sample,work_ns,cpu_utilization
5691,34875,0.00
5692,49149,100.00
5693,48045,100.00
5694,31381,0.00
5695,40409,100.00
5696,37392,100.00
5697,32187,0.00
5698,36219,100.00
5699,45129,100.00
5700,32764,0.00
5701,53956,100.00
5702,34896,100.00
5703,26520,0.00
5704,52336,100.00
5705,41095,100.00
5706,31247,0.00
5707,51423,100.00
5708,33476,100.00
5709,36595,0.00
5710,55214,100.00
5711,41836,100.00
5712,48266,0.00
5713,44546,100.00
5714,36975,100.00
5715,42896,0.00
5716,44560,100.00
5717,32574,100.00
5718,41515,0.00
5719,42507,100.00
5720,43910,100.00
5721,40763,0.00
5722,52381,100.00
5723,39156,100.00
5724,57478,0.00
5725,38309,100.00
5726,27698,100.00
5727,51932,0.00
5728,42617,100.00
5729,35758,100.00
5730,53664,0.00
5731,34059,100.00
5732,30061,100.00
5733,55151,0.00
5734,46811,100.00
5735,49663,100.00
5736,43530,0.00
5737,34919,100.00
5738,27694,100.00
5739,51600,0.00
5740,30909,100.00
5741,50343,100.00
5742,24455,0.00
5743,28109,100.00
5744,26859,100.00
5745,58420,0.00
5746,37779,100.00
5747,48520,100.00
5748,36754,0.00
5749,36318,100.00
5750,43506,100.00
5751,39222,0.00
5752,28037,100.00
5753,42085,100.00
5754,32921,0.00
5755,34903,100.00
5756,42492,100.00
5757,47760,0.00
5758,35603,100.00
5759,61082,100.00
5760,29902,0.00
5761,25949,100.00
5762,53597,100.00
5763,34363,0.00
5764,34683,100.00
5765,54075,100.00
5766,32593,0.00
5767,36111,100.00
5768,46366,100.00
5769,51282,0.00
5770,48899,100.00
5771,50238,100.00
5772,43178,0.00
5773,31897,100.00
5774,57837,100.00
5775,27736,0.00
5776,26032,100.00
5777,60445,100.00
5778,29490,0.00
5779,27106,100.00
5780,59269,100.00
5781,45241,0.00
5782,51370,100.00
5783,48498,100.00
5784,35561,0.00
5785,42645,100.00
5786,47892,100.00
5787,28153,0.00
5788,34905,100.00
5789,41396,100.00
5790,30391,0.00
5791,36668,100.00
5792,48536,100.00
5793,35045,0.00
5794,51968,100.00
5795,37437,100.00
5796,28602,0.00
5797,51286,100.00
5798,45647,100.00
5799,31977,0.00
5800,47769,100.00
5801,37834,100.00
5802,31760,0.00
5803,44252,100.00
5804,45790,100.00
5805,44129,0.00
5806,45426,100.00
5807,36511,100.00
5808,26941,0.00
5809,57342,100.00
5810,43136,100.00
5811,19696,0.00
5812,50016,100.00
5813,32213,100.00
5814,27145,0.00
5815,60686,100.00
5816,40156,100.00
5817,54450,0.00
5818,46782,100.00
5819,38005,100.00
5820,45764,0.00
5821,46304,100.00
5822,34346,100.00
5823,42231,0.00
5824,37592,100.00
5825,40845,100.00
5826,43931,0.00
5827,51018,100.00
5828,36902,100.00
5829,57558,0.00
5830,40032,100.00
5831,26741,100.00
5832,51218,0.00
5833,38294,100.00
5834,32679,100.00
5835,54772,0.00
5836,34537,100.00
5837,30299,100.00
5838,61410,0.00
5839,48607,100.00
5840,53511,100.00
5841,45952,0.00
5842,33692,100.00
5843,38090,100.00
5844,46402,0.00
5845,34214,100.00
5846,36458,100.00
5847,43731,0.00
5848,32499,100.00
5849,38117,100.00
5850,51921,0.00
5851,36864,100.00
5852,53775,100.00
5853,41066,0.00
5854,35792,100.00
5855,50898,100.00
5856,35585,0.00
5857,32008,100.00
5858,45912,100.00
5859,27982,0.00
5860,29789,100.00
5861,50425,100.00
5862,45380,0.00
5863,45697,100.00
5864,46929,100.00
5865,37833,0.00
5866,27885,100.00
5867,58604,100.00
5868,25799,0.00
5869,26923,100.00
5870,56716,100.00
5871,34929,0.00
5872,28794,100.00
5873,67036,100.00
5874,40592,0.00
5875,60806,100.00
5876,56245,100.00
5877,24335,0.00
5878,50992,100.00
5879,51034,100.00
5880,34611,0.00
5881,49040,100.00
5882,40643,100.00
5883,39196,0.00
5884,49634,100.00
5885,51629,100.00
5886,46402,0.00
5887,47925,100.00
5888,32987,100.00
5889,26204,0.00
5890,53497,100.00
5891,30624,100.00
5892,24520,0.00
5893,48949,100.00
5894,30690,100.00
5895,25961,0.00
5896,56517,100.00
5897,37746,100.00
5898,49119,0.00
5899,41793,100.00
5900,38064,100.00
5901,45550,0.00
5902,41398,100.00
5903,35226,100.00
5904,46148,0.00
5905,35255,100.00
5906,39514,100.00
5907,45149,0.00
5908,47768,100.00
5909,47121,100.00
5910,46203,0.00
5911,41869,100.00
5912,28768,100.00
5913,49388,0.00
5914,38333,100.00
5915,35141,100.00
5916,56675,0.00
5917,34914,100.00
5918,29959,100.00
5919,57387,0.00
5920,56287,100.00
5921,61662,100.00
5922,49700,0.00
5923,35260,100.00
5924,36968,100.00
5925,44545,0.00
5926,33783,100.00
5927,30013,100.00
5928,42918,0.00
5929,32374,100.00
5930,28971,100.00
5931,57202,0.00
5932,34659,100.00
5933,47659,100.00
5934,40049,0.00
5935,35382,100.00
5936,44716,100.00
5937,38764,0.00
5938,28372,100.00
5939,38808,100.00
5940,34806,0.00
5941,34328,100.00
5942,48793,100.00
5943,24311,0.00
5944,28105,100.00
5945,47756,100.00
5946,33529,0.00
5947,23986,100.00
5948,50235,100.00
5949,34277,0.00
5950,35160,100.00
5951,53648,100.00
5952,28459,0.00
5953,26299,100.00
5954,52685,100.00
5955,45905,0.00
5956,45599,100.00
5957,43737,100.00
5958,31475,0.00
5959,36835,100.00
5960,45454,100.00
5961,30579,0.00
5962,34909,100.00
5963,49534,100.00
5964,34922,0.00
5965,28941,100.00
5966,57625,100.00
5967,32935,0.00
5968,52103,100.00
5969,43226,100.00
5970,31629,0.00
5971,46744,100.00
5972,46195,100.00
5973,31440,0.00
5974,45178,100.00
5975,34043,100.00
5976,35466,0.00
5977,46905,100.00
5978,54754,100.00
5979,47016,0.00
5980,44001,100.00
5981,36580,100.00
5982,25328,0.00
5983,49679,100.00
5984,29902,100.00
5985,24478,0.00
5986,49986,100.00
5987,30922,100.00
5988,27159,0.00
5989,57282,100.00
5990,37030,100.00
5991,49054,0.00
5992,44601,100.00
5993,40559,100.00
5994,41744,0.00
5995,43578,100.00
5996,34461,100.00
5997,42042,0.00
5998,36819,100.00
5999,37765,100.00
6000,60168,0.00
6001,46875,100.00
6002,41913,100.00
6003,53477,0.00
6004,39265,100.00
6005,25075,100.00
6006,48256,0.00
6007,28400,100.00
6008,23786,100.00
6009,51546,0.00
6010,36043,100.00
6011,54096,100.00
6012,30003,0.00
6013,46358,100.00
6014,46829,100.00
6015,42064,0.00
6016,33821,100.00
6017,39781,100.00
6018,35715,0.00
6019,26430,100.00
6020,35369,100.00
6021,33000,0.00
6022,36485,100.00
6023,41507,100.00
6024,54017,0.00
6025,38216,100.00
6026,58696,100.00
6027,31217,0.00
6028,26137,100.00
6029,53030,100.00
6030,37371,0.00
6031,34409,100.00
6032,56008,100.00
6033,30239,0.00
6034,29478,100.00
6035,53687,100.00
6036,47204,0.00
6037,54608,100.00
6038,44588,100.00
6039,36232,0.00
6040,27545,100.00
6041,61887,100.00
6042,27405,0.00
6043,29894,100.00
6044,53741,100.00
6045,34599,0.00
6046,26311,100.00
6047,60351,100.00
6048,36618,0.00
6049,57964,100.00
6050,46718,100.00
6051,34904,0.00
6052,46418,100.00
6053,44038,100.00
6054,30376,0.00
6055,43715,100.00
6056,36122,100.00
6057,34416,0.00
6058,44328,100.00
6059,52345,100.00
6060,45177,0.00
6061,47691,100.00
6062,39487,100.00
6063,27704,0.00
6064,50333,100.00
6065,42421,100.00
6066,34457,0.00
6067,51963,100.00
6068,34775,100.00
6069,29718,0.00
6070,56876,100.00
6071,51714,100.00
6072,53628,0.00
6073,47253,100.00
6074,39245,100.00
6075,33703,0.00
6076,57461,100.00
6077,38493,100.00
6078,24878,0.00
6079,54754,100.00
6080,36387,100.00
6081,28673,100.00
6082,61021,100.00
6083,42348,100.00
6084,51942,100.00
6085,48120,100.00
6086,40547,100.00
6087,42986,100.00
6088,43599,100.00
6089,31312,100.00
6090,40243,100.00
6091,36190,100.00
6092,39210,100.00
6093,34614,100.00
6094,54948,100.00
6095,38364,100.00
6096,57983,100.00
6097,40259,100.00
6098,27607,100.00
6099,53019,100.00
6100,43456,100.00
6101,35647,100.00
6102,43569,100.00
6103,31828,100.00
6104,29452,100.00
6105,50566,100.00
6106,47974,100.00
6107,50380,100.00
6108,43944,100.00
6109,37053,100.00
6110,29238,100.00
6111,53634,100.00
6112,34738,100.00
6113,28165,100.00
6114,53575,100.00
6115,35010,100.00
6116,28339,100.00
6117,59619,100.00
6118,38203,100.00
6119,50752,100.00
6120,35985,100.00
6121,35790,100.00
6122,48064,100.00
6123,45136,100.00
6124,36054,100.00
6125,44696,100.00
6126,32314,100.00
6127,36300,100.00
6128,45877,100.00
6129,46807,100.00
6130,47268,100.00
6131,45175,100.00
6132,38032,100.00
6133,26705,100.00
6134,54114,100.00
6135,25291,100.00
6136,27073,100.00
6137,51473,100.00
6138,35473,100.00
6139,25790,100.00
6140,56798,100.00
6141,34000,100.00
6142,51881,100.00
6143,45500,100.00
6144,34916,100.00
6145,49542,100.00
6146,54520,100.00
6147,27892,0.00
6148,48286,100.00
6149,39843,100.00
6150,38398,100.00
6151,43874,100.00
6152,51931,100.00
6153,36941,100.00
6154,57694,100.00
6155,36140,100.00
6156,28446,100.00
6157,51479,100.00
6158,39777,100.00
6159,30607,100.00
6160,50731,100.00
6161,35284,100.00
6162,26129,100.00
6163,51743,100.00
6164,44391,100.00
6165,52152,100.00
6166,49081,100.00
6167,36232,100.00
6168,35019,100.00
6169,44541,100.00
6170,30743,100.00
6171,34286,100.00
6172,39416,100.00
6173,34740,100.00
6174,38276,100.00
6175,53646,100.00
6176,36075,100.00
6177,54669,100.00
6178,36095,100.00
6179,26758,100.00
6180,52021,100.00
6181,42744,100.00
6182,33894,100.00
6183,53326,100.00
6184,32609,100.00
6185,32196,100.00
6186,49209,100.00
6187,44445,100.00
6188,45048,100.00
6189,36050,100.00
6190,32892,100.00
6191,27288,100.00
6192,49788,100.00
6193,29637,100.00
6194,27678,100.00
6195,45378,100.00
6196,36037,100.00
6197,27648,100.00
6198,56677,100.00
6199,36487,100.00
6200,49974,100.00
6201,40296,100.00
6202,37235,100.00
6203,44264,100.00
6204,49289,100.00
6205,30116,100.00
6206,47174,100.00
6207,37500,100.00
6208,36768,100.00
6209,45640,100.00
6210,42648,100.00
6211,42365,100.00
6212,48484,100.00
6213,36581,100.00
6214,29331,100.00
6215,60658,100.00
6216,24668,0.00
6217,26975,100.00
6218,52103,100.00
6219,27203,100.00
6220,29082,100.00
6221,54660,100.00
6222,46472,100.00
6223,52071,100.00
6224,50399,100.00
6225,40074,100.00
6226,27786,100.00
6227,56449,100.00
6228,25332,100.00
6229,26560,100.00
6230,52731,100.00
6231,38604,100.00
6232,26432,100.00
6233,59396,100.00
6234,35283,100.00
6235,52001,100.00
6236,45630,100.00
6237,30488,100.00
6238,38022,100.00
6239,39755,100.00
6240,33546,100.00
6241,42724,100.00
6242,41906,100.00
6243,36545,100.00
6244,35968,100.00
6245,44340,100.00
6246,33554,100.00
6247,55835,100.00
6248,35604,100.00
6249,27502,100.00
6250,49925,100.00
6251,40080,100.00
6252,34293,100.00
6253,51272,100.00
6254,37376,100.00
6255,27529,100.00
6256,52787,100.00
6257,43969,100.00
6258,48452,100.00
6259,43487,100.00
6260,34107,100.00
6261,28438,100.00
6262,44642,100.00
6263,27609,100.00
6264,30397,100.00
6265,49042,100.00
6266,30173,100.00
6267,24653,100.00
6268,58297,100.00
6269,35868,100.00
6270,54244,100.00
6271,45784,100.00
6272,38811,100.00
6273,47457,100.00
6274,45162,100.00
6275,34153,100.00
6276,47599,100.00
6277,36786,100.00
6278,36475,100.00
6279,43951,100.00
6280,44789,100.00
6281,44053,100.00
6282,36776,100.00
6283,35703,100.00
6284,41656,100.00
6285,24952,0.00
6286,27221,100.00
6287,24653,100.00
6288,45846,100.00
6289,31935,100.00
6290,28851,100.00
6291,46552,100.00
6292,41307,100.00
6293,41741,100.00
6294,37038,100.00
6295,31137,100.00
6296,38190,100.00
6297,38636,100.00
6298,33570,100.00
6299,36158,100.00
6300,41667,100.00
6301,34884,100.00
6302,36062,100.00
6303,39943,100.00
6304,33799,100.00
6305,47562,100.00
6306,35195,100.00
6307,30855,100.00
6308,44197,100.00
6309,37483,100.00
6310,31074,100.00
6311,43851,100.00
6312,30967,100.00
6313,31459,100.00
6314,41379,100.00
6315,43406,100.00
6316,40828,100.00
6317,39273,100.00
6318,34534,100.00
6319,24687,100.00
6320,51740,100.00
6321,23768,100.00
6322,24843,100.00
6323,55715,100.00
6324,31413,100.00
6325,25714,100.00
6326,60953,100.00
6327,45624,100.00
6328,60515,100.00
6329,45458,100.00
6330,34805,100.00
6331,45803,100.00
6332,41609,100.00
6333,31998,100.00
6334,41450,100.00
6335,37121,100.00
6336,35586,100.00
6337,40400,100.00
6338,48988,100.00
6339,43451,100.00
6340,48476,100.00
6341,37643,100.00
6342,24250,100.00
6343,47564,100.00
6344,39146,100.00
6345,28999,100.00
6346,52098,100.00
6347,31746,100.00
6348,27922,100.00
6349,54936,100.00
6350,46455,100.00
6351,53650,100.00
6352,46925,100.00
6353,39633,100.00
6354,35753,100.00
6355,44426,100.00
6356,34290,100.00
6357,31816,0.00
6358,46459,100.00
6359,37492,100.00
6360,32733,100.00
6361,63728,100.00
6362,38070,100.00
6363,56001,100.00
6364,47633,100.00
6365,40269,100.00
6366,43094,100.00
6367,48829,100.00
6368,28806,100.00
6369,43768,100.00
6370,43361,100.00
6371,41896,100.00
6372,44560,100.00
6373,59099,100.00
6374,42005,100.00
6375,61529,100.00
6376,40961,100.00
6377,32475,100.00
6378,58449,100.00
6379,43346,100.00
6380,36746,100.00
6381,50407,100.00
6382,36853,100.00
6383,33672,100.00
6384,53400,100.00
6385,52784,100.00
6386,55170,100.00
6387,50485,100.00
6388,39138,100.00
6389,28276,100.00
6390,54872,100.00
6391,33015,100.00
6392,23815,100.00
6393,51515,100.00
6394,35791,100.00
6395,28631,100.00
6396,58666,100.00
6397,38171,100.00
6398,54512,100.00
6399,44953,100.00
6400,38676,100.00
6401,49679,100.00
6402,46107,100.00
6403,31992,100.00
6404,41095,100.00
6405,39480,100.00
6406,36018,100.00
6407,43881,100.00
6408,54111,100.00
6409,39388,100.00
6410,57217,100.00
6411,29204,100.00
6412,25999,100.00
6413,54292,100.00
6414,37171,100.00
6415,33625,100.00
6416,51971,100.00
6417,28363,100.00
6418,27874,100.00
6419,54474,100.00
6420,43021,100.00
6421,51659,100.00
6422,61353,100.00
6423,23769,0.00
6424,36109,100.00
6425,44336,100.00
6426,27569,100.00
6427,30867,100.00
6428,47850,100.00
6429,35124,100.00
6430,26973,100.00
6431,64025,100.00
6432,33542,100.00
6433,57304,100.00
6434,44430,100.00
6435,33449,100.00
6436,50657,100.00
6437,47481,100.00
6438,35466,100.00
6439,49438,100.00
6440,43055,100.00
6441,36473,100.00
6442,44398,100.00
6443,50218,100.00
6444,38504,100.00
6445,58892,100.00
6446,38454,100.00
6447,24621,100.00
6448,52100,100.00
6449,34443,100.00
6450,25391,100.00
6451,50148,100.00
6452,32318,100.00
6453,26644,100.00
6454,59615,100.00
6455,47791,100.00
6456,57188,100.00
6457,49671,100.00
6458,36846,100.00
6459,38849,100.00
6460,44803,100.00
6461,30468,100.00
6462,33191,100.00
6463,36845,100.00
6464,31752,100.00
6465,32989,100.00
6466,53541,100.00
6467,39992,100.00
6468,58415,100.00
6469,49426,100.00
6470,36860,100.00
6471,49319,100.00
6472,43056,100.00
6473,32864,100.00
6474,44168,100.00
6475,37853,100.00
6476,37401,100.00
6477,45075,100.00
6478,49304,100.00
6479,45065,100.00
6480,44983,100.00
6481,39708,100.00
6482,25349,100.00
6483,52881,100.00
6484,31442,100.00
6485,25016,100.00
6486,56729,100.00
6487,36509,100.00
6488,46814,100.00
6489,27269,0.00
6490,45470,100.00
6491,46227,100.00
6492,41366,100.00
6493,34303,100.00
6494,42089,100.00
6495,42498,100.00
6496,29669,100.00
6497,37133,100.00
6498,35227,100.00
6499,33859,100.00
6500,35761,100.00
6501,40409,100.00
6502,33716,100.00
6503,54174,100.00
6504,30681,100.00
6505,24964,100.00
6506,55822,100.00
6507,28841,100.00
6508,24851,100.00
6509,57628,100.00
6510,29335,100.00
6511,27616,100.00
6512,60179,100.00
6513,46332,100.00
6514,51163,100.00
6515,47304,100.00
6516,35541,100.00
6517,34082,100.00
6518,49054,100.00
6519,28438,100.00
6520,34987,100.00
6521,50692,100.00
6522,34180,100.00
6523,25815,100.00
6524,57449,100.00
6525,32289,100.00
6526,49106,100.00
6527,41901,100.00
6528,32123,100.00
6529,38152,100.00
6530,49104,100.00
6531,31518,100.00
6532,46807,100.00
6533,45189,100.00
6534,33567,100.00
6535,37786,100.00
6536,45503,100.00
6537,31375,100.00
6538,56899,100.00
6539,36234,100.00
6540,32579,100.00
6541,55384,100.00
6542,44909,100.00
6543,31581,100.00
6544,49114,100.00
6545,34930,100.00
6546,29390,100.00
6547,49454,100.00
6548,48438,100.00
6549,49325,100.00
6550,46689,100.00
6551,35487,100.00
6552,28147,100.00
6553,57628,100.00
6554,30749,100.00
6555,22534,100.00
6556,57191,100.00
6557,41693,100.00
6558,21940,0.00
6559,59064,100.00
6560,44292,100.00
6561,46502,100.00
6562,42320,100.00
6563,38886,100.00
6564,40569,100.00
6565,44441,100.00
6566,29167,100.00
6567,36334,100.00
6568,38073,100.00
6569,35834,100.00
6570,36674,100.00
6571,47027,100.00
6572,32823,100.00
6573,52525,100.00
6574,37179,100.00
6575,28473,100.00
6576,51894,100.00
6577,41475,100.00
6578,37867,100.00
6579,54739,100.00
6580,35432,100.00
6581,25653,100.00
6582,54307,100.00
6583,43657,100.00
6584,56822,100.00
6585,43844,100.00
6586,33818,100.00
6587,38669,100.00
6588,47636,100.00
6589,36656,100.00
6590,36943,100.00
6591,38484,100.00
6592,30092,100.00
6593,39682,100.00
6594,49026,100.00
6595,36558,100.00
6596,56323,100.00
6597,31779,100.00
6598,28562,100.00
6599,51527,100.00
6600,36410,100.00
6601,32456,100.00
6602,50526,100.00
6603,29315,100.00
6604,27996,100.00
6605,50895,100.00
6606,45955,100.00
6607,47840,100.00
6608,46250,100.00
6609,34224,100.00
6610,35222,100.00
6611,40536,100.00
6612,29721,100.00
6613,35535,100.00
6614,40877,100.00
6615,31213,100.00
6616,35766,100.00
6617,44705,100.00
6618,32117,100.00
6619,50761,100.00
6620,35957,100.00
6621,27510,100.00
6622,45031,100.00
6623,43933,100.00
6624,33058,100.00
6625,50884,100.00
6626,45645,100.00
6627,24505,0.00
6628,49080,100.00
6629,51496,100.00
6630,47760,100.00
6631,43956,100.00
6632,34635,100.00
6633,25950,100.00
6634,51593,100.00
6635,30641,100.00
6636,27238,100.00
6637,50790,100.00
6638,32737,100.00
6639,24243,100.00
6640,60647,100.00
6641,38249,100.00
6642,54584,100.00
6643,45962,100.00
6644,39096,100.00
6645,48733,100.00
6646,45990,100.00
6647,34073,100.00
6648,49766,100.00
6649,40950,100.00
6650,37946,100.00
6651,54131,100.00
6652,52724,100.00
6653,54163,100.00
6654,48839,100.00
6655,41591,100.00
6656,31553,100.00
6657,57684,100.00
6658,31368,100.00
6659,28225,100.00
6660,54460,100.00
6661,38284,100.00
6662,31035,100.00
6663,58762,100.00
6664,46212,100.00
6665,50140,100.00
6666,42542,100.00
6667,34034,100.00
6668,40651,100.00
6669,45168,100.00
6670,42413,100.00
6671,44126,100.00
6672,49003,100.00
6673,33494,100.00
6674,40947,100.00
6675,54947,100.00
6676,38016,100.00
6677,59353,100.00
6678,43244,100.00
6679,42648,100.00
6680,56402,100.00
6681,40767,100.00
6682,32883,100.00
6683,51603,100.00
6684,35517,100.00
6685,38443,100.00
6686,59233,100.00
6687,53368,100.00
6688,47628,100.00
6689,59271,100.00
6690,28213,0.00
6691,24243,100.00
6692,59480,100.00
6693,26681,100.00
6694,25448,100.00
6695,58626,100.00
6696,30319,100.00
6697,29941,100.00
6698,57656,100.00
6699,48941,100.00
6700,52520,100.00
6701,47751,100.00
6702,32837,100.00
6703,37654,100.00
6704,40976,100.00
6705,28778,100.00
6706,39022,100.00
6707,51465,100.00
6708,34520,100.00
6709,39813,100.00
6710,49924,100.00
6711,35058,100.00
6712,48720,100.00
6713,42927,100.00
6714,34948,100.00
6715,45539,100.00
6716,38754,100.00
6717,32524,100.00
6718,46568,100.00
6719,40555,100.00
6720,34848,100.00
6721,52853,100.00
6722,50380,100.00
6723,46264,100.00
6724,46878,100.00
6725,33315,100.00
6726,27584,100.00
6727,57494,100.00
6728,30944,100.00
6729,28554,100.00
6730,49927,100.00
6731,36160,100.00
6732,34882,100.00
6733,61337,100.00
6734,34622,100.00
6735,55342,100.00
6736,46285,100.00
6737,37902,100.00
6738,45473,100.00
6739,44911,100.00
6740,33286,100.00
6741,46215,100.00
6742,35797,100.00
6743,37271,100.00
6744,52058,100.00
6745,50082,100.00
6746,49399,100.00
6747,41249,100.00
6748,36928,100.00
6749,26016,100.00
6750,45671,100.00
6751,31569,100.00
6752,24620,100.00
6753,47741,100.00
6754,34767,100.00
6755,27928,100.00
6756,57240,100.00
6757,37183,100.00
6758,59900,100.00
6759,25601,0.00
6760,27198,100.00
6761,47719,100.00
6762,41935,100.00
6763,32088,100.00
6764,48637,100.00
6765,35089,100.00
6766,36143,100.00
6767,46137,100.00
6768,48265,100.00
6769,48589,100.00
6770,43930,100.00
6771,38260,100.00
6772,27451,100.00
6773,57777,100.00
6774,27885,100.00
6775,31919,100.00
6776,52629,100.00
6777,34835,100.00
6778,29023,100.00
6779,61751,100.00
6780,35370,100.00
6781,53738,100.00
6782,45978,100.00
6783,34848,100.00
6784,45172,100.00
6785,46732,100.00
6786,33453,100.00
6787,48768,100.00
6788,38075,100.00
6789,36098,100.00
6790,52035,100.00
6791,49076,100.00
6792,44926,100.00
6793,41266,100.00
6794,34979,100.00
6795,27028,100.00
6796,51843,100.00
6797,29116,100.00
6798,25471,100.00
6799,52587,100.00
6800,32768,100.00
6801,26470,100.00
6802,55547,100.00
6803,43201,100.00
6804,53400,100.00
6805,47548,100.00
6806,38458,100.00
6807,43416,100.00
6808,47775,100.00
6809,37855,100.00
6810,41234,100.00
6811,43348,100.00
6812,37619,100.00
6813,37768,100.00
6814,55270,100.00
6815,35423,100.00
6816,55118,100.00
6817,46255,100.00
6818,39528,100.00
6819,44078,100.00
6820,45464,100.00
6821,36349,100.00
6822,44537,100.00
6823,42028,100.00
6824,43532,100.00
6825,40969,0.00
6826,48178,100.00
6827,38557,100.00
6828,50564,100.00
6829,40317,100.00
6830,26624,100.00
6831,47837,100.00
6832,31277,100.00
6833,27218,100.00
6834,46091,100.00
6835,31007,100.00
6836,28594,100.00
6837,48559,100.00
6838,43160,100.00
6839,49921,100.00
6840,42068,100.00
6841,33630,100.00
6842,38030,100.00
6843,42120,100.00
6844,34920,100.00
6845,37395,100.00
6846,46888,100.00
6847,35579,100.00
6848,43319,100.00
6849,51509,100.00
6850,38476,100.00
6851,58640,100.00
6852,48196,100.00
6853,35100,100.00
6854,52127,100.00
6855,40778,100.00
6856,34283,100.00
6857,48042,100.00
6858,33367,100.00
6859,36540,100.00
6860,43056,100.00
6861,47634,100.00
6862,41080,100.00
6863,46271,100.00
6864,32268,100.00
6865,25621,100.00
6866,53739,100.00
6867,27560,100.00
6868,24803,100.00
6869,49903,100.00
6870,29868,100.00
6871,26387,100.00
6872,56703,100.00
6873,43134,100.00
6874,53250,100.00
6875,47879,100.00
6876,34845,100.00
6877,44761,100.00
6878,44484,100.00
6879,32078,100.00
6880,45439,100.00
6881,41007,100.00
6882,37378,100.00
6883,43674,100.00
6884,53676,100.00
6885,43569,100.00
6886,47629,100.00
6887,37434,100.00
6888,23867,100.00
6889,55583,100.00
6890,30437,100.00
6891,24632,100.00
6892,55212,100.00
6893,42303,100.00
6894,23649,0.00
6895,62974,100.00
6896,42518,100.00
6897,56079,100.00
6898,45223,100.00
6899,38849,100.00
6900,48710,100.00
6901,46038,100.00
6902,32462,100.00
6903,46090,100.00
6904,37720,100.00
6905,39560,100.00
6906,49427,100.00
6907,50158,100.00
6908,47309,100.00
6909,45764,100.00
6910,40978,100.00
6911,28292,100.00
6912,57732,100.00
6913,33224,100.00
6914,26809,100.00
6915,51786,100.00
6916,38422,100.00
6917,27702,100.00
6918,61012,100.00
6919,41591,100.00
6920,53693,100.00
6921,42388,100.00
6922,36313,100.00
6923,51657,100.00
6924,40931,100.00
6925,33209,100.00
6926,47037,100.00
6927,38319,100.00
6928,36301,100.00
6929,48615,100.00
6930,47646,100.00
6931,43336,100.00
6932,46442,100.00
6933,35184,100.00
6934,26127,100.00
6935,58883,100.00
6936,27551,100.00
6937,25468,100.00
6938,56235,100.00
6939,29178,100.00
6940,27337,100.00
6941,59674,100.00
6942,46380,100.00
6943,51574,100.00
6944,47364,100.00
6945,35985,100.00
6946,35360,100.00
6947,43476,100.00
6948,28643,100.00
6949,37173,100.00
6950,39831,100.00
6951,32395,100.00
6952,37688,100.00
6953,48799,100.00
6954,32068,100.00
6955,50829,100.00
6956,34375,100.00
6957,26374,100.00
6958,48691,100.00
6959,48318,100.00
6960,23394,0.00
6961,49940,100.00
6962,35083,100.00
6963,31312,100.00
6964,49718,100.00
6965,52011,100.00
6966,48100,100.00
6967,46510,100.00
6968,32292,100.00
6969,25466,100.00
6970,54657,100.00
6971,30458,100.00
6972,25252,100.00
6973,53065,100.00
6974,32080,100.00
6975,26945,100.00
6976,59934,100.00
6977,52461,100.00
6978,54022,100.00
6979,55836,100.00
6980,50181,100.00
6981,39875,100.00
6982,48556,100.00
6983,31142,100.00
6984,38133,100.00
6985,48816,100.00
6986,35612,100.00
6987,30758,100.00
6988,55526,100.00
6989,37075,100.00
6990,56919,100.00
6991,47877,100.00
6992,39840,100.00
6993,51575,100.00
6994,45909,100.00
6995,35569,100.00
6996,47232,100.00
6997,37254,100.00
6998,38556,100.00
6999,49579,100.00
7000,71864,100.00
7001,53346,100.00
7002,50260,100.00
7003,41774,100.00
7004,26545,100.00
7005,53475,100.00
7006,30169,100.00
7007,26540,100.00
7008,52711,100.00
7009,37866,100.00
7010,27634,100.00
7011,60616,100.00
7012,48312,100.00
7013,56148,100.00
7014,45904,100.00
7015,35616,100.00
7016,40180,100.00
7017,40221,100.00
7018,35440,100.00
7019,38355,100.00
7020,41700,100.00
7021,34552,100.00
7022,34946,100.00
7023,53639,100.00
7024,38137,100.00
7025,63675,100.00
7026,25965,0.00
7027,27061,100.00
7028,54611,100.00
7029,41141,100.00
7030,34277,100.00
7031,49740,100.00
7032,33716,100.00
7033,34885,100.00
7034,47158,100.00
7035,47277,100.00
7036,47460,100.00
7037,43178,100.00
7038,32667,100.00
7039,24867,100.00
7040,53627,100.00
7041,26236,100.00
7042,24244,100.00
7043,56035,100.00
7044,31161,100.00
7045,26031,100.00
7046,59430,100.00
7047,46326,100.00
7048,52287,100.00
7049,47443,100.00
7050,36427,100.00
7051,37444,100.00
7052,39123,100.00
7053,27841,100.00
7054,33503,100.00
7055,38055,100.00
7056,31588,100.00
7057,37380,100.00
7058,43154,100.00
7059,31878,100.00
7060,44807,100.00
7061,42042,100.00
7062,30973,100.00
7063,42381,100.00
7064,39686,100.00
7065,31716,100.00
7066,39997,100.00
7067,38362,100.00
7068,34513,100.00
7069,54475,100.00
7070,44622,100.00
7071,39580,100.00
7072,44465,100.00
7073,35953,100.00
7074,23203,100.00
7075,41113,100.00
7076,36574,100.00
7077,28585,100.00
7078,38859,100.00
7079,32178,100.00
7080,25603,100.00
7081,41638,100.00
7082,40781,100.00
7083,42547,100.00
7084,36969,100.00
7085,31743,100.00
7086,24855,100.00
7087,52931,100.00
7088,32587,100.00
