sample,work_ns,cpu_utilization
4183,40369,50.00
4184,59023,0.00
4185,52955,0.00
4186,59388,0.00
4187,52785,0.00
4188,58397,0.00
4189,61842,0.00
4190,60746,0.00
4191,73933,0.00
4192,58457,0.00
4193,57473,0.00
4194,61229,0.00
4195,71748,0.00
4196,39896,50.00
4197,68127,100.00
4198,28139,0.00
4199,52116,100.00
4200,53379,100.00
4201,31432,100.00
4202,27565,100.00
4203,30210,100.00
4204,24661,100.00
4205,37279,100.00
4206,45845,0.00
4207,55232,100.00
4208,45458,0.00
4209,59413,0.00
4210,66249,0.00
4211,60426,0.00
4212,84759,0.00
4213,64096,0.00
4214,59180,0.00
4215,60007,0.00
4216,60015,0.00
4217,61694,0.00
4218,63638,0.00
4219,62702,0.00
4220,72303,50.00
4221,67435,0.00
4222,64699,0.00
4223,45489,100.00
4224,65023,100.00
4225,21486,0.00
4226,26635,100.00
4227,28328,0.00
4228,40939,100.00
4229,49164,100.00
4230,53726,100.00
4231,41793,0.00
4232,33384,100.00
4233,17910,50.00
4234,20409,0.00
4235,43186,0.00
4236,71485,0.00
4237,67538,0.00
4238,56395,0.00
4239,115436,0.00
4240,61528,0.00
4241,62193,0.00
4242,61203,0.00
4243,58389,0.00
4244,54762,0.00
4245,56195,0.00
4246,66762,0.00
4247,56849,100.00
4248,39937,50.00
4249,31235,0.00
4250,37355,0.00
4251,56565,100.00
4252,66304,100.00
4253,24823,0.00
4254,21959,100.00
4255,26126,0.00
4256,31927,100.00
4257,23270,100.00
4258,26057,0.00
4259,24487,100.00
4260,40393,0.00
4261,21145,100.00
4262,15992,0.00
4263,46877,50.00
4264,61563,0.00
4265,50162,0.00
4266,55948,0.00
4267,59196,0.00
4268,70730,0.00
4269,56361,0.00
4270,56007,0.00
4271,54413,0.00
4272,50476,0.00
4273,64038,0.00
4274,65650,0.00
4275,44023,0.00
4276,39317,100.00
4277,54717,50.00
4278,28528,0.00
4279,35649,0.00
4280,67169,66.67
4281,26439,0.00
4282,26929,100.00
4283,56946,100.00
4284,40833,100.00
4285,39627,0.00
4286,27317,0.00
4287,30065,50.00
4288,29297,100.00
4289,36595,0.00
4290,50196,0.00
4291,66610,0.00
4292,71682,0.00
4293,53679,0.00
4294,63687,0.00
4295,56001,0.00
4296,62669,0.00
4297,57608,0.00
4298,55543,0.00
4299,59674,0.00
4300,79771,0.00
4301,55262,0.00
4302,68284,50.00
4303,52468,0.00
4304,58056,50.00
4305,35182,0.00
4306,55071,66.67
4307,27142,0.00
4308,23275,100.00
4309,24414,100.00
4310,26461,100.00
4311,50879,100.00
4312,45748,100.00
4313,53818,100.00
4314,28645,0.00
4315,45040,0.00
4316,58375,0.00
4317,50863,0.00
4318,56585,0.00
4319,54975,0.00
4320,65525,0.00
4321,55964,0.00
4322,49887,0.00
4323,62970,0.00
4324,62182,0.00
4325,57906,0.00
4326,52244,0.00
4327,63433,0.00
4328,39865,50.00
4329,38007,100.00
4330,31328,100.00
4331,29315,100.00
4332,63673,100.00
4333,22492,0.00
4334,22215,100.00
4335,58075,100.00
4336,39854,100.00
4337,30873,100.00
4338,34686,0.00
4339,44430,50.00
4340,56862,0.00
4341,58498,0.00
4342,60236,0.00
4343,61507,0.00
4344,57882,0.00
4345,52344,0.00
4346,51962,0.00
4347,55989,0.00
4348,73184,0.00
4349,54945,0.00
4350,55146,0.00
4351,67837,0.00
4352,35080,100.00
4353,29788,0.00
4354,33783,0.00
4355,31622,50.00
4356,55833,100.00
4357,26534,0.00
4358,24536,0.00
4359,26707,100.00
4360,32332,100.00
4361,22279,0.00
4362,43046,0.00
4363,45649,100.00
4364,35259,50.00
4365,46607,0.00
4366,37372,50.00
4367,41474,0.00
4368,26926,50.00
4369,46649,0.00
4370,44266,0.00
4371,45478,0.00
4372,46657,0.00
4373,40064,0.00
4374,46301,0.00
4375,52233,0.00
4376,69335,0.00
4377,56653,0.00
4378,68934,0.00
4379,58933,0.00
4380,71106,0.00
4381,31753,50.00
4382,27604,0.00
4383,25622,50.00
4384,38570,100.00
4385,29382,100.00
4386,40301,0.00
4387,43792,100.00
4388,33380,100.00
4389,20926,0.00
4390,21497,0.00
4391,25694,100.00
4392,16786,50.00
4393,17981,0.00
4394,33558,50.00
4395,24542,0.00
4396,38100,50.00
4397,49972,0.00
4398,50198,0.00
4399,55579,0.00
4400,53618,0.00
4401,58909,0.00
4402,60221,0.00
4403,61202,0.00
4404,67496,0.00
4405,59445,0.00
4406,61014,0.00
4407,54962,0.00
4408,67651,0.00
4409,58542,0.00
4410,52364,50.00
4411,73571,0.00
4412,35492,50.00
4413,30590,0.00
4414,31317,100.00
4415,29048,100.00
4416,46436,100.00
4417,26010,0.00
4418,41790,100.00
4419,40326,100.00
4420,29993,100.00
4421,19399,50.00
4422,14197,0.00
4423,12604,0.00
4424,34442,50.00
4425,46702,0.00
4426,52170,0.00
4427,54958,0.00
4428,48653,0.00
4429,48601,0.00
4430,48987,0.00
4431,54391,0.00
4432,66019,0.00
4433,52649,0.00
4434,58238,0.00
4435,56276,0.00
4436,77598,0.00
4437,70138,0.00
4438,52968,0.00
4439,49821,100.00
4440,64223,100.00
4441,35756,0.00
4442,52552,0.00
4443,30979,100.00
4444,24678,100.00
4445,19880,100.00
4446,24166,0.00
4447,26119,100.00
4448,51141,50.00
4449,42750,100.00
4450,48500,0.00
4451,45484,0.00
4452,75399,0.00
4453,55345,0.00
4454,63062,0.00
4455,78186,0.00
4456,62046,0.00
4457,58875,0.00
4458,55164,0.00
4459,59458,0.00
4460,70668,0.00
4461,56422,0.00
4462,59192,0.00
4463,58127,0.00
4464,58154,50.00
4465,51818,0.00
4466,34055,100.00
4467,28200,100.00
4468,31695,100.00
4469,23165,0.00
4470,37157,100.00
4471,72579,100.00
4472,56761,100.00
4473,53258,0.00
4474,30039,100.00
4475,32266,100.00
4476,40184,0.00
4477,56380,0.00
4478,57244,0.00
4479,62257,0.00
4480,66018,0.00
4481,56858,0.00
4482,55645,0.00
4483,64660,0.00
4484,58943,0.00
4485,55846,0.00
4486,55924,0.00
4487,67603,0.00
4488,74609,0.00
4489,56106,0.00
4490,73235,100.00
4491,43168,0.00
4492,33770,100.00
4493,30058,0.00
4494,52834,100.00
4495,63222,100.00
4496,56691,100.00
4497,23615,0.00
4498,22359,100.00
4499,29335,100.00
4500,27783,100.00
4501,21509,100.00
4502,34828,0.00
4503,54444,100.00
4504,25407,50.00
4505,22968,0.00
4506,51144,0.00
4507,56908,0.00
4508,61111,0.00
4509,54997,0.00
4510,73279,0.00
4511,63067,0.00
4512,60313,0.00
4513,55732,0.00
4514,61844,0.00
4515,74373,0.00
4516,60844,0.00
4517,68465,0.00
4518,62580,0.00
4519,80815,0.00
4520,52273,50.00
4521,64416,0.00
4522,36540,50.00
4523,39118,0.00
4524,45741,100.00
4525,24255,0.00
4526,59177,0.00
4527,60599,100.00
4528,36681,100.00
4529,25586,100.00
4530,23553,0.00
4531,38300,100.00
4532,32012,50.00
4533,43716,0.00
4534,49112,0.00
4535,64588,50.00
4536,60706,0.00
4537,60863,0.00
4538,57655,0.00
4539,73202,0.00
4540,87796,0.00
4541,60852,0.00
4542,61012,0.00
4543,60229,0.00
4544,58381,0.00
4545,56562,0.00
4546,59612,0.00
4547,59652,0.00
4548,56581,0.00
4549,59776,0.00
4550,48230,50.00
4551,54431,0.00
4552,51510,50.00
4553,43131,100.00
4554,27477,0.00
4555,25932,100.00
4556,33854,100.00
4557,23925,0.00
4558,59798,0.00
4559,60974,100.00
4560,38409,100.00
4561,54479,0.00
4562,58912,0.00
4563,58758,0.00
4564,56530,0.00
4565,53822,0.00
4566,53235,0.00
4567,59745,0.00
4568,67781,0.00
4569,55320,0.00
4570,54874,0.00
4571,58405,0.00
4572,57072,0.00
4573,66122,0.00
4574,32397,50.00
4575,30861,0.00
4576,32733,50.00
4577,45725,0.00
4578,48945,100.00
4579,29743,100.00
4580,27509,100.00
4581,21768,0.00
4582,25497,100.00
4583,45673,100.00
4584,41010,100.00
4585,45017,50.00
4586,41442,0.00
4587,41699,0.00
4588,53352,0.00
4589,54785,0.00
4590,56523,0.00
4591,46962,0.00
4592,62386,0.00
4593,64088,0.00
4594,56384,0.00
4595,61440,0.00
4596,56217,0.00
4597,58490,0.00
4598,64069,0.00
4599,52340,100.00
4600,32177,0.00
4601,34551,100.00
4602,61513,0.00
4603,43264,100.00
4604,32760,100.00
4605,19956,0.00
4606,23026,100.00
4607,25558,100.00
4608,33047,100.00
4609,44163,100.00
4610,55084,0.00
4611,43885,100.00
4612,38072,50.00
4613,28746,0.00
4614,46453,0.00
4615,57156,0.00
4616,58346,0.00
4617,55806,0.00
4618,59424,0.00
4619,57635,0.00
4620,57224,0.00
4621,53881,0.00
4622,51411,0.00
4623,54671,0.00
4624,60415,0.00
4625,54416,0.00
4626,56852,0.00
4627,66751,0.00
4628,35153,50.00
4629,32101,100.00
4630,25492,0.00
4631,44794,100.00
4632,33140,0.00
4633,44465,100.00
4634,43688,100.00
4635,26220,0.00
4636,30980,100.00
4637,23642,100.00
4638,23158,100.00
4639,24766,0.00
4640,43684,66.67
4641,40721,0.00
4642,30857,0.00
4643,36622,100.00
4644,64381,0.00
4645,49911,0.00
4646,54490,0.00
4647,50230,0.00
4648,55628,0.00
4649,55756,0.00
4650,56463,0.00
4651,59778,0.00
4652,68499,0.00
4653,55750,0.00
4654,62013,0.00
4655,60201,0.00
4656,57051,0.00
4657,57634,0.00
4658,71322,0.00
4659,64807,0.00
4660,67466,100.00
4661,21750,0.00
4662,25787,100.00
4663,25075,100.00
4664,46963,100.00
4665,47996,100.00
4666,29213,100.00
4667,41879,100.00
4668,39674,100.00
4669,24436,100.00
4670,30019,100.00
4671,32084,0.00
4672,48136,50.00
4673,50149,0.00
4674,57700,0.00
4675,45020,0.00
4676,65346,0.00
4677,55104,0.00
4678,56668,0.00
4679,67396,0.00
4680,53582,0.00
4681,50103,0.00
4682,53129,0.00
4683,57095,0.00
4684,74167,0.00
4685,46322,0.00
4686,45206,0.00
4687,51466,0.00
4688,45799,0.00
4689,58070,0.00
4690,52066,50.00
4691,28554,0.00
4692,53003,100.00
4693,38925,100.00
4694,26742,100.00
4695,26211,0.00
4696,24521,100.00
4697,55725,100.00
4698,39925,100.00
4699,43794,0.00
4700,52867,50.00
4701,54701,0.00
4702,53375,0.00
4703,58993,0.00
4704,61986,0.00
4705,55716,0.00
4706,63136,0.00
4707,61867,0.00
4708,66382,0.00
4709,57286,0.00
4710,58184,0.00
4711,61386,0.00
4712,69977,0.00
4713,39170,50.00
4714,35887,0.00
4715,33353,0.00
4716,44516,100.00
4717,50933,50.00
4718,39893,0.00
4719,32849,100.00
4720,35618,100.00
4721,22949,0.00
4722,25208,0.00
4723,34428,100.00
4724,54605,100.00
4725,24615,0.00
4726,62266,0.00
4727,71193,0.00
4728,56089,0.00
4729,57844,0.00
4730,52575,0.00
4731,60035,0.00
4732,58211,0.00
4733,56846,0.00
4734,53642,0.00
4735,55573,0.00
4736,60299,0.00
4737,70507,50.00
4738,42778,0.00
4739,35550,50.00
4740,70894,100.00
4741,28644,0.00
4742,45725,0.00
4743,48072,100.00
4744,29584,100.00
4745,23262,100.00
4746,22227,0.00
4747,30834,100.00
4748,39121,100.00
4749,29277,100.00
4750,25878,0.00
4751,29599,0.00
4752,25244,100.00
4753,57023,0.00
4754,53788,0.00
4755,61140,0.00
4756,52938,0.00
4757,55827,0.00
4758,57986,0.00
4759,60945,0.00
4760,60516,0.00
4761,65983,0.00
4762,59697,0.00
4763,58236,0.00
4764,68422,0.00
4765,52229,0.00
4766,47733,0.00
4767,51883,0.00
4768,60405,0.00
4769,55592,100.00
4770,25184,0.00
4771,33331,0.00
4772,49446,100.00
4773,44507,0.00
4774,39813,100.00
4775,37492,0.00
4776,41923,100.00
4777,27021,100.00
4778,25173,100.00
4779,25937,0.00
4780,39078,100.00
4781,36077,0.00
4782,44989,0.00
4783,48352,0.00
4784,57317,0.00
4785,45364,0.00
4786,54200,0.00
4787,58835,0.00
4788,56162,0.00
4789,52227,0.00
4790,52925,0.00
4791,56745,0.00
4792,78672,0.00
4793,52253,0.00
4794,53140,0.00
4795,52646,0.00
4796,65878,0.00
4797,55836,0.00
4798,69197,50.00
4799,49100,0.00
4800,66897,66.67
4801,21204,0.00
4802,24710,100.00
4803,23246,100.00
4804,25168,100.00
4805,37901,100.00
4806,47444,100.00
4807,43462,100.00
4808,42544,100.00
4809,41802,100.00
4810,52679,0.00
4811,60138,0.00
4812,68915,0.00
4813,58025,0.00
4814,67963,0.00
4815,58770,0.00
4816,70785,0.00
4817,60415,0.00
4818,61646,0.00
4819,59763,0.00
4820,68308,0.00
4821,63436,0.00
4822,49811,100.00
4823,31517,0.00
4824,41020,100.00
4825,49757,0.00
4826,49682,100.00
4827,46438,100.00
4828,24165,100.00
4829,23866,0.00
4830,27240,100.00
4831,26424,100.00
4832,48599,100.00
4833,59921,0.00
4834,38836,0.00
4835,52541,50.00
4836,67439,0.00
4837,57524,0.00
4838,61734,0.00
4839,59130,0.00
4840,61545,0.00
4841,54385,0.00
4842,54577,0.00
4843,68262,0.00
4844,64686,0.00
4845,55353,0.00
4846,64457,0.00
4847,52673,0.00
4848,32773,50.00
4849,32792,0.00
4850,54198,100.00
4851,49909,100.00
4852,42241,100.00
4853,18616,0.00
4854,21438,100.00
4855,26650,100.00
4856,26133,100.00
4857,43288,100.00
4858,56870,50.00
4859,37984,0.00
4860,30890,50.00
4861,29625,0.00
4862,36505,50.00
4863,48429,0.00
4864,65279,0.00
4865,52493,0.00
4866,63044,0.00
4867,56017,0.00
4868,79302,0.00
4869,55254,0.00
4870,54152,0.00
4871,57736,0.00
4872,53548,0.00
4873,64807,0.00
4874,49338,0.00
4875,53913,0.00
4876,52419,0.00
4877,57965,0.00
4878,38084,50.00
4879,32207,0.00
4880,47113,100.00
4881,23601,0.00
4882,43891,100.00
4883,43547,100.00
4884,41120,100.00
4885,27548,100.00
4886,23117,100.00
4887,24842,100.00
4888,24251,100.00
4889,24345,100.00
4890,55837,0.00
4891,41384,100.00
4892,33781,50.00
4893,48383,0.00
4894,56977,0.00
4895,54308,0.00
4896,57908,0.00
4897,55741,0.00
4898,55635,0.00
4899,61069,0.00
4900,85320,0.00
4901,64183,0.00
4902,60939,0.00
4903,63144,0.00
4904,60474,0.00
4905,58238,0.00
4906,55708,0.00
4907,56818,0.00
4908,52555,0.00
4909,62714,0.00
4910,59907,0.00
4911,45696,100.00
4912,42627,100.00
4913,21396,0.00
4914,38905,100.00
4915,40390,100.00
4916,31861,100.00
4917,36923,100.00
4918,44286,100.00
4919,28691,100.00
4920,30285,100.00
4921,34194,100.00
4922,45270,50.00
4923,50545,0.00
4924,54688,0.00
4925,56616,0.00
4926,56791,0.00
4927,59457,0.00
4928,51145,0.00
4929,52425,0.00
4930,55526,0.00
4931,57879,0.00
4932,59718,0.00
4933,57685,0.00
4934,70492,0.00
4935,64828,0.00
4936,69203,0.00
4937,59641,0.00
4938,62574,0.00
4939,60074,0.00
4940,79701,0.00
4941,50973,100.00
4942,40496,100.00
4943,40901,100.00
4944,61476,100.00
4945,22951,0.00
4946,20766,100.00
4947,45713,100.00
4948,37796,100.00
4949,26355,100.00
4950,38224,50.00
4951,55716,0.00
4952,54970,0.00
4953,60884,0.00
4954,62849,0.00
4955,68196,0.00
4956,73893,0.00
4957,60173,0.00
4958,61911,0.00
4959,58008,0.00
4960,62878,0.00
4961,55476,0.00
4962,64942,0.00
4963,68195,0.00
4964,45938,100.00
4965,33483,50.00
4966,32526,0.00
4967,50993,0.00
4968,51872,50.00
4969,41555,100.00
4970,31382,100.00
4971,25577,100.00
4972,32051,100.00
4973,22163,0.00
4974,34315,0.00
4975,62033,50.00
4976,44372,0.00
4977,51526,0.00
4978,59678,0.00
4979,58010,0.00
4980,65398,0.00
4981,58765,0.00
4982,57254,0.00
4983,72010,0.00
4984,69339,0.00
4985,61627,0.00
4986,56240,0.00
4987,56792,0.00
4988,64496,50.00
4989,52224,0.00
4990,51191,50.00
4991,43618,0.00
4992,50293,100.00
4993,44133,100.00
4994,44848,0.00
4995,32447,100.00
4996,24900,100.00
4997,22809,100.00
4998,27153,0.00
4999,50103,100.00
5000,97321,100.00
5001,35380,100.00
5002,37789,0.00
5003,44225,50.00
5004,51252,0.00
5005,56483,0.00
5006,55719,0.00
5007,61643,0.00
5008,78945,0.00
5009,59081,0.00
5010,55977,0.00
5011,60309,0.00
5012,71591,0.00
5013,57699,0.00
5014,60065,0.00
5015,62801,0.00
5016,71417,0.00
5017,63064,0.00
5018,59718,0.00
5019,69580,0.00
5020,78402,0.00
5021,38106,100.00
5022,44496,100.00
5023,30786,0.00
5024,61471,100.00
5025,29085,0.00
5026,46468,100.00
5027,41533,0.00
5028,34294,100.00
5029,28110,100.00
5030,21308,100.00
5031,25121,0.00
5032,40197,100.00
5033,32180,50.00
5034,48424,0.00
5035,56549,0.00
5036,73526,0.00
5037,56829,0.00
5038,63246,0.00
5039,63465,0.00
5040,66268,0.00
5041,53569,0.00
5042,61475,0.00
5043,163697,0.00
5044,75692,0.00
5045,49942,0.00
5046,53708,0.00
5047,54782,0.00
5048,54383,0.00
5049,73490,0.00
5050,69022,100.00
5051,68380,0.00
5052,47674,100.00
5053,21748,0.00
5054,22088,100.00
5055,26418,100.00
5056,27971,100.00
5057,64644,100.00
5058,63614,100.00
5059,46808,100.00
5060,44324,100.00
5061,50323,0.00
5062,50707,0.00
5063,59815,0.00
5064,68202,0.00
5065,74605,0.00
5066,57583,0.00
5067,60860,0.00
5068,64578,0.00
5069,60295,0.00
5070,55353,0.00
5071,61124,0.00
5072,84420,0.00
5073,71099,100.00
5074,37926,0.00
5075,37820,100.00
5076,36587,0.00
5077,60272,100.00
5078,39488,0.00
5079,40376,100.00
5080,36578,100.00
5081,22074,0.00
5082,29477,100.00
5083,54841,100.00
5084,52314,100.00
5085,53104,100.00
5086,34299,0.00
5087,59630,0.00
5088,53178,0.00
5089,56555,0.00
5090,55289,0.00
5091,55731,0.00
5092,59258,0.00
5093,56832,0.00
5094,63290,0.00
5095,60204,0.00
5096,71584,0.00
5097,53976,0.00
5098,71792,0.00
5099,57554,50.00
5100,33578,100.00
5101,36472,0.00
5102,60200,0.00
5103,59226,66.67
5104,21522,0.00
5105,24453,100.00
5106,52706,100.00
5107,44479,100.00
5108,28089,100.00
5109,59632,100.00
5110,57630,100.00
5111,63350,0.00
5112,48225,50.00
5113,33558,100.00
5114,38481,0.00
5115,57016,0.00
5116,57841,0.00
5117,58029,0.00
5118,59298,0.00
5119,61915,0.00
5120,60056,0.00
5121,69203,0.00
5122,52752,0.00
5123,53566,0.00
5124,55110,0.00
5125,61421,0.00
5126,54532,0.00
5127,58235,0.00
5128,61883,0.00
5129,66596,0.00
5130,61067,50.00
5131,43332,0.00
5132,56111,66.67
5133,25672,0.00
5134,52549,100.00
5135,46163,100.00
5136,55180,100.00
5137,31587,100.00
5138,24290,100.00
5139,23371,100.00
5140,33461,100.00
5141,31747,100.00
5142,43357,100.00
5143,22860,0.00
5144,22268,50.00
5145,46790,0.00
5146,58439,0.00
5147,58817,0.00
5148,53672,0.00
5149,49880,0.00
5150,50945,0.00
5151,48603,0.00
5152,53861,0.00
5153,45654,0.00
5154,49526,0.00
5155,59121,0.00
5156,59695,0.00
5157,57387,0.00
5158,72684,0.00
5159,63742,0.00
5160,71388,0.00
5161,67775,0.00
5162,54106,100.00
5163,44193,0.00
5164,53449,100.00
5165,22197,0.00
5166,43955,100.00
5167,51658,100.00
5168,49956,100.00
5169,45578,0.00
5170,33316,100.00
5171,27316,100.00
5172,26044,100.00
5173,39951,100.00
5174,52533,0.00
5175,56101,0.00
5176,51194,0.00
5177,59267,0.00
5178,59771,0.00
5179,59499,0.00
5180,61328,0.00
5181,58049,0.00
5182,59859,0.00
5183,62145,0.00
5184,56297,0.00
5185,50689,0.00
5186,53675,0.00
5187,56368,0.00
5188,68543,0.00
5189,60861,0.00
5190,59850,0.00
5191,82475,0.00
5192,52174,100.00
5193,21528,0.00
5194,52452,0.00
5195,50129,100.00
5196,30626,100.00
5197,35303,100.00
5198,39841,0.00
5199,31187,100.00
5200,38619,100.00
5201,40109,50.00
5202,39567,0.00
5203,44369,0.00
5204,70473,0.00
5205,47548,0.00
5206,46980,0.00
5207,48512,0.00
5208,45632,0.00
5209,49205,0.00
5210,52958,0.00
5211,55038,0.00
5212,51044,0.00
5213,64724,0.00
5214,48061,50.00
5215,36545,0.00
5216,31725,50.00
5217,31302,0.00
5218,54380,50.00
5219,38893,0.00
5220,38645,100.00
5221,20084,0.00
5222,23610,100.00
5223,26597,0.00
5224,24956,100.00
5225,41872,0.00
5226,21253,50.00
5227,54612,0.00
5228,54353,0.00
5229,50804,0.00
5230,49138,0.00
5231,50024,0.00
5232,57926,0.00
5233,50181,0.00
5234,58049,0.00
5235,73285,0.00
5236,70172,0.00
5237,60522,0.00
5238,60571,0.00
5239,68590,0.00
5240,45605,100.00
5241,59834,100.00
5242,26214,0.00
5243,26636,100.00
5244,25730,100.00
5245,51692,100.00
5246,32957,100.00
5247,31109,100.00
5248,24146,100.00
5249,23448,100.00
5250,53187,100.00
5251,41446,100.00
5252,44433,100.00
5253,27089,0.00
5254,43979,0.00
5255,56726,0.00
5256,50987,0.00
5257,51363,0.00
5258,48906,0.00
5259,60572,0.00
5260,48002,0.00
5261,60884,0.00
5262,45974,0.00
5263,55732,0.00
5264,69510,0.00
5265,56998,0.00
5266,53747,0.00
5267,52619,0.00
5268,54124,0.00
5269,68083,0.00
5270,58344,0.00
5271,61217,0.00
5272,69191,50.00
5273,65308,0.00
5274,29860,100.00
5275,50377,100.00
5276,54712,100.00
5277,20872,0.00
5278,22048,100.00
5279,24329,100.00
5280,43701,100.00
5281,39944,0.00
5282,31409,100.00
5283,43520,100.00
5284,43455,100.00
5285,36877,0.00
5286,32981,0.00
5287,53227,0.00
5288,51326,0.00
5289,51297,0.00
5290,49020,0.00
5291,50533,0.00
5292,51813,0.00
5293,53758,0.00
5294,59737,0.00
5295,54161,0.00
5296,53940,0.00
5297,53530,0.00
5298,48976,0.00
5299,47316,0.00
5300,48088,0.00
5301,47418,0.00
5302,53689,0.00
5303,54013,0.00
5304,64107,0.00
5305,34684,100.00
5306,65539,0.00
5307,38263,100.00
5308,28952,100.00
5309,27919,0.00
5310,25740,100.00
5311,57692,100.00
5312,45922,100.00
5313,32043,0.00
5314,51008,100.00
5315,50659,100.00
5316,26648,100.00
5317,44472,0.00
5318,46272,0.00
5319,51189,0.00
5320,49168,0.00
5321,47040,0.00
5322,50830,0.00
5323,52640,0.00
5324,54444,0.00
5325,44515,0.00
5326,46820,0.00
5327,53890,0.00
5328,52484,0.00
5329,46690,0.00
5330,46129,0.00
5331,52818,0.00
5332,50820,0.00
5333,57625,0.00
5334,53346,0.00
5335,61577,0.00
5336,55228,100.00
5337,21985,0.00
5338,23758,100.00
5339,30596,100.00
5340,28254,100.00
5341,53669,0.00
5342,54790,100.00
5343,42277,100.00
5344,45639,100.00
5345,27531,50.00
5346,21842,0.00
5347,34345,0.00
5348,36860,0.00
5349,40215,0.00
5350,42888,0.00
5351,49244,0.00
5352,57310,0.00
5353,49083,0.00
5354,52156,0.00
5355,55826,0.00
5356,54828,0.00
5357,53818,0.00
5358,59598,0.00
5359,52594,0.00
5360,66938,0.00
5361,34596,100.00
5362,28749,0.00
5363,41740,100.00
5364,56394,100.00
5365,38380,0.00
5366,44897,100.00
5367,30525,100.00
5368,27076,100.00
5369,22379,0.00
5370,26059,100.00
5371,31691,100.00
5372,46410,100.00
5373,51107,100.00
5374,48788,0.00
5375,56364,0.00
5376,70579,0.00
5377,59466,0.00
5378,64779,0.00
5379,59681,0.00
5380,74691,0.00
5381,58835,0.00
5382,59030,0.00
5383,68337,0.00
5384,58608,0.00
5385,54880,0.00
5386,54407,0.00
5387,60204,0.00
5388,71554,0.00
5389,56011,0.00
5390,51576,0.00
5391,67826,0.00
5392,64139,100.00
5393,21059,0.00
5394,24383,100.00
5395,29700,100.00
5396,60156,100.00
5397,45441,0.00
5398,36170,100.00
5399,35580,100.00
5400,41238,100.00
5401,36439,0.00
5402,43136,100.00
5403,43150,50.00
5404,52357,0.00
5405,59321,0.00
5406,62354,0.00
5407,112096,0.00
5408,59883,0.00
5409,57921,0.00
5410,58018,0.00
5411,58185,0.00
5412,68625,0.00
5413,75378,0.00
5414,59979,0.00
5415,123600,0.00
5416,272160,0.00
5417,62784,0.00
5418,61272,0.00
5419,63982,0.00
5420,80606,0.00
5421,65864,0.00
5422,66258,50.00
5423,49033,0.00
5424,42866,100.00
5425,19268,0.00
5426,50515,0.00
5427,45471,100.00
5428,30692,100.00
5429,36575,100.00
5430,35259,0.00
5431,28576,100.00
5432,31640,100.00
5433,25640,100.00
5434,52846,0.00
5435,63164,0.00
5436,85777,0.00
5437,56303,0.00
5438,75504,0.00
5439,64457,0.00
5440,73256,0.00
5441,61899,0.00
5442,58241,0.00
5443,58264,0.00
5444,61926,0.00
5445,58286,0.00
5446,56551,0.00
5447,58453,0.00
5448,69446,0.00
5449,53182,0.00
5450,54993,0.00
5451,57312,0.00
5452,53495,0.00
5453,68629,100.00
5454,43075,100.00
5455,33156,100.00
5456,67684,100.00
5457,25152,0.00
5458,22988,100.00
5459,58862,100.00
5460,43878,100.00
5461,22569,100.00
5462,46925,100.00
5463,53974,0.00
5464,57478,0.00
5465,59639,0.00
5466,59840,0.00
5467,61373,0.00
5468,61088,0.00
5469,57037,0.00
5470,57693,0.00
5471,61352,0.00
5472,74964,0.00
5473,76515,0.00
5474,59607,0.00
5475,67612,0.00
5476,40190,100.00
5477,38689,50.00
5478,42020,0.00
5479,57645,0.00
5480,45352,100.00
5481,45481,50.00
5482,25521,100.00
5483,24236,100.00
5484,29607,100.00
5485,22129,0.00
5486,46128,100.00
5487,46319,0.00
5488,19669,100.00
5489,35254,0.00
5490,52986,0.00
5491,47625,0.00
5492,57173,0.00
