sample,work_ns,cpu_utilization
7089,53805,0.00
7090,56781,0.00
7091,69050,0.00
7092,56607,0.00
7093,61162,0.00
7094,59522,0.00
7095,59769,0.00
7096,58957,0.00
7097,56637,0.00
7098,52702,0.00
7099,54400,0.00
7100,57205,0.00
7101,58753,0.00
7102,68269,50.00
7103,54231,0.00
7104,34477,100.00
7105,66852,100.00
7106,50529,0.00
7107,42564,100.00
7108,33519,100.00
7109,22333,100.00
7110,38404,100.00
7111,52806,100.00
7112,55707,0.00
7113,53615,50.00
7114,62715,0.00
7115,63349,0.00
7116,60807,0.00
7117,58719,0.00
7118,57930,0.00
7119,54583,0.00
7120,58903,0.00
7121,67663,0.00
7122,59997,0.00
7123,59924,0.00
7124,63951,0.00
7125,56480,0.00
7126,58179,0.00
7127,58878,0.00
7128,67006,0.00
7129,68567,50.00
7130,42949,0.00
7131,39167,100.00
7132,34226,100.00
7133,27363,0.00
7134,60364,100.00
7135,63973,100.00
7136,37192,100.00
7137,33034,100.00
7138,38506,50.00
7139,51877,0.00
7140,57405,0.00
7141,55825,0.00
7142,54280,0.00
7143,56858,0.00
7144,54307,0.00
7145,55215,0.00
7146,53142,0.00
7147,65249,0.00
7148,55702,0.00
7149,62494,0.00
7150,71003,0.00
7151,59009,0.00
7152,58591,0.00
7153,63444,0.00
7154,74342,0.00
7155,74437,100.00
7156,68436,100.00
7157,59676,0.00
7158,54566,100.00
7159,31144,100.00
7160,30787,100.00
7161,45900,100.00
7162,44452,100.00
7163,45163,50.00
7164,46815,0.00
7165,57241,0.00
7166,63733,0.00
7167,56284,0.00
7168,57422,0.00
7169,61604,0.00
7170,61889,0.00
7171,75689,0.00
7172,76891,0.00
7173,63560,0.00
7174,67226,0.00
7175,66318,0.00
7176,65095,0.00
7177,55850,0.00
7178,52584,0.00
7179,70936,0.00
7180,55098,50.00
7181,31453,0.00
7182,36428,100.00
7183,60385,100.00
7184,48474,0.00
7185,37913,100.00
7186,57830,100.00
7187,32323,0.00
7188,38091,66.67
7189,57118,0.00
7190,53483,0.00
7191,53573,0.00
7192,53954,0.00
7193,57423,0.00
7194,59492,0.00
7195,60798,0.00
7196,59100,0.00
7197,57263,0.00
7198,54781,0.00
7199,57057,0.00
7200,58987,0.00
7201,58724,0.00
7202,33770,50.00
7203,39888,50.00
7204,58931,0.00
7205,37909,66.67
7206,56496,0.00
7207,40084,100.00
7208,33858,100.00
7209,58749,100.00
7210,34261,50.00
7211,51528,100.00
7212,56839,0.00
7213,41081,50.00
7214,48826,0.00
7215,71094,0.00
7216,66279,0.00
7217,56749,0.00
7218,57359,0.00
7219,54168,0.00
7220,57518,0.00
7221,54574,0.00
7222,51821,0.00
7223,60330,0.00
7224,58831,0.00
7225,60342,0.00
7226,66635,50.00
7227,37906,0.00
7228,29544,100.00
7229,36639,50.00
7230,63481,100.00
7231,64166,100.00
7232,42404,0.00
7233,32976,100.00
7234,30384,100.00
7235,16235,50.00
7236,18041,50.00
7237,37017,0.00
7238,51127,0.00
7239,55381,0.00
7240,62724,0.00
7241,59703,0.00
7242,60530,0.00
7243,72219,0.00
7244,57632,0.00
7245,59027,0.00
7246,61617,0.00
7247,61025,0.00
7248,61876,0.00
7249,71814,0.00
7250,62103,50.00
7251,60545,100.00
7252,36799,0.00
7253,36863,100.00
7254,31270,100.00
7255,45114,100.00
7256,41877,0.00
7257,51997,100.00
7258,61251,100.00
7259,42144,0.00
7260,57682,0.00
7261,56139,0.00
7262,60461,0.00
7263,59959,0.00
7264,55688,0.00
7265,56083,0.00
7266,59489,0.00
7267,60294,0.00
7268,60471,0.00
7269,63130,0.00
7270,59850,0.00
7271,69235,0.00
7272,36837,100.00
7273,35302,50.00
7274,60868,0.00
7275,43818,100.00
7276,38306,100.00
7277,24041,0.00
7278,64203,100.00
7279,45776,100.00
7280,53302,0.00
7281,29448,50.00
7282,22960,100.00
7283,45941,0.00
7284,51252,0.00
7285,51150,0.00
7286,51149,0.00
7287,50213,0.00
7288,49662,0.00
7289,53937,0.00
7290,58981,0.00
7291,60556,0.00
7292,66064,0.00
7293,55719,0.00
7294,64364,0.00
7295,52648,0.00
7296,52048,0.00
7297,70967,50.00
7298,48954,0.00
7299,51582,100.00
7300,29694,100.00
7301,26582,100.00
7302,39340,100.00
7303,56755,100.00
7304,53713,100.00
7305,54890,100.00
7306,28166,100.00
7307,53235,0.00
7308,58904,0.00
7309,56823,0.00
7310,56808,0.00
7311,55645,0.00
7312,62896,0.00
7313,55759,0.00
7314,59854,0.00
7315,53763,0.00
7316,67952,0.00
7317,61194,0.00
7318,56549,0.00
7319,64022,0.00
7320,55785,0.00
7321,81511,0.00
7322,55494,0.00
7323,42930,100.00
7324,57169,100.00
7325,42111,0.00
7326,46902,100.00
7327,29865,100.00
7328,23621,100.00
7329,26560,100.00
7330,28684,100.00
7331,61540,0.00
7332,49746,100.00
7333,58077,0.00
7334,66221,0.00
7335,55639,0.00
7336,59583,0.00
7337,58889,0.00
7338,60719,0.00
7339,56918,0.00
7340,56849,0.00
7341,53152,0.00
7342,58319,0.00
7343,70745,0.00
7344,58554,0.00
7345,57608,0.00
7346,62206,0.00
7347,58784,0.00
7348,67623,0.00
7349,62253,50.00
7350,38832,100.00
7351,40325,100.00
7352,27672,0.00
7353,45455,100.00
7354,49766,100.00
7355,30411,0.00
7356,29102,100.00
7357,25641,50.00
7358,27414,100.00
7359,55554,0.00
7360,57629,0.00
7361,53280,0.00
7362,66165,0.00
7363,57185,0.00
7364,58571,0.00
7365,57518,0.00
7366,57622,0.00
7367,52500,0.00
7368,53136,0.00
7369,50864,0.00
7370,50556,0.00
7371,55469,0.00
7372,48066,0.00
7373,62373,0.00
7374,58228,100.00
7375,67265,100.00
7376,33517,0.00
7377,26304,100.00
7378,24187,100.00
7379,26889,100.00
7380,56716,100.00
7381,56045,100.00
7382,54485,100.00
7383,45866,0.00
7384,49672,0.00
7385,53749,0.00
7386,48222,0.00
7387,50953,0.00
7388,59055,0.00
7389,60652,0.00
7390,57143,0.00
7391,57575,0.00
7392,58196,0.00
7393,53230,0.00
7394,63652,0.00
7395,61770,0.00
7396,58801,0.00
7397,69274,0.00
7398,41706,50.00
7399,30738,100.00
7400,45141,0.00
7401,55997,100.00
7402,43877,100.00
7403,24828,0.00
7404,46702,100.00
7405,57806,100.00
7406,37044,100.00
7407,59457,0.00
7408,54688,0.00
7409,58660,0.00
7410,59784,0.00
7411,59600,0.00
7412,56452,0.00
7413,53361,0.00
7414,54350,0.00
7415,57996,0.00
7416,56688,0.00
7417,55941,0.00
7418,70601,100.00
7419,39668,0.00
7420,42534,50.00
7421,63764,100.00
7422,58436,50.00
7423,39242,100.00
7424,37337,100.00
7425,27615,100.00
7426,58978,100.00
7427,32053,0.00
7428,48649,100.00
7429,55167,50.00
7430,33086,0.00
7431,49630,50.00
7432,49452,0.00
7433,54801,0.00
7434,57397,0.00
7435,53764,0.00
7436,54476,0.00
7437,56905,0.00
7438,59475,0.00
7439,56080,0.00
7440,55657,0.00
7441,55875,0.00
7442,55193,0.00
7443,55064,0.00
7444,39573,50.00
7445,28746,0.00
7446,37665,50.00
7447,66742,100.00
7448,46014,0.00
7449,60363,100.00
7450,27502,100.00
7451,31848,100.00
7452,38072,100.00
7453,41253,50.00
7454,57421,0.00
7455,51001,100.00
7456,58838,0.00
7457,55261,0.00
7458,56380,0.00
7459,54678,0.00
7460,60272,0.00
7461,56291,0.00
7462,62231,0.00
7463,70284,0.00
7464,56544,0.00
7465,56976,0.00
7466,59011,0.00
7467,57552,0.00
7468,55891,0.00
7469,72418,0.00
7470,67356,100.00
7471,65723,0.00
7472,50366,100.00
7473,29485,100.00
7474,45707,100.00
7475,37717,0.00
7476,53992,100.00
7477,55431,100.00
7478,51375,50.00
7479,60385,0.00
7480,60428,0.00
7481,59698,0.00
7482,59714,0.00
7483,66202,0.00
7484,56318,0.00
7485,59237,0.00
7486,65523,0.00
7487,57527,0.00
7488,58963,0.00
7489,70844,0.00
7490,44374,50.00
7491,36161,0.00
7492,58029,100.00
7493,54595,50.00
7494,49764,100.00
7495,43247,100.00
7496,39821,0.00
7497,47646,100.00
7498,56589,100.00
7499,32635,0.00
7500,25522,50.00
7501,34192,100.00
7502,44652,0.00
7503,54496,0.00
7504,59758,0.00
7505,67097,0.00
7506,55480,0.00
7507,79925,0.00
7508,66477,50.00
7509,54232,0.00
7510,54113,0.00
7511,60513,0.00
7512,60564,0.00
7513,57225,0.00
7514,60055,0.00
7515,68485,0.00
7516,41728,50.00
7517,28579,0.00
7518,38676,100.00
7519,60951,100.00
7520,34761,0.00
7521,34675,100.00
7522,26009,100.00
7523,56671,100.00
7524,30323,66.67
7525,55706,0.00
7526,54277,0.00
7527,52960,0.00
7528,59817,0.00
7529,59883,0.00
7530,57373,0.00
7531,54557,0.00
7532,73528,0.00
7533,58225,0.00
7534,58453,0.00
7535,58114,0.00
7536,63657,0.00
7537,57380,0.00
7538,41360,50.00
7539,44404,100.00
7540,61214,0.00
7541,36522,50.00
7542,41341,100.00
7543,65149,100.00
7544,35850,0.00
7545,29628,50.00
7546,26392,100.00
7547,27890,0.00
7548,54331,50.00
7549,36478,100.00
7550,49656,0.00
7551,58219,0.00
7552,63641,0.00
7553,60496,0.00
7554,71417,0.00
7555,58113,0.00
7556,70705,0.00
7557,56127,0.00
7558,59860,0.00
7559,71187,0.00
7560,65929,50.00
7561,41440,100.00
7562,29592,0.00
7563,33574,50.00
7564,66097,100.00
7565,29881,0.00
7566,34008,100.00
7567,57121,50.00
7568,58534,100.00
7569,53159,0.00
7570,31097,50.00
7571,33263,100.00
7572,44140,0.00
7573,56099,0.00
7574,66520,0.00
7575,58434,0.00
7576,57176,0.00
7577,60571,0.00
7578,56264,0.00
7579,55901,0.00
7580,59541,0.00
7581,63343,0.00
7582,75323,50.00
7583,65342,100.00
7584,53336,0.00
7585,35774,50.00
7586,27512,100.00
7587,40118,50.00
7588,65973,100.00
7589,31022,0.00
7590,31421,100.00
7591,41296,50.00
7592,43171,50.00
7593,57701,0.00
7594,60261,0.00
7595,55684,0.00
7596,55620,0.00
7597,53877,0.00
7598,56521,0.00
7599,62971,0.00
7600,64340,0.00
7601,69280,0.00
7602,58393,0.00
7603,60583,0.00
7604,56294,50.00
7605,67348,100.00
7606,70439,100.00
7607,40435,0.00
7608,39828,100.00
7609,58588,100.00
7610,56609,0.00
7611,46477,100.00
7612,61396,0.00
7613,61432,0.00
7614,62717,0.00
7615,65810,0.00
7616,60148,0.00
7617,60595,0.00
7618,60751,0.00
7619,55185,0.00
7620,68062,0.00
7621,53576,0.00
7622,60598,0.00
7623,61267,0.00
7624,66741,33.33
7625,49235,0.00
7626,40238,50.00
7627,56744,50.00
7628,38293,0.00
7629,49941,50.00
7630,70549,100.00
7631,45695,0.00
7632,56076,100.00
7633,32871,50.00
7634,36413,0.00
7635,55157,50.00
7636,42425,50.00
7637,30810,0.00
7638,59931,0.00
7639,61286,0.00
7640,58965,0.00
7641,62195,0.00
7642,58261,0.00
7643,68915,0.00
7644,62420,0.00
7645,55661,0.00
7646,55893,0.00
7647,56674,0.00
7648,56037,100.00
7649,42722,0.00
7650,29827,50.00
7651,36640,100.00
7652,54752,0.00
7653,41508,100.00
7654,48163,100.00
7655,38216,0.00
7656,34065,100.00
7657,29326,50.00
7658,18180,0.00
7659,21896,100.00
7660,37128,50.00
7661,32733,0.00
7662,48348,0.00
7663,57553,0.00
7664,60332,0.00
7665,58382,0.00
7666,59998,0.00
7667,55019,0.00
7668,50362,0.00
7669,50438,0.00
7670,49320,0.00
7671,59115,0.00
7672,66038,50.00
7673,66234,0.00
7674,35047,50.00
7675,29283,100.00
7676,26926,0.00
7677,51482,100.00
7678,62605,100.00
7679,36667,0.00
7680,38926,100.00
7681,51357,100.00
7682,48569,0.00
7683,59813,0.00
7684,62596,0.00
7685,56144,0.00
7686,56341,0.00
7687,65198,0.00
7688,59604,0.00
7689,56027,0.00
7690,61075,0.00
7691,66620,0.00
7692,59868,0.00
7693,65609,0.00
7694,32534,50.00
7695,33332,50.00
7696,57669,0.00
7697,44428,100.00
7698,33951,100.00
7699,57564,100.00
7700,33476,0.00
7701,51378,100.00
7702,58273,50.00
7703,34905,0.00
7704,36849,100.00
7705,54495,0.00
7706,63125,0.00
7707,60838,0.00
7708,58041,0.00
7709,65607,0.00
7710,70861,0.00
7711,61395,0.00
7712,58561,0.00
7713,59988,0.00
7714,58087,0.00
7715,59144,0.00
7716,59851,0.00
7717,69025,0.00
7718,73349,50.00
7719,45360,0.00
7720,31884,100.00
7721,42507,100.00
7722,31932,100.00
7723,60827,100.00
7724,30504,0.00
7725,50620,100.00
7726,49812,100.00
7727,42073,100.00
7728,50897,0.00
7729,49862,0.00
7730,53603,0.00
7731,54754,0.00
7732,53589,0.00
7733,53229,0.00
7734,54410,0.00
7735,57781,0.00
7736,59516,0.00
7737,57679,0.00
7738,65666,0.00
7739,60107,0.00
7740,70698,0.00
7741,38485,50.00
7742,51063,100.00
7743,63968,0.00
7744,51486,50.00
7745,36932,100.00
7746,52572,100.00
7747,57996,100.00
7748,39500,0.00
7749,25632,100.00
7750,23935,50.00
7751,52905,0.00
7752,46269,100.00
7753,32161,50.00
7754,56109,0.00
7755,56408,0.00
7756,59589,0.00
7757,66552,0.00
7758,58574,0.00
7759,58387,0.00
7760,58216,0.00
7761,57856,0.00
7762,69306,0.00
7763,65861,100.00
7764,40786,0.00
7765,32685,50.00
7766,57324,0.00
7767,61135,50.00
7768,53629,66.67
7769,32420,0.00
7770,39329,100.00
7771,64001,50.00
7772,31903,0.00
7773,33599,50.00
7774,37086,50.00
7775,59832,0.00
7776,52004,50.00
7777,58353,0.00
7778,73335,0.00
7779,59037,0.00
7780,57652,0.00
7781,60559,0.00
7782,61699,0.00
7783,58949,0.00
7784,72037,0.00
7785,49092,0.00
7786,65370,100.00
7787,37886,50.00
7788,32523,0.00
7789,40036,100.00
7790,37006,0.00
7791,57411,100.00
7792,47005,100.00
7793,56521,100.00
7794,62079,50.00
7795,64719,0.00
7796,58453,0.00
7797,62755,0.00
7798,57827,0.00
7799,59321,0.00
7800,56095,0.00
7801,60323,0.00
7802,52744,0.00
7803,54393,0.00
7804,53552,0.00
7805,57011,0.00
7806,68312,50.00
7807,38505,0.00
7808,72227,0.00
7809,60119,66.67
7810,67356,100.00
7811,34259,0.00
7812,38051,100.00
7813,49431,100.00
7814,32091,100.00
7815,35412,100.00
7816,58500,0.00
7817,64929,0.00
7818,61820,0.00
7819,54554,0.00
7820,55010,0.00
7821,55422,0.00
7822,54790,0.00
7823,52181,0.00
7824,53938,0.00
7825,60992,0.00
7826,66046,33.33
7827,34886,0.00
7828,35180,50.00
7829,53256,0.00
7830,49340,100.00
7831,37614,50.00
7832,61529,66.67
7833,49137,0.00
7834,48890,100.00
7835,46310,100.00
7836,40115,50.00
7837,42555,0.00
7838,56535,100.00
7839,41915,50.00
7840,34286,0.00
7841,60098,0.00
7842,61244,0.00
7843,63960,0.00
7844,64165,0.00
7845,60208,0.00
7846,58826,0.00
7847,71335,0.00
7848,63727,0.00
7849,58997,0.00
7850,67652,50.00
7851,37028,50.00
7852,52393,0.00
7853,48274,100.00
7854,50308,50.00
7855,42039,100.00
7856,40694,100.00
7857,48338,100.00
7858,65953,66.67
7859,39573,0.00
7860,33707,50.00
7861,29264,0.00
7862,49614,100.00
7863,49313,50.00
7864,52338,0.00
7865,65595,0.00
7866,59756,0.00
7867,56108,0.00
7868,64165,0.00
7869,61097,0.00
7870,57238,0.00
7871,58487,0.00
7872,53822,0.00
7873,64887,0.00
7874,62740,0.00
7875,32194,50.00
7876,27557,50.00
7877,32901,0.00
7878,47781,50.00
7879,44301,66.67
7880,21346,0.00
7881,41809,100.00
7882,53221,50.00
7883,52853,0.00
7884,55194,50.00
7885,58865,0.00
7886,69935,0.00
7887,58482,0.00
7888,63289,0.00
7889,63950,0.00
7890,60077,0.00
7891,60470,0.00
7892,69926,0.00
7893,37869,0.00
7894,37330,100.00
7895,70322,66.67
7896,24517,0.00
7897,34849,100.00
7898,51393,100.00
7899,39906,100.00
7900,26059,100.00
7901,63997,100.00
7902,44754,100.00
7903,62793,50.00
7904,59067,0.00
7905,61659,0.00
7906,61932,0.00
7907,59159,0.00
7908,62752,0.00
7909,63369,0.00
7910,61593,0.00
7911,55328,0.00
7912,55243,0.00
7913,51775,0.00
7914,58523,0.00
7915,71834,0.00
7916,74129,0.00
7917,59304,0.00
7918,63742,0.00
7919,62004,0.00
7920,69209,0.00
7921,63593,100.00
7922,30558,0.00
7923,29105,100.00
7924,56634,100.00
7925,60951,100.00
7926,46497,100.00
7927,35664,50.00
7928,45048,100.00
7929,54381,0.00
7930,67143,0.00
7931,65789,0.00
7932,62266,0.00
7933,56422,0.00
7934,58339,0.00
7935,62244,0.00
7936,55899,0.00
7937,60834,0.00
7938,62311,0.00
7939,66387,0.00
7940,34356,50.00
7941,34557,50.00
7942,63095,0.00
7943,37466,50.00
7944,28740,50.00
7945,62582,100.00
7946,56214,0.00
7947,37958,0.00
7948,42504,100.00
7949,43803,50.00
7950,46536,0.00
7951,64202,100.00
7952,40068,50.00
7953,62678,0.00
7954,58920,0.00
7955,57565,0.00
7956,56563,0.00
7957,59521,0.00
7958,56788,0.00
7959,58991,0.00
7960,67912,0.00
7961,42491,50.00
7962,31851,100.00
7963,32966,0.00
7964,43409,50.00
7965,56339,100.00
7966,43324,0.00
7967,51372,50.00
7968,63256,50.00
7969,59849,0.00
7970,37790,50.00
7971,25454,50.00
7972,25400,0.00
7973,41931,50.00
7974,52622,0.00
7975,51876,0.00
7976,74081,0.00
7977,58625,0.00
7978,58960,0.00
7979,75980,0.00
7980,70804,0.00
7981,58344,100.00
7982,65521,0.00
7983,35342,50.00
7984,30601,100.00
7985,26925,0.00
7986,65329,100.00
7987,45396,100.00
7988,46916,100.00
7989,44684,0.00
7990,54997,50.00
7991,42958,100.00
7992,53850,0.00
7993,53705,0.00
7994,59013,0.00
7995,55907,0.00
7996,56876,0.00
7997,55950,0.00
7998,55025,0.00
7999,60637,0.00
8000,74271,0.00
8001,70971,0.00
8002,32539,50.00
8003,47231,66.67
8004,37590,0.00
8005,53312,100.00
8006,38678,100.00
8007,57320,100.00
8008,56859,100.00
8009,41265,100.00
8010,36914,100.00
8011,25045,50.00
8012,73439,0.00
8013,54293,0.00
8014,57966,0.00
8015,63617,0.00
8016,61166,0.00
8017,57258,0.00
8018,57689,0.00
8019,60834,0.00
8020,60062,0.00
8021,66272,0.00
8022,59702,0.00
8023,62383,0.00
8024,74469,0.00
8025,62006,0.00
8026,73495,0.00
8027,73325,50.00
8028,65590,100.00
8029,46492,100.00
8030,22800,0.00
8031,25948,100.00
8032,33174,100.00
8033,57942,100.00
8034,59450,100.00
8035,52392,100.00
8036,36994,50.00
8037,53155,0.00
8038,58505,0.00
8039,61492,0.00
8040,60949,0.00
8041,58990,0.00
8042,55815,0.00
8043,58643,0.00
8044,60006,0.00
8045,59172,0.00
8046,57127,0.00
8047,56314,0.00
8048,57926,0.00
8049,67977,0.00
8050,57839,0.00
8051,65539,0.00
8052,32912,50.00
8053,42034,100.00
8054,30862,0.00
8055,62228,100.00
8056,58485,100.00
8057,41050,100.00
8058,24842,100.00
8059,27330,100.00
8060,38511,50.00
8061,44516,0.00
8062,49623,50.00
8063,55575,50.00
8064,53683,0.00
8065,54085,0.00
8066,49896,0.00
8067,51671,0.00
8068,54024,0.00
8069,61019,0.00
8070,58258,0.00
8071,55798,0.00
8072,61992,0.00
8073,55066,0.00
8074,53278,0.00
8075,58372,0.00
8076,55515,0.00
8077,61852,0.00
8078,56976,0.00
8079,36502,50.00
8080,41877,100.00
8081,26143,0.00
8082,26205,100.00
8083,64730,100.00
8084,59637,100.00
8085,54249,100.00
8086,47655,100.00
8087,29103,0.00
8088,34031,50.00
8089,61733,0.00
8090,68427,0.00
8091,57771,0.00
8092,56729,0.00
8093,60653,0.00
8094,59489,0.00
8095,59198,0.00
8096,61920,0.00
8097,59414,0.00
8098,59368,0.00
8099,68971,0.00
8100,66454,0.00
8101,57755,0.00
8102,61895,0.00
8103,74679,50.00
8104,69163,100.00
8105,55797,0.00
8106,56339,100.00
8107,27413,100.00
8108,31317,100.00
8109,28489,100.00
8110,66553,100.00
8111,61346,100.00
8112,56248,50.00
8113,56360,0.00
8114,84008,0.00
8115,57906,0.00
8116,59798,0.00
8117,61854,0.00
8118,53758,0.00
8119,56184,0.00
8120,56445,0.00
8121,70604,0.00
8122,60301,0.00
8123,60338,0.00
8124,59580,0.00
8125,55520,0.00
8126,55265,0.00
8127,53801,0.00
8128,71895,100.00
8129,48828,0.00
8130,33186,100.00
8131,54025,100.00
8132,41632,0.00
8133,44026,100.00
8134,46688,100.00
8135,28049,0.00
8136,36966,100.00
8137,55944,0.00
8138,53050,0.00
8139,61849,0.00
8140,51280,0.00
8141,57253,0.00
8142,54606,0.00
8143,51842,0.00
8144,56913,0.00
8145,54682,0.00
8146,58429,0.00
8147,68975,0.00
8148,53620,0.00
8149,49556,0.00
8150,34233,50.00
8151,49745,50.00
8152,51944,0.00
8153,52238,50.00
8154,49624,100.00
8155,48742,100.00
8156,48621,0.00
8157,56589,100.00
8158,38768,50.00
8159,55965,0.00
8160,45268,100.00
8161,37601,50.00
8162,53773,0.00
8163,63905,0.00
8164,61709,0.00
8165,56490,0.00
8166,57039,0.00
8167,59091,0.00
8168,64674,0.00
8169,58017,0.00
8170,63590,0.00
8171,56854,0.00
8172,54497,0.00
8173,65073,0.00
8174,38719,50.00
8175,34834,0.00
8176,38654,100.00
8177,58261,50.00
8178,53703,100.00
8179,61557,100.00
8180,33715,0.00
8181,42294,100.00
8182,30059,50.00
8183,24706,0.00
8184,31665,50.00
8185,55582,50.00
8186,62323,0.00
8187,60610,0.00
8188,58427,0.00
8189,57180,0.00
8190,62839,0.00
8191,60715,0.00
8192,58545,0.00
8193,59205,0.00
8194,59484,0.00
8195,66460,0.00
8196,72875,0.00
8197,59616,0.00
8198,61559,100.00
8199,41768,50.00
8200,33921,50.00
8201,34942,100.00
8202,28334,100.00
8203,72902,100.00
8204,28374,0.00
8205,55628,100.00
8206,36161,100.00
8207,59644,0.00
8208,63929,0.00
8209,63982,0.00
8210,61211,0.00
8211,57993,0.00
8212,60798,0.00
8213,82039,0.00
8214,68945,0.00
8215,62487,0.00
8216,76668,0.00
8217,55930,0.00
8218,64808,0.00
8219,38711,50.00
8220,32044,0.00
8221,56181,50.00
8222,60588,100.00
8223,39144,100.00
8224,47204,100.00
8225,39310,0.00
8226,47412,100.00
8227,63766,100.00
8228,38214,50.00
8229,30868,0.00
8230,53731,50.00
8231,54644,0.00
8232,56683,0.00
8233,68362,0.00
8234,65130,0.00
8235,58388,0.00
8236,58288,0.00
8237,59145,0.00
8238,55627,0.00
8239,59646,0.00
8240,60662,0.00
8241,55731,0.00
8242,66744,0.00
8243,58514,0.00
8244,68176,0.00
8245,66230,100.00
8246,46472,0.00
8247,43068,100.00
8248,31097,100.00
8249,29758,100.00
8250,57786,100.00
8251,50882,100.00
8252,49658,100.00
8253,45739,100.00
8254,56992,0.00
8255,61021,0.00
8256,58690,0.00
8257,57019,0.00
8258,62029,0.00
8259,57057,0.00
8260,62843,0.00
8261,61204,0.00
8262,60663,0.00
8263,71214,0.00
8264,62873,0.00
8265,60913,0.00
8266,59597,0.00
8267,58408,0.00
8268,56289,0.00
8269,77986,50.00
8270,34965,0.00
8271,46085,100.00
8272,67203,100.00
8273,57775,0.00
8274,42691,100.00
8275,37948,100.00
8276,25060,100.00
8277,29169,100.00
8278,51025,100.00
8279,59454,0.00
8280,47011,0.00
8281,56368,0.00
8282,60568,0.00
8283,59341,0.00
8284,56371,0.00
8285,57699,0.00
8286,58924,0.00
8287,56600,0.00
8288,68116,0.00
8289,58699,0.00
8290,61784,0.00
8291,66782,0.00
8292,58841,0.00
8293,58171,0.00
8294,65562,0.00
8295,65044,0.00
8296,67798,50.00
8297,39191,50.00
8298,31886,100.00
8299,38987,100.00
8300,24494,0.00
8301,57804,100.00
8302,48237,100.00
8303,34957,100.00
8304,19657,100.00
8305,38253,50.00
8306,53724,0.00
8307,59681,0.00
8308,59337,0.00
8309,56116,0.00
8310,56668,0.00
8311,54355,0.00
8312,70887,0.00
8313,55979,0.00
8314,54695,0.00
8315,60243,0.00
8316,58578,0.00
8317,61801,0.00
8318,60590,0.00
8319,62792,50.00
8320,72883,0.00
8321,66339,100.00
8322,61019,100.00
8323,65028,100.00
8324,23663,0.00
8325,24455,100.00
8326,26437,100.00
8327,56949,100.00
8328,50649,100.00
8329,52610,50.00
8330,46312,0.00
8331,48932,0.00
8332,54925,0.00
8333,59277,0.00
8334,54962,0.00
8335,63582,0.00
8336,66792,0.00
8337,53336,0.00
8338,61482,0.00
8339,61065,0.00
8340,60240,0.00
8341,60018,0.00
8342,55896,0.00
8343,59488,0.00
8344,66464,0.00
8345,51966,50.00
8346,34476,0.00
8347,58288,66.67
8348,39965,0.00
8349,40327,100.00
8350,35008,100.00
8351,40377,100.00
8352,53473,100.00
8353,44251,100.00
8354,56053,0.00
8355,56597,0.00
8356,58330,0.00
8357,55346,0.00
8358,49754,0.00
8359,55728,0.00
8360,54797,0.00
8361,58832,0.00
8362,58428,0.00
8363,54408,0.00
8364,53948,0.00
8365,68944,0.00
8366,33543,100.00
8367,40251,0.00
8368,58990,50.00
8369,45126,100.00
8370,39314,100.00
8371,41484,100.00
8372,32957,100.00
8373,45669,100.00
8374,61176,50.00
8375,53836,0.00
8376,50071,50.00
8377,33052,50.00
8378,52816,0.00
8379,51238,0.00
8380,55816,0.00
8381,58606,0.00
8382,66693,0.00
8383,58571,0.00
8384,55843,0.00
8385,57162,0.00
8386,57437,0.00
8387,57734,0.00
8388,53277,0.00
8389,59369,0.00
8390,68836,0.00
8391,40824,50.00
8392,32583,50.00
8393,33588,0.00
8394,47880,100.00
8395,66099,100.00
8396,39986,0.00
8397,29299,100.00
8398,24313,100.00
8399,43970,0.00
8400,33449,50.00
8401,49909,50.00
8402,31313,0.00
8403,60349,0.00
8404,49610,0.00
8405,54641,0.00
8406,52708,0.00
8407,49759,0.00
8408,64858,0.00
8409,58732,0.00
8410,56219,0.00
8411,64319,0.00
8412,58448,0.00
8413,56196,0.00
8414,64791,0.00
8415,58385,0.00
8416,56293,0.00
8417,61783,50.00
8418,61386,100.00
8419,48907,100.00
8420,25543,0.00
8421,27941,100.00
8422,46245,100.00
8423,59692,100.00
8424,26635,100.00
8425,47757,0.00
8426,51229,0.00
8427,52309,0.00
8428,54977,0.00
8429,62271,0.00
8430,57025,0.00
8431,57383,0.00
8432,60479,0.00
8433,62326,0.00
8434,58951,0.00
8435,60819,0.00
8436,68118,33.33
8437,41550,0.00
8438,34756,50.00
8439,50117,0.00
8440,49925,100.00
8441,42925,100.00
8442,28704,100.00
8443,50216,100.00
8444,36732,0.00
8445,52977,66.67
8446,38765,0.00
8447,28141,50.00
8448,34122,50.00
8449,61698,0.00
8450,55143,0.00
8451,55184,0.00
8452,62450,0.00
8453,56638,0.00
8454,57463,0.00
8455,55789,0.00
8456,60130,0.00
8457,59798,0.00
8458,60157,0.00
8459,56504,0.00
8460,57616,0.00
8461,55334,0.00
8462,60899,0.00
8463,41146,50.00
8464,29797,100.00
8465,37675,0.00
8466,52533,100.00
8467,55391,100.00
8468,31211,0.00
8469,27169,100.00
8470,53585,100.00
8471,38090,0.00
8472,54718,0.00
8473,52040,0.00
8474,54792,0.00
8475,54423,0.00
8476,60838,0.00
8477,51744,0.00
8478,48443,0.00
8479,51467,0.00
8480,48054,0.00
8481,59986,0.00
8482,55341,0.00
8483,58223,0.00
8484,37007,50.00
8485,35740,100.00
8486,49606,0.00
