sample,work_ns,cpu_utilization
5008,45626,0.00
5009,43269,0.00
5010,41187,0.00
5011,46865,0.00
5012,48165,0.00
5013,47794,0.00
5014,47598,0.00
5015,45074,0.00
5016,44785,0.00
5017,44064,0.00
5018,44494,0.00
5019,46800,0.00
5020,49844,0.00
5021,57818,0.00
5022,47785,0.00
5023,100226,0.00
5024,52172,0.00
5025,54044,0.00
5026,53501,0.00
5027,55885,0.00
5028,54406,0.00
5029,46732,0.00
5030,50977,0.00
5031,50440,0.00
5032,50824,0.00
5033,51360,0.00
5034,57742,0.00
5035,53070,0.00
5036,53991,0.00
5037,56380,0.00
5038,51282,0.00
5039,49508,0.00
5040,56363,0.00
5041,47793,0.00
5042,44925,0.00
5043,46927,0.00
5044,44354,0.00
5045,44790,0.00
5046,46923,0.00
5047,46064,0.00
5048,64218,0.00
5049,55945,0.00
5050,127666,0.00
5051,62468,0.00
5052,58536,0.00
5053,54985,0.00
5054,55619,0.00
5055,51665,0.00
5056,48854,0.00
5057,52450,0.00
5058,48182,0.00
5059,50825,0.00
5060,47096,0.00
5061,48178,0.00
5062,54768,0.00
5063,53494,0.00
5064,52079,0.00
5065,55292,0.00
5066,54758,0.00
5067,55093,0.00
5068,48964,0.00
5069,50609,0.00
5070,66048,0.00
5071,64686,0.00
5072,37486,100.00
5073,51911,0.00
5074,31196,100.00
5075,26975,0.00
5076,36625,66.67
5077,19164,0.00
5078,24431,0.00
5079,58628,100.00
5080,34756,100.00
5081,57116,0.00
5082,50963,100.00
5083,42240,100.00
5084,20526,100.00
5085,51299,100.00
5086,22489,0.00
5087,24911,0.00
5088,41241,100.00
5089,30155,0.00
5090,48838,50.00
5091,49272,0.00
5092,48901,0.00
5093,49202,0.00
5094,54218,0.00
5095,50357,0.00
5096,45632,0.00
5097,40949,0.00
5098,39163,0.00
5099,48433,0.00
5100,50521,0.00
5101,52464,0.00
5102,50048,0.00
5103,47149,0.00
5104,47725,0.00
5105,53129,0.00
5106,48115,0.00
5107,52298,0.00
5108,48925,0.00
5109,54792,0.00
5110,55631,0.00
5111,59447,0.00
5112,51544,0.00
5113,47450,0.00
5114,48495,0.00
5115,55034,0.00
5116,53358,0.00
5117,51241,0.00
5118,46377,0.00
5119,43787,0.00
5120,50361,0.00
5121,51131,0.00
5122,53132,0.00
5123,58909,0.00
5124,47594,0.00
5125,49043,0.00
5126,46288,0.00
5127,42135,0.00
5128,38213,0.00
5129,37674,0.00
5130,37244,0.00
5131,42027,0.00
5132,38985,0.00
5133,44403,0.00
5134,49844,0.00
5135,42733,0.00
5136,53042,0.00
5137,40599,0.00
5138,47474,0.00
5139,53723,0.00
5140,41149,0.00
5141,45345,0.00
5142,46047,0.00
5143,78815,0.00
5144,53188,0.00
5145,49709,0.00
5146,46494,0.00
5147,44874,0.00
5148,51089,0.00
5149,54581,0.00
5150,65147,0.00
5151,53079,0.00
5152,274561,0.00
5153,54675,0.00
5154,54977,0.00
5155,59060,0.00
5156,58548,0.00
5157,56599,0.00
5158,53587,0.00
5159,51973,0.00
5160,50393,0.00
5161,44480,0.00
5162,50260,0.00
5163,44853,0.00
5164,53266,0.00
5165,50544,0.00
5166,53028,0.00
5167,58912,0.00
5168,57133,0.00
5169,52135,0.00
5170,57547,0.00
5171,59550,0.00
5172,61086,0.00
5173,61924,0.00
5174,54995,0.00
5175,60295,0.00
5176,57154,0.00
5177,57812,0.00
5178,560920,0.00
5179,54994,0.00
5180,56014,0.00
5181,51929,0.00
5182,50088,0.00
5183,53060,0.00
5184,49566,0.00
5185,51209,0.00
5186,52508,0.00
5187,143037,0.00
5188,48775,0.00
5189,41667,0.00
5190,40575,0.00
5191,44686,0.00
5192,51498,0.00
5193,43617,0.00
5194,41886,0.00
5195,46054,0.00
5196,49031,0.00
5197,46732,0.00
5198,51893,0.00
5199,50315,0.00
5200,49374,0.00
5201,57059,0.00
5202,50924,0.00
5203,56193,0.00
5204,45396,0.00
5205,44144,0.00
5206,48175,0.00
5207,49127,0.00
5208,49657,0.00
5209,51396,0.00
5210,45296,0.00
5211,41949,0.00
5212,44718,0.00
5213,50281,0.00
5214,53810,0.00
5215,60002,0.00
5216,55668,0.00
5217,51046,0.00
5218,65980,0.00
5219,55090,0.00
5220,43346,0.00
5221,53430,100.00
5222,52808,100.00
5223,63675,100.00
5224,49771,100.00
5225,45933,0.00
5226,44289,100.00
5227,42479,100.00
5228,55538,100.00
5229,49788,100.00
5230,42617,0.00
5231,30343,100.00
5232,38380,100.00
5233,33294,0.00
5234,31084,0.00
5235,33301,50.00
5236,38508,0.00
5237,39256,0.00
5238,40801,0.00
5239,52756,0.00
5240,37084,0.00
5241,40484,0.00
5242,44802,0.00
5243,44762,0.00
5244,33918,0.00
5245,38345,0.00
5246,42118,0.00
5247,42948,0.00
5248,36290,0.00
5249,47868,0.00
5250,48852,0.00
5251,45315,0.00
5252,45432,0.00
5253,46995,0.00
5254,48901,0.00
5255,50329,0.00
5256,54445,0.00
5257,50237,0.00
5258,50048,0.00
5259,45787,0.00
5260,42445,0.00
5261,46288,0.00
5262,46267,0.00
5263,51902,0.00
5264,52095,0.00
5265,64595,0.00
5266,51590,0.00
5267,53121,0.00
5268,55658,0.00
5269,54222,0.00
5270,54338,0.00
5271,51395,0.00
5272,49201,0.00
5273,48457,0.00
5274,60692,0.00
5275,57514,0.00
5276,58496,0.00
5277,52547,0.00
5278,58177,0.00
5279,66218,0.00
5280,65386,0.00
5281,52623,0.00
5282,57385,0.00
5283,52229,0.00
5284,57946,0.00
5285,53615,0.00
5286,50108,0.00
5287,50968,0.00
5288,44335,0.00
5289,45674,0.00
5290,47474,0.00
5291,47305,0.00
5292,49694,0.00
5293,63302,0.00
5294,48702,0.00
5295,52799,0.00
5296,50356,0.00
5297,48961,0.00
5298,45533,0.00
5299,50357,0.00
5300,50784,0.00
5301,63907,0.00
5302,55655,0.00
5303,57605,0.00
5304,59658,0.00
5305,56547,0.00
5306,58481,0.00
5307,53122,0.00
5308,54117,0.00
5309,52577,0.00
5310,48007,0.00
5311,49759,0.00
5312,49767,0.00
5313,50831,0.00
5314,51056,0.00
5315,67424,0.00
5316,62320,0.00
5317,64002,0.00
5318,55965,0.00
5319,56998,0.00
5320,179845,0.00
5321,212411,0.00
5322,52771,0.00
5323,50935,0.00
5324,54662,0.00
5325,64862,0.00
5326,55160,0.00
5327,56383,0.00
5328,54936,0.00
5329,55568,0.00
5330,58272,0.00
5331,39630,0.00
5332,33361,100.00
5333,30554,0.00
5334,27642,0.00
5335,37133,50.00
5336,49311,0.00
5337,32482,100.00
5338,29485,0.00
5339,26181,0.00
5340,30046,100.00
5341,34098,0.00
5342,34093,100.00
5343,34278,0.00
5344,47357,0.00
5345,55867,0.00
5346,57561,0.00
5347,56862,0.00
5348,504747,0.00
5349,53818,0.00
5350,52641,0.00
5351,68456,0.00
5352,50301,0.00
5353,52020,0.00
5354,43934,0.00
5355,56024,0.00
5356,41863,0.00
5357,39605,0.00
5358,43068,0.00
5359,43504,0.00
5360,46599,0.00
5361,41745,0.00
5362,37934,0.00
5363,37080,0.00
5364,40437,0.00
5365,45783,0.00
5366,45949,0.00
5367,49757,0.00
5368,45752,0.00
5369,55850,0.00
5370,48044,0.00
5371,44028,0.00
5372,43395,0.00
5373,43463,0.00
5374,57069,0.00
5375,31680,0.00
5376,39724,100.00
5377,41582,0.00
5378,39216,100.00
5379,41364,0.00
5380,23771,0.00
5381,22909,100.00
5382,51733,0.00
5383,48994,0.00
5384,48314,0.00
5385,46081,0.00
5386,54121,0.00
5387,52605,0.00
5388,46863,0.00
5389,46811,0.00
5390,46883,0.00
5391,45756,0.00
5392,43903,0.00
5393,50460,0.00
5394,56825,0.00
5395,56435,0.00
5396,63421,0.00
5397,41615,0.00
5398,51956,0.00
5399,59607,0.00
5400,57187,0.00
5401,64734,0.00
5402,68202,0.00
5403,52866,0.00
5404,58772,0.00
5405,67118,0.00
5406,51642,0.00
5407,55930,0.00
5408,60258,0.00
5409,58069,0.00
5410,55952,0.00
5411,52088,0.00
5412,66549,0.00
5413,57126,0.00
5414,55205,0.00
5415,56948,0.00
5416,55380,0.00
5417,52663,0.00
5418,58268,0.00
5419,60529,0.00
5420,57450,0.00
5421,61539,0.00
5422,65526,0.00
5423,58366,0.00
5424,92012,0.00
5425,55599,0.00
5426,51252,0.00
5427,58039,0.00
5428,73948,0.00
5429,59546,0.00
5430,58010,0.00
5431,76684,0.00
5432,60893,0.00
5433,58551,0.00
5434,157855,0.00
5435,166139,0.00
5436,55901,0.00
5437,51268,0.00
5438,48621,0.00
5439,52822,0.00
5440,248521,0.00
5441,49378,0.00
5442,49467,0.00
5443,44906,0.00
5444,50495,0.00
5445,34545,0.00
5446,39190,50.00
5447,32545,0.00
5448,63113,0.00
5449,63491,100.00
5450,58789,100.00
5451,52745,100.00
5452,26690,100.00
5453,42036,0.00
5454,20927,100.00
5455,21342,100.00
5456,41230,100.00
5457,42019,100.00
5458,48291,0.00
5459,61810,100.00
5460,68263,100.00
5461,39083,100.00
5462,28901,0.00
5463,27619,100.00
5464,60672,0.00
5465,71852,0.00
5466,57957,0.00
5467,806949,0.00
5468,53606,0.00
5469,51527,0.00
5470,52305,0.00
5471,52262,0.00
5472,53367,0.00
5473,54084,0.00
5474,56886,0.00
5475,74697,0.00
5476,61683,0.00
5477,51822,0.00
5478,72850,0.00
5479,44095,0.00
5480,39927,0.00
5481,41752,0.00
5482,44219,0.00
5483,56247,0.00
5484,42475,0.00
5485,39489,0.00
5486,36653,0.00
5487,38602,0.00
5488,45156,0.00
5489,53151,0.00
5490,45473,0.00
5491,41167,0.00
5492,44705,0.00
5493,45469,0.00
5494,39962,0.00
5495,42131,0.00
5496,42529,0.00
5497,48602,0.00
5498,44902,0.00
5499,47772,0.00
5500,51449,0.00
5501,51481,0.00
5502,52044,0.00
5503,46082,0.00
5504,37007,0.00
5505,42692,0.00
5506,47238,0.00
5507,42128,0.00
5508,47176,0.00
5509,47765,0.00
5510,62075,0.00
5511,46274,0.00
5512,47806,0.00
5513,40619,0.00
5514,43759,0.00
5515,47408,0.00
5516,45076,0.00
5517,41057,0.00
5518,45253,0.00
5519,42044,0.00
5520,49071,0.00
5521,48292,0.00
5522,49147,0.00
5523,48440,0.00
5524,51033,0.00
5525,61902,0.00
5526,71271,0.00
5527,54166,0.00
5528,59323,0.00
5529,55589,0.00
5530,55839,0.00
5531,55939,0.00
5532,50182,0.00
5533,56424,0.00
5534,51321,0.00
5535,53917,0.00
5536,57208,0.00
5537,64471,0.00
5538,51449,0.00
5539,53493,0.00
5540,50353,0.00
5541,52663,0.00
5542,48104,0.00
5543,48656,0.00
5544,47202,0.00
5545,53699,0.00
5546,46762,0.00
5547,45390,0.00
5548,55198,0.00
5549,42140,0.00
5550,41494,0.00
5551,42323,0.00
5552,41976,0.00
5553,41722,0.00
5554,46811,0.00
5555,43158,0.00
5556,46496,0.00
5557,41048,0.00
5558,41831,0.00
5559,45508,0.00
5560,41672,0.00
5561,44441,0.00
5562,39852,0.00
5563,45092,0.00
5564,45641,0.00
5565,43064,0.00
5566,39611,0.00
5567,39129,0.00
5568,33604,0.00
5569,42989,0.00
5570,39973,0.00
5571,37398,0.00
5572,37348,0.00
5573,38628,0.00
5574,38405,0.00
5575,46996,0.00
5576,48472,0.00
5577,53160,0.00
5578,53205,0.00
5579,53289,0.00
5580,42387,0.00
5581,41005,0.00
5582,37617,0.00
5583,32279,0.00
5584,39352,0.00
5585,46837,0.00
5586,48271,0.00
5587,56480,0.00
5588,42810,0.00
5589,45400,0.00
5590,46754,0.00
5591,57608,0.00
5592,59496,0.00
5593,48371,0.00
5594,56819,0.00
5595,54321,0.00
5596,50381,0.00
5597,47427,0.00
5598,42801,0.00
5599,58083,0.00
5600,59199,0.00
5601,60132,0.00
5602,57073,0.00
5603,55319,0.00
5604,63043,0.00
5605,45281,0.00
5606,42446,100.00
5607,50421,0.00
5608,26781,100.00
5609,43612,0.00
5610,27691,0.00
5611,25177,100.00
5612,39461,0.00
5613,32467,100.00
5614,42303,0.00
5615,62410,100.00
5616,58593,100.00
5617,44184,100.00
5618,49310,100.00
5619,28260,0.00
5620,37892,0.00
5621,42243,100.00
5622,28338,0.00
5623,29918,100.00
5624,24410,0.00
5625,33469,0.00
5626,39565,100.00
5627,47438,0.00
5628,47363,0.00
5629,46994,0.00
5630,58606,0.00
5631,53030,0.00
5632,44526,0.00
5633,37763,0.00
5634,37897,0.00
5635,38705,0.00
5636,48199,0.00
5637,44954,0.00
5638,52077,0.00
5639,55879,0.00
5640,54663,0.00
5641,53799,0.00
5642,65642,0.00
5643,59518,0.00
5644,62034,0.00
5645,60046,0.00
5646,60820,0.00
5647,58903,0.00
5648,59842,0.00
5649,61498,0.00
5650,63666,0.00
5651,58605,0.00
5652,59557,0.00
5653,58881,0.00
5654,57905,0.00
5655,76521,0.00
5656,52235,0.00
5657,51359,0.00
5658,47012,0.00
5659,52157,0.00
5660,62461,0.00
5661,58260,0.00
5662,42590,0.00
5663,49112,0.00
5664,49392,0.00
5665,63807,0.00
5666,54470,0.00
5667,56697,0.00
5668,51291,0.00
5669,51633,0.00
5670,49765,0.00
5671,47733,0.00
5672,63686,0.00
5673,47827,0.00
5674,47734,0.00
5675,51953,0.00
5676,66040,0.00
5677,57654,0.00
5678,57968,0.00
5679,48798,0.00
5680,67778,0.00
5681,65498,0.00
5682,45747,0.00
5683,26949,0.00
5684,34127,0.00
5685,40436,0.00
5686,34901,0.00
5687,58755,0.00
5688,46483,0.00
5689,102791,0.00
5690,46689,0.00
5691,43892,0.00
5692,40014,0.00
5693,37807,0.00
5694,40842,0.00
5695,39793,0.00
5696,43545,0.00
5697,45385,0.00
5698,38302,0.00
5699,38654,0.00
5700,43247,0.00
5701,44997,0.00
5702,45514,0.00
5703,40882,0.00
5704,45809,0.00
5705,45524,0.00
5706,46728,0.00
5707,47423,0.00
5708,59170,0.00
5709,57882,0.00
5710,44831,0.00
5711,42012,0.00
5712,47373,0.00
5713,41362,0.00
5714,52409,0.00
5715,45023,0.00
5716,49730,0.00
5717,51942,0.00
5718,51154,0.00
5719,48426,0.00
5720,48480,0.00
5721,49394,0.00
5722,60060,0.00
5723,46633,0.00
5724,49854,0.00
5725,51255,0.00
5726,50906,0.00
5727,58312,0.00
5728,50867,0.00
5729,45160,0.00
5730,43632,0.00
5731,43684,0.00
5732,40527,0.00
5733,38102,0.00
5734,35034,0.00
5735,32661,0.00
5736,38082,0.00
5737,34792,0.00
5738,40227,0.00
5739,38911,0.00
5740,40987,0.00
5741,42488,0.00
5742,42046,0.00
5743,50198,0.00
5744,43142,100.00
5745,46771,0.00
5746,42753,100.00
5747,27205,100.00
5748,30515,0.00
5749,23621,100.00
5750,33909,100.00
5751,34346,100.00
5752,46142,100.00
5753,23262,0.00
5754,34248,100.00
5755,36063,100.00
5756,27094,0.00
5757,23899,100.00
5758,22666,0.00
5759,49598,0.00
5760,51982,0.00
5761,44979,0.00
5762,45168,0.00
5763,42917,0.00
5764,44134,0.00
5765,39140,0.00
5766,43560,0.00
5767,46878,0.00
5768,49032,0.00
5769,45798,0.00
5770,48905,0.00
5771,48453,0.00
5772,56923,0.00
5773,54690,0.00
5774,58224,0.00
5775,52967,0.00
5776,59688,0.00
5777,50021,0.00
5778,58481,0.00
5779,59854,0.00
5780,222235,0.00
5781,59175,0.00
5782,56915,0.00
5783,72868,0.00
5784,87691,50.00
5785,60794,0.00
5786,62257,0.00
5787,54592,0.00
5788,59150,0.00
5789,57997,0.00
5790,56797,0.00
5791,54499,0.00
5792,51398,0.00
5793,50126,0.00
5794,52913,0.00
5795,59130,0.00
5796,49632,0.00
5797,50807,0.00
5798,59520,0.00
5799,43297,0.00
5800,44180,0.00
5801,43982,0.00
5802,40933,0.00
5803,49789,0.00
5804,56949,0.00
5805,40724,0.00
5806,40224,0.00
5807,44456,0.00
5808,44169,0.00
5809,38792,0.00
5810,57392,0.00
5811,54859,0.00
5812,49834,0.00
5813,55009,0.00
5814,52155,0.00
5815,55918,0.00
5816,49968,0.00
5817,47230,0.00
5818,52952,0.00
5819,47193,0.00
5820,64920,0.00
5821,47949,0.00
5822,44627,0.00
5823,53882,0.00
5824,48066,0.00
5825,47654,0.00
5826,52038,0.00
5827,68660,0.00
5828,54262,0.00
5829,56944,0.00
5830,53229,0.00
5831,55976,0.00
5832,56481,0.00
5833,54641,0.00
5834,53135,0.00
5835,52240,0.00
5836,51100,0.00
5837,49577,0.00
5838,55282,0.00
5839,65487,0.00
5840,54289,0.00
5841,60450,0.00
5842,58645,0.00
5843,54130,0.00
5844,39595,0.00
5845,51958,0.00
5846,48853,0.00
5847,60498,0.00
5848,52038,50.00
5849,33227,0.00
5850,48617,0.00
5851,45560,100.00
5852,42346,0.00
5853,28479,50.00
5854,27363,0.00
5855,22551,0.00
5856,30207,100.00
5857,41410,0.00
5858,33294,50.00
5859,45318,0.00
5860,50775,0.00
5861,49433,0.00
5862,45210,0.00
5863,54991,0.00
5864,50554,0.00
5865,41911,0.00
5866,41668,0.00
5867,42387,0.00
5868,41724,0.00
5869,40737,0.00
5870,43656,0.00
5871,39894,0.00
5872,35308,0.00
5873,37555,0.00
5874,41794,0.00
5875,46948,0.00
5876,39768,0.00
5877,38920,0.00
5878,51061,0.00
5879,36543,0.00
5880,36220,0.00
5881,41283,0.00
5882,40698,0.00
5883,36828,0.00
5884,50853,0.00
5885,33281,0.00
5886,31852,0.00
5887,29433,0.00
5888,33747,0.00
5889,36842,0.00
5890,34643,0.00
5891,40439,0.00
5892,47964,0.00
5893,46664,0.00
5894,44937,0.00
5895,59025,0.00
5896,37438,0.00
5897,46813,100.00
5898,49469,0.00
5899,33622,100.00
5900,32044,0.00
5901,28737,0.00
5902,24894,100.00
5903,26135,0.00
5904,30375,100.00
5905,41852,0.00
5906,43204,0.00
5907,46135,0.00
5908,48152,0.00
5909,45707,0.00
5910,44864,0.00
5911,47314,0.00
5912,51974,0.00
5913,57083,0.00
5914,47342,0.00
5915,53008,0.00
5916,51768,0.00
5917,46462,0.00
5918,40102,0.00
5919,40410,0.00
5920,53810,0.00
5921,43658,0.00
5922,45296,0.00
5923,52979,0.00
5924,51695,0.00
5925,63170,0.00
5926,55775,0.00
5927,59292,0.00
5928,59961,0.00
5929,54293,0.00
5930,54582,0.00
5931,51368,0.00
5932,51045,0.00
5933,55089,0.00
5934,49695,0.00
5935,46506,0.00
5936,51646,0.00
5937,49658,0.00
5938,47737,0.00
5939,44960,0.00
5940,131768,0.00
5941,50962,0.00
5942,49414,0.00
5943,48543,0.00
5944,126638,0.00
5945,48839,0.00
5946,48805,0.00
5947,55265,0.00
5948,57712,0.00
5949,55907,0.00
5950,58087,0.00
5951,59852,0.00
5952,53617,0.00
5953,53170,0.00
5954,49638,0.00
5955,48302,0.00
5956,53050,0.00
5957,53044,0.00
5958,40604,0.00
5959,40180,0.00
5960,51087,0.00
5961,41985,0.00
5962,48093,0.00
5963,43458,0.00
5964,45811,0.00
5965,44529,0.00
5966,46317,0.00
5967,46790,0.00
5968,44532,0.00
5969,44354,0.00
5970,55858,0.00
5971,50546,0.00
5972,51128,0.00
5973,56562,0.00
5974,39610,100.00
5975,44385,0.00
5976,34477,100.00
5977,24902,0.00
5978,26340,0.00
5979,29630,100.00
5980,50498,0.00
5981,27355,100.00
5982,27611,0.00
5983,43744,0.00
5984,46076,100.00
5985,26918,0.00
5986,36845,0.00
5987,43848,0.00
5988,45027,0.00
5989,51382,0.00
5990,243614,0.00
5991,54605,0.00
5992,59423,0.00
5993,54783,0.00
5994,47720,0.00
5995,168868,0.00
5996,51224,0.00
5997,45243,0.00
5998,72770,0.00
5999,56940,0.00
6000,74820,0.00
6001,38593,0.00
6002,42699,0.00
6003,48402,0.00
6004,45348,0.00
6005,48834,0.00
6006,45277,0.00
6007,46698,0.00
6008,48814,0.00
6009,43372,50.00
6010,50801,0.00
6011,29758,0.00
6012,33383,100.00
6013,37926,0.00
6014,34241,50.00
6015,29017,0.00
6016,42721,0.00
6017,44449,0.00
6018,54121,0.00
6019,44224,0.00
6020,49298,0.00
6021,42537,0.00
6022,51915,0.00
6023,50150,0.00
6024,56876,0.00
6025,48755,0.00
6026,51321,0.00
6027,63622,0.00
6028,53305,0.00
6029,54797,0.00
6030,57394,0.00
6031,50812,0.00
6032,63247,0.00
6033,55555,0.00
6034,60425,0.00
6035,57064,0.00
6036,56253,0.00
6037,56241,0.00
6038,48250,0.00
6039,41707,0.00
6040,49899,0.00
6041,50004,0.00
6042,64691,0.00
6043,59684,0.00
6044,54524,0.00
6045,55715,0.00
6046,59223,0.00
6047,58387,0.00
6048,65835,0.00
6049,57699,0.00
6050,56965,0.00
6051,54662,0.00
6052,55236,0.00
6053,60397,0.00
6054,67782,0.00
6055,55414,0.00
6056,53665,0.00
6057,55108,0.00
6058,52212,0.00
6059,52199,0.00
6060,54083,0.00
6061,48137,0.00
6062,47175,0.00
6063,47196,0.00
6064,48078,0.00
6065,52904,0.00
6066,54250,0.00
6067,52180,0.00
6068,62121,0.00
6069,54565,0.00
6070,50884,0.00
6071,53992,0.00
6072,53441,0.00
6073,55689,0.00
6074,53225,0.00
6075,63991,0.00
6076,59490,0.00
6077,57208,0.00
6078,59309,0.00
6079,56522,0.00
6080,62150,0.00
6081,56230,0.00
6082,58003,0.00
6083,52484,0.00
6084,50691,0.00
6085,55985,0.00
6086,54044,0.00
6087,62521,0.00
6088,43590,100.00
6089,34258,0.00
6090,36210,50.00
6091,36540,0.00
6092,49331,0.00
6093,48667,100.00
6094,41538,0.00
6095,52518,100.00
6096,37930,100.00
6097,29888,100.00
6098,26589,0.00
6099,25766,100.00
6100,30089,100.00
6101,26906,0.00
6102,27689,100.00
6103,26831,0.00
6104,38717,50.00
6105,38171,0.00
6106,27808,0.00
6107,24772,100.00
6108,43555,0.00
6109,38378,0.00
6110,38184,0.00
6111,40702,0.00
6112,38107,0.00
6113,48581,0.00
6114,40261,0.00
6115,39940,0.00
6116,61926,0.00
6117,54349,0.00
6118,57820,0.00
6119,49996,0.00
6120,49887,0.00
6121,54063,0.00
6122,48800,0.00
6123,51019,0.00
6124,53459,0.00
6125,66711,0.00
6126,55815,0.00
6127,51641,0.00
6128,48556,0.00
6129,45347,0.00
6130,47255,0.00
6131,55438,0.00
6132,58323,0.00
6133,60645,0.00
6134,54671,0.00
6135,41979,0.00
6136,34123,0.00
6137,41190,0.00
6138,45041,0.00
6139,44548,0.00
6140,46250,0.00
6141,45803,0.00
6142,44538,0.00
6143,47789,0.00
6144,51156,0.00
6145,47448,0.00
6146,65373,0.00
6147,40787,0.00
6148,48879,0.00
6149,55591,0.00
6150,52827,0.00
6151,54984,0.00
6152,49075,0.00
6153,47557,0.00
6154,50442,0.00
6155,42607,0.00
6156,46038,0.00
6157,58849,0.00
6158,47079,0.00
6159,51642,0.00
6160,52305,0.00
6161,53613,0.00
6162,48749,0.00
6163,53023,0.00
6164,44217,0.00
6165,52255,0.00
6166,54511,0.00
6167,51501,0.00
6168,50920,0.00
6169,53449,0.00
6170,52304,0.00
6171,50147,0.00
6172,50937,0.00
6173,51485,0.00
6174,56280,0.00
6175,51945,0.00
6176,52774,0.00
6177,48126,0.00
6178,55206,0.00
6179,60449,0.00
6180,82288,0.00
6181,60465,0.00
6182,55958,0.00
6183,72658,0.00
6184,60623,0.00
6185,60183,0.00
6186,57881,0.00
6187,56010,0.00
6188,155701,0.00
6189,63790,0.00
6190,62922,0.00
6191,59695,0.00
6192,58149,0.00
6193,58597,0.00
6194,78990,0.00
6195,56651,0.00
6196,56473,0.00
6197,59325,0.00
6198,56642,0.00
6199,57533,0.00
6200,58651,0.00
6201,59817,0.00
6202,75692,0.00
6203,62307,0.00
6204,61819,0.00
6205,59267,0.00
6206,62652,0.00
6207,57811,0.00
6208,54698,0.00
6209,56142,0.00
6210,57922,0.00
6211,62814,0.00
6212,56044,0.00
6213,60206,0.00
6214,57449,0.00
6215,56275,0.00
6216,58274,0.00
6217,56573,0.00
6218,56672,0.00
6219,58249,0.00
6220,56208,0.00
6221,47181,0.00
6222,59557,0.00
6223,53625,50.00
6224,33954,0.00
6225,34615,0.00
6226,30039,50.00
6227,24670,0.00
6228,26921,50.00
6229,33295,0.00
6230,51810,0.00
6231,27128,50.00
6232,31115,0.00
6233,25853,50.00
6234,55376,0.00
6235,63036,0.00
6236,45809,0.00
6237,41405,50.00
6238,47500,0.00
6239,27393,50.00
6240,25816,0.00
6241,22528,0.00
6242,21231,50.00
6243,40208,0.00
6244,28307,100.00
6245,36449,0.00
6246,36601,0.00
6247,49868,0.00
6248,49486,0.00
6249,52838,0.00
6250,55759,0.00
6251,51581,0.00
6252,68456,0.00
6253,58065,0.00
6254,61793,0.00
6255,109512,0.00
6256,52418,0.00
6257,47980,0.00
6258,47518,0.00
6259,43381,0.00
6260,51938,0.00
6261,48459,0.00
6262,53994,0.00
6263,51496,0.00
6264,49479,0.00
6265,54339,0.00
6266,50959,0.00
6267,50884,0.00
6268,44937,0.00
6269,50808,0.00
6270,48365,0.00
6271,47727,0.00
6272,59830,0.00
6273,46868,0.00
6274,45263,0.00
6275,60668,0.00
6276,59482,0.00
6277,54597,0.00
6278,72760,0.00
6279,51665,0.00
6280,50012,0.00
6281,49851,0.00
6282,50445,0.00
6283,50982,0.00
6284,55334,0.00
6285,51804,0.00
6286,49734,0.00
6287,50196,0.00
6288,48237,0.00
6289,56999,0.00
6290,53871,0.00
6291,56309,0.00
6292,52491,0.00
6293,62634,0.00
6294,62199,0.00
6295,61079,0.00
6296,62944,0.00
6297,57525,0.00
6298,51982,0.00
6299,51234,0.00
6300,66021,0.00
6301,61700,0.00
6302,53696,0.00
6303,49459,0.00
6304,48821,0.00
6305,53265,0.00
6306,62295,0.00
6307,50983,0.00
6308,53577,0.00
6309,38179,0.00
6310,41769,0.00
6311,41281,0.00
6312,45731,0.00
6313,46303,0.00
6314,48818,0.00
6315,51929,0.00
6316,48395,0.00
6317,50990,0.00
6318,49633,0.00
6319,52670,0.00
6320,53433,0.00
6321,53484,0.00
6322,51557,0.00
6323,60209,0.00
6324,56334,0.00
6325,56796,0.00
6326,57092,0.00
6327,52962,0.00
6328,55362,0.00
6329,59101,0.00
6330,65870,0.00
6331,57191,0.00
6332,57135,0.00
6333,55704,0.00
6334,60854,0.00
6335,51805,0.00
6336,55541,0.00
6337,49944,0.00
6338,68658,0.00
6339,61971,0.00
6340,65654,0.00
6341,53423,0.00
6342,66535,0.00
6343,49321,100.00
6344,33334,0.00
6345,47075,100.00
6346,51510,66.67
6347,17464,0.00
6348,21488,0.00
6349,20133,0.00
6350,21502,100.00
6351,39938,100.00
6352,42510,100.00
6353,42650,100.00
6354,68655,0.00
6355,70024,100.00
6356,42346,100.00
6357,21479,100.00
6358,45632,100.00
6359,47398,0.00
6360,45076,0.00
6361,44847,0.00
6362,49588,0.00
6363,48032,0.00
6364,48167,0.00
6365,47030,0.00
6366,47902,0.00
6367,61864,0.00
6368,51217,0.00
6369,47067,0.00
6370,42241,0.00
6371,41287,0.00
6372,47686,0.00
6373,37946,0.00
6374,41332,0.00
6375,49716,0.00
6376,52354,0.00
6377,65082,0.00
6378,49418,0.00
6379,51497,0.00
6380,51393,0.00
6381,43175,0.00
6382,44206,0.00
6383,43907,0.00
6384,42754,0.00
6385,42219,0.00
6386,40445,0.00
6387,35196,0.00
6388,34914,0.00
6389,41054,0.00
6390,43426,0.00
6391,45642,0.00
6392,39489,0.00
6393,46258,0.00
6394,45213,0.00
