sample,work_ns,cpu_utilization
4056,25216,50.00
4057,59180,0.00
4058,39719,100.00
4059,33863,100.00
4060,54287,100.00
4061,43520,100.00
4062,26573,0.00
4063,25425,100.00
4064,32081,100.00
4065,39219,100.00
4066,28865,100.00
4067,22912,0.00
4068,24432,100.00
4069,24472,100.00
4070,41430,100.00
4071,46946,100.00
4072,29064,0.00
4073,29856,0.00
4074,59765,100.00
4075,22153,0.00
4076,23087,100.00
4077,23788,100.00
4078,25651,0.00
4079,24642,100.00
4080,40010,100.00
4081,33757,100.00
4082,26524,100.00
4083,26481,0.00
4084,37846,50.00
4085,35409,100.00
4086,31329,0.00
4087,22503,100.00
4088,22937,100.00
4089,24717,100.00
4090,29604,0.00
4091,50544,100.00
4092,50998,100.00
4093,18773,0.00
4094,34479,0.00
4095,26464,100.00
4096,29772,100.00
4097,27649,100.00
4098,25455,100.00
4099,27217,0.00
4100,34728,100.00
4101,35732,100.00
4102,26733,0.00
4103,25246,100.00
4104,23989,100.00
4105,44078,100.00
4106,34260,100.00
4107,27798,0.00
4108,37630,66.67
4109,21908,0.00
4110,23759,0.00
4111,44961,100.00
4112,38350,100.00
4113,28279,100.00
4114,34974,100.00
4115,28098,0.00
4116,35983,100.00
4117,25214,100.00
4118,28714,100.00
4119,52816,0.00
4120,45352,100.00
4121,19344,0.00
4122,28284,100.00
4123,23427,0.00
4124,25165,100.00
4125,40304,100.00
4126,31951,100.00
4127,21851,100.00
4128,21928,0.00
4129,24709,100.00
4130,22431,100.00
4131,42825,100.00
4132,35743,100.00
4133,26891,0.00
4134,38414,100.00
4135,35284,0.00
4136,40759,50.00
4137,31077,100.00
4138,22232,0.00
4139,23643,0.00
4140,26545,100.00
4141,33725,100.00
4142,32336,100.00
4143,25844,100.00
4144,24594,0.00
4145,32866,100.00
4146,32495,100.00
4147,22346,100.00
4148,22427,100.00
4149,24039,0.00
4150,24656,100.00
4151,38909,100.00
4152,32085,0.00
4153,62419,100.00
4154,34111,100.00
4155,40939,0.00
4156,31768,100.00
4157,25563,100.00
4158,25777,100.00
4159,24648,100.00
4160,30853,0.00
4161,28755,100.00
4162,28741,100.00
4163,24039,100.00
4164,28657,100.00
4165,39301,0.00
4166,30337,100.00
4167,22409,100.00
4168,21694,100.00
4169,25597,0.00
4170,41227,100.00
4171,22430,0.00
4172,29718,100.00
4173,24249,0.00
4174,30900,100.00
4175,30732,100.00
4176,27157,100.00
4177,26130,100.00
4178,24487,0.00
4179,24618,100.00
4180,18699,100.00
4181,33876,0.00
4182,30753,100.00
4183,26597,100.00
4184,23757,100.00
4185,36310,100.00
4186,43326,0.00
4187,27235,100.00
4188,17844,0.00
4189,24314,0.00
4190,25037,100.00
4191,38400,100.00
4192,37138,100.00
4193,26847,100.00
4194,22789,0.00
4195,43050,100.00
4196,40797,100.00
4197,24083,0.00
4198,42126,50.00
4199,31969,100.00
4200,23544,100.00
4201,39731,100.00
4202,31310,0.00
4203,27879,100.00
4204,23138,100.00
4205,31004,100.00
4206,32747,100.00
4207,22991,0.00
4208,20009,100.00
4209,22979,100.00
4210,24450,100.00
4211,39313,100.00
4212,43632,0.00
4213,36874,100.00
4214,35557,0.00
4215,60101,100.00
4216,25712,0.00
4217,23377,100.00
4218,23918,0.00
4219,26744,100.00
4220,24026,100.00
4221,33762,100.00
4222,29737,100.00
4223,26543,0.00
4224,24249,100.00
4225,19454,100.00
4226,39629,50.00
4227,33652,100.00
4228,21824,0.00
4229,21125,100.00
4230,24017,100.00
4231,25312,100.00
4232,53926,100.00
4233,20585,0.00
4234,22150,100.00
4235,23755,100.00
4236,107353,100.00
4237,48909,100.00
4238,25361,0.00
4239,24624,100.00
4240,25942,100.00
4241,38702,100.00
4242,27133,100.00
4243,24338,0.00
4244,23432,100.00
4245,24850,100.00
4246,35729,0.00
4247,37240,100.00
4248,25536,100.00
4249,28536,0.00
4250,24538,100.00
4251,24327,100.00
4252,39616,100.00
4253,39498,100.00
4254,31861,0.00
4255,25106,100.00
4256,38524,100.00
4257,30384,100.00
4258,25866,100.00
4259,25226,0.00
4260,28799,50.00
4261,48528,100.00
4262,32865,0.00
4263,32699,100.00
4264,34580,0.00
4265,25767,100.00
4266,23315,100.00
4267,37942,100.00
4268,32217,100.00
4269,22442,0.00
4270,22914,100.00
4271,24944,100.00
4272,20528,100.00
4273,47836,100.00
4274,38644,0.00
4275,28244,100.00
4276,41045,100.00
4277,38134,100.00
4278,38943,0.00
4279,36215,100.00
4280,23759,0.00
4281,23882,100.00
4282,21985,0.00
4283,35360,100.00
4284,29982,100.00
4285,24211,100.00
4286,23751,100.00
4287,34326,0.00
4288,31315,100.00
4289,21284,100.00
4290,22439,100.00
4291,24126,100.00
4292,23915,0.00
4293,41483,100.00
4294,42755,100.00
4295,45424,0.00
4296,46794,100.00
4297,20618,0.00
4298,28955,0.00
4299,21320,100.00
4300,24550,100.00
4301,25571,100.00
4302,23866,100.00
4303,38996,0.00
4304,30988,100.00
4305,25609,100.00
4306,19524,100.00
4307,53491,100.00
4308,32322,0.00
4309,21965,100.00
4310,20238,100.00
4311,23231,100.00
4312,31510,0.00
4313,51129,100.00
4314,32438,0.00
4315,29626,100.00
4316,24760,0.00
4317,48473,100.00
4318,34313,100.00
4319,26462,100.00
4320,25075,100.00
4321,25878,0.00
4322,20106,100.00
4323,31414,100.00
4324,26910,0.00
4325,31731,100.00
4326,25317,100.00
4327,30062,100.00
4328,30024,100.00
4329,36146,0.00
4330,21614,100.00
4331,22853,100.00
4332,25799,0.00
4333,20248,100.00
4334,40085,100.00
4335,40304,100.00
4336,29274,100.00
4337,30862,0.00
4338,27789,100.00
4339,31470,100.00
4340,33897,0.00
4341,37249,100.00
4342,20449,0.00
4343,28854,100.00
4344,27806,100.00
4345,28447,0.00
4346,24259,100.00
4347,23297,100.00
4348,36263,100.00
4349,31185,100.00
4350,22343,0.00
4351,22780,100.00
4352,24720,100.00
4353,23476,100.00
4354,40987,100.00
4355,40308,0.00
4356,28617,100.00
4357,30967,0.00
4358,50730,100.00
4359,34315,100.00
4360,25320,100.00
4361,25622,0.00
4362,24302,100.00
4363,21703,100.00
4364,40730,100.00
4365,32475,100.00
4366,26767,0.00
4367,22482,100.00
4368,32277,50.00
4369,32781,0.00
4370,21544,100.00
4371,20853,100.00
4372,22587,100.00
4373,31364,0.00
4374,56083,100.00
4375,24530,0.00
4376,23526,100.00
4377,37055,0.00
4378,31071,100.00
4379,32934,100.00
4380,25156,100.00
4381,25422,100.00
4382,23529,0.00
4383,42023,100.00
4384,29156,100.00
4385,21342,100.00
4386,27029,100.00
4387,31464,0.00
4388,32120,100.00
4389,28304,100.00
4390,21511,100.00
4391,27102,0.00
4392,30798,66.67
4393,21442,0.00
4394,38151,100.00
4395,38392,0.00
4396,30154,100.00
4397,29947,100.00
4398,34690,100.00
4399,31746,100.00
4400,27233,0.00
4401,25958,100.00
4402,22477,100.00
4403,43291,100.00
4404,19857,0.00
4405,29201,100.00
4406,26489,0.00
4407,24241,100.00
4408,31383,100.00
4409,31585,100.00
4410,24504,100.00
4411,19940,0.00
4412,21691,100.00
4413,23796,100.00
4414,30779,100.00
4415,36963,100.00
4416,34424,0.00
4417,22645,100.00
4418,38933,100.00
4419,28810,100.00
4420,35620,0.00
4421,45733,50.00
4422,22482,0.00
4423,24998,100.00
4424,32341,100.00
4425,27527,100.00
4426,30219,100.00
4427,24773,0.00
4428,23695,100.00
4429,38026,100.00
4430,34030,100.00
4431,22773,100.00
4432,25102,0.00
4433,26121,100.00
4434,20846,100.00
4435,49567,100.00
4436,33635,100.00
4437,51961,0.00
4438,46823,100.00
4439,44436,100.00
4440,44315,0.00
4441,31186,100.00
4442,29821,100.00
4443,26879,100.00
4444,28483,100.00
4445,25143,0.00
4446,28547,100.00
4447,25301,100.00
4448,25138,0.00
4449,41076,100.00
4450,30550,100.00
4451,24009,100.00
4452,24093,100.00
4453,23338,0.00
4454,22932,50.00
4455,43521,100.00
4456,50733,100.00
4457,21015,0.00
4458,21859,100.00
4459,44820,100.00
4460,31586,100.00
4461,26813,0.00
4462,25314,100.00
4463,32488,100.00
4464,24236,0.00
4465,48478,100.00
4466,36659,100.00
4467,36479,100.00
4468,26786,100.00
4469,36017,0.00
4470,36384,100.00
4471,35021,100.00
4472,22494,0.00
4473,25511,100.00
4474,26382,100.00
4475,30393,100.00
4476,42331,100.00
4477,39896,0.00
4478,29495,100.00
4479,39056,100.00
4480,32075,100.00
4481,31072,100.00
4482,39777,0.00
4483,42592,100.00
4484,27055,100.00
4485,30066,0.00
4486,33835,100.00
4487,31779,100.00
4488,24977,100.00
4489,23030,100.00
4490,32355,0.00
4491,30213,100.00
4492,22490,100.00
4493,23575,100.00
4494,23769,100.00
4495,21160,0.00
4496,41251,100.00
4497,38422,100.00
4498,27035,100.00
4499,37632,0.00
4500,62196,100.00
4501,19841,0.00
4502,24782,100.00
4503,30284,100.00
4504,26709,100.00
4505,24287,100.00
4506,46826,0.00
4507,34066,100.00
4508,29369,100.00
4509,23074,100.00
4510,38459,100.00
4511,34220,0.00
4512,23866,100.00
4513,20977,100.00
4514,34719,0.00
4515,30386,100.00
4516,36564,100.00
4517,54571,100.00
4518,23002,0.00
4519,21956,0.00
4520,51075,100.00
4521,36509,100.00
4522,25020,100.00
4523,26673,100.00
4524,26251,0.00
4525,22681,100.00
4526,44399,100.00
4527,33816,100.00
4528,25554,100.00
4529,37219,0.00
4530,49617,100.00
4531,36437,100.00
4532,22549,0.00
4533,28141,100.00
4534,38205,66.67
4535,21752,0.00
4536,25875,100.00
4537,47448,0.00
4538,38623,100.00
4539,27905,100.00
4540,41839,100.00
4541,32996,100.00
4542,25398,0.00
4543,25352,100.00
4544,31831,100.00
4545,19981,100.00
4546,25239,100.00
4547,34428,0.00
4548,42588,100.00
4549,35316,100.00
4550,22134,0.00
4551,35670,100.00
4552,33196,100.00
4553,22185,100.00
4554,23632,100.00
4555,24077,0.00
4556,23046,100.00
4557,39859,100.00
4558,36405,100.00
4559,30921,100.00
4560,33348,0.00
4561,28511,100.00
4562,29374,100.00
4563,41738,0.00
4564,46688,100.00
4565,22035,0.00
4566,23554,0.00
4567,37561,100.00
4568,30431,100.00
4569,25469,100.00
4570,24981,100.00
4571,31320,0.00
4572,34111,100.00
4573,22204,100.00
4574,20237,100.00
4575,24770,100.00
4576,24732,0.00
4577,32815,100.00
4578,37147,100.00
4579,27760,100.00
4580,39113,0.00
4581,62339,100.00
4582,24523,0.00
4583,24507,100.00
4584,24826,0.00
4585,25934,100.00
4586,22953,100.00
4587,32663,100.00
4588,29604,100.00
4589,34009,0.00
4590,27088,100.00
4591,25418,100.00
4592,40713,0.00
4593,30799,100.00
4594,23409,100.00
4595,27904,100.00
4596,23787,100.00
4597,29406,0.00
4598,40019,100.00
4599,48421,100.00
4600,19283,0.00
4601,32844,100.00
4602,28940,100.00
4603,29247,100.00
4604,25713,100.00
4605,25466,0.00
4606,35704,100.00
4607,31806,100.00
4608,25131,100.00
4609,25875,100.00
4610,26047,0.00
4611,23543,100.00
4612,31542,100.00
4613,29629,100.00
4614,30997,0.00
4615,21492,100.00
4616,24988,100.00
4617,24513,100.00
4618,31506,0.00
4619,33739,100.00
4620,28362,100.00
4621,23369,100.00
4622,31811,100.00
4623,28731,0.00
4624,25333,100.00
4625,40062,50.00
4626,65285,100.00
4627,21058,0.00
4628,43997,100.00
4629,35822,100.00
4630,29224,100.00
4631,26606,0.00
4632,32730,100.00
4633,32617,100.00
4634,24195,100.00
4635,21934,100.00
4636,24482,0.00
4637,24747,100.00
4638,32948,100.00
4639,38158,100.00
4640,32987,100.00
4641,28790,0.00
4642,27118,100.00
4643,51176,100.00
4644,30226,0.00
4645,42266,100.00
4646,37897,100.00
4647,26347,100.00
4648,34963,100.00
4649,31078,0.00
4650,30074,100.00
4651,24238,100.00
4652,31379,100.00
4653,31092,100.00
4654,24227,0.00
4655,22585,100.00
4656,27352,100.00
4657,22830,0.00
4658,34428,100.00
4659,48513,100.00
4660,54945,100.00
4661,19326,0.00
4662,49177,0.00
4663,41892,100.00
4664,24486,100.00
4665,23532,100.00
4666,24329,100.00
4667,23679,0.00
4668,35855,100.00
4669,29047,100.00
4670,26717,100.00
4671,19962,0.00
4672,40013,100.00
4673,37979,100.00
4674,25499,100.00
4675,21420,0.00
4676,53766,50.00
4677,29368,0.00
4678,25027,100.00
4679,24362,100.00
4680,50547,100.00
4681,44179,100.00
4682,30654,0.00
4683,35238,100.00
4684,31824,100.00
4685,22886,100.00
4686,24310,100.00
4687,28704,0.00
4688,22896,100.00
4689,22259,100.00
4690,41827,0.00
4691,39422,100.00
4692,38756,100.00
4693,24509,0.00
4694,31916,100.00
4695,25243,0.00
4696,21427,100.00
4697,22339,100.00
4698,22884,100.00
4699,25320,100.00
4700,37171,0.00
4701,39905,100.00
4702,23248,100.00
4703,38533,100.00
4704,39744,100.00
4705,23278,0.00
4706,39619,0.00
4707,50853,100.00
4708,51301,100.00
4709,30438,100.00
4710,45454,100.00
4711,39921,0.00
4712,27971,100.00
4713,27903,100.00
4714,49052,100.00
4715,39508,100.00
4716,26232,0.00
4717,22123,100.00
4718,24261,100.00
4719,25644,100.00
4720,24947,100.00
4721,45580,0.00
4722,35646,100.00
4723,29548,100.00
4724,53091,100.00
4725,21847,0.00
4726,20959,100.00
4727,22841,100.00
4728,25319,100.00
4729,23705,0.00
4730,22367,100.00
4731,41776,100.00
4732,36530,100.00
4733,26615,100.00
4734,36237,0.00
4735,51456,100.00
4736,26939,100.00
4737,25236,100.00
4738,23448,100.00
4739,29748,0.00
4740,43559,66.67
4741,26011,0.00
4742,34220,100.00
4743,26054,100.00
4744,36871,0.00
4745,38810,100.00
4746,22823,100.00
4747,23391,100.00
4748,25992,100.00
4749,23683,0.00
4750,27975,100.00
4751,24742,100.00
4752,49425,0.00
4753,38360,100.00
4754,38988,100.00
4755,36619,100.00
4756,23312,0.00
4757,31372,100.00
4758,38268,100.00
4759,19989,0.00
4760,24233,100.00
4761,31202,100.00
4762,41222,100.00
4763,35238,100.00
4764,36677,0.00
4765,35056,100.00
4766,27739,100.00
4767,26589,100.00
4768,31228,0.00
4769,44183,50.00
4770,20326,0.00
4771,29667,100.00
4772,27453,100.00
4773,30824,100.00
4774,26163,100.00
4775,33580,0.00
4776,29254,100.00
4777,23617,100.00
4778,20432,100.00
4779,22546,100.00
4780,23907,0.00
4781,23516,100.00
4782,41564,100.00
4783,37342,100.00
4784,23327,100.00
4785,46534,0.00
4786,41011,0.00
4787,49308,100.00
4788,20558,0.00
4789,25968,100.00
4790,24521,100.00
4791,21780,0.00
4792,39593,100.00
4793,33241,100.00
4794,27797,100.00
4795,19920,100.00
4796,38488,0.00
4797,28678,100.00
4798,22766,100.00
4799,24211,100.00
4800,23851,100.00
4801,26849,0.00
4802,41816,100.00
4803,34490,100.00
4804,39404,0.00
4805,25298,100.00
4806,43595,100.00
4807,38325,0.00
4808,23471,100.00
4809,24011,100.00
4810,25856,100.00
4811,22252,100.00
4812,35902,0.00
4813,33497,100.00
4814,28183,100.00
4815,21822,100.00
4816,37272,100.00
4817,35796,0.00
4818,19796,100.00
4819,21426,100.00
4820,24658,100.00
4821,25621,50.00
4822,45469,100.00
4823,25255,0.00
4824,27269,100.00
4825,25371,100.00
4826,34596,100.00
4827,28597,0.00
4828,24335,100.00
4829,25898,100.00
4830,24028,100.00
4831,20169,100.00
4832,25032,0.00
4833,29832,100.00
4834,30856,100.00
4835,27968,100.00
4836,29737,100.00
4837,37119,0.00
4838,40732,100.00
4839,21744,100.00
4840,22466,0.00
4841,24531,100.00
4842,22657,100.00
4843,39123,100.00
4844,34234,100.00
4845,26530,0.00
4846,32326,100.00
4847,27874,100.00
4848,26838,100.00
4849,22569,0.00
4850,36886,100.00
4851,22782,0.00
4852,22595,100.00
4853,33644,0.00
4854,31103,100.00
4855,25431,100.00
4856,23565,100.00
4857,35236,100.00
4858,33403,0.00
4859,22977,100.00
4860,22593,100.00
4861,24537,100.00
4862,22762,100.00
4863,40330,0.00
4864,35536,100.00
4865,24846,100.00
4866,48315,0.00
4867,39832,100.00
4868,33028,100.00
4869,24782,0.00
4870,24023,100.00
4871,24801,100.00
4872,21598,100.00
4873,32280,100.00
4874,28005,0.00
4875,25062,100.00
4876,23114,100.00
4877,28095,0.00
4878,34523,100.00
4879,21760,100.00
4880,19271,100.00
4881,22569,100.00
4882,24060,0.00
4883,39303,100.00
4884,49872,100.00
4885,33934,0.00
4886,21228,100.00
4887,37643,100.00
4888,27940,100.00
4889,24769,100.00
4890,24847,0.00
4891,25574,100.00
4892,22316,100.00
4893,40677,100.00
4894,37197,0.00
4895,24505,100.00
4896,25741,100.00
4897,30981,100.00
4898,39749,0.00
4899,32845,100.00
4900,31282,100.00
4901,31977,100.00
4902,23405,0.00
4903,26984,100.00
4904,50071,100.00
4905,45251,100.00
4906,29474,0.00
4907,34962,100.00
4908,30022,100.00
4909,29770,100.00
4910,28695,100.00
4911,25758,0.00
4912,33795,0.00
4913,26759,100.00
4914,33574,100.00
4915,30152,100.00
4916,25381,100.00
4917,25766,0.00
4918,28850,100.00
4919,30717,100.00
4920,26900,100.00
4921,21460,100.00
4922,23559,0.00
4923,24760,100.00
4924,32194,100.00
4925,34449,100.00
4926,32032,100.00
4927,27684,0.00
4928,39844,100.00
4929,43033,100.00
4930,54142,50.00
4931,22263,0.00
4932,26296,100.00
4933,25007,0.00
4934,25723,100.00
4935,40286,100.00
4936,36153,100.00
4937,27671,100.00
4938,25383,0.00
4939,45276,100.00
4940,35011,100.00
4941,24057,100.00
4942,22434,100.00
4943,24425,0.00
4944,23123,100.00
4945,39708,100.00
4946,33134,100.00
4947,50546,0.00
4948,25028,100.00
4949,40737,0.00
4950,31647,100.00
4951,23258,100.00
4952,24772,100.00
4953,24876,100.00
4954,20792,0.00
4955,37540,100.00
4956,30487,100.00
4957,24958,100.00
4958,20828,0.00
4959,39991,100.00
4960,35565,100.00
4961,20983,100.00
4962,19871,0.00
4963,24926,100.00
4964,33099,50.00
4965,59320,100.00
4966,26730,0.00
4967,31934,100.00
4968,27324,100.00
4969,47283,100.00
4970,35329,0.00
4971,28698,100.00
4972,25842,100.00
4973,24976,100.00
4974,19535,100.00
4975,24675,0.00
4976,36486,100.00
4977,31171,100.00
4978,28145,0.00
4979,26342,100.00
4980,36433,100.00
4981,40452,0.00
4982,34820,100.00
4983,21335,0.00
4984,22029,100.00
4985,24234,100.00
4986,41666,0.00
4987,41421,100.00
4988,27229,100.00
4989,22264,100.00
4990,40707,100.00
4991,31594,0.00
4992,22275,100.00
4993,34280,50.00
4994,25293,0.00
4995,22739,100.00
4996,34566,100.00
4997,28762,100.00
4998,25595,100.00
4999,22337,0.00
5000,61402,100.00
5001,33962,100.00
5002,20618,100.00
5003,19444,100.00
5004,23354,0.00
5005,23326,100.00
5006,37611,100.00
5007,38479,100.00
5008,28675,100.00
5009,29559,0.00
5010,57298,100.00
5011,19018,0.00
5012,20792,100.00
5013,22343,100.00
5014,25823,100.00
5015,20747,0.00
5016,38020,100.00
5017,28329,100.00
5018,26112,100.00
5019,24315,100.00
5020,35411,0.00
5021,33149,50.00
5022,19538,100.00
5023,19690,0.00
5024,21532,100.00
5025,24034,100.00
5026,47594,0.00
5027,35102,100.00
5028,30699,100.00
5029,26831,100.00
5030,39916,100.00
5031,32483,0.00
5032,24569,100.00
5033,24636,100.00
5034,24458,100.00
5035,23157,100.00
5036,37650,0.00
5037,30657,100.00
5038,24719,100.00
5039,26869,0.00
5040,42356,100.00
5041,35555,100.00
5042,20116,100.00
5043,22601,100.00
5044,27728,100.00
5045,21977,0.00
5046,22751,100.00
5047,40760,100.00
5048,36013,100.00
5049,25823,0.00
5050,36195,100.00
5051,30508,100.00
5052,24526,100.00
5053,24064,100.00
5054,27232,0.00
5055,44035,0.00
5056,27232,100.00
5057,37042,100.00
5058,32643,100.00
5059,24187,100.00
5060,22091,0.00
5061,33545,100.00
5062,30046,100.00
5063,20676,100.00
5064,20280,100.00
5065,23297,0.00
5066,23896,100.00
5067,36211,100.00
5068,35464,100.00
5069,25772,100.00
5070,29893,0.00
5071,32514,100.00
5072,29292,100.00
5073,37438,0.00
5074,36412,100.00
5075,39502,100.00
5076,33423,0.00
5077,38952,100.00
5078,29733,100.00
5079,28135,100.00
5080,25417,100.00
5081,29705,0.00
5082,35807,100.00
5083,26860,100.00
5084,20085,100.00
5085,24328,100.00
5086,24195,0.00
5087,33647,100.00
5088,41894,100.00
5089,30932,0.00
5090,36728,100.00
5091,34675,100.00
5092,31108,100.00
5093,24635,100.00
5094,23962,0.00
5095,25235,100.00
5096,24421,100.00
5097,31090,100.00
5098,31358,100.00
5099,25763,0.00
5100,22844,100.00
5101,32794,100.00
5102,30029,0.00
5103,25898,100.00
5104,21166,100.00
5105,20399,100.00
5106,24954,100.00
5107,28993,0.00
5108,54963,100.00
5109,21361,0.00
5110,21278,0.00
5111,34719,100.00
5112,26578,100.00
5113,25988,100.00
5114,25218,100.00
5115,24899,0.00
5116,26297,100.00
5117,21147,100.00
5118,33255,0.00
5119,29183,100.00
5120,24047,100.00
5121,27544,100.00
5122,31661,100.00
5123,27253,0.00
5124,32755,100.00
5125,21507,100.00
5126,23962,100.00
5127,23238,100.00
5128,33729,0.00
5129,34834,100.00
5130,27872,100.00
5131,24304,100.00
5132,36487,100.00
5133,28358,0.00
5134,22379,100.00
5135,28288,0.00
5136,36560,100.00
5137,17487,0.00
5138,37718,100.00
5139,34950,0.00
5140,24914,100.00
5141,22572,100.00
5142,30749,100.00
5143,31942,100.00
5144,22295,0.00
5145,21465,100.00
5146,23986,100.00
5147,25143,100.00
5148,40483,100.00
5149,39202,0.00
5150,26113,100.00
5151,30142,100.00
5152,64716,0.00
5153,62871,100.00
5154,20772,0.00
5155,23921,100.00
5156,27088,100.00
5157,22803,0.00
5158,50760,100.00
5159,38515,100.00
5160,28479,100.00
5161,23497,100.00
5162,33622,0.00
5163,30311,100.00
5164,20811,100.00
5165,20540,100.00
5166,31505,0.00
5167,27117,100.00
5168,37820,0.00
5169,41018,100.00
5170,32530,100.00
5171,21972,100.00
5172,37532,100.00
5173,36772,0.00
5174,23351,100.00
5175,23985,100.00
5176,26159,100.00
5177,28414,100.00
5178,26926,0.00
5179,27676,100.00
5180,21697,100.00
5181,27548,100.00
5182,39542,100.00
5183,33720,0.00
5184,21056,100.00
5185,22939,100.00
5186,28487,50.00
5187,27983,100.00
5188,26713,0.00
5189,37979,100.00
5190,31000,100.00
5191,26937,100.00
5192,33374,100.00
5193,29202,0.00
5194,26490,100.00
5195,24624,100.00
5196,28640,100.00
5197,22693,0.00
5198,32523,100.00
5199,24426,100.00
5200,34926,0.00
5201,23872,100.00
5202,23452,100.00
5203,30528,100.00
5204,29282,0.00
5205,21663,100.00
5206,23074,100.00
5207,24544,100.00
5208,28057,100.00
5209,33396,0.00
5210,32192,100.00
5211,27064,100.00
5212,34966,100.00
5213,31250,100.00
5214,24036,0.00
5215,37759,0.00
5216,45404,100.00
5217,23553,0.00
5218,22020,100.00
5219,39583,100.00
5220,31823,0.00
5221,26832,100.00
5222,24766,100.00
5223,36185,100.00
5224,36714,100.00
5225,21567,0.00
5226,21694,100.00
5227,27201,100.00
5228,24101,100.00
5229,36529,100.00
5230,40536,0.00
5231,27317,100.00
5232,38934,0.00
5233,39036,100.00
5234,34199,100.00
5235,28828,100.00
5236,26146,0.00
5237,31482,100.00
