sample,work_ns,cpu_utilization
7088,35822,100.00
7089,57024,0.00
7090,49832,100.00
7091,51987,100.00
7092,37848,100.00
7093,22387,100.00
7094,26745,100.00
7095,62982,0.00
7096,69433,100.00
7097,68215,66.67
7098,54697,0.00
7099,26970,100.00
7100,31543,100.00
7101,55821,0.00
7102,52322,100.00
7103,43138,100.00
7104,64703,50.00
7105,56816,0.00
7106,58414,100.00
7107,31890,0.00
7108,44915,100.00
7109,45620,100.00
7110,56609,100.00
7111,44493,100.00
7112,39506,100.00
7113,46480,50.00
7114,35776,0.00
7115,62581,100.00
7116,27935,0.00
7117,43030,100.00
7118,55066,100.00
7119,35668,100.00
7120,27807,100.00
7121,56908,100.00
7122,68575,100.00
7123,41989,0.00
7124,54307,100.00
7125,68408,50.00
7126,65813,100.00
7127,60347,100.00
7128,59853,0.00
7129,55812,100.00
7130,54323,100.00
7131,66368,100.00
7132,35238,100.00
7133,38642,100.00
7134,70980,0.00
7135,64324,100.00
7136,66692,50.00
7137,78013,100.00
7138,57111,0.00
7139,52694,100.00
7140,28374,0.00
7141,46121,100.00
7142,49897,100.00
7143,54766,100.00
7144,42951,100.00
7145,31367,100.00
7146,69125,0.00
7147,47530,100.00
7148,58800,100.00
7149,34984,0.00
7150,56809,100.00
7151,46341,100.00
7152,37368,0.00
7153,27330,100.00
7154,50347,100.00
7155,62774,50.00
7156,69568,0.00
7157,68509,100.00
7158,25868,0.00
7159,23976,100.00
7160,25238,100.00
7161,67239,100.00
7162,50652,100.00
7163,59497,100.00
7164,55397,0.00
7165,41079,66.67
7166,57847,50.00
7167,34150,0.00
7168,55637,100.00
7169,40712,100.00
7170,62188,0.00
7171,40015,100.00
7172,33838,100.00
7173,26135,100.00
7174,60690,100.00
7175,45785,100.00
7176,64529,50.00
7177,56069,50.00
7178,49475,100.00
7179,48435,100.00
7180,40105,100.00
7181,63693,100.00
7182,24744,0.00
7183,50289,100.00
7184,28693,100.00
7185,30791,0.00
7186,33111,100.00
7187,48790,0.00
7188,77699,66.67
7189,64794,100.00
7190,55885,100.00
7191,28476,0.00
7192,31105,100.00
7193,53242,100.00
7194,57497,0.00
7195,45532,100.00
7196,63839,0.00
7197,26851,0.00
7198,41843,100.00
7199,32378,100.00
7200,61347,0.00
7201,50073,100.00
7202,53947,100.00
7203,55994,100.00
7204,36222,100.00
7205,45778,50.00
7206,77785,0.00
7207,44570,66.67
7208,28655,0.00
7209,54203,100.00
7210,48165,100.00
7211,32471,100.00
7212,60485,100.00
7213,55679,100.00
7214,46018,100.00
7215,65266,100.00
7216,54232,50.00
7217,68061,0.00
7218,57406,100.00
7219,44884,100.00
7220,57024,100.00
7221,27098,0.00
7222,45892,100.00
7223,47999,100.00
7224,46624,0.00
7225,35452,100.00
7226,49133,100.00
7227,57206,0.00
7228,56020,50.00
7229,65609,100.00
7230,25236,0.00
7231,26315,100.00
7232,49969,100.00
7233,59393,100.00
7234,33138,100.00
7235,55860,100.00
7236,33183,100.00
7237,39722,50.00
7238,64199,0.00
7239,66053,100.00
7240,60269,0.00
7241,53104,100.00
7242,45301,0.00
7243,30281,100.00
7244,24977,100.00
7245,57639,100.00
7246,39645,100.00
7247,57940,50.00
7248,81713,50.00
7249,62610,0.00
7250,55968,100.00
7251,29481,0.00
7252,45152,100.00
7253,61798,100.00
7254,68552,100.00
7255,63188,100.00
7256,41074,100.00
7257,60694,0.00
7258,55224,0.00
7259,67138,66.67
7260,32680,0.00
7261,26724,100.00
7262,54214,100.00
7263,28515,100.00
7264,26946,100.00
7265,52025,100.00
7266,73865,100.00
7267,40328,100.00
7268,61097,0.00
7269,80431,50.00
7270,41238,100.00
7271,60127,100.00
7272,29622,0.00
7273,51890,100.00
7274,46157,100.00
7275,68298,100.00
7276,37003,100.00
7277,35773,100.00
7278,66416,100.00
7279,55589,0.00
7280,72519,50.00
7281,81139,100.00
7282,57753,100.00
7283,48105,100.00
7284,25149,0.00
7285,59792,100.00
7286,37899,100.00
7287,71065,100.00
7288,47459,0.00
7289,51830,100.00
7290,51773,0.00
7291,33323,100.00
7292,61775,100.00
7293,30572,0.00
7294,60215,100.00
7295,47312,100.00
7296,58155,100.00
7297,64412,100.00
7298,42783,0.00
7299,40156,100.00
7300,26492,0.00
7301,58960,100.00
7302,65152,100.00
7303,35633,100.00
7304,26121,100.00
7305,74560,100.00
7306,54195,100.00
7307,56695,100.00
7308,51941,50.00
7309,65004,0.00
7310,45148,50.00
7311,69251,100.00
7312,46975,100.00
7313,47829,100.00
7314,61240,0.00
7315,39982,100.00
7316,35413,100.00
7317,57806,100.00
7318,55230,100.00
7319,54070,100.00
7320,74729,0.00
7321,67986,0.00
7322,62838,100.00
7323,33484,0.00
7324,50115,100.00
7325,50386,100.00
7326,36292,0.00
7327,49409,100.00
7328,48551,100.00
7329,47277,0.00
7330,44979,100.00
7331,72119,0.00
7332,63171,66.67
7333,40751,0.00
7334,59015,100.00
7335,34526,100.00
7336,32922,100.00
7337,56662,100.00
7338,59350,100.00
7339,53818,100.00
7340,68463,50.00
7341,50214,0.00
7342,63813,50.00
7343,59260,100.00
7344,44967,0.00
7345,62239,100.00
7346,41934,100.00
7347,66275,100.00
7348,46353,100.00
7349,55456,50.00
7350,65038,100.00
7351,64416,100.00
7352,59541,100.00
7353,57871,0.00
7354,52451,100.00
7355,32256,100.00
7356,26595,100.00
7357,55930,100.00
7358,56463,100.00
7359,69258,66.67
7360,68631,0.00
7361,72737,100.00
7362,59353,100.00
7363,33012,100.00
7364,64354,100.00
7365,29566,0.00
7366,59937,100.00
7367,50185,100.00
7368,52874,100.00
7369,30430,100.00
7370,55108,50.00
7371,71425,0.00
7372,62927,100.00
7373,65830,100.00
7374,31435,0.00
7375,30949,100.00
7376,58535,100.00
7377,63664,100.00
7378,36200,100.00
7379,65818,66.67
7380,62018,0.00
7381,48121,50.00
7382,51373,100.00
7383,35087,0.00
7384,56883,100.00
7385,39307,100.00
7386,69459,100.00
7387,30737,100.00
7388,44671,100.00
7389,76584,50.00
7390,43030,0.00
7391,41660,100.00
7392,25307,0.00
7393,57088,100.00
7394,37876,100.00
7395,28517,0.00
7396,52634,100.00
7397,53976,100.00
7398,71515,100.00
7399,47819,0.00
7400,45042,50.00
7401,55887,0.00
7402,35832,100.00
7403,65415,100.00
7404,25833,0.00
7405,38926,100.00
7406,49600,100.00
7407,34868,100.00
7408,28860,100.00
7409,57630,100.00
7410,65206,100.00
7411,42824,0.00
7412,69403,50.00
7413,45169,100.00
7414,25696,0.00
7415,25544,100.00
7416,69226,100.00
7417,35325,100.00
7418,50954,100.00
7419,59368,100.00
7420,32665,100.00
7421,38087,100.00
7422,71174,50.00
7423,67030,0.00
7424,61200,100.00
7425,50950,0.00
7426,48140,100.00
7427,46078,100.00
7428,51313,100.00
7429,80847,100.00
7430,32579,100.00
7431,72395,50.00
7432,49492,50.00
7433,50364,100.00
7434,28754,0.00
7435,32422,100.00
7436,59291,100.00
7437,37180,100.00
7438,59397,100.00
7439,34361,100.00
7440,55866,50.00
7441,49398,0.00
7442,51015,66.67
7443,60314,0.00
7444,33114,100.00
7445,60081,100.00
7446,28990,0.00
7447,25091,100.00
7448,29189,100.00
7449,77504,100.00
7450,31922,100.00
7451,26552,50.00
7452,85769,100.00
7453,43822,50.00
7454,52560,100.00
7455,63279,0.00
7456,48815,100.00
7457,33395,100.00
7458,67308,100.00
7459,35021,100.00
7460,33780,100.00
7461,60800,100.00
7462,54531,66.67
7463,65493,50.00
7464,69059,100.00
7465,54753,0.00
7466,52133,100.00
7467,26390,0.00
7468,46598,100.00
7469,47526,100.00
7470,56117,100.00
7471,52780,100.00
7472,49717,100.00
7473,47183,66.67
7474,22506,0.00
7475,60035,100.00
7476,56508,100.00
7477,55885,100.00
7478,46209,100.00
7479,50208,0.00
7480,52511,100.00
7481,57293,0.00
7482,41751,100.00
7483,40500,50.00
7484,63807,100.00
7485,30454,0.00
7486,24604,100.00
7487,25313,100.00
7488,73791,100.00
7489,49494,100.00
7490,60883,100.00
7491,66142,0.00
7492,51644,0.00
7493,61677,50.00
7494,71062,100.00
7495,46830,100.00
7496,49157,100.00
7497,51315,0.00
7498,33338,100.00
7499,29103,100.00
7500,55981,100.00
7501,61084,100.00
7502,44865,100.00
7503,61081,50.00
7504,59100,50.00
7505,51428,100.00
7506,26108,0.00
7507,53131,100.00
7508,44533,100.00
7509,57039,100.00
7510,53479,100.00
7511,30731,100.00
7512,33508,0.00
7513,51589,100.00
7514,72450,0.00
7515,76344,100.00
7516,62693,100.00
7517,62457,100.00
7518,34323,0.00
7519,29317,100.00
7520,58702,100.00
7521,31434,100.00
7522,61339,100.00
7523,66430,50.00
7524,53031,0.00
7525,34104,100.00
7526,51407,100.00
7527,61172,0.00
7528,56584,100.00
7529,50464,100.00
7530,65098,0.00
7531,35824,100.00
7532,49117,50.00
7533,66759,100.00
7534,48829,100.00
7535,41989,100.00
7536,54617,100.00
7537,37336,100.00
7538,33579,100.00
7539,33776,100.00
7540,56847,100.00
7541,44939,100.00
7542,57836,50.00
7543,56621,0.00
7544,69296,100.00
7545,49179,0.00
7546,50718,100.00
7547,53078,100.00
7548,35328,0.00
7549,57974,100.00
7550,33643,100.00
7551,26775,0.00
7552,41613,66.67
7553,57533,100.00
7554,78175,50.00
7555,65409,0.00
7556,65807,66.67
7557,28683,0.00
7558,35423,100.00
7559,50880,100.00
7560,60694,100.00
7561,42653,100.00
7562,54341,100.00
7563,51204,100.00
7564,54781,0.00
7565,75566,50.00
7566,49606,100.00
7567,69090,100.00
7568,61688,100.00
7569,46033,0.00
7570,46909,100.00
7571,40672,100.00
7572,63145,100.00
7573,46996,100.00
7574,56886,0.00
7575,81675,100.00
7576,67095,100.00
7577,62597,100.00
7578,27372,0.00
7579,63105,100.00
7580,61562,100.00
7581,69482,100.00
7582,64756,0.00
7583,51840,100.00
7584,53733,50.00
7585,59793,0.00
7586,67547,100.00
7587,72914,0.00
7588,33929,100.00
7589,49023,100.00
7590,65185,0.00
7591,36624,100.00
7592,26926,100.00
7593,71641,100.00
7594,41700,100.00
7595,45190,50.00
7596,66165,50.00
7597,59441,0.00
7598,52516,75.00
7599,24905,0.00
7600,56454,100.00
7601,33982,100.00
7602,59440,100.00
7603,44183,100.00
7604,35789,100.00
7605,32514,100.00
7606,59051,100.00
7607,72969,0.00
7608,82948,50.00
7609,65716,100.00
7610,55007,100.00
7611,27302,0.00
7612,46897,100.00
7613,45732,100.00
7614,44324,100.00
7615,62418,100.00
7616,63886,50.00
7617,52917,0.00
7618,35463,100.00
7619,56385,100.00
7620,54823,0.00
7621,32204,100.00
7622,54250,100.00
7623,33463,100.00
7624,41954,0.00
7625,50253,100.00
7626,29633,50.00
7627,40323,100.00
7628,47394,100.00
7629,49434,0.00
7630,29095,100.00
7631,27010,100.00
7632,51263,100.00
7633,49465,100.00
7634,48370,100.00
7635,65030,50.00
7636,46334,0.00
7637,72097,100.00
7638,48911,0.00
7639,59278,100.00
7640,48454,100.00
7641,36881,100.00
7642,54276,100.00
7643,39173,100.00
7644,29114,100.00
7645,52762,100.00
7646,54592,0.00
7647,75215,50.00
7648,53000,100.00
7649,69145,100.00
7650,26682,0.00
7651,25727,100.00
7652,53384,100.00
7653,57544,100.00
7654,44024,100.00
7655,48908,100.00
7656,45288,100.00
7657,43037,50.00
7658,84200,0.00
7659,58839,0.00
7660,52530,100.00
7661,42143,100.00
7662,72462,100.00
7663,32914,100.00
7664,26618,100.00
7665,60346,100.00
7666,35531,100.00
7667,57937,50.00
7668,83132,0.00
7669,59768,100.00
7670,56919,100.00
7671,27537,0.00
7672,50983,100.00
7673,58298,100.00
7674,49584,100.00
7675,54817,100.00
7676,40656,100.00
7677,68429,50.00
7678,50667,50.00
7679,72157,100.00
7680,47434,0.00
7681,38390,100.00
7682,61258,100.00
7683,50948,100.00
7684,30467,100.00
7685,34927,100.00
7686,72788,100.00
7687,27721,100.00
7688,39693,50.00
7689,75682,50.00
7690,34876,100.00
7691,46805,100.00
7692,61258,0.00
7693,51739,100.00
7694,30754,100.00
7695,68340,100.00
7696,29373,0.00
7697,32856,100.00
7698,64374,50.00
7699,50430,0.00
7700,76578,50.00
7701,84806,50.00
7702,58651,100.00
7703,51602,100.00
7704,30455,0.00
7705,54515,100.00
7706,55424,100.00
7707,35893,100.00
7708,63686,100.00
7709,43957,50.00
7710,52825,100.00
7711,36411,100.00
7712,64243,100.00
7713,29894,0.00
7714,54492,100.00
7715,45286,100.00
7716,61366,100.00
7717,58135,50.00
7718,62982,0.00
7719,34592,50.00
7720,31584,100.00
7721,64380,100.00
7722,26171,0.00
7723,25748,100.00
7724,26910,100.00
7725,75737,100.00
7726,55474,100.00
7727,66121,100.00
7728,77644,66.67
7729,74376,0.00
7730,64008,50.00
7731,66132,100.00
7732,44308,100.00
7733,42347,100.00
7734,55677,0.00
7735,39472,100.00
7736,35385,100.00
7737,44901,100.00
7738,52485,100.00
7739,39886,100.00
7740,72515,0.00
7741,55010,0.00
7742,58897,100.00
7743,30358,0.00
7744,38962,100.00
7745,43925,100.00
7746,31973,100.00
7747,47763,100.00
7748,43098,100.00
7749,46874,100.00
7750,42556,50.00
7751,59875,50.00
7752,51748,100.00
7753,33824,0.00
7754,47126,100.00
7755,29967,100.00
7756,26458,100.00
7757,41214,100.00
7758,55209,100.00
7759,51386,50.00
7760,62636,50.00
7761,44734,0.00
7762,31173,100.00
7763,33829,100.00
7764,58762,0.00
7765,47030,100.00
7766,50337,100.00
7767,56742,0.00
7768,37648,100.00
7769,58617,0.00
7770,41034,0.00
7771,47287,100.00
7772,63905,100.00
7773,28220,0.00
7774,56623,100.00
7775,34265,100.00
7776,26847,0.00
7777,42874,100.00
7778,46899,100.00
7779,56626,50.00
7780,43901,100.00
7781,57761,50.00
7782,53216,100.00
7783,43048,100.00
7784,53276,100.00
7785,26235,0.00
7786,49086,100.00
7787,38820,100.00
7788,48847,100.00
7789,41164,100.00
7790,60990,50.00
7791,75725,0.00
7792,60375,50.00
7793,45860,100.00
7794,32472,100.00
7795,28511,100.00
7796,45427,100.00
7797,57254,100.00
7798,34518,100.00
7799,65262,100.00
7800,29216,50.00
7801,37776,50.00
7802,30043,100.00
7803,62295,100.00
7804,55387,100.00
7805,50250,100.00
7806,64747,0.00
7807,36727,100.00
7808,41313,100.00
7809,71370,0.00
7810,29243,100.00
7811,35402,100.00
7812,30134,0.00
7813,55667,100.00
7814,34885,100.00
7815,28277,100.00
7816,55814,100.00
7817,53661,100.00
7818,73839,100.00
7819,46995,50.00
7820,58670,0.00
7821,44377,100.00
7822,44695,50.00
7823,66482,100.00
7824,26874,0.00
7825,53054,100.00
7826,46802,100.00
7827,37625,100.00
7828,36372,100.00
7829,58385,100.00
7830,61989,100.00
7831,68213,0.00
7832,66269,50.00
7833,52584,100.00
7834,36894,100.00
7835,59270,100.00
7836,45022,0.00
7837,39352,100.00
7838,57054,100.00
7839,31472,100.00
7840,25826,100.00
7841,48861,100.00
7842,73401,50.00
7843,47957,50.00
7844,58256,100.00
7845,31788,0.00
7846,31563,100.00
7847,25981,100.00
7848,65920,100.00
7849,30443,0.00
7850,53223,100.00
7851,60519,0.00
7852,37513,50.00
7853,48199,100.00
7854,26242,0.00
7855,54266,100.00
7856,45910,100.00
7857,54945,0.00
7858,47373,100.00
7859,45620,100.00
7860,74077,50.00
7861,50914,100.00
7862,43519,100.00
7863,36845,100.00
7864,52388,100.00
7865,47369,100.00
7866,36544,100.00
7867,29261,100.00
7868,60425,100.00
7869,59432,100.00
7870,58239,50.00
7871,57469,50.00
7872,72500,100.00
7873,44866,100.00
7874,56454,100.00
7875,46899,0.00
7876,34747,100.00
7877,49441,100.00
7878,133123,100.00
7879,40198,100.00
7880,47183,50.00
7881,80550,100.00
7882,58028,50.00
7883,48202,100.00
7884,70120,100.00
7885,25944,100.00
7886,30974,100.00
7887,53076,0.00
7888,54039,100.00
7889,41059,100.00
7890,70633,50.00
7891,45969,100.00
7892,40417,0.00
7893,51867,100.00
7894,44949,100.00
7895,63542,100.00
7896,54839,0.00
7897,46321,100.00
7898,37897,100.00
7899,48567,100.00
7900,60520,50.00
7901,38541,100.00
7902,38811,66.67
7903,38840,0.00
7904,52228,100.00
7905,35086,100.00
7906,29334,100.00
7907,50604,100.00
7908,67218,100.00
7909,56331,100.00
7910,57869,100.00
7911,52751,0.00
7912,63790,50.00
7913,39413,100.00
7914,66769,100.00
7915,32377,100.00
7916,56861,100.00
7917,31986,0.00
7918,29385,100.00
7919,26748,100.00
7920,70280,100.00
7921,40367,100.00
7922,33013,50.00
7923,62102,66.67
7924,57061,0.00
7925,43437,100.00
7926,24882,0.00
7927,51563,100.00
7928,35497,100.00
7929,66491,100.00
7930,42723,100.00
7931,33252,100.00
7932,23473,100.00
7933,49496,50.00
7934,71474,0.00
7935,61706,100.00
7936,58622,100.00
7937,54942,100.00
7938,28317,0.00
7939,48912,100.00
7940,50049,100.00
7941,52407,100.00
7942,50222,0.00
7943,58755,66.67
7944,26531,0.00
7945,30981,100.00
7946,45178,100.00
7947,74669,100.00
7948,47180,100.00
7949,51984,100.00
7950,31036,0.00
7951,40723,66.67
7952,65510,0.00
7953,80687,100.00
7954,48860,100.00
7955,58435,100.00
7956,59411,0.00
7957,30290,100.00
7958,26174,100.00
7959,55855,100.00
7960,49192,100.00
7961,34260,100.00
7962,34645,0.00
7963,74779,50.00
7964,55619,100.00
7965,31351,0.00
7966,54686,100.00
7967,63076,100.00
7968,58851,0.00
7969,46712,100.00
7970,38120,100.00
7971,29458,100.00
7972,43006,100.00
7973,37850,50.00
7974,92388,50.00
7975,58582,100.00
7976,23222,100.00
7977,26272,100.00
7978,25238,100.00
7979,53092,100.00
7980,35944,100.00
7981,53915,100.00
7982,50200,100.00
7983,58727,66.67
7984,51263,0.00
7985,67311,100.00
7986,61776,0.00
7987,53118,100.00
7988,54685,100.00
7989,60947,100.00
7990,37013,100.00
7991,24663,100.00
7992,62014,100.00
7993,41867,66.67
7994,67577,0.00
7995,72783,100.00
7996,47710,100.00
7997,33381,100.00
7998,23113,0.00
7999,53211,100.00
8000,66382,100.00
8001,66726,100.00
8002,50210,0.00
8003,37447,50.00
8004,75157,100.00
8005,45585,0.00
8006,62218,100.00
8007,28924,0.00
8008,58505,100.00
8009,42509,100.00
8010,35817,0.00
8011,27901,100.00
8012,64493,100.00
8013,84113,100.00
8014,46337,50.00
8015,61401,0.00
8016,35555,50.00
8017,32102,100.00
8018,56558,100.00
8019,46273,0.00
8020,33272,100.00
8021,59945,100.00
8022,34757,100.00
8023,49506,100.00
8024,43903,100.00
8025,57048,50.00
8026,71667,50.00
8027,69347,100.00
8028,60084,0.00
8029,32674,100.00
8030,38967,100.00
8031,67538,100.00
8032,46140,100.00
8033,45443,100.00
8034,64578,0.00
8035,36520,50.00
8036,45858,100.00
8037,27640,0.00
8038,53254,100.00
8039,53617,100.00
8040,65427,100.00
8041,43720,100.00
8042,35745,100.00
8043,63362,0.00
8044,53613,50.00
8045,42144,100.00
8046,35073,0.00
8047,39243,100.00
8048,61035,100.00
8049,27671,0.00
8050,25027,100.00
8051,57840,100.00
8052,70073,100.00
8053,55943,100.00
8054,52002,100.00
8055,59157,0.00
8056,65270,50.00
8057,59138,100.00
8058,47592,0.00
8059,42795,100.00
8060,35102,100.00
8061,65546,100.00
8062,28056,0.00
8063,26195,100.00
8064,74699,100.00
8065,59300,100.00
8066,59142,0.00
8067,76492,50.00
8068,60944,100.00
8069,41981,100.00
8070,27598,0.00
8071,55195,100.00
8072,47142,100.00
8073,62980,100.00
8074,47338,100.00
8075,43150,100.00
8076,53636,66.67
8077,64401,0.00
8078,70436,100.00
8079,52040,0.00
8080,56226,100.00
8081,52353,100.00
8082,46539,100.00
8083,27035,100.00
8084,73889,100.00
8085,31780,100.00
8086,51912,0.00
8087,66026,66.67
8088,59591,0.00
8089,34229,100.00
8090,30493,100.00
8091,63711,100.00
8092,53473,100.00
8093,51133,100.00
8094,55927,100.00
8095,33845,100.00
8096,48862,50.00
8097,64348,66.67
8098,62736,0.00
8099,59012,100.00
8100,23314,0.00
8101,56897,100.00
8102,33877,100.00
8103,27616,100.00
8104,58968,100.00
8105,55646,100.00
8106,54712,0.00
8107,53254,50.00
8108,61523,50.00
8109,58818,0.00
8110,33748,100.00
8111,64671,100.00
8112,60246,0.00
8113,45919,100.00
8114,50759,100.00
8115,48673,100.00
8116,30515,100.00
8117,68521,100.00
8118,76453,50.00
8119,58730,50.00
8120,48315,100.00
8121,29905,100.00
8122,26886,100.00
8123,42804,100.00
8124,57498,100.00
8125,33279,100.00
8126,65172,100.00
8127,57250,0.00
8128,42821,50.00
8129,37413,100.00
8130,29584,0.00
8131,60852,100.00
8132,59968,100.00
8133,62598,100.00
8134,32505,100.00
8135,34607,100.00
8136,70943,100.00
8137,24926,0.00
8138,36036,100.00
8139,52573,0.00
8140,49507,100.00
8141,35517,100.00
8142,26204,100.00
8143,47285,100.00
8144,54412,100.00
8145,68701,100.00
8146,46043,50.00
8147,56345,0.00
8148,30877,100.00
8149,40922,100.00
8150,61337,100.00
8151,28499,0.00
8152,47269,100.00
8153,37836,100.00
8154,35906,100.00
8155,32876,100.00
8156,56885,100.00
8157,57717,0.00
8158,68166,66.67
8159,66669,0.00
8160,63527,50.00
8161,37819,100.00
8162,58721,100.00
8163,28993,0.00
8164,35234,100.00
8165,48701,100.00
8166,67764,0.00
8167,37160,100.00
8168,57491,100.00
8169,65548,50.00
8170,59702,50.00
8171,56853,100.00
8172,64333,0.00
8173,33116,100.00
8174,31930,100.00
8175,59912,100.00
8176,50124,100.00
8177,48436,100.00
8178,67809,0.00
8179,76689,100.00
8180,49365,100.00
8181,26252,0.00
8182,42316,100.00
8183,50901,100.00
8184,56061,100.00
8185,49606,100.00
8186,29089,100.00
8187,63658,0.00
8188,35952,66.67
8189,58605,100.00
8190,27214,0.00
8191,38894,100.00
8192,41183,100.00
8193,28729,100.00
8194,27007,100.00
8195,46123,100.00
8196,62622,100.00
8197,36653,50.00
8198,54034,0.00
8199,65138,50.00
8200,41011,100.00
8201,48455,100.00
8202,32729,0.00
8203,42593,100.00
8204,43255,100.00
8205,53650,0.00
8206,34671,100.00
8207,34718,100.00
8208,58339,50.00
8209,48190,0.00
8210,52231,50.00
8211,71293,100.00
8212,36398,0.00
8213,34098,100.00
8214,44722,0.00
8215,45825,100.00
8216,32631,100.00
8217,64120,50.00
8218,40470,100.00
8219,36444,66.67
8220,27153,0.00
8221,22170,100.00
8222,50030,100.00
8223,48861,100.00
8224,41237,100.00
8225,31073,100.00
8226,50791,100.00
8227,52666,0.00
8228,41294,100.00
8229,51862,50.00
8230,31198,100.00
8231,58747,100.00
8232,24642,0.00
8233,22692,100.00
8234,35032,100.00
8235,66413,100.00
8236,48410,100.00
8237,54134,100.00
8238,56668,50.00
8239,47036,0.00
8240,36523,100.00
8241,55507,100.00
8242,39655,100.00
8243,59157,100.00
8244,44744,0.00
8245,29916,100.00
8246,28287,100.00
8247,66252,100.00
8248,39071,100.00
8249,39811,50.00
8250,65459,50.00
8251,57531,100.00
8252,29608,100.00
8253,33175,100.00
8254,48787,100.00
8255,48553,100.00
8256,61924,100.00
8257,44271,100.00
8258,38247,100.00
8259,26030,100.00
8260,51825,0.00
8261,58417,50.00
8262,46741,100.00
8263,58783,100.00
8264,37544,100.00
8265,22180,0.00
8266,45890,100.00
8267,44862,100.00
8268,53374,100.00
8269,66431,50.00
8270,50529,0.00
8271,55906,100.00
8272,33241,100.00
8273,56665,100.00
8274,52857,0.00
8275,40908,100.00
8276,42276,100.00
8277,73764,100.00
8278,72137,0.00
8279,44408,50.00
8280,50747,0.00
8281,55204,100.00
8282,36216,100.00
8283,53521,0.00
8284,42797,100.00
8285,32530,100.00
8286,26467,100.00
8287,52752,100.00
8288,48312,100.00
8289,65833,100.00
8290,52947,0.00
8291,60413,50.00
8292,52844,100.00
8293,40511,100.00
8294,58622,100.00
8295,30020,0.00
8296,53842,100.00
8297,39755,100.00
8298,59858,100.00
8299,23429,100.00
8300,49669,50.00
8301,60034,0.00
8302,41106,50.00
8303,60054,100.00
8304,22561,0.00
8305,23705,100.00
8306,45492,100.00
8307,54484,100.00
8308,39119,100.00
8309,57443,100.00
8310,54863,50.00
8311,32932,100.00
8312,41475,66.67
8313,46598,0.00
8314,50501,100.00
8315,43482,100.00
8316,60340,100.00
8317,35578,100.00
8318,33838,100.00
8319,65680,66.67
8320,24761,0.00
8321,34477,50.00
8322,48386,100.00
8323,57168,100.00
8324,42479,100.00
8325,25538,0.00
8326,36621,100.00
8327,63607,100.00
8328,63140,100.00
8329,53932,100.00
8330,44934,100.00
8331,71450,0.00
8332,40754,50.00
8333,49572,100.00
8334,55691,100.00
8335,33241,100.00
8336,52920,100.00
8337,31171,0.00
8338,26794,100.00
8339,46081,100.00
8340,71453,0.00
8341,36206,100.00
8342,45134,50.00
8343,72367,50.00
8344,34997,100.00
8345,35513,100.00
8346,59803,0.00
8347,48146,100.00
8348,30991,100.00
8349,68612,100.00
8350,33069,100.00
8351,30788,100.00
8352,65178,0.00
8353,52468,50.00
8354,68023,66.67
8355,56850,0.00
8356,57814,100.00
8357,44586,100.00
8358,29618,100.00
8359,58081,100.00
8360,34400,100.00
8361,57843,100.00
8362,54259,0.00
8363,38063,66.67
8364,30135,0.00
8365,29088,100.00
8366,58986,100.00
8367,62270,100.00
8368,59403,100.00
8369,47000,100.00
8370,62029,100.00
8371,63381,0.00
8372,36289,0.00
8373,70019,66.67
8374,26936,100.00
8375,56704,100.00
8376,34713,0.00
8377,30600,100.00
8378,26070,100.00
8379,68346,100.00
8380,39688,100.00
8381,48493,100.00
8382,67675,66.67
8383,54588,0.00
8384,48109,100.00
8385,49486,0.00
8386,39507,100.00
8387,36462,100.00
8388,61567,0.00
8389,35083,100.00
8390,24289,100.00
8391,29634,100.00
8392,43483,100.00
8393,48782,50.00
8394,58706,0.00
8395,57416,50.00
8396,35623,100.00
8397,22866,0.00
8398,49861,100.00
8399,53318,100.00
8400,62551,100.00
8401,56786,100.00
8402,28960,100.00
8403,63310,0.00
8404,68403,0.00
8405,69510,100.00
8406,65202,0.00
8407,49957,100.00
8408,64391,100.00
8409,46464,0.00
8410,28586,100.00
8411,47737,100.00
8412,54937,100.00
8413,64930,0.00
8414,62241,50.00
8415,67652,100.00
8416,54107,100.00
8417,47178,100.00
8418,56816,0.00
8419,51846,100.00
8420,36061,100.00
8421,63250,100.00
8422,48173,100.00
8423,63541,50.00
8424,79969,100.00
8425,60804,100.00
8426,63420,100.00
8427,26724,0.00
8428,60496,100.00
8429,36951,100.00
8430,24691,100.00
8431,34913,100.00
8432,61523,100.00
8433,52328,50.00
8434,30559,50.00
8435,60529,0.00
8436,37981,50.00
8437,34815,100.00
8438,60697,100.00
8439,50918,0.00
8440,49689,100.00
8441,49186,100.00
8442,34441,100.00
8443,32800,100.00
8444,43856,100.00
8445,75756,66.67
8446,49325,50.00
8447,51101,100.00
8448,57524,100.00
8449,31115,100.00
8450,25470,100.00
8451,56714,0.00
8452,31410,100.00
8453,52842,100.00
8454,69220,0.00
8455,47177,100.00
8456,45668,100.00
8457,25345,0.00
8458,56254,100.00
8459,50593,100.00
8460,67671,100.00
8461,44530,100.00
8462,50664,50.00
8463,61848,100.00
8464,24696,0.00
8465,39950,100.00
8466,27864,0.00
8467,51791,100.00
8468,47202,100.00
8469,47668,100.00
8470,31622,100.00
8471,58656,100.00
8472,53186,100.00
8473,62971,100.00
8474,36453,50.00
8475,84358,0.00
8476,47354,50.00
8477,66579,100.00
8478,130188,0.00
8479,39834,100.00
8480,33431,100.00
8481,61658,100.00
8482,38544,100.00
8483,49892,100.00
8484,60545,100.00
8485,50068,100.00
