sample,work_ns,cpu_utilization
7089,59236,0.00
7090,59652,0.00
7091,54452,0.00
7092,60689,0.00
7093,57437,100.00
7094,56260,100.00
7095,46004,0.00
7096,59193,100.00
7097,26383,100.00
7098,22963,100.00
7099,19843,100.00
7100,28068,100.00
7101,45189,100.00
7102,51247,100.00
7103,46435,0.00
7104,60692,0.00
7105,55327,0.00
7106,57667,0.00
7107,60761,0.00
7108,56770,0.00
7109,55155,0.00
7110,60481,0.00
7111,62467,100.00
7112,36832,100.00
7113,24688,0.00
7114,30609,100.00
7115,48859,100.00
7116,60419,100.00
7117,35626,100.00
7118,51862,0.00
7119,55797,0.00
7120,53749,0.00
7121,54691,0.00
7122,55214,0.00
7123,53929,0.00
7124,70538,100.00
7125,24425,0.00
7126,25401,100.00
7127,27100,100.00
7128,82347,100.00
7129,54586,100.00
7130,38249,100.00
7131,26214,100.00
7132,29062,100.00
7133,41396,100.00
7134,51714,0.00
7135,66039,0.00
7136,57909,0.00
7137,56447,0.00
7138,65861,0.00
7139,69118,0.00
7140,56624,0.00
7141,56936,0.00
7142,68878,100.00
7143,24462,0.00
7144,25022,100.00
7145,25242,100.00
7146,21355,100.00
7147,26956,100.00
7148,55176,100.00
7149,63195,100.00
7150,37498,100.00
7151,41498,100.00
7152,53398,50.00
7153,52578,0.00
7154,54564,0.00
7155,60650,0.00
7156,58550,0.00
7157,61709,0.00
7158,59489,0.00
7159,70782,0.00
7160,69298,50.00
7161,32473,0.00
7162,29675,100.00
7163,54781,100.00
7164,59084,100.00
7165,28788,100.00
7166,23594,100.00
7167,21175,100.00
7168,25385,100.00
7169,62352,100.00
7170,66967,100.00
7171,33899,100.00
7172,69115,0.00
7173,55483,0.00
7174,53281,0.00
7175,63682,0.00
7176,61233,0.00
7177,57946,0.00
7178,67700,0.00
7179,63311,0.00
7180,85900,0.00
7181,26218,100.00
7182,47007,100.00
7183,32443,100.00
7184,60947,100.00
7185,63707,100.00
7186,26108,100.00
7187,24892,100.00
7188,23045,100.00
7189,55358,50.00
7190,56663,0.00
7191,61958,0.00
7192,59730,0.00
7193,62459,0.00
7194,60075,0.00
7195,61814,0.00
7196,71950,100.00
7197,49549,0.00
7198,61372,100.00
7199,38330,100.00
7200,23488,0.00
7201,25277,100.00
7202,27485,100.00
7203,57538,0.00
7204,62050,100.00
7205,46156,100.00
7206,239899,0.00
7207,70490,0.00
7208,62416,0.00
7209,61330,0.00
7210,64854,0.00
7211,63959,0.00
7212,72316,0.00
7213,68169,100.00
7214,35636,100.00
7215,19866,0.00
7216,25992,100.00
7217,54476,100.00
7218,62944,100.00
7219,37683,100.00
7220,35004,100.00
7221,38051,100.00
7222,29060,100.00
7223,62884,0.00
7224,75061,0.00
7225,57275,0.00
7226,57677,0.00
7227,58926,0.00
7228,60957,0.00
7229,58307,0.00
7230,61548,0.00
7231,73306,0.00
7232,76902,100.00
7233,24094,0.00
7234,22006,100.00
7235,20199,100.00
7236,24927,100.00
7237,41003,100.00
7238,54746,100.00
7239,54681,100.00
7240,26163,100.00
7241,49052,100.00
7242,60298,0.00
7243,56271,0.00
7244,73575,0.00
7245,65254,0.00
7246,62637,0.00
7247,59294,0.00
7248,61745,0.00
7249,56871,0.00
7250,67972,100.00
7251,25401,0.00
7252,60138,100.00
7253,62412,100.00
7254,47429,100.00
7255,23138,100.00
7256,21002,100.00
7257,28044,100.00
7258,61150,100.00
7259,60427,100.00
7260,59225,0.00
7261,65289,0.00
7262,59422,0.00
7263,67026,0.00
7264,57302,0.00
7265,55110,0.00
7266,58803,0.00
7267,53935,0.00
7268,68160,100.00
7269,25223,0.00
7270,29207,100.00
7271,31440,100.00
7272,58911,100.00
7273,57378,100.00
7274,23992,100.00
7275,49278,50.00
7276,51946,0.00
7277,51441,0.00
7278,58502,0.00
7279,59106,0.00
7280,56530,0.00
7281,65529,100.00
7282,41756,100.00
7283,46985,100.00
7284,26271,0.00
7285,59493,100.00
7286,48615,100.00
7287,41421,100.00
7288,23601,100.00
7289,37151,100.00
7290,28425,100.00
7291,57716,100.00
7292,57039,0.00
7293,55879,0.00
7294,55358,0.00
7295,54869,0.00
7296,58416,0.00
7297,58379,0.00
7298,58150,0.00
7299,60297,0.00
7300,68906,0.00
7301,64884,100.00
7302,45606,0.00
7303,24413,100.00
7304,24564,100.00
7305,29848,0.00
7306,61267,100.00
7307,59382,100.00
7308,59827,0.00
7309,40251,100.00
7310,46222,100.00
7311,63782,0.00
7312,63975,0.00
7313,59436,0.00
7314,62299,0.00
7315,64641,0.00
7316,61102,0.00
7317,56599,0.00
7318,68926,100.00
7319,66826,100.00
7320,57166,0.00
7321,48688,100.00
7322,33221,100.00
7323,44932,100.00
7324,23555,100.00
7325,26192,100.00
7326,63920,100.00
7327,57983,100.00
7328,41196,100.00
7329,62291,0.00
7330,57806,0.00
7331,60785,0.00
7332,74991,0.00
7333,56105,0.00
7334,59130,0.00
7335,64272,0.00
7336,60501,0.00
7337,69495,100.00
7338,28968,0.00
7339,30280,100.00
7340,52940,100.00
7341,63172,100.00
7342,27009,100.00
7343,25616,100.00
7344,29263,100.00
7345,26710,100.00
7346,74810,50.00
7347,60170,0.00
7348,57403,0.00
7349,58941,0.00
7350,75503,0.00
7351,62194,0.00
7352,61398,0.00
7353,71263,50.00
7354,64043,100.00
7355,61553,100.00
7356,33855,0.00
7357,23891,100.00
7358,28245,100.00
7359,45412,100.00
7360,61382,100.00
7361,65108,100.00
7362,62113,0.00
7363,60308,0.00
7364,58635,0.00
7365,59251,0.00
7366,59360,0.00
7367,61056,0.00
7368,59158,0.00
7369,65269,100.00
7370,36676,100.00
7371,37304,0.00
7372,26528,100.00
7373,59158,100.00
7374,62558,100.00
7375,40772,100.00
7376,28614,100.00
7377,32025,100.00
7378,32910,100.00
7379,53779,0.00
7380,55098,0.00
7381,71416,0.00
7382,71468,0.00
7383,66027,0.00
7384,59315,0.00
7385,54039,0.00
7386,67356,0.00
7387,70911,50.00
7388,68507,100.00
7389,23313,0.00
7390,23918,100.00
7391,21029,100.00
7392,42088,100.00
7393,32227,100.00
7394,65309,100.00
7395,62334,100.00
7396,46698,100.00
7397,46205,100.00
7398,61920,0.00
7399,58806,0.00
7400,57806,0.00
7401,61288,0.00
7402,58160,0.00
7403,59449,0.00
7404,57196,0.00
7405,55174,0.00
7406,68928,100.00
7407,28656,0.00
7408,60038,100.00
7409,63058,100.00
7410,45331,0.00
7411,23355,100.00
7412,23254,100.00
7413,26740,0.00
7414,40050,100.00
7415,66641,100.00
7416,59549,0.00
7417,65826,0.00
7418,72985,0.00
7419,70982,0.00
7420,59847,0.00
7421,58836,0.00
7422,60431,0.00
7423,54273,0.00
7424,56998,0.00
7425,70457,100.00
7426,28474,100.00
7427,34517,100.00
7428,22785,0.00
7429,62828,100.00
7430,60365,100.00
7431,47949,100.00
7432,52815,0.00
7433,58474,0.00
7434,70844,0.00
7435,57786,0.00
7436,73526,0.00
7437,62467,100.00
7438,28723,100.00
7439,29333,100.00
7440,56828,0.00
7441,57021,100.00
7442,67227,100.00
7443,43374,100.00
7444,25171,100.00
7445,42507,100.00
7446,31324,100.00
7447,59607,100.00
7448,53835,0.00
7449,59892,0.00
7450,63166,0.00
7451,61963,0.00
7452,60653,0.00
7453,59838,0.00
7454,57786,0.00
7455,65695,0.00
7456,68384,50.00
7457,27569,100.00
7458,27055,100.00
7459,22154,100.00
7460,23507,100.00
7461,28142,100.00
7462,60129,100.00
7463,55212,100.00
7464,47690,100.00
7465,25789,100.00
7466,26966,100.00
7467,50722,0.00
7468,57533,0.00
7469,54355,0.00
7470,58254,0.00
7471,57719,0.00
7472,60349,0.00
7473,58150,0.00
7474,62329,0.00
7475,68500,0.00
7476,66180,100.00
7477,60880,100.00
7478,33419,100.00
7479,22537,0.00
7480,21199,100.00
7481,23848,100.00
7482,35188,100.00
7483,56526,100.00
7484,49034,100.00
7485,30119,100.00
7486,54241,0.00
7487,57759,0.00
7488,58713,0.00
7489,57638,0.00
7490,54348,0.00
7491,57270,0.00
7492,51705,0.00
7493,65822,0.00
7494,37666,100.00
7495,36115,100.00
7496,60545,100.00
7497,53684,0.00
7498,25378,100.00
7499,21928,100.00
7500,21389,100.00
7501,22439,100.00
7502,38783,100.00
7503,56207,100.00
7504,51553,50.00
7505,50711,0.00
7506,59604,0.00
7507,58827,0.00
7508,60422,0.00
7509,82857,0.00
7510,59068,33.33
7511,69849,0.00
7512,71543,0.00
7513,38151,100.00
7514,31841,100.00
7515,23377,0.00
7516,26651,100.00
7517,58917,100.00
7518,64331,100.00
7519,52599,100.00
7520,69548,0.00
7521,60062,0.00
7522,57842,0.00
7523,61291,0.00
7524,73850,0.00
7525,76467,0.00
7526,37904,100.00
7527,20639,0.00
7528,25546,100.00
7529,44001,100.00
7530,59501,100.00
7531,33357,100.00
7532,34542,100.00
7533,27493,100.00
7534,26475,100.00
7535,43099,50.00
7536,54357,0.00
7537,52145,0.00
7538,73223,0.00
7539,67489,0.00
7540,59978,0.00
7541,55491,0.00
7542,61327,0.00
7543,69017,0.00
7544,65938,100.00
7545,25006,0.00
7546,23400,100.00
7547,25998,100.00
7548,24912,100.00
7549,26525,100.00
7550,62238,100.00
7551,63275,100.00
7552,48787,100.00
7553,25760,100.00
7554,57078,0.00
7555,57358,0.00
7556,59310,0.00
7557,62873,0.00
7558,52228,0.00
7559,58681,0.00
7560,56822,0.00
7561,58319,0.00
7562,69982,100.00
7563,42522,100.00
7564,47768,100.00
7565,60706,100.00
7566,22723,0.00
7567,26986,100.00
7568,21898,100.00
7569,27911,100.00
7570,24837,100.00
7571,61278,100.00
7572,58680,100.00
7573,49807,0.00
7574,57041,0.00
7575,59191,0.00
7576,54009,0.00
7577,56092,0.00
7578,54673,0.00
7579,59696,0.00
7580,53591,0.00
7581,61188,50.00
7582,29860,100.00
7583,27321,100.00
7584,28750,0.00
7585,39280,100.00
7586,54618,100.00
7587,27777,0.00
7588,42283,100.00
7589,48997,0.00
7590,59689,0.00
7591,61794,0.00
7592,55603,0.00
7593,70373,0.00
7594,55023,100.00
7595,29662,100.00
7596,26393,0.00
7597,25833,100.00
7598,62771,100.00
7599,62565,100.00
7600,28821,100.00
7601,26023,100.00
7602,51947,100.00
7603,37173,100.00
7604,42923,100.00
7605,68419,0.00
7606,53810,0.00
7607,56342,0.00
7608,54425,0.00
7609,51721,0.00
7610,47776,0.00
7611,45929,0.00
7612,42985,0.00
7613,59231,100.00
7614,22813,0.00
7615,23286,100.00
7616,23342,100.00
7617,41711,100.00
7618,23355,100.00
7619,55890,100.00
7620,79631,100.00
7621,34505,100.00
7622,25451,100.00
7623,26657,100.00
7624,56203,0.00
7625,54207,0.00
7626,56413,0.00
7627,53264,0.00
7628,51152,0.00
7629,53910,0.00
7630,57325,0.00
7631,70209,0.00
7632,68110,0.00
7633,66916,100.00
7634,66066,100.00
7635,22585,0.00
7636,23891,100.00
7637,21098,100.00
7638,40068,0.00
7639,43379,100.00
7640,55011,100.00
7641,45901,0.00
7642,27346,100.00
7643,58419,0.00
7644,58909,0.00
7645,61593,0.00
7646,56069,0.00
7647,58092,0.00
7648,57361,0.00
7649,61070,0.00
7650,75527,0.00
7651,63334,0.00
7652,53578,100.00
7653,26429,0.00
7654,60479,100.00
7655,48074,100.00
7656,28898,100.00
7657,21185,100.00
7658,19565,100.00
7659,30583,100.00
7660,58450,100.00
7661,58220,50.00
7662,64169,0.00
7663,60429,0.00
7664,68959,0.00
7665,58124,0.00
7666,53514,0.00
7667,52855,0.00
7668,61025,0.00
7669,65087,50.00
7670,59396,100.00
7671,23707,0.00
7672,26536,100.00
7673,27755,100.00
7674,59661,100.00
7675,53976,100.00
7676,51960,0.00
7677,57694,0.00
7678,59106,0.00
7679,70322,0.00
7680,53617,0.00
7681,57864,0.00
7682,65532,100.00
7683,23854,0.00
7684,20420,100.00
7685,27448,100.00
7686,57393,100.00
7687,55819,100.00
7688,38821,100.00
7689,32377,100.00
7690,26138,100.00
7691,32917,100.00
7692,52308,0.00
7693,51581,0.00
7694,58309,0.00
7695,61301,0.00
7696,56656,0.00
7697,58089,0.00
7698,57395,0.00
7699,56259,0.00
7700,71730,66.67
7701,27944,0.00
7702,21894,100.00
7703,22236,100.00
7704,21040,100.00
7705,25474,100.00
7706,41095,100.00
7707,53021,100.00
7708,31505,100.00
7709,37806,100.00
7710,31495,100.00
7711,59241,0.00
7712,56813,0.00
7713,55685,0.00
7714,53442,0.00
7715,55444,0.00
7716,115112,0.00
7717,64532,0.00
7718,74356,0.00
7719,65391,100.00
7720,32432,100.00
7721,65211,100.00
7722,23380,0.00
7723,23339,100.00
7724,23528,100.00
7725,51022,100.00
7726,27719,100.00
7727,57822,100.00
7728,59849,100.00
7729,36867,100.00
7730,62141,0.00
7731,149678,0.00
7732,56444,0.00
7733,58405,0.00
7734,60483,0.00
7735,57058,0.00
7736,56463,0.00
7737,57350,0.00
7738,67680,0.00
7739,56018,100.00
7740,30561,0.00
7741,25828,100.00
7742,61607,100.00
7743,63897,100.00
7744,25855,100.00
7745,55261,0.00
7746,69293,0.00
7747,74948,0.00
7748,61792,0.00
7749,56605,0.00
7750,67908,50.00
7751,52207,100.00
7752,26636,0.00
7753,25925,100.00
7754,65162,100.00
7755,56052,100.00
7756,28536,100.00
7757,26479,100.00
7758,36617,100.00
7759,35558,100.00
7760,47655,100.00
7761,54101,100.00
7762,54586,0.00
7763,58233,0.00
7764,55032,0.00
7765,55811,0.00
7766,55805,0.00
7767,57250,0.00
7768,60585,0.00
7769,59238,0.00
7770,65224,100.00
7771,34385,100.00
7772,29110,100.00
7773,22695,0.00
7774,25416,100.00
7775,63030,100.00
7776,57830,100.00
7777,38445,100.00
7778,25042,100.00
7779,43456,100.00
7780,43327,50.00
7781,56270,0.00
7782,56617,0.00
7783,52451,0.00
7784,53685,0.00
7785,54765,0.00
7786,59067,0.00
7787,58593,0.00
7788,70796,66.67
7789,47675,0.00
7790,64369,100.00
7791,26862,100.00
7792,25491,100.00
7793,20687,100.00
7794,26299,100.00
7795,24693,100.00
7796,67678,100.00
7797,56295,100.00
7798,30542,100.00
7799,29923,50.00
7800,51087,0.00
7801,47460,0.00
7802,49440,0.00
7803,50126,0.00
7804,67198,0.00
7805,51694,0.00
7806,52358,0.00
7807,58386,0.00
7808,70726,66.67
7809,29690,0.00
7810,59714,100.00
7811,62282,100.00
7812,46066,100.00
7813,25719,100.00
7814,22754,100.00
7815,26250,100.00
7816,42055,100.00
7817,62246,100.00
7818,62224,0.00
7819,71708,0.00
7820,63981,0.00
7821,354921,33.33
7822,56725,0.00
7823,66087,0.00
7824,59684,0.00
7825,65149,0.00
7826,73836,100.00
7827,31482,0.00
7828,25610,100.00
7829,30540,100.00
7830,43000,100.00
7831,53889,100.00
7832,29486,100.00
7833,49792,0.00
7834,53236,0.00
7835,57829,0.00
7836,68639,0.00
7837,58497,0.00
7838,55184,0.00
7839,62442,100.00
7840,24601,100.00
7841,28510,100.00
7842,23564,0.00
7843,60087,100.00
7844,55155,100.00
7845,43569,100.00
7846,28223,100.00
7847,45492,100.00
7848,23286,100.00
7849,54398,0.00
7850,65381,0.00
7851,60325,0.00
7852,58305,0.00
7853,60956,0.00
7854,57284,0.00
7855,52283,0.00
7856,70064,50.00
7857,54677,0.00
7858,27334,100.00
7859,26645,100.00
7860,40397,100.00
7861,22839,100.00
7862,25389,100.00
7863,59036,100.00
7864,56281,100.00
7865,50111,100.00
7866,33449,100.00
7867,58239,0.00
7868,57297,0.00
7869,55909,0.00
7870,55980,0.00
7871,60472,0.00
7872,58464,0.00
7873,57320,0.00
7874,59464,0.00
7875,68267,0.00
7876,41387,100.00
7877,65780,100.00
7878,56760,0.00
7879,24783,100.00
7880,25285,100.00
7881,23346,0.00
7882,23579,100.00
7883,24198,100.00
7884,60836,0.00
7885,52718,100.00
7886,53457,50.00
7887,57019,0.00
7888,53549,0.00
7889,57357,0.00
7890,60049,0.00
7891,56541,0.00
7892,55230,0.00
7893,54498,0.00
7894,51886,0.00
7895,65800,50.00
7896,25893,0.00
7897,31725,100.00
7898,26437,100.00
7899,63968,0.00
7900,49638,100.00
7901,29309,100.00
7902,24148,0.00
7903,23047,100.00
7904,59206,0.00
7905,49619,0.00
7906,56184,0.00
7907,56646,0.00
7908,57763,0.00
7909,53586,0.00
7910,68855,50.00
7911,31252,0.00
7912,59872,100.00
7913,53736,100.00
7914,41778,100.00
7915,23931,100.00
7916,30036,100.00
7917,25422,100.00
7918,56602,100.00
7919,60716,100.00
7920,53005,0.00
7921,58918,0.00
7922,55231,0.00
7923,58349,0.00
7924,53359,0.00
7925,54793,0.00
7926,58681,0.00
7927,65879,50.00
7928,29269,100.00
7929,30612,0.00
7930,24814,100.00
7931,26063,100.00
7932,63420,0.00
7933,50044,100.00
7934,39310,100.00
7935,24994,0.00
7936,43410,100.00
7937,25591,50.00
7938,53021,0.00
7939,52608,0.00
7940,51742,0.00
7941,58355,0.00
7942,54500,0.00
7943,54634,0.00
7944,60167,0.00
7945,67899,0.00
7946,69380,100.00
7947,25481,0.00
7948,25350,100.00
7949,20815,100.00
7950,36327,100.00
7951,26720,100.00
7952,51942,100.00
7953,57009,100.00
7954,39392,100.00
7955,24015,100.00
7956,68608,0.00
7957,46018,0.00
7958,48320,0.00
7959,53700,0.00
7960,61086,0.00
7961,59941,0.00
7962,57453,0.00
7963,60094,0.00
7964,69745,50.00
7965,31218,0.00
7966,35048,100.00
7967,61430,100.00
7968,51645,100.00
7969,31503,100.00
7970,22967,100.00
7971,38622,100.00
7972,26511,100.00
7973,64037,100.00
7974,54063,100.00
7975,61492,0.00
7976,58542,0.00
7977,77269,0.00
7978,59359,0.00
7979,60285,0.00
7980,60894,0.00
7981,57870,0.00
7982,68760,50.00
7983,29952,0.00
7984,26833,100.00
7985,27215,100.00
7986,27871,100.00
7987,60323,100.00
7988,64066,100.00
7989,23376,100.00
7990,55461,0.00
7991,59164,0.00
7992,74638,0.00
7993,58924,0.00
7994,57381,0.00
7995,66041,0.00
7996,32852,100.00
7997,29884,100.00
7998,26845,0.00
7999,49078,100.00
8000,69071,100.00
8001,55937,0.00
8002,25183,100.00
8003,27221,100.00
8004,43306,0.00
8005,53245,100.00
8006,51508,50.00
8007,60061,0.00
8008,61403,0.00
8009,60476,0.00
8010,71915,0.00
8011,61352,0.00
8012,65569,0.00
8013,64045,0.00
8014,68751,0.00
8015,63944,100.00
8016,27917,0.00
8017,29352,100.00
8018,26055,100.00
8019,26722,100.00
8020,42020,100.00
8021,65306,100.00
8022,37072,100.00
8023,23864,100.00
8024,38298,100.00
8025,58603,0.00
8026,58780,0.00
8027,62125,0.00
8028,62309,0.00
8029,62679,0.00
8030,61919,0.00
8031,65132,0.00
8032,72697,50.00
8033,30850,100.00
8034,145044,0.00
8035,59905,100.00
8036,29611,100.00
8037,43746,0.00
8038,25313,100.00
8039,24995,100.00
8040,44486,0.00
8041,64043,100.00
8042,53777,100.00
8043,49618,0.00
8044,59235,0.00
8045,59602,0.00
8046,63870,0.00
8047,66762,0.00
8048,65999,0.00
8049,60720,0.00
8050,61711,0.00
8051,60454,0.00
8052,71109,50.00
8053,34915,100.00
8054,35773,100.00
8055,56533,0.00
8056,61308,100.00
8057,26756,100.00
8058,44580,100.00
8059,22334,100.00
8060,31472,100.00
8061,57333,50.00
8062,60246,0.00
8063,73875,0.00
8064,60494,0.00
8065,65536,0.00
8066,59160,0.00
8067,86795,0.00
8068,73395,0.00
8069,68339,100.00
8070,43170,0.00
8071,38635,100.00
8072,26401,100.00
8073,26517,100.00
8074,27220,100.00
8075,57259,100.00
8076,59291,100.00
8077,56825,0.00
8078,68328,0.00
8079,61094,0.00
8080,61540,0.00
8081,69198,0.00
8082,59313,0.00
8083,58196,0.00
8084,71042,66.67
8085,44467,0.00
8086,22773,100.00
8087,26747,100.00
8088,31084,100.00
8089,62969,100.00
8090,37068,100.00
8091,26900,100.00
8092,27310,100.00
8093,49211,100.00
8094,44589,50.00
8095,57675,0.00
8096,59572,0.00
8097,70648,0.00
8098,68290,0.00
8099,59368,0.00
8100,57805,0.00
8101,60616,0.00
8102,75827,50.00
8103,67411,100.00
8104,33408,100.00
8105,27799,100.00
8106,19052,0.00
8107,22950,100.00
8108,24982,100.00
8109,62861,100.00
8110,51101,100.00
8111,55008,100.00
8112,29453,100.00
8113,53817,0.00
8114,53516,0.00
8115,61163,0.00
8116,59585,0.00
8117,61817,0.00
8118,60014,0.00
8119,67407,0.00
8120,85445,0.00
8121,94072,0.00
8122,32713,100.00
8123,66461,100.00
8124,38729,0.00
8125,23799,100.00
8126,24133,100.00
8127,23162,0.00
8128,24285,100.00
8129,51848,100.00
8130,59370,0.00
8131,49914,100.00
8132,56792,0.00
8133,178406,0.00
8134,57764,0.00
8135,65232,0.00
8136,67137,0.00
8137,57603,0.00
8138,58346,0.00
8139,60445,0.00
8140,65989,100.00
8141,28722,100.00
8142,25080,0.00
8143,25620,100.00
8144,58486,100.00
8145,59582,100.00
8146,26649,100.00
8147,50311,0.00
8148,59703,0.00
8149,56587,0.00
8150,56707,0.00
8151,59928,0.00
8152,62340,100.00
8153,26146,100.00
8154,23557,0.00
8155,27035,100.00
8156,65931,100.00
8157,57039,100.00
8158,43798,100.00
8159,28056,100.00
8160,36400,100.00
8161,28821,100.00
8162,55771,100.00
8163,61929,0.00
8164,56953,0.00
8165,56603,0.00
8166,70692,0.00
8167,60622,0.00
8168,58979,0.00
8169,66364,0.00
8170,62740,0.00
8171,69362,50.00
8172,43159,100.00
8173,29955,100.00
8174,23366,100.00
8175,22170,0.00
8176,27852,100.00
8177,65304,100.00
8178,59007,100.00
8179,49676,100.00
8180,32613,100.00
8181,30042,100.00
8182,49418,50.00
8183,65717,0.00
8184,57205,0.00
8185,59596,0.00
8186,83024,0.00
8187,63366,0.00
8188,68986,0.00
8189,54844,0.00
8190,69054,0.00
8191,56709,100.00
8192,62850,100.00
8193,20722,0.00
8194,22020,100.00
8195,21351,100.00
8196,24451,100.00
8197,28349,100.00
8198,60083,100.00
8199,61829,100.00
8200,55241,100.00
8201,60712,50.00
8202,58547,0.00
8203,58369,0.00
8204,57722,0.00
8205,54789,0.00
8206,67615,0.00
8207,61067,0.00
8208,69555,0.00
8209,69109,0.00
8210,42577,100.00
8211,27916,0.00
8212,58538,100.00
8213,54763,100.00
8214,25340,100.00
8215,23209,100.00
8216,20849,100.00
8217,28939,100.00
8218,26654,100.00
8219,48630,100.00
8220,72771,0.00
8221,52039,0.00
8222,51591,0.00
8223,52007,0.00
8224,59829,0.00
8225,65806,0.00
8226,59224,0.00
8227,52700,0.00
8228,73394,66.67
8229,30053,0.00
8230,28064,100.00
8231,27589,100.00
8232,43737,100.00
8233,58303,100.00
8234,57966,100.00
8235,41779,100.00
8236,51732,0.00
8237,59116,0.00
8238,71047,0.00
8239,59932,0.00
8240,58902,0.00
8241,86213,0.00
8242,34256,100.00
8243,27423,100.00
8244,42588,0.00
8245,50527,100.00
8246,52049,100.00
8247,52940,0.00
8248,22947,100.00
8249,38214,100.00
8250,30013,0.00
8251,44052,50.00
8252,64809,0.00
8253,59782,0.00
8254,74829,0.00
8255,63391,0.00
8256,65175,0.00
8257,58554,0.00
8258,55774,0.00
8259,72119,100.00
8260,63874,100.00
8261,31963,100.00
8262,21194,0.00
8263,20435,100.00
8264,23166,100.00
8265,26409,100.00
8266,61846,100.00
8267,61494,100.00
8268,65460,100.00
8269,21947,100.00
8270,62272,0.00
8271,59784,0.00
8272,61193,0.00
8273,68337,0.00
8274,71062,0.00
8275,59041,0.00
8276,56884,0.00
8277,56467,0.00
8278,66359,0.00
8279,37894,100.00
8280,59752,0.00
8281,55876,100.00
8282,24031,100.00
8283,22058,100.00
8284,20427,100.00
8285,23057,100.00
8286,34919,100.00
8287,63065,100.00
8288,51397,66.67
8289,57174,0.00
8290,60509,0.00
8291,57412,0.00
8292,59587,0.00
8293,54150,0.00
8294,59802,0.00
8295,59066,0.00
8296,59999,0.00
8297,66153,66.67
8298,24359,0.00
8299,26812,100.00
8300,26530,100.00
8301,62120,100.00
8302,57890,100.00
8303,22034,100.00
8304,52224,0.00
8305,69072,0.00
8306,57814,0.00
8307,62474,0.00
8308,61023,0.00
8309,64583,50.00
8310,22649,0.00
8311,23987,100.00
8312,26844,100.00
8313,62915,0.00
8314,58085,100.00
8315,38586,100.00
8316,24339,0.00
8317,42675,100.00
8318,34156,100.00
8319,57577,0.00
8320,59624,50.00
8321,56789,0.00
8322,53431,0.00
8323,51498,0.00
8324,53676,0.00
8325,55142,0.00
8326,49176,0.00
8327,61446,0.00
8328,57933,0.00
8329,64122,100.00
8330,38378,100.00
8331,38363,0.00
8332,20895,100.00
8333,28137,100.00
8334,54036,0.00
8335,51488,100.00
8336,33615,100.00
8337,32995,0.00
8338,26941,100.00
8339,30787,50.00
8340,59382,0.00
8341,59119,0.00
8342,55609,0.00
8343,56714,0.00
8344,55345,0.00
8345,60650,0.00
8346,56987,0.00
8347,59745,0.00
8348,68784,50.00
8349,58562,0.00
8350,46471,100.00
8351,32008,100.00
8352,41937,0.00
8353,19453,100.00
8354,25802,100.00
8355,56934,0.00
8356,54424,100.00
8357,49615,100.00
8358,32675,0.00
8359,58449,0.00
8360,68362,0.00
8361,61492,0.00
8362,56407,0.00
8363,57875,0.00
8364,60922,0.00
8365,59027,0.00
8366,60499,0.00
8367,71978,50.00
8368,42711,100.00
8369,56177,100.00
8370,63456,0.00
8371,50391,100.00
8372,31691,100.00
8373,25671,100.00
8374,19962,100.00
8375,24079,100.00
8376,58269,100.00
8377,55101,50.00
8378,57107,0.00
8379,58969,0.00
8380,57174,0.00
8381,59616,0.00
8382,54699,0.00
8383,67316,0.00
8384,58371,0.00
8385,67798,50.00
8386,46030,100.00
8387,30212,100.00
8388,26251,100.00
8389,30387,100.00
8390,54610,100.00
8391,64710,100.00
8392,24852,100.00
8393,57799,0.00
8394,68006,0.00
8395,55494,0.00
8396,64079,0.00
8397,55183,0.00
8398,59231,0.00
8399,51805,100.00
8400,20573,0.00
8401,25071,100.00
8402,44240,100.00
8403,61752,100.00
8404,37763,100.00
8405,24054,100.00
8406,26286,100.00
8407,30568,100.00
8408,52773,0.00
8409,56503,0.00
8410,56081,0.00
8411,65231,0.00
8412,61454,0.00
8413,59577,0.00
8414,68346,0.00
8415,62018,0.00
8416,67586,50.00
8417,64404,100.00
8418,25419,0.00
8419,23643,100.00
8420,34599,100.00
8421,25529,100.00
8422,25795,100.00
8423,64486,100.00
8424,62666,100.00
8425,37165,100.00
8426,31493,100.00
8427,63865,0.00
8428,59963,0.00
8429,59740,0.00
8430,61290,0.00
8431,57519,0.00
8432,61909,0.00
8433,55128,0.00
8434,57383,0.00
8435,66885,100.00
8436,42970,0.00
8437,54180,100.00
8438,60074,100.00
8439,24416,100.00
8440,22340,100.00
8441,19210,100.00
8442,24212,100.00
8443,42841,100.00
8444,52140,100.00
8445,32751,100.00
8446,49716,50.00
8447,60083,0.00
8448,60830,0.00
8449,58782,0.00
8450,57531,0.00
8451,57549,0.00
8452,60260,0.00
8453,60812,0.00
8454,74928,0.00
8455,46238,100.00
8456,39989,100.00
8457,24819,0.00
8458,58156,100.00
8459,60564,100.00
8460,28000,100.00
8461,61670,50.00
8462,69318,0.00
8463,57911,0.00
8464,60655,0.00
8465,63363,0.00
8466,71181,0.00
8467,55923,100.00
8468,32884,100.00
8469,25201,0.00
8470,65029,100.00
8471,54313,100.00
8472,41612,100.00
8473,33235,100.00
8474,30528,100.00
8475,45832,100.00
8476,52247,100.00
8477,43248,0.00
8478,54033,0.00
8479,53078,0.00
8480,54673,0.00
8481,58895,0.00
8482,58463,0.00
8483,55630,0.00
8484,55302,0.00
8485,63502,0.00
8486,68340,100.00
