sample,work_ns,cpu_utilization
8448,47015,0.00
8449,47936,0.00
8450,52853,0.00
8451,63623,0.00
8452,57620,0.00
8453,53551,0.00
8454,35805,100.00
8455,32611,0.00
8456,28296,100.00
8457,23857,0.00
8458,28597,100.00
8459,27403,100.00
8460,25660,0.00
8461,48236,100.00
8462,42072,100.00
8463,34780,100.00
8464,26528,100.00
8465,33500,0.00
8466,42836,100.00
8467,30877,100.00
8468,30637,0.00
8469,48731,0.00
8470,47304,0.00
8471,50573,0.00
8472,46298,0.00
8473,51637,0.00
8474,51388,0.00
8475,52390,0.00
8476,51715,0.00
8477,52985,0.00
8478,52520,0.00
8479,51965,0.00
8480,49709,0.00
8481,54501,0.00
8482,59576,0.00
8483,54852,0.00
8484,56265,0.00
8485,55351,0.00
8486,53099,0.00
8487,53701,0.00
8488,46407,0.00
8489,42382,0.00
8490,40157,0.00
8491,41379,0.00
8492,52725,0.00
8493,45674,0.00
8494,33363,100.00
8495,31056,0.00
8496,34368,100.00
8497,36543,0.00
8498,36429,0.00
8499,33134,100.00
8500,27769,0.00
8501,27176,100.00
8502,26349,0.00
8503,24881,100.00
8504,25175,100.00
8505,40243,100.00
8506,35899,0.00
8507,25169,50.00
8508,23301,0.00
8509,22010,0.00
8510,22093,50.00
8511,25402,0.00
8512,26185,50.00
8513,37207,0.00
8514,41797,0.00
8515,49550,0.00
8516,45158,0.00
8517,47253,0.00
8518,49563,0.00
8519,42868,0.00
8520,41388,0.00
8521,40103,0.00
8522,41632,0.00
8523,67005,0.00
8524,50218,0.00
8525,47101,0.00
8526,47533,0.00
8527,54534,0.00
8528,49875,0.00
8529,47115,0.00
8530,45642,0.00
8531,47855,0.00
8532,41298,0.00
8533,42955,0.00
8534,55555,0.00
8535,40379,0.00
8536,50232,0.00
8537,50745,0.00
8538,34376,50.00
8539,36118,0.00
8540,29192,50.00
8541,24178,0.00
8542,23472,0.00
8543,27683,100.00
8544,40090,100.00
8545,34968,100.00
8546,25809,100.00
8547,21532,0.00
8548,25751,100.00
8549,23064,100.00
8550,38074,50.00
8551,39712,0.00
8552,26021,100.00
8553,39033,0.00
8554,48470,0.00
8555,42144,0.00
8556,40622,0.00
8557,38087,0.00
8558,42984,0.00
8559,45993,0.00
8560,38671,0.00
8561,42536,0.00
8562,43564,0.00
8563,44784,0.00
8564,39052,0.00
8565,42828,0.00
8566,51774,0.00
8567,48957,0.00
8568,46543,0.00
8569,51471,0.00
8570,50035,0.00
8571,47504,0.00
8572,48657,0.00
8573,43847,0.00
8574,62443,0.00
8575,48157,0.00
8576,56721,0.00
8577,30690,0.00
8578,31747,50.00
8579,34548,0.00
8580,36328,50.00
8581,53046,0.00
8582,36921,0.00
8583,37632,100.00
8584,26274,100.00
8585,23448,100.00
8586,40979,100.00
8587,45831,0.00
8588,40731,100.00
8589,34696,100.00
8590,26949,0.00
8591,23773,100.00
8592,22098,0.00
8593,24287,100.00
8594,27454,0.00
8595,39450,0.00
8596,29650,100.00
8597,29427,0.00
8598,34591,0.00
8599,41427,0.00
8600,60891,0.00
8601,67345,0.00
8602,47344,0.00
8603,44225,0.00
8604,44070,0.00
8605,42098,0.00
8606,44831,0.00
8607,48122,0.00
8608,53675,0.00
8609,53145,0.00
8610,64534,0.00
8611,49822,0.00
8612,52368,0.00
8613,50957,0.00
8614,64472,0.00
8615,38037,0.00
8616,38450,0.00
8617,35380,0.00
8618,35583,0.00
8619,40666,0.00
8620,55952,0.00
8621,62747,0.00
8622,60981,50.00
8623,34789,0.00
8624,35183,0.00
8625,23069,100.00
8626,24593,0.00
8627,24611,50.00
8628,30670,0.00
8629,43473,0.00
8630,39774,100.00
8631,27544,0.00
8632,38880,50.00
8633,21850,0.00
8634,34163,100.00
8635,30808,0.00
8636,33891,50.00
8637,37025,0.00
8638,28959,0.00
8639,24373,100.00
8640,21522,0.00
8641,22365,50.00
8642,20023,0.00
8643,50745,0.00
8644,45208,0.00
8645,50793,0.00
8646,53285,0.00
8647,47498,0.00
8648,49726,0.00
8649,44693,0.00
8650,44979,0.00
8651,46620,0.00
8652,40754,0.00
8653,39899,0.00
8654,43376,0.00
8655,44609,0.00
8656,52579,0.00
8657,49574,0.00
8658,50411,0.00
8659,53294,0.00
8660,51555,0.00
8661,50275,0.00
8662,59996,0.00
8663,61082,0.00
8664,40420,50.00
8665,43080,0.00
8666,55103,50.00
8667,23761,0.00
8668,23434,100.00
8669,42961,100.00
8670,31640,100.00
8671,24493,100.00
8672,23937,0.00
8673,24756,100.00
8674,23123,100.00
8675,39586,100.00
8676,34638,100.00
8677,28084,0.00
8678,37558,100.00
8679,45868,100.00
8680,39426,0.00
8681,41128,0.00
8682,40548,0.00
8683,45349,0.00
8684,44933,0.00
8685,43913,0.00
8686,42032,0.00
8687,38303,0.00
8688,38409,0.00
8689,40405,0.00
8690,42279,0.00
8691,43154,0.00
8692,37037,0.00
8693,36604,0.00
8694,46367,0.00
8695,38569,0.00
8696,39747,0.00
8697,43092,0.00
8698,45416,0.00
8699,47397,0.00
8700,46874,0.00
8701,41989,0.00
8702,39524,0.00
8703,39544,0.00
8704,45720,0.00
8705,45195,0.00
8706,44473,0.00
8707,43611,0.00
8708,48048,0.00
8709,43034,0.00
8710,44398,0.00
8711,43993,0.00
8712,38602,0.00
8713,51802,0.00
8714,32149,50.00
8715,38287,0.00
8716,31381,100.00
8717,29063,100.00
8718,29251,100.00
8719,36713,0.00
8720,40078,100.00
8721,42255,100.00
8722,34317,100.00
8723,23918,100.00
8724,20278,0.00
8725,23141,100.00
8726,25603,100.00
8727,29540,100.00
8728,29551,0.00
8729,40523,0.00
8730,49989,0.00
8731,48543,0.00
8732,56963,0.00
8733,44740,0.00
8734,49777,0.00
8735,47764,0.00
8736,38226,0.00
8737,36597,0.00
8738,38848,0.00
8739,36105,0.00
8740,44344,0.00
8741,34672,0.00
8742,37283,0.00
8743,30510,0.00
8744,62374,0.00
8745,33251,0.00
8746,34904,0.00
8747,32216,0.00
8748,31103,0.00
8749,35079,0.00
8750,35493,0.00
8751,37681,0.00
8752,41927,0.00
8753,41709,0.00
8754,46172,0.00
8755,46423,0.00
8756,45827,0.00
8757,41320,0.00
8758,41684,0.00
8759,53031,0.00
8760,45208,100.00
8761,45641,0.00
8762,34488,0.00
8763,44312,100.00
8764,22626,0.00
8765,31993,0.00
8766,32812,100.00
8767,29291,100.00
8768,24734,100.00
8769,30429,100.00
8770,27160,0.00
8771,24477,100.00
8772,34098,100.00
8773,27450,0.00
8774,42015,100.00
8775,29587,0.00
8776,28835,50.00
8777,30735,0.00
8778,41639,0.00
8779,60548,0.00
8780,52518,0.00
8781,54120,0.00
8782,55485,0.00
8783,52935,0.00
8784,49556,0.00
8785,61441,0.00
8786,51851,0.00
8787,49018,0.00
8788,48777,0.00
8789,44607,0.00
8790,49936,0.00
8791,47630,0.00
8792,47376,0.00
8793,38711,0.00
8794,33269,0.00
8795,41746,0.00
8796,40995,0.00
8797,38190,0.00
8798,35562,0.00
8799,38923,0.00
8800,38501,0.00
8801,39859,0.00
8802,42832,0.00
8803,48739,0.00
8804,32840,50.00
8805,45897,0.00
8806,27878,100.00
8807,33410,0.00
8808,41639,0.00
8809,39035,50.00
8810,27597,0.00
8811,25458,100.00
8812,26484,0.00
8813,25634,100.00
8814,24639,100.00
8815,36805,100.00
8816,36096,0.00
8817,25064,100.00
8818,30137,0.00
8819,21295,0.00
8820,20376,100.00
8821,24124,0.00
8822,26506,100.00
8823,39891,0.00
8824,34090,0.00
8825,41339,0.00
8826,34358,0.00
8827,32709,0.00
8828,33986,0.00
8829,39017,0.00
8830,43999,0.00
8831,58410,0.00
8832,54066,0.00
8833,51875,0.00
8834,61250,0.00
8835,51565,0.00
8836,47101,0.00
8837,57827,0.00
8838,57890,0.00
8839,54277,0.00
8840,54437,0.00
8841,53551,0.00
8842,52808,0.00
8843,57223,0.00
8844,52173,0.00
8845,61638,0.00
8846,58686,0.00
8847,56348,50.00
8848,48536,0.00
8849,33731,100.00
8850,28040,0.00
8851,27162,0.00
8852,22670,50.00
8853,34364,100.00
8854,23906,0.00
8855,33598,100.00
8856,32343,100.00
8857,29110,0.00
8858,27699,100.00
8859,25786,100.00
8860,25814,100.00
8861,41927,100.00
8862,30399,0.00
8863,22043,0.00
8864,51051,0.00
8865,51265,0.00
8866,50213,0.00
8867,47508,0.00
8868,53084,0.00
8869,42560,0.00
8870,44250,0.00
8871,47787,0.00
8872,43210,0.00
8873,50024,0.00
8874,47996,0.00
8875,45686,0.00
8876,48146,0.00
8877,48094,0.00
8878,47621,0.00
8879,44354,0.00
8880,38912,0.00
8881,39902,0.00
8882,44674,0.00
8883,41262,0.00
8884,44723,0.00
8885,40736,0.00
8886,46933,0.00
8887,64875,50.00
8888,29845,0.00
8889,36276,100.00
8890,36483,0.00
8891,32721,0.00
8892,53673,50.00
8893,34840,0.00
8894,29521,100.00
8895,23995,0.00
8896,28943,100.00
8897,26360,100.00
8898,24645,0.00
8899,38264,100.00
8900,44614,100.00
8901,40958,100.00
8902,20872,0.00
8903,18114,50.00
8904,31434,0.00
8905,22916,0.00
8906,24983,100.00
8907,29447,0.00
8908,49874,50.00
8909,48560,0.00
8910,52749,0.00
8911,46753,0.00
8912,45319,0.00
8913,53865,0.00
8914,47728,0.00
8915,48760,0.00
8916,48810,0.00
8917,43632,0.00
8918,45027,0.00
8919,47635,0.00
8920,41633,0.00
8921,39446,0.00
8922,44342,0.00
8923,40679,0.00
8924,46825,0.00
8925,50297,0.00
8926,55673,0.00
8927,51601,0.00
8928,49184,0.00
8929,51050,0.00
8930,52710,0.00
8931,64020,0.00
8932,54060,0.00
8933,54901,0.00
8934,51377,0.00
8935,61560,0.00
8936,54470,0.00
8937,42640,100.00
8938,22692,0.00
8939,36246,100.00
8940,35594,0.00
8941,29812,100.00
8942,24754,100.00
8943,52917,100.00
8944,43412,100.00
8945,28088,0.00
8946,27547,100.00
8947,40445,100.00
8948,35101,100.00
8949,37695,100.00
8950,25738,0.00
8951,55646,0.00
8952,57932,0.00
8953,56233,0.00
8954,70202,0.00
8955,54815,0.00
8956,53701,0.00
8957,52600,0.00
8958,48104,0.00
8959,54944,0.00
8960,48144,0.00
8961,47363,0.00
8962,45661,0.00
8963,44157,0.00
8964,58965,0.00
8965,55164,0.00
8966,51987,0.00
8967,49135,0.00
8968,60936,0.00
8969,56690,0.00
8970,62951,0.00
8971,53083,0.00
8972,52685,0.00
8973,54039,0.00
8974,52911,0.00
8975,59324,0.00
8976,51028,0.00
8977,33544,100.00
8978,30426,0.00
8979,29395,100.00
8980,36167,0.00
8981,52421,0.00
8982,35151,100.00
8983,36839,0.00
8984,29727,100.00
8985,25583,100.00
8986,48118,100.00
8987,39919,0.00
8988,26725,100.00
8989,37744,100.00
8990,43766,50.00
8991,26346,0.00
8992,23459,100.00
8993,23741,0.00
8994,28504,0.00
8995,37414,50.00
8996,37442,0.00
8997,32114,100.00
8998,44453,0.00
8999,53338,0.00
9000,66881,0.00
9001,54779,0.00
9002,68679,0.00
9003,50824,0.00
9004,55586,0.00
9005,57694,0.00
9006,54413,0.00
9007,51048,0.00
9008,57384,0.00
9009,48791,0.00
9010,51138,0.00
9011,49826,0.00
9012,50874,0.00
9013,50318,0.00
9014,48569,0.00
9015,46832,0.00
9016,50805,0.00
9017,48796,0.00
9018,50032,0.00
9019,63439,0.00
9020,65367,0.00
9021,49633,0.00
9022,43500,0.00
9023,42701,0.00
9024,51097,0.00
9025,49451,0.00
9026,37093,0.00
9027,35335,50.00
9028,30640,0.00
9029,24531,50.00
9030,28049,0.00
9031,30195,0.00
9032,43258,50.00
9033,32963,100.00
9034,22804,100.00
9035,24852,100.00
9036,22270,0.00
9037,30843,100.00
9038,42106,100.00
9039,29834,0.00
9040,24152,0.00
9041,22902,100.00
9042,21180,0.00
9043,22558,50.00
9044,32353,0.00
9045,42680,0.00
9046,33399,0.00
9047,36617,0.00
9048,35127,0.00
9049,33495,0.00
9050,43591,0.00
9051,37519,0.00
9052,38833,0.00
9053,38993,0.00
9054,34738,0.00
9055,35525,0.00
9056,37784,0.00
9057,36770,0.00
9058,45274,0.00
9059,48961,0.00
9060,48617,0.00
9061,44696,0.00
9062,41580,0.00
9063,36022,0.00
9064,39380,0.00
9065,42119,0.00
9066,38624,0.00
9067,36737,0.00
9068,50601,0.00
9069,52762,0.00
9070,46386,50.00
9071,43112,0.00
9072,30197,50.00
9073,32507,0.00
9074,40008,100.00
9075,33075,100.00
9076,23539,100.00
9077,24796,100.00
9078,25997,0.00
9079,34619,100.00
9080,35495,100.00
9081,29229,100.00
9082,24941,100.00
9083,40608,0.00
9084,36604,100.00
9085,32705,0.00
9086,32544,0.00
9087,67395,0.00
9088,55977,0.00
9089,53455,0.00
9090,54382,0.00
9091,56604,0.00
9092,55867,0.00
9093,54733,0.00
9094,52721,0.00
9095,49494,0.00
9096,46654,0.00
9097,47351,0.00
9098,47276,0.00
9099,41003,0.00
9100,55168,0.00
9101,47397,0.00
9102,50079,0.00
9103,47676,0.00
9104,44463,0.00
9105,43028,0.00
9106,49437,0.00
9107,50310,0.00
9108,59005,0.00
9109,46506,0.00
9110,42898,0.00
9111,39814,0.00
9112,40081,0.00
9113,40251,0.00
9114,49797,100.00
9115,36117,0.00
9116,34062,0.00
9117,43819,66.67
9118,22976,0.00
9119,28263,0.00
9120,36885,100.00
9121,38213,100.00
9122,47693,100.00
9123,32868,100.00
9124,35476,0.00
9125,23227,100.00
9126,22229,100.00
9127,25080,100.00
9128,29509,100.00
9129,31275,0.00
9130,22987,100.00
9131,24278,0.00
9132,54453,0.00
9133,56011,0.00
9134,54618,0.00
9135,45251,0.00
9136,42268,0.00
9137,45392,0.00
9138,48567,0.00
9139,46208,0.00
9140,41858,0.00
9141,43686,0.00
9142,45528,0.00
9143,40112,0.00
9144,55367,0.00
9145,50932,0.00
9146,50390,0.00
9147,54937,0.00
9148,62882,0.00
9149,48853,0.00
9150,54318,0.00
9151,56994,0.00
9152,65082,0.00
9153,55775,0.00
9154,48631,0.00
9155,46198,0.00
9156,47650,0.00
9157,48081,0.00
9158,49500,0.00
9159,50389,0.00
9160,52335,0.00
9161,44066,0.00
9162,44556,0.00
9163,42412,0.00
9164,51492,100.00
9165,62166,100.00
9166,25071,0.00
9167,41702,100.00
9168,40985,0.00
9169,23882,100.00
9170,24877,100.00
9171,26199,100.00
9172,23437,100.00
9173,33728,0.00
9174,34430,100.00
9175,27587,100.00
9176,42172,50.00
9177,36972,0.00
9178,26538,100.00
9179,25656,0.00
9180,27890,0.00
9181,38694,0.00
9182,45400,0.00
9183,43734,0.00
9184,52015,0.00
9185,51077,0.00
9186,46238,0.00
9187,47846,0.00
9188,47130,0.00
9189,45015,0.00
9190,46977,0.00
9191,47924,0.00
9192,46879,0.00
9193,41865,0.00
9194,46166,0.00
9195,47216,0.00
9196,54871,0.00
9197,52335,0.00
9198,53220,0.00
9199,46310,0.00
9200,48064,0.00
9201,53112,0.00
9202,45152,0.00
9203,48611,0.00
9204,50239,0.00
9205,60440,0.00
9206,60309,0.00
9207,45088,100.00
9208,31967,0.00
9209,71224,50.00
9210,28017,0.00
9211,38656,0.00
9212,38542,100.00
9213,49222,0.00
9214,38644,0.00
9215,40240,100.00
9216,24561,0.00
9217,24037,0.00
9218,24138,100.00
9219,43199,100.00
9220,43852,100.00
9221,25490,0.00
9222,24932,50.00
9223,22506,0.00
9224,22976,0.00
9225,22694,100.00
9226,26854,0.00
9227,39829,50.00
9228,34737,0.00
9229,37870,0.00
9230,46237,0.00
9231,46394,0.00
9232,58246,0.00
9233,49533,0.00
9234,48217,0.00
9235,51160,0.00
9236,47320,0.00
9237,45305,0.00
9238,48001,0.00
9239,44855,0.00
9240,42032,0.00
9241,49155,0.00
9242,45248,0.00
9243,45472,0.00
9244,42667,0.00
9245,48247,0.00
9246,39988,0.00
9247,38953,0.00
9248,40284,0.00
9249,41130,0.00
9250,41429,0.00
9251,52344,0.00
9252,36090,0.00
9253,37610,0.00
9254,54629,0.00
9255,55005,50.00
9256,32420,0.00
9257,30049,100.00
9258,25849,0.00
9259,23078,0.00
9260,25846,50.00
9261,36068,100.00
9262,40997,0.00
9263,33183,100.00
9264,28815,100.00
9265,25787,100.00
9266,24936,100.00
9267,29102,0.00
9268,32812,100.00
9269,24991,0.00
9270,28928,50.00
9271,47230,0.00
9272,50579,0.00
9273,47246,0.00
9274,53286,0.00
9275,51045,0.00
9276,49329,0.00
9277,77440,0.00
9278,49895,0.00
9279,50345,0.00
9280,49776,0.00
9281,56567,0.00
9282,51120,0.00
9283,71427,0.00
9284,54131,0.00
9285,54939,0.00
9286,53338,0.00
9287,56859,0.00
9288,55918,0.00
9289,52772,0.00
9290,57079,0.00
9291,56741,0.00
9292,61076,0.00
9293,37748,0.00
9294,27200,50.00
9295,27867,0.00
9296,30927,50.00
9297,45826,0.00
9298,38695,0.00
9299,28142,50.00
9300,27264,0.00
9301,30445,100.00
9302,23926,0.00
9303,23242,100.00
9304,22491,100.00
9305,37768,100.00
9306,47286,50.00
9307,33087,0.00
9308,28790,0.00
9309,26767,50.00
9310,23556,0.00
9311,24520,50.00
9312,33131,0.00
9313,42186,0.00
9314,40020,50.00
9315,36954,0.00
9316,41185,0.00
9317,41908,0.00
9318,43629,0.00
9319,40569,0.00
9320,47298,0.00
9321,45412,0.00
9322,45796,0.00
9323,47725,0.00
9324,43657,0.00
9325,35615,0.00
9326,44372,0.00
9327,43039,0.00
9328,44264,0.00
9329,43819,0.00
9330,47158,0.00
9331,52040,0.00
9332,48418,0.00
9333,45143,0.00
9334,50874,0.00
9335,55383,0.00
9336,49428,0.00
9337,54911,0.00
9338,50908,0.00
9339,58144,0.00
9340,58018,50.00
9341,35675,0.00
9342,30901,0.00
9343,26248,50.00
9344,23799,0.00
9345,35414,50.00
9346,35031,0.00
9347,47379,0.00
9348,36417,100.00
9349,23969,100.00
9350,24954,100.00
9351,24569,100.00
9352,24072,0.00
9353,30868,100.00
9354,52281,100.00
9355,48031,0.00
9356,23863,100.00
9357,38222,0.00
9358,39121,0.00
9359,42445,0.00
9360,38967,0.00
9361,39857,0.00
9362,41919,0.00
9363,40243,0.00
9364,45573,0.00
9365,46413,0.00
9366,39802,0.00
9367,41663,0.00
9368,38608,0.00
9369,39955,0.00
9370,45101,0.00
9371,47593,0.00
9372,46648,0.00
9373,46873,0.00
9374,40499,0.00
9375,43467,0.00
9376,42544,0.00
9377,42285,0.00
9378,58158,0.00
9379,46678,0.00
9380,32453,100.00
9381,26348,0.00
9382,34047,0.00
9383,37656,100.00
9384,37371,0.00
9385,30029,100.00
9386,26779,0.00
9387,24501,0.00
9388,29401,100.00
9389,32130,50.00
9390,34325,0.00
9391,32415,100.00
9392,40500,100.00
9393,32584,0.00
9394,24309,0.00
9395,21955,100.00
9396,23329,0.00
9397,30379,50.00
9398,34911,0.00
9399,38004,0.00
9400,30511,100.00
9401,27473,0.00
9402,34464,0.00
9403,42078,0.00
9404,49560,0.00
9405,46917,0.00
9406,45341,0.00
9407,54326,0.00
9408,44160,0.00
9409,45203,0.00
9410,41896,0.00
9411,46608,0.00
9412,45746,0.00
9413,46405,0.00
9414,41360,0.00
9415,41604,0.00
9416,37696,0.00
9417,33589,0.00
9418,32351,0.00
9419,31566,0.00
9420,33655,0.00
9421,33276,0.00
9422,31687,0.00
9423,49283,0.00
9424,29217,100.00
9425,35143,0.00
9426,29580,0.00
9427,25292,100.00
9428,26336,0.00
9429,31052,100.00
9430,36808,0.00
9431,34154,0.00
9432,29217,100.00
9433,23462,100.00
9434,22604,100.00
9435,23776,100.00
9436,23814,0.00
9437,35270,100.00
9438,27299,100.00
9439,18581,0.00
9440,29642,0.00
9441,20852,50.00
9442,20541,0.00
9443,24001,100.00
9444,25456,0.00
9445,36190,0.00
9446,56014,0.00
9447,51037,0.00
9448,51391,0.00
9449,55711,0.00
9450,64684,0.00
9451,56263,0.00
9452,50885,0.00
9453,58371,0.00
9454,66736,0.00
9455,74394,0.00
9456,58922,0.00
9457,59166,0.00
9458,64810,0.00
9459,49944,0.00
9460,48016,0.00
9461,55062,0.00
9462,46604,0.00
9463,50900,0.00
9464,43888,0.00
9465,52621,0.00
9466,46422,0.00
9467,44249,0.00
9468,47959,0.00
9469,43222,0.00
9470,51526,0.00
9471,46210,100.00
9472,40514,0.00
9473,37888,100.00
9474,37260,0.00
9475,30165,0.00
9476,26517,100.00
9477,25223,0.00
9478,27680,100.00
9479,25368,100.00
9480,37661,100.00
9481,29152,0.00
9482,26739,100.00
9483,23999,100.00
9484,31766,100.00
9485,39400,0.00
9486,33934,100.00
9487,34984,0.00
9488,44723,0.00
9489,41678,0.00
9490,44654,0.00
9491,47473,0.00
9492,46511,0.00
9493,45625,0.00
9494,56075,0.00
9495,44247,0.00
9496,45535,0.00
9497,41836,0.00
9498,53692,0.00
9499,41499,0.00
9500,40502,0.00
9501,47370,0.00
9502,44547,0.00
9503,44241,0.00
9504,48728,0.00
9505,46953,0.00
9506,49376,0.00
9507,51422,0.00
9508,44840,0.00
9509,52934,0.00
9510,61622,0.00
9511,42549,0.00
9512,36693,50.00
9513,25025,0.00
9514,26917,100.00
9515,37210,0.00
9516,44123,0.00
9517,39167,100.00
9518,27581,100.00
9519,23691,100.00
9520,24157,100.00
9521,24153,0.00
9522,43438,100.00
9523,28499,100.00
9524,20885,0.00
9525,17427,100.00
9526,26612,0.00
9527,22337,100.00
9528,21608,0.00
9529,25609,0.00
9530,37342,100.00
9531,39826,0.00
9532,42327,0.00
9533,37039,0.00
9534,40859,0.00
9535,47304,0.00
9536,45400,0.00
9537,42093,0.00
9538,56552,0.00
9539,41215,0.00
9540,42316,0.00
9541,43179,0.00
9542,46811,0.00
9543,50423,0.00
9544,55158,0.00
9545,49644,0.00
9546,47901,0.00
9547,45939,0.00
9548,41629,0.00
9549,42029,0.00
9550,43597,0.00
9551,44966,0.00
9552,44204,0.00
9553,36914,0.00
9554,36061,0.00
9555,46489,0.00
9556,49578,0.00
9557,36064,100.00
9558,33963,0.00
9559,27779,0.00
9560,23511,50.00
9561,25416,0.00
9562,30220,100.00
9563,51180,0.00
9564,37500,100.00
9565,24828,100.00
9566,22559,100.00
9567,21126,100.00
9568,24116,0.00
9569,22351,100.00
9570,32977,0.00
9571,44090,50.00
9572,25159,0.00
9573,48865,0.00
9574,43300,0.00
9575,41216,0.00
9576,44550,0.00
9577,48863,0.00
9578,48228,0.00
9579,59625,0.00
9580,51343,0.00
9581,50679,0.00
9582,53684,0.00
9583,46782,0.00
9584,51757,0.00
9585,42263,0.00
9586,41701,0.00
9587,44600,0.00
9588,52336,0.00
9589,52715,0.00
9590,49583,0.00
9591,45894,0.00
9592,52284,0.00
9593,48666,0.00
9594,63489,0.00
9595,36556,50.00
9596,36370,0.00
9597,25518,100.00
9598,30281,0.00
9599,42496,0.00
9600,43234,50.00
9601,41498,100.00
9602,29617,0.00
9603,21681,100.00
9604,34559,100.00
9605,33322,100.00
9606,25503,100.00
9607,20355,0.00
9608,18840,100.00
9609,15040,0.00
9610,29253,50.00
9611,23203,0.00
9612,26899,0.00
9613,32612,100.00
9614,31762,0.00
9615,35619,50.00
9616,31507,0.00
9617,31316,0.00
9618,32090,0.00
9619,32389,0.00
9620,44680,0.00
9621,38571,0.00
9622,39294,0.00
9623,37716,0.00
9624,39307,0.00
9625,36499,0.00
9626,40723,0.00
9627,42242,0.00
9628,37244,0.00
9629,39493,0.00
9630,35932,0.00
9631,41296,0.00
9632,40572,0.00
9633,38096,0.00
9634,41317,0.00
9635,40339,0.00
9636,34876,0.00
9637,38964,0.00
9638,35830,0.00
9639,40076,0.00
9640,45036,0.00
9641,37910,0.00
9642,27989,0.00
9643,27168,50.00
9644,29181,0.00
9645,26406,50.00
9646,19158,0.00
9647,26724,0.00
9648,45473,66.67
9649,24675,0.00
9650,20930,0.00
9651,19607,100.00
9652,22394,100.00
9653,22249,100.00
9654,33632,0.00
9655,45083,100.00
9656,33442,0.00
9657,21414,0.00
9658,40178,0.00
9659,41306,0.00
9660,36783,0.00
9661,38436,0.00
9662,47162,0.00
9663,46506,0.00
9664,60617,0.00
9665,45828,0.00
9666,52199,0.00
9667,45840,0.00
9668,46327,0.00
9669,47183,0.00
9670,49403,0.00
9671,47053,0.00
9672,48808,0.00
9673,47526,0.00
9674,43142,0.00
9675,43520,0.00
9676,42311,0.00
9677,48065,0.00
9678,57564,0.00
9679,43335,100.00
9680,35015,0.00
9681,29784,100.00
9682,31823,0.00
9683,39353,0.00
9684,38600,100.00
9685,26400,0.00
9686,31811,100.00
9687,25727,100.00
9688,24374,100.00
9689,36736,0.00
9690,36035,100.00
9691,30189,100.00
9692,33178,100.00
9693,36859,0.00
9694,17217,100.00
9695,14288,0.00
9696,27902,0.00
9697,29229,100.00
9698,39741,0.00
9699,37171,100.00
9700,30367,0.00
9701,32454,0.00
9702,49419,0.00
9703,49654,0.00
9704,53387,0.00
9705,55144,0.00
9706,62991,0.00
9707,54462,0.00
9708,49106,0.00
9709,60900,0.00
9710,58826,0.00
9711,64145,0.00
9712,51707,0.00
9713,53630,0.00
9714,50224,0.00
9715,51864,0.00
9716,52219,0.00
9717,52727,0.00
9718,48223,0.00
9719,47806,0.00
9720,49236,0.00
9721,55244,0.00
9722,49583,0.00
9723,46717,0.00
9724,55485,0.00
9725,50204,0.00
9726,46093,0.00
9727,58090,0.00
9728,31292,100.00
9729,36582,0.00
9730,26354,100.00
9731,25310,0.00
9732,27234,0.00
9733,55173,100.00
9734,27055,0.00
9735,37654,0.00
9736,22212,100.00
9737,25544,100.00
9738,22367,100.00
9739,22524,100.00
9740,40655,0.00
9741,42852,100.00
9742,39812,100.00
9743,22575,0.00
9744,50686,0.00
9745,53171,0.00
9746,73746,0.00
9747,49633,0.00
9748,58678,0.00
9749,48789,0.00
9750,50302,0.00
9751,49700,0.00
9752,54716,0.00
9753,50664,0.00
9754,49379,0.00
9755,55809,0.00
9756,49906,0.00
9757,47597,0.00
9758,44736,0.00
9759,42679,0.00
9760,44019,0.00
9761,45106,0.00
9762,45907,0.00
9763,42115,0.00
9764,49846,0.00
9765,44304,0.00
9766,57184,0.00
9767,41298,0.00
9768,32971,50.00
9769,30435,0.00
9770,34901,50.00
9771,38235,0.00
9772,35257,0.00
9773,30049,50.00
9774,25183,0.00
9775,24021,50.00
9776,30954,0.00
9777,30218,100.00
9778,35453,100.00
9779,37961,0.00
9780,33447,100.00
9781,42997,0.00
9782,30808,100.00
9783,23577,0.00
9784,20569,0.00
9785,25727,100.00
9786,33252,0.00
9787,35446,100.00
9788,28339,0.00
