sample,work_ns,cpu_utilization
4591,34583,100.00
4592,43471,100.00
4593,52180,100.00
4594,54532,0.00
4595,50326,0.00
4596,53367,0.00
4597,56143,0.00
4598,58817,0.00
4599,60447,0.00
4600,62081,0.00
4601,55987,0.00
4602,61717,0.00
4603,65305,100.00
4604,32406,100.00
4605,27477,100.00
4606,21855,0.00
4607,22865,100.00
4608,26617,100.00
4609,56926,100.00
4610,55219,0.00
4611,25480,100.00
4612,28599,100.00
4613,26309,100.00
4614,26377,0.00
4615,24606,100.00
4616,43920,100.00
4617,47956,0.00
4618,44594,0.00
4619,50365,0.00
4620,51895,0.00
4621,52639,0.00
4622,51127,0.00
4623,64445,50.00
4624,60190,0.00
4625,59814,100.00
4626,32970,100.00
4627,22682,100.00
4628,24551,100.00
4629,21020,100.00
4630,20703,100.00
4631,23266,100.00
4632,26204,100.00
4633,61311,100.00
4634,57709,100.00
4635,36696,100.00
4636,26646,100.00
4637,22054,100.00
4638,47113,0.00
4639,47652,0.00
4640,59819,0.00
4641,57574,0.00
4642,58453,0.00
4643,58893,0.00
4644,64270,0.00
4645,69256,100.00
4646,36457,100.00
4647,26977,100.00
4648,58610,100.00
4649,62462,100.00
4650,21352,0.00
4651,22624,100.00
4652,22926,100.00
4653,20640,100.00
4654,19270,100.00
4655,29239,100.00
4656,30670,100.00
4657,60384,100.00
4658,65038,50.00
4659,58985,0.00
4660,55893,0.00
4661,53666,0.00
4662,53215,0.00
4663,53766,0.00
4664,53255,0.00
4665,68737,50.00
4666,25730,0.00
4667,24670,100.00
4668,22103,0.00
4669,25791,100.00
4670,27454,100.00
4671,21793,100.00
4672,62531,0.00
4673,54747,100.00
4674,24389,100.00
4675,34377,50.00
4676,43868,0.00
4677,39713,0.00
4678,48531,0.00
4679,56964,0.00
4680,66470,0.00
4681,37537,100.00
4682,20127,0.00
4683,20451,100.00
4684,23500,100.00
4685,26660,100.00
4686,58735,100.00
4687,53877,100.00
4688,37409,100.00
4689,23221,100.00
4690,19996,100.00
4691,28091,100.00
4692,23897,100.00
4693,20568,66.67
4694,49334,0.00
4695,44180,0.00
4696,44173,0.00
4697,47564,0.00
4698,54762,0.00
4699,54340,0.00
4700,66144,100.00
4701,23814,0.00
4702,54676,100.00
4703,23143,100.00
4704,25825,100.00
4705,22563,100.00
4706,19410,100.00
4707,23346,100.00
4708,26846,100.00
4709,48057,100.00
4710,41279,100.00
4711,22719,100.00
4712,43051,100.00
4713,25865,100.00
4714,31929,0.00
4715,42897,0.00
4716,43555,0.00
4717,46985,0.00
4718,44963,0.00
4719,53914,0.00
4720,55123,0.00
4721,62933,66.67
4722,24759,0.00
4723,26330,0.00
4724,49303,100.00
4725,39883,100.00
4726,34868,100.00
4727,24724,0.00
4728,24117,100.00
4729,20540,100.00
4730,18701,100.00
4731,23296,0.00
4732,42587,100.00
4733,53661,100.00
4734,50594,100.00
4735,29361,0.00
4736,41513,100.00
4737,52672,0.00
4738,57954,0.00
4739,51064,0.00
4740,50722,0.00
4741,54621,0.00
4742,52384,0.00
4743,48095,0.00
4744,61411,100.00
4745,39190,100.00
4746,27929,0.00
4747,28400,100.00
4748,36535,100.00
4749,48917,100.00
4750,49839,100.00
4751,20838,100.00
4752,23158,100.00
4753,20823,100.00
4754,18778,100.00
4755,34968,100.00
4756,41200,0.00
4757,48213,0.00
4758,49399,0.00
4759,47223,0.00
4760,50581,0.00
4761,67052,50.00
4762,27434,0.00
4763,40233,100.00
4764,56470,100.00
4765,47154,100.00
4766,31316,100.00
4767,29624,100.00
4768,40413,100.00
4769,24834,100.00
4770,22412,100.00
4771,37168,100.00
4772,43820,100.00
4773,53112,100.00
4774,43130,0.00
4775,57811,0.00
4776,55157,0.00
4777,59307,0.00
4778,60255,0.00
4779,59873,0.00
4780,57352,0.00
4781,62719,100.00
4782,18576,0.00
4783,20290,100.00
4784,20357,0.00
4785,27314,100.00
4786,26425,100.00
4787,62444,100.00
4788,57245,0.00
4789,32948,100.00
4790,23875,100.00
4791,22076,100.00
4792,34407,0.00
4793,24356,100.00
4794,20864,0.00
4795,42553,0.00
4796,107077,0.00
4797,55228,0.00
4798,52432,0.00
4799,59841,0.00
4800,56698,0.00
4801,70928,66.67
4802,29787,0.00
4803,49286,100.00
4804,28239,100.00
4805,25177,100.00
4806,21555,100.00
4807,26864,100.00
4808,20504,100.00
4809,25241,100.00
4810,24250,100.00
4811,54517,100.00
4812,53439,100.00
4813,35347,100.00
4814,21493,100.00
4815,16733,100.00
4816,54471,0.00
4817,48816,0.00
4818,45840,0.00
4819,47844,0.00
4820,51826,0.00
4821,53107,0.00
4822,48372,0.00
4823,57386,0.00
4824,49164,100.00
4825,27086,100.00
4826,50131,100.00
4827,48350,100.00
4828,25084,100.00
4829,22834,100.00
4830,23950,100.00
4831,19946,100.00
4832,19933,100.00
4833,23162,100.00
4834,34842,100.00
4835,50989,100.00
4836,47273,100.00
4837,53541,0.00
4838,45788,0.00
4839,48346,0.00
4840,52170,0.00
4841,48406,0.00
4842,57567,0.00
4843,56761,0.00
4844,72364,0.00
4845,42050,100.00
4846,20242,0.00
4847,24606,100.00
4848,26651,0.00
4849,24178,100.00
4850,54849,100.00
4851,54389,100.00
4852,26441,0.00
4853,36033,100.00
4854,44445,0.00
4855,48479,0.00
4856,47327,0.00
4857,47386,0.00
4858,66265,50.00
4859,21557,0.00
4860,25790,100.00
4861,24694,100.00
4862,27160,100.00
4863,23765,100.00
4864,66920,100.00
4865,58574,100.00
4866,36384,100.00
4867,24077,100.00
4868,22367,100.00
4869,30833,100.00
4870,33877,100.00
4871,35314,100.00
4872,39749,100.00
4873,42153,100.00
4874,43255,0.00
4875,46918,0.00
4876,47853,0.00
4877,65818,0.00
4878,57954,0.00
4879,55514,0.00
4880,71795,0.00
4881,28883,100.00
4882,23407,100.00
4883,25952,100.00
4884,21934,100.00
4885,19991,100.00
4886,23690,100.00
4887,25143,100.00
4888,63850,100.00
4889,60194,100.00
4890,18018,0.00
4891,27165,100.00
4892,24645,100.00
4893,43620,0.00
4894,44605,0.00
4895,46310,0.00
4896,48317,0.00
4897,50049,0.00
4898,50616,0.00
4899,52376,0.00
4900,67870,0.00
4901,40468,100.00
4902,42896,0.00
4903,43613,100.00
4904,51938,0.00
4905,25244,100.00
4906,23896,100.00
4907,21488,100.00
4908,18687,0.00
4909,22307,100.00
4910,25191,100.00
4911,51680,100.00
4912,49324,0.00
4913,27987,100.00
4914,35897,100.00
4915,63080,0.00
4916,52129,0.00
4917,52680,0.00
4918,60384,0.00
4919,58534,0.00
4920,62902,0.00
4921,55905,0.00
4922,63895,100.00
4923,25323,0.00
4924,27630,100.00
4925,26666,100.00
4926,29901,0.00
4927,57424,0.00
4928,55406,100.00
4929,26663,100.00
4930,22964,100.00
4931,20222,0.00
4932,20685,100.00
4933,30088,100.00
4934,22810,50.00
4935,54408,0.00
4936,60518,0.00
4937,72916,0.00
4938,66376,0.00
4939,61209,0.00
4940,68511,0.00
4941,73466,100.00
4942,35995,0.00
4943,49359,100.00
4944,33966,100.00
4945,25993,100.00
4946,23414,100.00
4947,25473,100.00
4948,27026,100.00
4949,21769,100.00
4950,48788,100.00
4951,47939,100.00
4952,37547,100.00
4953,39041,50.00
4954,40381,0.00
4955,50841,0.00
4956,49691,0.00
4957,50960,0.00
4958,52539,0.00
4959,62224,0.00
4960,45390,0.00
4961,23905,100.00
4962,20842,100.00
4963,24210,100.00
4964,25655,0.00
4965,52282,100.00
4966,50532,100.00
4967,33712,100.00
4968,25551,0.00
4969,22258,100.00
4970,23150,100.00
4971,36588,100.00
4972,28054,0.00
4973,44128,0.00
4974,46109,0.00
4975,52615,0.00
4976,52445,0.00
4977,55963,0.00
4978,56524,0.00
4979,69384,50.00
4980,61264,0.00
4981,60088,100.00
4982,25203,100.00
4983,23675,0.00
4984,23012,100.00
4985,22785,100.00
4986,24321,100.00
4987,27667,0.00
4988,29292,100.00
4989,63065,100.00
4990,52816,100.00
4991,46452,0.00
4992,26006,100.00
4993,22863,100.00
4994,55930,0.00
4995,59573,0.00
4996,64079,0.00
4997,62577,0.00
4998,59373,0.00
4999,63733,0.00
5000,88308,0.00
5001,68316,50.00
5002,25171,0.00
5003,25294,100.00
5004,63891,100.00
5005,55357,100.00
5006,24048,0.00
5007,23839,100.00
5008,22903,100.00
5009,19981,100.00
5010,18114,0.00
5011,24870,100.00
5012,23768,100.00
5013,57861,100.00
5014,53233,0.00
5015,60535,50.00
5016,53058,0.00
5017,53018,0.00
5018,50704,0.00
5019,49409,0.00
5020,52662,0.00
5021,53547,0.00
5022,62503,50.00
5023,25559,0.00
5024,28433,0.00
5025,26513,100.00
5026,27085,100.00
5027,20712,100.00
5028,61338,0.00
5029,56296,100.00
5030,23167,100.00
5031,28284,100.00
5032,55412,0.00
5033,47856,0.00
5034,41318,0.00
5035,62162,0.00
5036,63422,0.00
5037,51825,100.00
5038,18899,0.00
5039,25070,100.00
5040,27663,100.00
5041,35740,100.00
5042,58305,100.00
5043,62453,0.00
5044,65944,100.00
5045,68162,0.00
5046,53796,100.00
5047,27025,100.00
5048,28400,100.00
5049,30581,100.00
5050,25909,100.00
5051,48798,100.00
5052,44498,100.00
5053,64690,0.00
5054,50454,0.00
5055,51589,0.00
5056,59661,0.00
5057,54467,0.00
5058,49573,0.00
5059,54302,0.00
5060,55302,0.00
5061,71941,50.00
5062,21903,0.00
5063,25176,100.00
5064,25544,100.00
5065,23776,100.00
5066,23426,0.00
5067,25509,100.00
5068,40012,100.00
5069,50515,100.00
5070,43798,0.00
5071,35617,100.00
5072,34945,100.00
5073,25211,100.00
5074,24973,0.00
5075,42904,100.00
5076,59894,0.00
5077,87472,0.00
5078,67263,0.00
5079,61430,0.00
5080,66757,0.00
5081,76493,0.00
5082,59411,0.00
5083,69664,100.00
5084,66670,100.00
5085,66329,100.00
5086,24476,100.00
5087,24182,100.00
5088,22130,100.00
5089,22022,100.00
5090,21013,100.00
5091,23949,100.00
5092,25092,100.00
5093,63062,100.00
5094,57932,100.00
5095,29209,100.00
5096,31892,100.00
5097,54012,0.00
5098,54051,0.00
5099,58228,0.00
5100,59665,0.00
5101,53353,0.00
5102,57489,0.00
5103,57878,0.00
5104,50547,100.00
5105,31988,100.00
5106,29325,100.00
5107,29673,100.00
5108,62388,100.00
5109,63989,100.00
5110,22554,100.00
5111,23538,100.00
5112,23326,100.00
5113,21299,100.00
5114,32417,100.00
5115,26722,100.00
5116,51294,100.00
5117,60122,100.00
5118,60126,0.00
5119,63014,0.00
5120,59362,0.00
5121,62812,0.00
5122,60377,0.00
5123,69087,0.00
5124,63223,0.00
5125,77245,66.67
5126,24632,0.00
5127,26752,100.00
5128,22305,0.00
5129,28397,100.00
5130,26210,100.00
5131,25278,100.00
5132,61365,0.00
5133,59064,100.00
5134,22529,100.00
5135,57600,0.00
5136,72391,0.00
5137,61575,0.00
5138,57509,0.00
5139,61347,0.00
5140,61184,100.00
5141,33455,100.00
5142,18224,0.00
5143,23026,100.00
5144,25355,100.00
5145,45505,100.00
5146,44145,100.00
5147,28940,100.00
5148,30325,100.00
5149,27032,100.00
5150,22868,100.00
5151,32181,100.00
5152,26939,100.00
5153,37060,0.00
5154,34959,0.00
5155,41155,0.00
5156,65107,0.00
5157,49973,50.00
5158,54936,0.00
5159,57357,0.00
5160,64038,0.00
5161,64954,100.00
5162,22336,0.00
5163,22263,100.00
5164,24426,100.00
5165,21306,100.00
5166,20101,100.00
5167,23535,100.00
5168,26621,100.00
5169,63903,100.00
5170,53327,100.00
5171,32943,100.00
5172,43444,100.00
5173,22202,100.00
5174,45308,0.00
5175,46629,0.00
5176,50383,0.00
5177,54362,0.00
5178,51701,0.00
5179,53928,0.00
5180,59623,0.00
5181,73019,66.67
5182,25837,0.00
5183,23160,100.00
5184,63029,100.00
5185,60500,100.00
5186,27056,100.00
5187,23567,100.00
5188,22417,100.00
5189,21159,100.00
5190,23091,100.00
5191,28455,100.00
5192,37669,100.00
5193,57124,100.00
5194,45646,100.00
5195,51176,0.00
5196,61504,0.00
5197,56412,0.00
5198,61561,0.00
5199,59447,0.00
5200,65243,0.00
5201,58444,0.00
5202,71145,50.00
5203,25670,0.00
5204,25365,100.00
5205,25338,100.00
5206,27691,100.00
5207,23941,100.00
5208,63695,100.00
5209,59893,100.00
5210,28789,100.00
5211,124380,100.00
5212,68270,0.00
5213,66942,0.00
5214,56977,0.00
5215,63515,0.00
5216,71413,0.00
5217,41211,100.00
5218,19537,0.00
5219,26556,100.00
5220,27598,100.00
5221,59355,100.00
5222,53695,100.00
5223,26513,100.00
5224,32505,100.00
5225,23359,100.00
5226,24152,100.00
5227,24559,100.00
5228,38902,100.00
5229,50772,100.00
5230,49413,100.00
5231,55148,0.00
5232,60887,0.00
5233,58870,0.00
5234,56198,0.00
5235,63496,0.00
5236,58848,0.00
5237,55435,0.00
5238,60386,100.00
5239,24688,0.00
5240,29387,100.00
5241,22865,100.00
5242,19806,100.00
5243,23298,0.00
5244,25415,100.00
5245,58730,100.00
5246,53896,100.00
5247,31791,0.00
5248,27762,100.00
5249,28367,100.00
5250,23841,100.00
5251,24148,0.00
5252,51310,0.00
5253,45369,0.00
5254,52891,0.00
5255,50277,0.00
5256,64236,0.00
5257,49178,0.00
5258,63563,0.00
5259,64966,0.00
5260,64056,100.00
5261,55739,100.00
5262,40620,100.00
5263,26434,0.00
5264,23741,100.00
5265,21020,100.00
5266,18483,100.00
5267,25646,0.00
5268,24547,100.00
5269,55364,100.00
5270,52795,100.00
5271,37413,0.00
5272,22524,100.00
5273,51611,100.00
5274,48045,0.00
5275,50328,0.00
5276,55763,0.00
5277,66584,0.00
5278,53876,0.00
5279,59132,0.00
5280,65432,0.00
5281,44040,100.00
5282,23525,0.00
5283,38047,100.00
5284,50341,100.00
5285,51688,100.00
5286,26019,0.00
5287,24251,100.00
5288,21870,100.00
5289,19349,100.00
5290,22598,0.00
5291,24927,100.00
5292,59510,100.00
5293,51117,100.00
5294,40355,0.00
5295,46079,0.00
5296,49685,0.00
5297,57306,0.00
5298,63070,0.00
5299,55400,0.00
5300,72348,0.00
5301,54158,100.00
5302,19556,0.00
5303,21974,0.00
5304,25734,100.00
5305,24994,100.00
5306,36285,100.00
5307,45397,0.00
5308,53529,100.00
5309,36465,100.00
5310,41066,0.00
5311,42016,0.00
5312,44121,0.00
5313,45651,0.00
5314,50704,100.00
5315,20756,0.00
5316,20994,100.00
5317,20891,100.00
5318,23194,0.00
5319,24693,100.00
5320,52906,100.00
5321,57111,100.00
5322,29221,0.00
5323,23945,100.00
5324,22194,100.00
5325,33243,100.00
5326,25960,0.00
5327,34656,50.00
5328,55809,0.00
5329,58667,0.00
5330,61487,0.00
5331,59955,0.00
5332,61663,0.00
5333,61372,0.00
5334,65603,100.00
5335,61188,0.00
5336,51109,100.00
5337,29098,100.00
5338,23667,100.00
5339,20918,0.00
5340,20194,100.00
5341,24772,100.00
5342,28114,100.00
5343,61762,0.00
5344,57457,100.00
5345,28338,100.00
5346,32743,100.00
5347,22670,0.00
5348,52373,0.00
5349,56558,0.00
5350,52520,0.00
5351,54406,0.00
5352,543921,0.00
5353,53847,0.00
5354,56389,0.00
5355,65824,100.00
5356,52784,100.00
5357,27367,100.00
5358,51025,100.00
5359,54915,100.00
5360,36363,100.00
5361,25345,100.00
5362,21136,100.00
5363,25009,100.00
5364,24275,100.00
5365,24487,100.00
5366,33859,100.00
5367,55099,100.00
5368,46434,100.00
5369,32705,100.00
5370,49857,0.00
5371,53122,0.00
5372,51736,0.00
5373,52809,0.00
5374,56016,0.00
5375,54089,0.00
5376,53206,0.00
5377,61726,66.67
5378,20366,0.00
5379,23750,100.00
5380,27397,0.00
5381,22582,100.00
5382,56435,100.00
5383,55185,100.00
5384,24976,0.00
5385,26387,100.00
5386,63045,0.00
5387,67381,0.00
5388,63874,0.00
5389,63422,0.00
5390,59170,0.00
5391,71076,50.00
5392,16207,0.00
5393,49553,100.00
5394,66762,0.00
5395,69060,100.00
5396,29698,0.00
5397,77505,100.00
5398,20043,0.00
5399,18096,0.00
5400,17462,0.00
5401,70947,100.00
5402,37614,0.00
5403,65075,100.00
5404,34376,0.00
5405,69500,100.00
5407,17992,0.00
5408,73877,100.00
5409,21255,100.00
5410,23765,100.00
5411,73746,0.00
5412,73283,0.00
5413,74308,100.00
5414,18859,0.00
5415,43528,0.00
5416,59494,100.00
5417,62297,100.00
5418,52562,100.00
5419,56652,0.00
5420,59138,0.00
5421,61669,0.00
5422,62247,0.00
5423,61505,0.00
5424,62911,0.00
5425,60296,0.00
5426,59149,0.00
5427,59395,0.00
5428,67547,0.00
5429,72558,0.00
5430,58103,0.00
5431,56392,0.00
5432,65848,0.00
5433,70120,100.00
5434,22880,0.00
5435,22034,100.00
5436,22726,100.00
5437,27546,100.00
5438,26205,0.00
5439,55930,100.00
5440,54240,100.00
5441,42173,100.00
5442,29386,0.00
5443,29314,100.00
5444,29626,100.00
5445,26191,100.00
5446,41849,0.00
5447,53222,0.00
5448,57116,0.00
5449,60264,0.00
5450,53847,0.00
5451,55859,0.00
5452,60256,0.00
5453,69623,50.00
5454,29530,0.00
5455,49335,100.00
5456,27216,100.00
5457,26564,100.00
5458,23332,100.00
5459,19691,100.00
5460,24701,100.00
5461,26539,100.00
5462,39406,100.00
5463,45907,100.00
5464,45262,100.00
5465,33143,100.00
5466,22458,100.00
5467,54294,100.00
5468,51125,0.00
5469,50627,0.00
5470,46936,0.00
5471,50108,0.00
5472,58065,0.00
5473,55351,0.00
5474,64870,0.00
5475,31043,0.00
5476,30653,100.00
5477,46712,100.00
5478,44548,100.00
5479,50306,0.00
5480,24769,100.00
5481,24467,100.00
5482,23039,100.00
5483,19598,0.00
5484,24800,100.00
5485,29117,100.00
5486,53829,100.00
5487,41995,0.00
5488,49008,0.00
5489,50109,0.00
5490,54964,0.00
5491,50332,0.00
5492,55216,0.00
5493,52368,0.00
5494,66188,50.00
5495,27079,0.00
5496,33508,100.00
5497,26256,100.00
5498,24230,0.00
5499,26630,100.00
5500,25035,100.00
5501,59666,100.00
5502,54570,0.00
5503,25266,100.00
5504,44488,50.00
5505,56297,0.00
5506,52401,0.00
5507,48844,0.00
5508,57230,0.00
5509,61600,100.00
5510,19714,0.00
5511,23888,0.00
5512,23886,100.00
5513,25268,100.00
5514,26978,100.00
5515,60604,0.00
5516,56669,100.00
5517,34073,100.00
5518,22429,100.00
5519,23984,0.00
5520,26661,100.00
5521,23138,100.00
5522,37439,0.00
5523,45341,0.00
5524,45769,0.00
5525,46127,0.00
5526,44093,0.00
5527,54629,0.00
5528,59202,0.00
5529,68201,50.00
5530,41228,0.00
5531,35354,100.00
5532,26167,100.00
5533,25833,100.00
5534,22479,0.00
5535,18609,100.00
5536,24629,100.00
5537,26389,100.00
5538,59734,0.00
5539,56041,100.00
5540,41352,100.00
5541,25384,100.00
5542,21736,0.00
5543,55952,0.00
5544,56682,0.00
5545,58972,0.00
5546,54468,0.00
5547,50249,0.00
5548,57642,0.00
5549,52812,0.00
5550,62688,100.00
5551,36678,100.00
5552,43024,100.00
5553,45981,100.00
5554,54350,100.00
5555,22541,100.00
5556,24171,100.00
5557,20712,100.00
5558,20422,100.00
5559,21598,100.00
5560,27062,100.00
5561,55659,100.00
5562,49675,100.00
5563,23958,100.00
5564,43057,100.00
5565,38719,0.00
5566,52050,0.00
5567,61630,0.00
5568,61422,0.00
5569,60038,0.00
5570,54560,0.00
5571,58176,0.00
5572,72650,0.00
5573,36407,100.00
5574,24275,0.00
5575,25888,100.00
5576,38414,100.00
5577,45238,100.00
5578,48349,100.00
5579,22518,100.00
5580,23498,100.00
5581,20228,100.00
5582,25571,100.00
5583,43256,100.00
5584,54192,0.00
5585,54251,0.00
5586,54653,0.00
5587,56640,0.00
5588,75773,0.00
5589,75580,66.67
5590,26686,0.00
5591,57733,0.00
5592,61661,100.00
5593,39667,100.00
5594,33644,100.00
5595,24155,0.00
5596,48773,100.00
5597,35897,100.00
5598,26063,100.00
5599,51952,0.00
5600,62125,100.00
5601,44510,100.00
5602,58955,0.00
5603,58003,0.00
5604,154033,0.00
5605,66523,0.00
5606,338054,0.00
5607,65045,0.00
5608,63099,0.00
5609,74221,100.00
5610,35997,0.00
5611,46638,0.00
5612,41844,100.00
5613,48423,100.00
5614,37267,100.00
5615,54839,0.00
5616,57932,100.00
5617,55382,100.00
5618,46051,100.00
5619,26795,0.00
5620,50984,100.00
5621,34043,100.00
5622,47275,0.00
5623,60470,0.00
5624,161819,0.00
5625,63225,0.00
5626,62330,0.00
5627,58919,0.00
5628,128929,0.00
5629,73944,0.00
5630,163829,100.00
5631,69374,100.00
5632,279898,0.00
5633,73832,100.00
5634,135208,0.00
5635,71552,100.00
5636,65297,100.00
5637,64622,100.00
5638,62944,100.00
5639,71269,100.00
5640,46695,0.00
5641,72623,0.00
5642,29260,0.00
5643,73620,0.00
5644,75723,100.00
5645,76239,100.00
5646,71979,100.00
5647,73869,0.00
5648,71981,0.00
5649,101698,0.00
5650,49951,100.00
5651,68087,0.00
5652,71089,100.00
5653,52048,100.00
5654,47508,100.00
5655,23566,100.00
5656,111251,0.00
5657,221964,0.00
5658,61068,0.00
5659,57253,0.00
5660,63447,0.00
5661,61254,0.00
5662,60908,0.00
5663,61597,0.00
5664,65014,0.00
5665,64201,0.00
5666,70044,0.00
5667,63846,0.00
5668,75799,0.00
5669,152004,100.00
5670,60885,0.00
5671,75426,0.00
5672,20942,0.00
5673,74663,100.00
5674,73636,0.00
5675,62178,100.00
5676,72026,0.00
5677,69530,100.00
5678,68969,0.00
5679,71630,100.00
5680,64327,0.00
5681,72053,100.00
5682,256926,0.00
5683,376467,0.00
5684,67090,0.00
5685,69913,100.00
5686,70063,0.00
5687,64993,100.00
5688,52641,100.00
5689,70919,100.00
5690,68313,100.00
5691,65020,0.00
5692,73152,100.00
5693,67118,100.00
5694,56874,0.00
5695,529090,0.00
5696,511971,100.00
5697,58228,0.00
5698,67774,0.00
5699,60574,0.00
5700,61467,0.00
5701,68677,0.00
5702,59394,0.00
5703,59663,0.00
5704,755960,50.00
5705,59008,0.00
5706,60289,0.00
5707,202262,0.00
5708,72154,0.00
5709,884346,100.00
5710,66972,0.00
5711,73078,0.00
5712,83723,100.00
5713,205904,0.00
5714,66273,0.00
5715,74151,100.00
5716,18137,0.00
5717,47383,0.00
5718,815491,0.00
5719,711879,100.00
5720,68172,0.00
5721,71949,0.00
5722,19180345,0.00
5723,53817,100.00
5724,18762,0.00
5725,17142,0.00
5726,71843,0.00
5727,3082349,0.00
5728,1162297,0.00
5729,664489,0.00
5730,59411,0.00
5731,631274,0.00
5732,46727,0.00
5733,1646535,0.00
5734,1478531,0.00
5735,44305,0.00
5736,81657,0.00
5737,20608,0.00
5738,75388,0.00
5739,71472,100.00
5740,78528,0.00
5741,19830,0.00
5742,17249,0.00
5743,80127,0.00
5744,71451,0.00
5745,69667,0.00
5746,16403,0.00
5747,14430,0.00
5748,69710,0.00
5749,16245,0.00
5750,31442,0.00
5751,71127,0.00
5752,70226,0.00
5753,16564,0.00
5754,68253,100.00
5755,70890,0.00
5756,70978,0.00
5757,16718,0.00
5758,17897,0.00
5759,72057,0.00
5760,69635,0.00
5761,18598,0.00
5762,25041,0.00
5763,68263,0.00
5764,70103,0.00
5765,17597,0.00
5766,75486,0.00
5767,897968,100.00
5768,344054,0.00
5769,27939,0.00
5770,63469,0.00
5771,130338,0.00
5772,23892,0.00
5773,18265,0.00
5774,69015,0.00
5775,266293,0.00
5776,1160871,0.00
5777,72549,100.00
5778,32941,0.00
5779,69878,0.00
5780,86195,0.00
5781,73993,0.00
5782,72127,0.00
5783,71289,0.00
5784,72151,0.00
5785,57103,0.00
5786,57423,0.00
5787,59369,0.00
5788,59262,0.00
5789,58089,0.00
5790,61588,0.00
5791,60363,0.00
5792,87721,0.00
5793,62642,0.00
5794,42344,0.00
5795,60980,0.00
5796,62741,0.00
5797,51162,0.00
5798,58842,0.00
5799,60257,0.00
5800,54420,0.00
5801,59882,0.00
5802,59620,0.00
5803,57501,0.00
5804,65942,0.00
5805,61912,0.00
5806,62293,0.00
5807,60488,0.00
5808,61572,0.00
5809,59879,0.00
5810,59818,0.00
5811,59352,0.00
5812,72991,0.00
5813,57212,50.00
5814,71001,0.00
5815,69628,0.00
5816,71299,0.00
5817,74170,0.00
5818,71951,0.00
5819,69898,0.00
5820,33414,100.00
5821,73982,0.00
5822,73648,0.00
5823,75834,100.00
5824,75792,0.00
5825,20725,0.00
5826,49921,100.00
5827,72592,0.00
5828,23695,0.00
5829,17233,0.00
5830,36583,100.00
5831,72860,0.00
5832,17638,0.00
5833,16268,0.00
5834,14888,0.00
5835,72460,0.00
5836,71203,0.00
5837,20565,0.00
