sample,work_ns,cpu_utilization
1497,30317,100.00
1498,39886,100.00
1499,26719,0.00
1500,25933,100.00
1501,25583,100.00
1502,28120,100.00
1503,38532,100.00
1504,37812,0.00
1505,29495,100.00
1506,33971,100.00
1507,31029,100.00
1508,33820,100.00
1509,30483,0.00
1510,25729,100.00
1511,22987,100.00
1512,40384,100.00
1513,36997,100.00
1514,30105,0.00
1515,20700,100.00
1516,24771,100.00
1517,35895,100.00
1518,31687,100.00
1519,26116,0.00
1520,23784,100.00
1521,24231,100.00
1522,38203,100.00
1523,43392,100.00
1524,31924,0.00
1525,29424,100.00
1526,37999,100.00
1527,35633,100.00
1528,30401,100.00
1529,26337,0.00
1530,24042,100.00
1531,29296,100.00
1532,28643,100.00
1533,29682,100.00
1534,23519,0.00
1535,25844,100.00
1536,28398,100.00
1537,36410,100.00
1538,26340,100.00
1539,23061,0.00
1540,24925,100.00
1541,23266,100.00
1542,47115,100.00
1543,47021,100.00
1544,34157,0.00
1545,37546,100.00
1546,32112,100.00
1547,37212,100.00
1548,32229,100.00
1549,24074,0.00
1550,21640,100.00
1551,36417,100.00
1552,39108,100.00
1553,29522,100.00
1554,22146,0.00
1555,24233,100.00
1556,34213,100.00
1557,27148,100.00
1558,22747,100.00
1559,24316,0.00
1560,24129,100.00
1561,34065,100.00
1562,36255,100.00
1563,26710,100.00
1564,23479,0.00
1565,34721,100.00
1566,33790,100.00
1567,27724,100.00
1568,25662,100.00
1569,24336,0.00
1570,29482,100.00
1571,26993,100.00
1572,29640,100.00
1573,25580,100.00
1574,23927,0.00
1575,28507,100.00
1576,31742,100.00
1577,23664,100.00
1578,22556,100.00
1579,25488,0.00
1580,27389,100.00
1581,41313,100.00
1582,37947,100.00
1583,31198,100.00
1584,32979,0.00
1585,31969,100.00
1586,34733,100.00
1587,30303,100.00
1588,25050,100.00
1589,21887,0.00
1590,34587,100.00
1591,32556,100.00
1592,25260,100.00
1593,22005,100.00
1594,21044,0.00
1595,36947,100.00
1596,28899,100.00
1597,25045,100.00
1598,25092,100.00
1599,23243,0.00
1600,42910,100.00
1601,43559,100.00
1602,29421,100.00
1603,22720,100.00
1604,40692,0.00
1605,29527,100.00
1606,28247,100.00
1607,27197,100.00
1608,24602,100.00
1609,33146,0.00
1610,35455,100.00
1611,28155,100.00
1612,23347,100.00
1613,23487,100.00
1614,31354,0.00
1615,32538,100.00
1616,24147,100.00
1617,25870,100.00
1618,24326,100.00
1619,31640,0.00
1620,35761,100.00
1621,36278,100.00
1622,27639,100.00
1623,35207,100.00
1624,34700,0.00
1625,29281,100.00
1626,24289,100.00
1627,24109,100.00
1628,22721,100.00
1629,44508,0.00
1630,35833,100.00
1631,27573,100.00
1632,25726,100.00
1633,21699,100.00
1634,42313,0.00
1635,28474,100.00
1636,23313,100.00
1637,25060,100.00
1638,23267,100.00
1639,47179,0.00
1640,40408,100.00
1641,29782,100.00
1642,25585,100.00
1643,41396,100.00
1644,34129,0.00
1645,29302,100.00
1646,24718,100.00
1647,23742,100.00
1648,33618,100.00
1649,33595,0.00
1650,25552,100.00
1651,22697,100.00
1652,24057,100.00
1653,33194,100.00
1654,30950,0.00
1655,22551,100.00
1656,23623,100.00
1657,24039,100.00
1658,32171,100.00
1659,31856,0.00
1660,32503,100.00
1661,24450,100.00
1662,33278,100.00
1663,32403,100.00
1664,30060,0.00
1665,23645,100.00
1666,24107,100.00
1667,27346,100.00
1668,23635,100.00
1669,25793,0.00
1670,22698,100.00
1671,25709,100.00
1672,25992,100.00
1673,24768,100.00
1674,22771,0.00
1675,23222,100.00
1676,24534,100.00
1677,19361,100.00
1678,32620,100.00
1679,33342,0.00
1680,27796,100.00
1681,29151,100.00
1682,26721,100.00
1683,27606,100.00
1684,26784,0.00
1685,25016,100.00
1686,20879,100.00
1687,27254,100.00
1688,29352,100.00
1689,26151,0.00
1690,21715,100.00
1691,23843,100.00
1692,31173,100.00
1693,28425,100.00
1694,24059,0.00
1695,23528,100.00
1696,23485,100.00
1697,30128,100.00
1698,31374,100.00
1699,32789,0.00
1700,24955,100.00
1701,34677,100.00
1702,30996,100.00
1703,26074,100.00
1704,23938,0.00
1705,23905,100.00
1706,26524,100.00
1707,25842,100.00
1708,26270,100.00
1709,25173,0.00
1710,23352,100.00
1711,24278,100.00
1712,35664,100.00
1713,30378,100.00
1714,25020,0.00
1715,25307,100.00
1716,24887,100.00
1717,41280,100.00
1718,37913,100.00
1719,25212,0.00
1720,24462,100.00
1721,37209,100.00
1722,30963,100.00
1723,27090,100.00
1724,24818,0.00
1725,23717,100.00
1726,33152,100.00
1727,34453,100.00
1728,28039,100.00
1729,23683,0.00
1730,24785,100.00
1731,31745,100.00
1732,30925,100.00
1733,23945,100.00
1734,23890,0.00
1735,25563,100.00
1736,32154,100.00
1737,34461,100.00
1738,36286,100.00
1739,28163,0.00
1740,34898,100.00
1741,33661,100.00
1742,35375,100.00
1743,28582,100.00
1744,27089,0.00
1745,24163,100.00
1746,33384,100.00
1747,33872,100.00
1748,28461,100.00
1749,23210,0.00
1750,23777,100.00
1751,39043,100.00
1752,33540,100.00
1753,27245,100.00
1754,27273,0.00
1755,27126,100.00
1756,37401,100.00
1757,39960,100.00
1758,34391,100.00
1759,27094,0.00
1760,37259,100.00
1761,34747,100.00
1762,27304,100.00
1763,25914,100.00
1764,23418,0.00
1765,23879,100.00
1766,35903,100.00
1767,31967,100.00
1768,31529,100.00
1769,26409,0.00
1770,23414,100.00
1771,31907,100.00
1772,24991,100.00
1773,23494,100.00
1774,24547,0.00
1775,22292,100.00
1776,34610,100.00
1777,30446,100.00
1778,24913,100.00
1779,26219,0.00
1780,33585,100.00
1781,29223,100.00
1782,26029,100.00
1783,24941,100.00
1784,22416,0.00
1785,30183,100.00
1786,30054,100.00
1787,26041,100.00
1788,35680,100.00
1789,26725,0.00
1790,30755,100.00
1791,26667,100.00
1792,28364,100.00
1793,24631,100.00
1794,25338,0.00
1795,30667,100.00
1796,31066,100.00
1797,27499,100.00
1798,23979,100.00
1799,30652,0.00
1800,28192,100.00
1801,25580,100.00
1802,24310,100.00
1803,23534,100.00
1804,26747,0.00
1805,27915,100.00
1806,30497,100.00
1807,22726,100.00
1808,25756,100.00
1809,25227,0.00
1810,41460,100.00
1811,29905,100.00
1812,23864,100.00
1813,24087,100.00
1814,21700,0.00
1815,42560,100.00
1816,51159,100.00
1817,31015,100.00
1818,25046,100.00
1819,39209,0.00
1820,31815,100.00
1821,27204,100.00
1822,24542,100.00
1823,21784,100.00
1824,32330,0.00
1825,32521,100.00
1826,26987,100.00
1827,20981,100.00
1828,23418,100.00
1829,31877,0.00
1830,27588,100.00
1831,22145,100.00
1832,23237,100.00
1833,24174,100.00
1834,32807,0.00
1835,34347,100.00
1836,30077,100.00
1837,26275,100.00
1838,35792,100.00
1839,29503,0.00
1840,25221,100.00
1841,24419,100.00
1842,23436,100.00
1843,28178,100.00
1844,28799,0.00
1845,30004,100.00
1846,23603,100.00
1847,23357,100.00
1848,27064,100.00
1849,29267,0.00
1850,23316,100.00
1851,22829,100.00
1852,24063,100.00
1853,27579,100.00
1854,33026,0.00
1855,35715,100.00
1856,30774,100.00
1857,31541,100.00
1858,29398,100.00
1859,35089,0.00
1860,28961,100.00
1861,24128,100.00
1862,23468,100.00
1863,33701,100.00
1864,34056,0.00
1865,27953,100.00
1866,21104,100.00
1867,20791,100.00
1868,31457,100.00
1869,25740,0.00
1870,22734,100.00
1871,24552,100.00
1872,23895,100.00
1873,35696,100.00
1874,30948,0.00
1875,28723,100.00
1876,24130,100.00
1877,33167,100.00
1878,32884,100.00
1879,29796,0.00
1880,25706,100.00
1881,24259,100.00
1882,31141,100.00
1883,30850,100.00
1884,25605,0.00
1885,24344,100.00
1886,24001,100.00
1887,32662,100.00
1888,33444,100.00
1889,25978,0.00
1890,24723,100.00
1891,23553,100.00
1892,33557,100.00
1893,34488,100.00
1894,33122,0.00
1895,26088,100.00
1896,33512,100.00
1897,28586,100.00
1898,25148,100.00
1899,24342,0.00
1900,24210,100.00
1901,27602,100.00
1902,27909,100.00
1903,28411,100.00
1904,25431,0.00
1905,23755,100.00
1906,28781,100.00
1907,34037,100.00
1908,24851,100.00
1909,23574,0.00
1910,25305,100.00
1911,27250,100.00
1912,33363,100.00
1913,37451,100.00
1914,31117,0.00
1915,32452,100.00
1916,29100,100.00
1917,34695,100.00
1918,28209,100.00
1919,23990,0.00
1920,21168,100.00
1921,32394,100.00
1922,35022,100.00
1923,28943,100.00
1924,23902,0.00
1925,22003,100.00
1926,40247,100.00
1927,32958,100.00
1928,23148,100.00
1929,23908,0.00
1930,23694,100.00
1931,43624,100.00
1932,39246,100.00
1933,29985,100.00
1934,23574,0.00
1935,40996,100.00
1936,35065,100.00
1937,31245,100.00
1938,25264,100.00
1939,23906,0.00
1940,31255,100.00
1941,34621,100.00
1942,27700,100.00
1943,22240,100.00
1944,24244,0.00
1945,28896,100.00
1946,27251,100.00
1947,22362,100.00
1948,22941,100.00
1949,24650,0.00
1950,28969,100.00
1951,27440,100.00
1952,31087,100.00
1953,25686,100.00
1954,29979,0.00
1955,34444,100.00
1956,26150,100.00
1957,23777,100.00
1958,23579,100.00
1959,23970,0.00
1960,45238,100.00
1961,41414,100.00
1962,25524,100.00
1963,25115,100.00
1964,32288,0.00
1965,35853,100.00
1966,25359,100.00
1967,22675,100.00
1968,24961,100.00
1969,23328,0.00
1970,36309,100.00
1971,33130,100.00
1972,27854,100.00
1973,31030,100.00
1974,26908,0.00
1975,33231,100.00
1976,28596,100.00
1977,24104,100.00
1978,20904,100.00
1979,31350,0.00
1980,29611,100.00
1981,25925,100.00
1982,22119,100.00
1983,20693,100.00
1984,30914,0.00
1985,27383,100.00
1986,21742,100.00
1987,23341,100.00
1988,23912,100.00
1989,32245,0.00
1990,31330,100.00
1991,24908,100.00
1992,23077,100.00
1993,32933,100.00
1994,31079,0.00
1995,25943,100.00
1996,25069,100.00
1997,24671,100.00
1998,30638,100.00
1999,35674,0.00
2000,54280,100.00
2001,28249,100.00
2002,26044,100.00
2003,30339,100.00
2004,33128,0.00
2005,23866,100.00
2006,23715,100.00
2007,26407,100.00
2008,25146,100.00
2009,40665,0.00
2010,41852,100.00
2011,32350,100.00
2012,31977,100.00
2013,31282,100.00
2014,31837,0.00
2015,29879,100.00
2016,28187,100.00
2017,22122,100.00
2018,30919,100.00
2019,29758,0.00
2020,25508,100.00
2021,21823,100.00
2022,23406,100.00
2023,31189,100.00
2024,27455,0.00
2025,23166,100.00
2026,24031,100.00
2027,23989,100.00
2028,31803,100.00
2029,36480,0.00
2030,28304,100.00
2031,24029,100.00
2032,35172,100.00
2033,30029,100.00
2034,25482,0.00
2035,24127,100.00
2036,23953,100.00
2037,26882,100.00
2038,26620,100.00
2039,32000,0.00
2040,24969,100.00
2041,23766,100.00
2042,28233,100.00
2043,29723,100.00
2044,23214,0.00
2045,22439,100.00
2046,24469,100.00
2047,24288,100.00
2048,38506,100.00
2049,37554,0.00
2050,33035,100.00
2051,34735,100.00
2052,29401,100.00
2053,36384,100.00
2054,30902,0.00
2055,25351,100.00
2056,25167,100.00
2057,38559,100.00
2058,36167,100.00
2059,27760,0.00
2060,22964,100.00
2061,22774,100.00
2062,37318,100.00
2063,33112,100.00
2064,24989,0.00
2065,24669,100.00
2066,24305,100.00
2067,34965,100.00
2068,33878,100.00
2069,25579,0.00
2070,21320,100.00
2071,29377,100.00
2072,29577,100.00
2073,27057,100.00
2074,25785,0.00
2075,23465,100.00
2076,28177,100.00
2077,25372,100.00
2078,27753,100.00
2079,24205,0.00
2080,23272,100.00
2081,29137,100.00
2082,31007,100.00
2083,22548,100.00
2084,22598,0.00
2085,25518,100.00
2086,24913,100.00
2087,36307,100.00
2088,39236,100.00
2089,30358,0.00
2090,33786,100.00
2091,28211,100.00
2092,31057,100.00
2093,26578,100.00
2094,24754,0.00
2095,23473,100.00
2096,31918,100.00
2097,28924,100.00
2098,25243,100.00
2099,22717,0.00
2100,21365,100.00
2101,36383,100.00
2102,31040,100.00
2103,22994,100.00
2104,22902,0.00
2105,24246,100.00
2106,34004,100.00
2107,34905,100.00
2108,25333,100.00
2109,22322,0.00
2110,37159,100.00
2111,31582,100.00
2112,29234,100.00
2113,25662,100.00
2114,24339,0.00
2115,31996,100.00
2116,31045,100.00
2117,24935,100.00
2118,22968,100.00
2119,24228,0.00
2120,29795,100.00
2121,24993,100.00
2122,22078,100.00
2123,23341,100.00
2124,23770,0.00
2125,31092,100.00
2126,38520,100.00
2127,28668,100.00
2128,25720,100.00
2129,34168,0.00
2130,29827,100.00
2131,25515,100.00
2132,24806,100.00
2133,24508,100.00
2134,27776,0.00
2135,33951,100.00
2136,27878,100.00
2137,21933,100.00
2138,24432,100.00
2139,32141,0.00
2140,30734,100.00
2141,23007,100.00
2142,25462,100.00
2143,23695,100.00
2144,32338,0.00
2145,35642,100.00
2146,33016,100.00
2147,26199,100.00
2148,36305,100.00
2149,30125,0.00
2150,26614,100.00
2151,24814,100.00
2152,24290,100.00
2153,27555,100.00
2154,33084,0.00
2155,35241,100.00
2156,26486,100.00
2157,24120,100.00
2158,32243,100.00
2159,36731,0.00
2160,25971,100.00
2161,22966,100.00
2162,25506,100.00
2163,29786,100.00
2164,40262,0.00
2165,38972,100.00
2166,29738,100.00
2167,33459,100.00
2168,33332,100.00
2169,36047,0.00
2170,27889,100.00
2171,24515,100.00
2172,22544,100.00
2173,36528,100.00
2174,33755,0.00
2175,26893,100.00
2176,24611,100.00
2177,22292,100.00
2178,39562,100.00
2179,28204,0.00
2180,23523,100.00
2181,25420,100.00
2182,22989,100.00
2183,41059,100.00
2184,36949,0.00
2185,29520,100.00
2186,27351,100.00
2187,47598,100.00
2188,39570,100.00
2189,32555,0.00
2190,25678,100.00
2191,23998,100.00
2192,38788,100.00
2193,37244,100.00
2194,26314,0.00
2195,24573,100.00
2196,24301,100.00
2197,36559,100.00
2198,33519,100.00
2199,23335,0.00
2200,24747,100.00
2201,23811,100.00
2202,33763,100.00
2203,34892,100.00
2204,33415,0.00
2205,25701,100.00
2206,37191,100.00
2207,34895,100.00
2208,27844,100.00
2209,25390,0.00
2210,25211,100.00
2211,23998,100.00
2212,43083,100.00
2213,36827,100.00
2214,24099,0.00
2215,26182,100.00
2216,30906,100.00
2217,31788,100.00
2218,23555,100.00
2219,23126,0.00
2220,26963,100.00
2221,31110,100.00
2222,36868,100.00
2223,34524,100.00
2224,29302,0.00
2225,32197,100.00
2226,26307,100.00
2227,29380,100.00
2228,27195,100.00
2229,23821,0.00
2230,23497,100.00
2231,31885,100.00
2232,28604,100.00
2233,27218,100.00
2234,22334,0.00
2235,21294,100.00
2236,33640,100.00
2237,27419,100.00
2238,24038,100.00
2239,24636,0.00
2240,23510,100.00
2241,37286,100.00
2242,36240,100.00
2243,26768,100.00
2244,23404,0.00
2245,38237,100.00
2246,33775,100.00
2247,31421,100.00
2248,32914,100.00
2249,34721,0.00
2250,42957,100.00
2251,43584,100.00
2252,42314,100.00
2253,31018,100.00
2254,33454,0.00
2255,39267,100.00
2256,46207,100.00
2257,34488,100.00
2258,29855,100.00
2259,31466,0.00
2260,28109,100.00
2261,54991,100.00
2262,52353,100.00
2263,41453,100.00
2264,40341,0.00
2265,60320,100.00
2266,45533,100.00
2267,35142,100.00
2268,28298,100.00
2269,26631,0.00
2270,48048,100.00
2271,45092,100.00
2272,28859,100.00
2273,27003,100.00
2274,25425,0.00
2275,46832,100.00
2276,42095,100.00
2277,26101,100.00
2278,28164,100.00
2279,28643,0.00
2280,42640,100.00
2281,45836,100.00
2282,34970,100.00
2283,29791,100.00
2284,45244,0.00
2285,41800,100.00
2286,32579,100.00
2287,26256,100.00
2288,26385,100.00
2289,33122,0.00
2290,34623,100.00
2291,36785,100.00
2292,24293,100.00
2293,26946,100.00
2294,23380,0.00
2295,49451,100.00
2296,32978,100.00
2297,24416,100.00
2298,26451,100.00
2299,25045,0.00
2300,51841,100.00
2301,42417,100.00
2302,33641,100.00
2303,23000,100.00
2304,50913,0.00
2305,44099,100.00
2306,35290,100.00
2307,25065,100.00
2308,20237,100.00
2309,42968,0.00
2310,38761,100.00
2311,27337,100.00
2312,21236,100.00
2313,25302,100.00
2314,41222,0.00
2315,38065,100.00
2316,25671,100.00
2317,27953,100.00
2318,26928,100.00
2319,40787,0.00
2320,42094,100.00
2321,34246,100.00
2322,27085,100.00
2323,39234,100.00
2324,34862,0.00
2325,30926,100.00
2326,25174,100.00
2327,24604,100.00
2328,31473,100.00
2329,32174,0.00
2330,35699,100.00
2331,24694,100.00
2332,25045,100.00
2333,27357,100.00
2334,44076,0.00
2335,32128,100.00
2336,25877,100.00
2337,26606,100.00
2338,30731,100.00
2339,42719,0.00
2340,42794,100.00
2341,32188,100.00
2342,27575,100.00
2343,40576,100.00
2344,40555,0.00
2345,29087,100.00
2346,24756,100.00
2347,24541,100.00
2348,38757,100.00
2349,35403,0.00
2350,26721,100.00
2351,21040,100.00
2352,22188,100.00
2353,39973,100.00
2354,30644,0.00
2355,26801,100.00
2356,28210,100.00
2357,24021,100.00
2358,41420,100.00
2359,38624,0.00
2360,30053,100.00
2361,26438,100.00
2362,39647,100.00
2363,37410,100.00
2364,30115,0.00
2365,25288,100.00
2366,24660,100.00
2367,38449,100.00
2368,37598,100.00
2369,27463,0.00
2370,25889,100.00
2371,25645,100.00
2372,38675,100.00
2373,35515,100.00
2374,25335,0.00
2375,26749,100.00
2376,25215,100.00
2377,44289,100.00
2378,43785,100.00
2379,35222,0.00
2380,26267,100.00
2381,43368,100.00
2382,36318,100.00
2383,30640,100.00
2384,27988,0.00
2385,30040,100.00
2386,33603,100.00
2387,37762,100.00
2388,37990,100.00
2389,28370,0.00
2390,27328,100.00
2391,25857,100.00
2392,46884,100.00
2393,33795,100.00
2394,26018,0.00
2395,26287,100.00
2396,30001,100.00
2397,47657,100.00
2398,42696,100.00
2399,31974,0.00
2400,27081,100.00
2401,50691,100.00
2402,42384,100.00
2403,32513,100.00
2404,26564,0.00
2405,25265,100.00
2406,47601,100.00
2407,39607,100.00
2408,27669,100.00
2409,21576,0.00
2410,23750,100.00
2411,43740,100.00
2412,37424,100.00
2413,28581,100.00
2414,26823,0.00
2415,27806,100.00
2416,44835,100.00
2417,39700,100.00
2418,31017,100.00
2419,27532,0.00
2420,39817,100.00
2421,35079,100.00
2422,29316,100.00
2423,25747,100.00
2424,25422,0.00
2425,32500,100.00
2426,35323,100.00
2427,26430,100.00
2428,23417,100.00
2429,24255,0.00
2430,32893,100.00
2431,38267,100.00
2432,24402,100.00
2433,24051,100.00
2434,25295,0.00
2435,36043,100.00
2436,40130,100.00
2437,41192,100.00
2438,30378,100.00
2439,36664,0.00
2440,33600,100.00
2441,38689,100.00
2442,31388,100.00
2443,24381,100.00
2444,24027,0.00
2445,48964,100.00
2446,38402,100.00
2447,25382,100.00
2448,26197,100.00
2449,21069,0.00
2450,45235,100.00
2451,27335,100.00
2452,24009,100.00
2453,25669,100.00
2454,24375,0.00
2455,48118,100.00
2456,40352,100.00
2457,31398,100.00
2458,24324,100.00
2459,38240,0.00
2460,40111,100.00
2461,30008,100.00
2462,25935,100.00
2463,22464,100.00
2464,37758,0.00
2465,33981,100.00
2466,31407,100.00
2467,23627,100.00
2468,25319,100.00
2469,35352,0.00
2470,44636,100.00
2471,23886,100.00
2472,24826,100.00
2473,22378,100.00
2474,33774,0.00
2475,39437,100.00
2476,36236,100.00
2477,28540,100.00
2478,35211,100.00
2479,36409,0.00
2480,29633,100.00
2481,25516,100.00
2482,23790,100.00
2483,20554,100.00
2484,43061,0.00
2485,35120,100.00
2486,28116,100.00
2487,25916,100.00
2488,28067,100.00
2489,44021,0.00
2490,34969,100.00
2491,24284,100.00
2492,24840,100.00
2493,22270,100.00
2494,42660,0.00
2495,42507,100.00
2496,27477,100.00
2497,33723,100.00
2498,35172,100.00
2499,33412,0.00
2500,26917,100.00
2501,26209,100.00
2502,22831,100.00
2503,31172,100.00
2504,31003,0.00
2505,35636,100.00
2506,28024,100.00
2507,24819,100.00
2508,41627,100.00
2509,34333,0.00
2510,28660,100.00
2511,23643,100.00
2512,27352,100.00
2513,22489,100.00
2514,45847,0.00
2515,45835,100.00
2516,30413,100.00
2517,38252,100.00
2518,36481,100.00
2519,25890,0.00
2520,20837,100.00
2521,24528,100.00
2522,22839,100.00
2523,30306,100.00
2524,30561,0.00
2525,32081,100.00
2526,25658,100.00
2527,26574,100.00
2528,38359,100.00
2529,36106,0.00
2530,21512,100.00
2531,23437,100.00
2532,22581,100.00
2533,22999,100.00
2534,49957,0.00
2535,46673,100.00
2536,26856,100.00
2537,53106,100.00
2538,50031,100.00
2539,25223,0.00
2540,21810,100.00
2541,24091,100.00
2542,21642,100.00
2543,41017,100.00
2544,37724,0.00
2545,32556,100.00
2546,25020,100.00
2547,37960,100.00
2548,41477,100.00
2549,25744,0.00
2550,20301,100.00
2551,21758,100.00
2552,23193,100.00
2553,31539,100.00
2554,49879,0.00
2555,48038,100.00
2556,38689,100.00
2557,40056,100.00
2558,38444,100.00
2559,23860,0.00
2560,29268,100.00
2561,25436,100.00
2562,25710,100.00
2563,46635,100.00
2564,46362,0.00
2565,35801,100.00
2566,28589,100.00
2567,53826,100.00
2568,44950,100.00
2569,32442,0.00
2570,25290,100.00
2571,25002,100.00
2572,27666,100.00
2573,42413,100.00
2574,44353,0.00
2575,42647,100.00
2576,49964,100.00
2577,46960,100.00
2578,30253,100.00
2579,26312,0.00
2580,27184,100.00
2581,26962,100.00
2582,26597,100.00
2583,50762,100.00
2584,46327,0.00
2585,34606,100.00
2586,34995,100.00
2587,42600,100.00
2588,40586,100.00
2589,24673,0.00
2590,26218,100.00
2591,28214,100.00
2592,28291,100.00
2593,45176,100.00
2594,45062,0.00
2595,35341,100.00
2596,49795,100.00
2597,47066,100.00
2598,29252,100.00
2599,21453,0.00
2600,26758,100.00
2601,23041,100.00
2602,32110,100.00
2603,36554,100.00
2604,39582,0.00
2605,33497,100.00
2606,44877,100.00
2607,42675,100.00
2608,26514,100.00
2609,21482,0.00
2610,21979,100.00
2611,24176,100.00
2612,25352,100.00
2613,51192,100.00
2614,40753,0.00
2615,36970,100.00
2616,40590,100.00
2617,39388,100.00
2618,23869,100.00
