sample,work_ns,cpu_utilization
7089,61490,0.00
7090,56848,0.00
7091,58617,50.00
7092,46937,100.00
7093,65091,0.00
7094,59909,100.00
7095,48760,50.00
7096,60778,100.00
7097,44052,100.00
7098,48744,0.00
7099,58166,100.00
7100,35914,50.00
7101,53519,0.00
7102,54020,50.00
7103,59972,0.00
7104,63520,0.00
7105,58315,0.00
7106,58327,0.00
7107,77976,0.00
7108,71554,50.00
7109,63247,0.00
7110,39378,100.00
7111,46583,50.00
7112,43084,100.00
7113,55277,100.00
7114,56419,100.00
7115,52299,100.00
7116,44015,100.00
7117,29973,100.00
7118,23982,50.00
7119,34551,0.00
7120,50603,100.00
7121,55948,0.00
7122,55410,0.00
7123,54919,0.00
7124,58485,0.00
7125,52427,0.00
7126,78923,0.00
7127,59912,50.00
7128,35243,0.00
7129,35998,50.00
7130,38460,100.00
7131,25467,0.00
7132,50371,100.00
7133,53749,100.00
7134,57241,100.00
7135,58298,100.00
7136,50555,0.00
7137,51389,0.00
7138,63456,0.00
7139,54110,0.00
7140,59724,0.00
7141,58714,0.00
7142,65490,0.00
7143,37983,50.00
7144,34337,100.00
7145,50058,100.00
7146,41776,0.00
7147,51066,100.00
7148,31601,100.00
7149,24943,100.00
7150,25923,100.00
7151,37774,100.00
7152,55751,50.00
7153,52972,0.00
7154,50812,0.00
7155,60414,0.00
7156,56152,0.00
7157,58179,0.00
7158,59056,0.00
7159,55713,0.00
7160,82383,0.00
7161,64688,66.67
7162,24203,0.00
7163,27485,100.00
7164,26636,100.00
7165,30378,100.00
7166,58182,100.00
7167,59965,100.00
7168,51196,100.00
7169,47412,0.00
7170,58321,0.00
7171,56644,0.00
7172,62043,0.00
7173,59793,0.00
7174,59931,0.00
7175,67555,50.00
7176,37096,0.00
7177,41875,50.00
7178,69514,100.00
7179,30890,0.00
7180,55027,100.00
7181,43046,100.00
7182,45579,100.00
7183,36693,100.00
7184,36932,50.00
7185,40422,0.00
7186,59397,50.00
7187,51888,0.00
7188,62833,0.00
7189,76699,0.00
7190,59357,0.00
7191,61300,0.00
7192,73269,50.00
7193,73335,0.00
7194,39278,50.00
7195,32223,100.00
7196,51823,100.00
7197,39187,0.00
7198,56477,100.00
7199,39115,100.00
7200,61337,100.00
7201,39696,50.00
7202,54246,0.00
7203,57386,0.00
7204,57056,0.00
7205,56735,0.00
7206,67825,0.00
7207,60584,0.00
7208,70167,50.00
7209,44611,0.00
7210,44743,100.00
7211,64571,100.00
7212,50330,0.00
7213,55795,100.00
7214,27514,100.00
7215,28698,100.00
7216,27225,100.00
7217,53357,100.00
7218,56404,50.00
7219,49511,0.00
7220,56442,0.00
7221,55451,0.00
7222,63544,0.00
7223,69505,0.00
7224,57998,0.00
7225,55781,0.00
7226,58428,0.00
7227,71755,0.00
7228,52128,50.00
7229,41497,100.00
7230,25550,0.00
7231,27667,100.00
7232,57806,100.00
7233,62003,100.00
7234,33831,100.00
7235,43594,100.00
7236,49229,0.00
7237,53161,0.00
7238,57430,0.00
7239,58495,0.00
7240,61931,0.00
7241,69878,100.00
7242,37937,0.00
7243,42141,50.00
7244,61814,100.00
7245,49728,100.00
7246,54272,100.00
7247,50009,100.00
7248,26220,0.00
7249,61144,50.00
7250,34640,100.00
7251,54922,0.00
7252,43245,100.00
7253,27917,50.00
7254,48490,0.00
7255,57008,0.00
7256,50037,0.00
7257,58174,0.00
7258,63435,0.00
7259,66133,100.00
7260,35651,0.00
7261,30682,50.00
7262,62869,100.00
7263,41664,0.00
7264,43967,100.00
7265,46917,100.00
7266,35884,100.00
7267,24704,100.00
7268,21246,0.00
7269,18510,100.00
7270,39360,50.00
7271,42907,0.00
7272,54361,0.00
7273,57505,0.00
7274,53153,0.00
7275,53912,0.00
7276,61752,0.00
7277,56171,0.00
7278,28661,100.00
7279,34794,100.00
7280,38522,100.00
7281,26672,0.00
7282,47976,100.00
7283,46205,100.00
7284,65446,0.00
7285,33405,66.67
7286,72889,0.00
7287,71768,0.00
7288,58906,0.00
7289,61331,0.00
7290,61118,0.00
7291,62834,0.00
7292,67138,0.00
7293,32792,0.00
7294,48573,66.67
7295,48077,100.00
7296,45417,0.00
7297,46810,100.00
7298,39640,100.00
7299,28158,100.00
7300,32340,100.00
7301,38851,100.00
7302,56151,0.00
7303,47947,33.33
7304,55039,0.00
7305,56117,0.00
7306,50963,0.00
7307,53705,0.00
7308,59035,0.00
7309,50955,0.00
7310,62971,0.00
7311,64479,100.00
7312,35220,100.00
7313,31450,100.00
7314,37895,0.00
7315,30002,100.00
7316,52467,100.00
7317,51161,0.00
7318,50419,66.67
7319,41678,0.00
7320,54150,0.00
7321,55084,0.00
7322,55021,0.00
7323,61671,0.00
7324,61409,0.00
7325,69661,50.00
7326,38057,0.00
7327,41143,50.00
7328,66141,100.00
7329,31476,0.00
7330,51176,100.00
7331,46617,100.00
7332,33973,100.00
7333,40663,66.67
7334,45571,0.00
7335,39878,50.00
7336,47499,50.00
7337,42967,0.00
7338,55085,0.00
7339,53063,0.00
7340,64463,0.00
7341,57110,0.00
7342,73523,50.00
7343,48617,100.00
7344,39052,0.00
7345,32752,50.00
7346,42402,100.00
7347,62883,0.00
7348,42335,100.00
7349,47593,100.00
7350,53539,0.00
7351,23800,50.00
7352,48861,50.00
7353,58967,0.00
7354,64403,0.00
7355,57346,0.00
7356,62130,0.00
7357,67541,0.00
7358,58905,100.00
7359,31023,0.00
7360,46367,100.00
7361,53807,100.00
7362,27327,100.00
7363,25524,100.00
7364,28812,100.00
7365,26598,100.00
7366,58983,100.00
7367,50522,100.00
7368,51212,0.00
7369,59913,0.00
7370,59190,0.00
7371,59332,0.00
7372,60082,0.00
7373,52914,0.00
7374,58207,0.00
7375,53996,0.00
7376,54826,0.00
7377,68637,0.00
7378,57232,100.00
7379,28985,100.00
7380,30235,0.00
7381,31818,100.00
7382,60397,100.00
7383,55971,0.00
7384,27874,100.00
7385,48631,50.00
7386,53086,0.00
7387,54437,0.00
7388,54531,0.00
7389,61974,0.00
7390,57309,0.00
7391,65800,33.33
7392,36329,0.00
7393,44911,100.00
7394,66240,50.00
7395,65399,0.00
7396,50289,100.00
7397,41864,100.00
7398,24863,0.00
7399,57673,100.00
7400,51777,50.00
7401,59533,100.00
7402,34661,0.00
7403,43534,50.00
7404,55483,0.00
7405,52365,0.00
7406,67434,0.00
7407,53041,0.00
7408,53360,0.00
7409,70064,0.00
7410,43670,50.00
7411,30666,0.00
7412,47503,100.00
7413,47623,0.00
7414,47362,100.00
7415,51783,100.00
7416,27522,0.00
7417,35161,100.00
7418,39537,100.00
7419,35139,50.00
7420,48652,0.00
7421,51883,0.00
7422,58684,0.00
7423,60218,0.00
7424,69367,0.00
7425,58049,0.00
7426,59263,0.00
7427,71950,50.00
7428,69455,0.00
7429,49584,100.00
7430,31370,100.00
7431,23894,0.00
7432,28249,100.00
7433,61525,100.00
7434,58597,100.00
7435,46435,100.00
7436,37428,0.00
7437,47967,0.00
7438,56399,0.00
7439,58212,0.00
7440,61626,0.00
7441,54911,0.00
7442,67915,50.00
7443,47056,0.00
7444,31698,50.00
7445,64445,50.00
7446,29854,0.00
7447,29458,100.00
7448,54718,100.00
7449,32699,0.00
7450,26334,100.00
7451,41088,100.00
7452,32334,0.00
7453,51782,50.00
7454,47605,0.00
7455,68748,0.00
7456,65469,0.00
7457,56965,0.00
7458,56009,0.00
7459,65921,50.00
7460,65693,50.00
7461,36528,0.00
7462,35468,50.00
7463,39956,100.00
7464,40369,0.00
7465,54860,100.00
7466,36641,100.00
7467,59099,100.00
7468,26478,100.00
7469,50562,0.00
7470,53364,0.00
7471,53658,0.00
7472,73387,0.00
7473,59288,0.00
7474,60495,0.00
7475,70368,0.00
7476,45897,50.00
7477,42595,100.00
7478,54293,100.00
7479,45894,0.00
7480,56623,100.00
7481,26488,100.00
7482,25469,100.00
7483,27030,100.00
7484,45867,100.00
7485,63674,0.00
7486,32864,50.00
7487,51599,0.00
7488,61724,0.00
7489,59344,0.00
7490,62419,0.00
7491,63433,0.00
7492,61871,0.00
7493,69936,33.33
7494,68937,0.00
7495,43458,50.00
7496,49989,100.00
7497,29729,0.00
7498,33321,100.00
7499,61569,100.00
7500,57061,100.00
7501,25963,100.00
7502,32374,100.00
7503,21602,0.00
7504,58342,50.00
7505,57327,0.00
7506,63603,0.00
7507,57116,0.00
7508,73769,0.00
7509,69208,0.00
7510,58361,0.00
7511,75235,0.00
7512,49493,100.00
7513,59853,100.00
7514,57904,100.00
7515,25667,0.00
7516,22026,100.00
7517,29205,100.00
7518,34004,100.00
7519,66254,100.00
7520,44566,100.00
7521,56224,50.00
7522,72286,0.00
7523,58430,0.00
7524,63501,0.00
7525,59131,0.00
7526,57362,0.00
7527,60148,0.00
7528,58988,0.00
7529,81595,0.00
7530,33210,0.00
7531,33702,50.00
7532,35221,100.00
7533,37043,0.00
7534,53133,100.00
7535,45837,100.00
7536,29830,100.00
7537,24865,100.00
7538,27282,100.00
7539,49597,0.00
7540,55167,0.00
7541,62340,0.00
7542,57196,0.00
7543,54503,0.00
7544,64545,0.00
7545,63967,0.00
7546,70139,0.00
7547,69037,0.00
7548,69109,100.00
7549,60725,100.00
7550,35906,100.00
7551,23351,0.00
7552,28649,100.00
7553,47078,100.00
7554,52765,100.00
7555,53836,100.00
7556,51679,0.00
7557,42522,50.00
7558,46764,0.00
7559,49238,0.00
7560,51194,0.00
7561,54546,0.00
7562,57146,0.00
7563,57283,0.00
7564,53989,50.00
7565,33640,0.00
7566,35613,100.00
7567,54591,100.00
7568,62094,100.00
7569,45637,0.00
7570,38210,100.00
7571,32344,100.00
7572,31037,0.00
7573,24384,100.00
7574,45496,50.00
7575,55278,0.00
7576,62248,0.00
7577,56517,0.00
7578,61676,0.00
7579,54530,0.00
7580,56327,0.00
7581,69950,0.00
7582,66528,50.00
7583,43610,50.00
7584,38675,100.00
7585,28992,100.00
7586,57856,100.00
7587,45193,0.00
7588,55862,100.00
7589,52334,100.00
7590,41558,100.00
7591,53230,0.00
7592,74477,0.00
7593,63482,0.00
7594,59617,0.00
7595,55861,0.00
7596,63260,0.00
7597,68242,0.00
7598,55947,0.00
7599,41466,100.00
7600,39629,0.00
7601,53419,100.00
7602,55115,100.00
7603,26477,100.00
7604,25208,100.00
7605,32372,100.00
7606,47895,100.00
7607,59238,66.67
7608,214392,0.00
7609,57007,0.00
7610,60041,0.00
7611,77219,0.00
7612,60057,0.00
7613,61512,0.00
7614,57364,0.00
7615,61204,0.00
7616,58529,0.00
7617,62003,100.00
7618,32048,100.00
7619,34556,100.00
7620,26439,0.00
7621,59923,100.00
7622,63340,100.00
7623,45883,100.00
7624,44006,50.00
7625,33450,0.00
7626,50815,0.00
7627,61268,0.00
7628,74742,0.00
7629,61341,0.00
7630,65699,50.00
7631,42905,50.00
7632,35481,0.00
7633,58131,50.00
7634,64214,100.00
7635,22783,0.00
7636,55562,100.00
7637,39191,100.00
7638,47281,100.00
7639,36812,50.00
7640,21350,100.00
7641,39457,0.00
7642,35978,50.00
7643,47342,0.00
7644,50498,0.00
7645,58830,0.00
7646,60547,0.00
7647,54378,0.00
7648,68657,50.00
7649,40330,50.00
7650,29724,0.00
7651,32974,50.00
7652,66505,100.00
7653,38986,0.00
7654,35867,100.00
7655,50651,100.00
7656,41145,100.00
7657,31034,50.00
7658,16951,50.00
7659,32898,0.00
7660,55650,0.00
7661,53328,0.00
7662,54646,0.00
7663,54536,0.00
7664,74264,0.00
7665,68357,50.00
7666,61466,0.00
7667,58339,66.67
7668,42589,0.00
7669,34008,100.00
7670,34208,100.00
7671,55993,0.00
7672,54350,100.00
7673,46811,100.00
7674,47400,0.00
7675,56916,0.00
7676,58803,0.00
7677,61319,0.00
7678,69480,0.00
7679,60414,0.00
7680,61196,0.00
7681,58658,0.00
7682,71069,100.00
7683,27921,0.00
7684,31101,100.00
7685,45314,100.00
7686,57074,100.00
7687,47728,100.00
7688,35618,100.00
7689,22816,100.00
7690,48335,100.00
7691,42318,0.00
7692,56114,0.00
7693,52435,0.00
7694,59136,0.00
7695,68253,0.00
7696,63194,0.00
7697,59503,0.00
7698,60963,0.00
7699,71855,0.00
7700,65656,66.67
7701,40867,0.00
7702,30344,100.00
7703,23164,100.00
7704,28885,100.00
7705,42718,100.00
7706,46982,100.00
7707,60536,0.00
7708,39656,100.00
7709,36114,50.00
7710,59245,0.00
7711,56337,0.00
7712,57522,0.00
7713,85958,0.00
7714,68635,0.00
7715,56692,50.00
7716,32839,0.00
7717,40720,100.00
7718,64363,50.00
7719,43661,100.00
7720,52084,100.00
7721,64676,100.00
7722,21753,0.00
7723,23723,50.00
7724,15353,0.00
7725,18393,50.00
7726,48969,50.00
7727,68093,0.00
7728,60398,0.00
7729,60279,0.00
7730,60954,0.00
7731,69605,0.00
7732,44327,50.00
7733,38884,50.00
7734,35099,0.00
7735,51708,50.00
7736,68184,100.00
7737,32581,0.00
7738,44684,100.00
7739,52017,100.00
7740,67408,0.00
7741,67037,100.00
7742,61563,0.00
7743,67262,0.00
7744,55260,0.00
7745,63954,0.00
7746,63740,0.00
7747,54684,0.00
7748,70509,0.00
7749,55180,100.00
7750,57975,100.00
7751,40306,100.00
7752,22074,0.00
7753,60086,100.00
7754,37951,100.00
7755,30391,100.00
7756,60919,100.00
7757,42984,100.00
7758,49139,50.00
7759,53753,0.00
7760,67401,0.00
7761,58692,0.00
7762,60312,0.00
7763,57566,0.00
7764,57424,0.00
7765,59327,0.00
7766,58362,0.00
7767,72455,0.00
7768,41229,50.00
7769,42738,100.00
7770,27143,0.00
7771,56828,100.00
7772,51592,100.00
7773,49111,100.00
7774,39732,50.00
7775,21620,0.00
7776,46214,50.00
7777,59776,0.00
7778,69077,0.00
7779,68788,50.00
7780,36947,0.00
7781,42595,50.00
7782,59399,100.00
7783,35802,0.00
7784,35104,50.00
7785,59001,100.00
7786,33362,0.00
7787,46309,50.00
7788,28159,0.00
7789,18389,50.00
7790,17450,50.00
7791,36123,0.00
7792,23691,50.00
7793,53402,50.00
7794,60734,0.00
7795,69144,0.00
7796,44265,50.00
7797,31319,0.00
7798,32871,50.00
7799,54611,50.00
7800,41772,100.00
7801,20798,0.00
7802,32147,100.00
7803,52472,50.00
7804,53145,100.00
7805,38183,50.00
7806,29955,0.00
7807,32044,100.00
7808,70238,50.00
7809,49235,0.00
7810,53538,0.00
7811,68865,0.00
7812,66372,0.00
7813,52203,100.00
7814,36554,50.00
7815,25815,0.00
7816,48979,100.00
7817,46001,100.00
7818,39287,0.00
7819,42501,100.00
7820,38378,50.00
7821,56994,0.00
7822,56971,50.00
7823,53415,0.00
7824,62044,0.00
7825,71448,0.00
7826,57294,0.00
7827,72062,0.00
7828,38183,100.00
7829,38763,100.00
7830,52092,0.00
7831,51432,100.00
7832,55831,100.00
7833,34974,100.00
7834,22245,100.00
7835,27075,100.00
7836,50690,100.00
7837,50099,0.00
7838,52804,0.00
7839,61629,0.00
7840,59827,0.00
7841,61065,0.00
7842,61327,0.00
7843,60249,0.00
7844,61022,0.00
7845,61235,0.00
7846,69193,0.00
7847,70898,100.00
7848,25131,0.00
7849,25504,100.00
7850,33272,100.00
7851,50456,100.00
7852,56435,100.00
7853,57321,100.00
7854,48087,0.00
7855,33550,50.00
7856,62574,0.00
7857,60536,0.00
7858,59105,0.00
7859,60138,0.00
7860,67080,0.00
7861,41169,50.00
7862,35545,100.00
7863,66080,0.00
7864,52247,50.00
7865,53960,100.00
7866,25197,0.00
7867,64003,100.00
7868,48322,100.00
7869,35190,50.00
7870,32549,0.00
7871,42829,100.00
7872,59517,50.00
7873,56260,0.00
7874,64671,0.00
7875,60564,0.00
7876,68900,0.00
7877,64627,100.00
7878,48848,0.00
7879,42204,50.00
7880,42268,100.00
7881,82703,0.00
7882,30133,100.00
7883,41680,100.00
7884,35191,0.00
7885,55259,50.00
7886,33589,100.00
7887,48880,0.00
7888,57539,0.00
7889,57365,0.00
7890,62688,0.00
7891,57251,0.00
7892,63954,100.00
7893,52709,100.00
7894,65442,100.00
7895,63988,100.00
7896,35949,0.00
7897,36228,100.00
7898,24502,100.00
7899,27831,100.00
7900,32087,100.00
7901,59093,100.00
7902,58477,50.00
7903,54962,0.00
7904,54729,0.00
7905,56829,0.00
7906,60082,0.00
7907,63540,0.00
7908,60028,0.00
7909,55252,0.00
7910,54740,0.00
7911,62014,0.00
7912,71174,0.00
7913,40539,100.00
7914,26759,0.00
7915,27457,100.00
7916,64185,100.00
7917,65003,100.00
7918,46258,50.00
7919,39572,100.00
7920,43393,50.00
7921,56459,0.00
7922,58896,0.00
7923,58980,0.00
7924,66283,0.00
7925,72220,50.00
7926,33822,0.00
7927,42966,50.00
7928,61231,50.00
7929,36147,0.00
7930,50100,50.00
7931,62175,100.00
7932,41684,0.00
7933,51358,100.00
7934,29698,100.00
7935,32757,0.00
7936,48666,50.00
7937,29556,100.00
7938,42613,0.00
7939,54745,0.00
7940,56956,0.00
7941,59152,0.00
7942,58538,50.00
7943,49808,0.00
7944,30635,100.00
7945,31034,50.00
7946,59646,0.00
7947,37151,100.00
7948,30039,100.00
7949,59112,100.00
7950,39572,0.00
7951,34497,50.00
7952,23082,100.00
7953,27532,0.00
7954,64306,50.00
7955,68311,0.00
7956,58873,0.00
7957,58302,0.00
7958,68977,0.00
7959,67472,0.00
7960,37805,100.00
7961,31064,50.00
7962,30290,100.00
7963,35677,100.00
7964,59236,100.00
7965,42548,0.00
7966,45637,100.00
7967,63418,50.00
7968,46015,50.00
7969,57629,0.00
7970,62709,0.00
7971,58059,0.00
7972,57067,0.00
7973,55971,0.00
7974,73095,0.00
7975,40843,0.00
7976,51644,100.00
7977,29893,0.00
7978,62698,100.00
7979,59298,100.00
7980,71179,0.00
7981,27346,100.00
7982,28092,100.00
7983,25674,100.00
7984,36538,100.00
7985,52246,50.00
7986,57225,0.00
7987,53629,0.00
7988,57047,0.00
7989,60742,0.00
7990,62608,0.00
7991,58215,0.00
7992,60907,0.00
7993,71138,0.00
7994,65879,100.00
7995,34187,100.00
7996,28036,100.00
7997,34139,100.00
7998,28098,0.00
7999,61925,100.00
8000,76888,100.00
8001,53763,0.00
8002,35769,50.00
8003,62764,0.00
8004,54987,0.00
8005,56289,0.00
8006,57474,0.00
8007,60229,0.00
8008,57152,50.00
8009,61966,100.00
8010,44875,0.00
8011,56798,50.00
8012,55159,100.00
8013,43131,0.00
8014,48664,100.00
8015,37028,100.00
8016,43031,0.00
8017,29519,50.00
8018,34015,100.00
8019,55003,0.00
8020,44306,50.00
8021,55243,0.00
8022,45764,0.00
8023,48582,0.00
8024,60477,0.00
8025,55850,50.00
8026,34023,0.00
8027,23738,50.00
8028,32873,100.00
8029,60141,50.00
8030,24757,100.00
8031,24271,100.00
8032,33455,100.00
8033,49620,50.00
8034,30884,0.00
8035,63109,0.00
8036,65579,0.00
8037,67183,0.00
8038,58611,0.00
8039,67621,33.33
8040,38950,0.00
8041,30875,100.00
8042,59872,100.00
8043,65422,100.00
8044,51337,100.00
8045,31866,100.00
8046,24208,100.00
8047,30418,100.00
8048,59582,100.00
8049,61926,100.00
8050,47159,100.00
8051,64086,0.00
8052,61276,0.00
8053,56733,0.00
8054,56626,0.00
8055,66730,0.00
8056,58562,0.00
8057,56863,0.00
8058,59435,0.00
8059,62256,0.00
8060,71405,50.00
8061,52605,0.00
8062,34414,100.00
8063,50336,100.00
8064,38698,0.00
8065,55320,100.00
8066,40075,100.00
8067,49140,0.00
8068,39677,100.00
8069,57956,0.00
8070,58068,0.00
8071,61686,0.00
8072,61238,0.00
8073,61288,50.00
8074,59343,0.00
8075,54318,100.00
8076,62936,50.00
8077,46290,0.00
8078,65662,100.00
8079,44676,0.00
8080,39284,100.00
8081,60178,100.00
8082,42111,0.00
8083,23410,50.00
8084,43612,50.00
8085,25619,0.00
8086,24115,50.00
8087,52867,0.00
8088,67050,0.00
8089,57300,0.00
8090,58616,0.00
8091,72056,50.00
8092,35312,0.00
8093,25796,50.00
8094,47157,100.00
8095,55627,100.00
8096,47116,100.00
8097,38304,0.00
8098,50024,100.00
8099,34244,50.00
8100,17479,0.00
8101,15728,50.00
8102,28944,50.00
8103,41276,0.00
8104,56443,0.00
8105,57042,0.00
8106,60096,0.00
8107,60798,0.00
8108,67174,50.00
8109,63609,0.00
8110,43213,50.00
8111,48187,100.00
8112,26760,0.00
8113,44506,100.00
8114,57170,100.00
8115,37315,100.00
8116,58816,100.00
8117,37632,50.00
8118,69613,0.00
8119,59884,0.00
8120,59264,0.00
8121,62100,0.00
8122,60753,0.00
8123,58302,0.00
8124,67934,0.00
8125,38508,100.00
8126,53686,66.67
8127,28420,0.00
8128,58499,100.00
8129,53490,100.00
8130,27141,100.00
8131,25028,100.00
8132,32634,100.00
8133,41040,100.00
8134,58924,50.00
8135,54124,0.00
8136,69270,0.00
8137,57225,0.00
8138,59741,0.00
8139,59637,0.00
8140,56658,0.00
8141,58419,0.00
8142,73204,0.00
8143,61111,100.00
8144,37759,100.00
8145,22852,0.00
8146,31799,100.00
8147,51546,100.00
8148,58889,0.00
8149,52243,100.00
8150,62984,50.00
8151,71622,0.00
8152,76575,0.00
8153,57685,0.00
8154,295567,0.00
8155,57376,0.00
8156,65713,50.00
8157,37430,0.00
8158,36040,100.00
8159,67312,50.00
8160,59658,0.00
8161,30089,100.00
8162,67034,100.00
8163,27274,0.00
8164,35311,100.00
8165,49312,0.00
8166,45309,50.00
8167,54879,100.00
8168,50636,0.00
8169,58461,0.00
8170,55730,0.00
8171,55245,0.00
8172,68346,0.00
8173,67256,50.00
8174,43130,100.00
8175,34518,0.00
8176,34881,50.00
8177,51422,100.00
8178,40078,50.00
8179,25713,100.00
8180,43752,100.00
8181,56724,0.00
8182,39952,50.00
8183,38720,50.00
8184,32160,0.00
8185,57294,0.00
8186,58713,0.00
8187,59259,0.00
8188,70339,0.00
8189,61433,50.00
8190,59994,0.00
8191,41872,100.00
8192,60171,100.00
8193,39501,0.00
8194,40637,100.00
8195,52941,100.00
8196,39924,100.00
8197,42476,50.00
8198,61139,100.00
8199,55004,0.00
8200,54940,0.00
8201,65424,0.00
8202,59321,0.00
8203,58273,0.00
8204,56706,0.00
8205,59174,0.00
8206,71083,0.00
8207,63383,100.00
8208,26813,0.00
8209,57471,100.00
8210,36083,100.00
8211,51503,100.00
8212,46545,100.00
8213,44293,100.00
8214,44119,0.00
8215,39921,100.00
8216,52943,0.00
8217,57166,0.00
8218,57420,0.00
8219,62162,0.00
8220,60633,0.00
8221,69951,50.00
8222,69445,0.00
8223,57061,100.00
8224,63737,50.00
8225,65239,100.00
8226,25252,0.00
8227,52269,100.00
8228,50531,100.00
8229,35233,0.00
8230,42123,50.00
8231,28187,50.00
8232,23079,0.00
8233,52112,0.00
8234,57178,0.00
8235,55316,0.00
8236,65505,0.00
8237,52430,50.00
8238,33068,0.00
8239,33454,100.00
8240,57554,50.00
8241,44514,100.00
8242,29896,100.00
8243,62829,100.00
8244,37444,0.00
8245,31768,0.00
8246,25738,50.00
8247,36766,100.00
8248,43024,0.00
8249,52543,0.00
8250,50071,0.00
8251,50950,0.00
8252,69313,0.00
8253,67696,50.00
8254,40504,100.00
8255,31253,0.00
8256,46043,66.67
8257,22852,0.00
8258,57773,100.00
8259,43682,100.00
8260,35821,100.00
8261,46857,100.00
8262,33825,0.00
8263,53668,50.00
8264,59911,0.00
8265,64707,0.00
8266,58290,0.00
8267,70983,0.00
8268,62249,0.00
8269,60084,0.00
8270,57866,66.67
8271,28949,0.00
8272,45794,100.00
8273,53511,100.00
8274,28082,100.00
8275,21145,100.00
8276,25343,100.00
8277,32397,100.00
8278,56607,100.00
8279,57201,0.00
8280,66579,0.00
8281,61244,0.00
8282,56587,0.00
8283,58323,0.00
8284,58117,0.00
8285,58620,0.00
8286,63691,0.00
8287,56961,0.00
8288,66715,50.00
8289,38158,100.00
8290,29714,100.00
8291,33827,100.00
8292,44275,0.00
8293,53176,100.00
8294,59041,100.00
8295,46907,0.00
8296,21945,50.00
8297,57365,50.00
8298,63508,0.00
8299,108740,0.00
8300,61355,0.00
8301,75318,0.00
8302,43855,0.00
8303,41037,50.00
8304,59273,100.00
8305,65119,50.00
8306,32474,100.00
8307,60767,100.00
8308,57079,100.00
8309,52528,100.00
8310,55642,100.00
8311,35827,50.00
8312,48544,0.00
8313,62164,50.00
8314,56049,50.00
8315,64828,0.00
8316,63772,0.00
8317,56934,0.00
8318,58914,0.00
8319,75924,0.00
8320,49980,0.00
8321,41068,50.00
8322,34823,100.00
8323,53071,50.00
8324,61335,100.00
8325,34264,0.00
8326,41274,100.00
8327,40896,100.00
8328,21690,0.00
8329,15516,50.00
8330,16348,50.00
8331,61490,0.00
8332,59091,0.00
8333,62415,0.00
8334,59865,0.00
8335,77452,0.00
8336,64716,50.00
8337,66869,0.00
8338,58477,50.00
8339,64435,100.00
8340,26302,0.00
8341,33093,100.00
8342,52919,100.00
8343,55894,0.00
8344,52614,100.00
8345,65634,50.00
8346,55513,0.00
8347,58633,0.00
8348,64330,0.00
8349,61367,0.00
8350,59263,0.00
8351,62058,0.00
8352,58275,0.00
8353,74339,0.00
8354,61562,100.00
8355,28977,0.00
8356,28142,100.00
8357,55294,100.00
8358,61905,100.00
8359,37598,100.00
8360,24361,100.00
8361,33378,100.00
8362,28104,100.00
8363,54899,0.00
8364,59388,0.00
8365,56506,0.00
8366,61274,0.00
8367,67242,0.00
8368,54491,0.00
8369,55409,0.00
8370,61796,0.00
8371,71191,100.00
8372,68309,66.67
8373,26729,0.00
8374,24338,100.00
8375,31854,100.00
8376,42756,100.00
8377,58109,100.00
8378,55376,100.00
8379,56461,0.00
8380,42504,50.00
8381,49930,0.00
8382,58625,0.00
8383,55449,0.00
8384,59430,0.00
8385,63611,0.00
8386,68790,50.00
8387,35467,50.00
8388,38005,0.00
8389,58928,100.00
8390,64288,100.00
8391,28777,0.00
8392,58591,100.00
8393,56878,100.00
8394,32104,50.00
8395,23059,100.00
8396,15834,0.00
8397,37532,50.00
8398,39177,100.00
8399,52741,0.00
8400,60325,0.00
8401,61142,0.00
8402,63441,0.00
8403,77788,0.00
8404,43898,50.00
8405,32521,50.00
8406,34445,0.00
8407,52293,50.00
8408,64306,100.00
8409,29256,0.00
8410,29081,100.00
8411,52884,100.00
8412,29283,100.00
8413,63569,0.00
8414,60998,0.00
8415,61169,0.00
8416,57863,0.00
8417,57187,0.00
8418,69681,0.00
8419,46272,50.00
8420,56810,100.00
8421,30916,0.00
8422,64421,100.00
8423,57161,100.00
8424,31769,0.00
8425,28042,100.00
8426,28793,100.00
8427,58283,0.00
8428,61720,100.00
8429,51089,0.00
8430,61718,0.00
8431,59358,0.00
8432,75876,0.00
8433,62420,0.00
8434,61304,0.00
8435,63766,0.00
8436,60215,0.00
8437,62186,0.00
8438,67382,50.00
8439,27339,0.00
8440,25297,100.00
8441,29359,100.00
8442,55324,100.00
8443,59390,100.00
8444,46970,100.00
8445,48574,100.00
8446,47395,50.00
8447,53895,0.00
8448,60338,0.00
8449,60373,0.00
8450,56926,0.00
8451,65839,0.00
8452,44620,100.00
8453,44261,50.00
8454,67764,0.00
8455,44535,100.00
8456,65298,100.00
8457,49299,0.00
8458,43872,100.00
8459,56705,50.00
8460,41527,100.00
8461,39424,50.00
8462,58646,0.00
8463,41477,100.00
8464,62290,0.00
8465,65065,0.00
8466,61280,0.00
8467,58818,0.00
8468,75501,50.00
8469,65954,0.00
8470,38624,100.00
8471,39259,50.00
8472,66255,0.00
8473,43909,100.00
8474,51426,100.00
8475,32675,0.00
8476,55031,100.00
8477,49786,0.00
8478,29693,50.00
8479,37063,100.00
8480,54188,0.00
8481,51381,0.00
8482,53035,0.00
8483,52553,0.00
8484,125679,0.00
8485,52363,0.00
8486,65459,50.00
