sample,work_ns,cpu_utilization
4543,28999,100.00
4544,37535,50.00
4545,45022,0.00
4546,29521,0.00
4547,38355,100.00
4548,44756,0.00
4549,60646,0.00
4550,74102,0.00
4551,56213,0.00
4552,49784,0.00
4553,42775,0.00
4554,118608,0.00
4555,47487,0.00
4556,46923,0.00
4557,47575,0.00
4558,77689,50.00
4559,51687,0.00
4560,49203,0.00
4561,50599,0.00
4562,82006,50.00
4563,60932,0.00
4564,41120,0.00
4565,31329,100.00
4566,27798,0.00
4567,32315,100.00
4568,60327,50.00
4569,34137,0.00
4570,29017,100.00
4571,36635,100.00
4572,32469,0.00
4573,31864,100.00
4574,30771,100.00
4575,33939,100.00
4576,23718,50.00
4577,28013,0.00
4578,32076,0.00
4579,43443,100.00
4580,33713,50.00
4581,35625,0.00
4582,38191,0.00
4583,60253,0.00
4584,48177,0.00
4585,49306,0.00
4586,78822,0.00
4587,46916,50.00
4588,50610,0.00
4589,50205,0.00
4590,80367,0.00
4591,51532,0.00
4592,48929,0.00
4593,48996,0.00
4594,87515,0.00
4595,46230,0.00
4596,45933,0.00
4597,56485,100.00
4598,72924,0.00
4599,27419,100.00
4600,32854,0.00
4601,24631,100.00
4602,37753,0.00
4603,32415,100.00
4604,35932,0.00
4605,44648,0.00
4606,31346,100.00
4607,41055,100.00
4608,44821,100.00
4609,28962,0.00
4610,34450,0.00
4611,64272,0.00
4612,51234,0.00
4613,55629,0.00
4614,86450,0.00
4615,54531,0.00
4616,55726,0.00
4617,50809,0.00
4618,78699,0.00
4619,48939,50.00
4620,50054,0.00
4621,54753,0.00
4622,83390,0.00
4623,55869,0.00
4624,49132,0.00
4625,49070,50.00
4626,31298,0.00
4627,31644,100.00
4628,39336,0.00
4629,55661,50.00
4630,56502,100.00
4631,19581,0.00
4632,25785,100.00
4633,26297,0.00
4634,73847,100.00
4635,57430,100.00
4636,59353,50.00
4637,35405,0.00
4638,26943,0.00
4639,24649,100.00
4640,34545,50.00
4641,43031,0.00
4642,60362,0.00
4643,49328,0.00
4644,47398,0.00
4645,49870,0.00
4646,76113,50.00
4647,58465,0.00
4648,59049,0.00
4649,54857,0.00
4650,84042,0.00
4651,54280,0.00
4652,54203,0.00
4653,54174,0.00
4654,80650,0.00
4655,54466,0.00
4656,52509,0.00
4657,58288,0.00
4658,89093,50.00
4659,45494,100.00
4660,38438,0.00
4661,33609,100.00
4662,27314,0.00
4663,28600,100.00
4664,50366,100.00
4665,41705,0.00
4666,35110,100.00
4667,26313,100.00
4668,45084,100.00
4669,49726,0.00
4670,35275,100.00
4671,51868,0.00
4672,51249,0.00
4673,50606,0.00
4674,86418,0.00
4675,56854,0.00
4676,53797,0.00
4677,52596,0.00
4678,87426,50.00
4679,54520,0.00
4680,64431,0.00
4681,49693,0.00
4682,83621,0.00
4683,57808,0.00
4684,68000,0.00
4685,57887,0.00
4686,78089,50.00
4687,65415,0.00
4688,31078,0.00
4689,31359,50.00
4690,33279,0.00
4691,47748,50.00
4692,51324,0.00
4693,34299,50.00
4694,28850,0.00
4695,58212,100.00
4696,30693,0.00
4697,24707,0.00
4698,41569,100.00
4699,42519,50.00
4700,25212,0.00
4701,32143,50.00
4702,59486,0.00
4703,42862,50.00
4704,33982,0.00
4705,35663,50.00
4706,78924,0.00
4707,52390,50.00
4708,67494,0.00
4709,57785,0.00
4710,73311,0.00
4711,58340,0.00
4712,52852,0.00
4713,48304,0.00
4714,73761,50.00
4715,43731,0.00
4716,50700,0.00
4717,56419,0.00
4718,68788,0.00
4719,35976,50.00
4720,28160,0.00
4721,25562,50.00
4722,32918,0.00
4723,40353,50.00
4724,58126,0.00
4725,40944,66.67
4726,23071,0.00
4727,25610,100.00
4728,45091,100.00
4729,48985,0.00
4730,39052,0.00
4731,27900,100.00
4732,26055,50.00
4733,26396,0.00
4734,30254,0.00
4735,37529,100.00
4736,53123,0.00
4737,42028,0.00
4738,75611,0.00
4739,47661,0.00
4740,42513,0.00
4741,44716,0.00
4742,86241,50.00
4743,56811,0.00
4744,52770,0.00
4745,55827,0.00
4746,81327,50.00
4747,63587,0.00
4748,44826,0.00
4749,58307,100.00
4750,30187,0.00
4751,28159,100.00
4752,28244,0.00
4753,21405,100.00
4754,38533,0.00
4755,51253,100.00
4756,27929,0.00
4757,36741,0.00
4758,43683,100.00
4759,35374,50.00
4760,49065,100.00
4761,31572,0.00
4762,70343,0.00
4763,55472,0.00
4764,51683,0.00
4765,62566,0.00
4766,77305,50.00
4767,50272,0.00
4768,66958,0.00
4769,48288,0.00
4770,73086,0.00
4771,47162,0.00
4772,47150,0.00
4773,52038,0.00
4774,71146,0.00
4775,56770,50.00
4776,42229,0.00
4777,33634,0.00
4778,32706,100.00
4779,37041,50.00
4780,58465,0.00
4781,39633,100.00
4782,34987,100.00
4783,24647,100.00
4784,37037,0.00
4785,36155,100.00
4786,29356,100.00
4787,34044,100.00
4788,31733,0.00
4789,34135,0.00
4790,35777,0.00
4791,40068,0.00
4792,55424,0.00
4793,46614,0.00
4794,76491,50.00
4795,49641,0.00
4796,43812,0.00
4797,54344,0.00
4798,67959,0.00
4799,38908,50.00
4800,39346,0.00
4801,37284,0.00
4802,46904,0.00
4803,28471,0.00
4804,31118,50.00
4805,36259,0.00
4806,62079,50.00
4807,33537,100.00
4808,45227,100.00
4809,23069,0.00
4810,42274,100.00
4811,26371,100.00
4812,31851,100.00
4813,34200,100.00
4814,42948,50.00
4815,31108,100.00
4816,39344,0.00
4817,38163,0.00
4818,32182,50.00
4819,25740,100.00
4820,53704,0.00
4821,48026,0.00
4822,79035,50.00
4823,48608,0.00
4824,49058,0.00
4825,44943,0.00
4826,72238,0.00
4827,47424,0.00
4828,50852,0.00
4829,44330,0.00
4830,65182,0.00
4831,48635,0.00
4832,50505,0.00
4833,51952,0.00
4834,82120,0.00
4835,55608,0.00
4836,54542,0.00
4837,59883,0.00
4838,38218,50.00
4839,25875,100.00
4840,28520,0.00
4841,31175,100.00
4842,40180,100.00
4843,44686,100.00
4844,35061,100.00
4845,32182,100.00
4846,23269,100.00
4847,23085,100.00
4848,30614,100.00
4849,32655,0.00
4850,32815,50.00
4851,43204,100.00
4852,30789,0.00
4853,42641,0.00
4854,82211,0.00
4855,64337,50.00
4856,49994,0.00
4857,50297,0.00
4858,75739,0.00
4859,50662,0.00
4860,53681,0.00
4861,54093,0.00
4862,79728,0.00
4863,61181,0.00
4864,54469,0.00
4865,54989,0.00
4866,82292,50.00
4867,66688,0.00
4868,49282,0.00
4869,66372,0.00
4870,85725,0.00
4871,49250,0.00
4872,62038,50.00
4873,50749,0.00
4874,37104,50.00
4875,41520,100.00
4876,19955,0.00
4877,23485,100.00
4878,27019,100.00
4879,37300,100.00
4880,35877,100.00
4881,35719,100.00
4882,27541,100.00
4883,25564,100.00
4884,32711,0.00
4885,35803,0.00
4886,61693,0.00
4887,40045,0.00
4888,43779,0.00
4889,50226,0.00
4890,83808,50.00
4891,51588,0.00
4892,54047,0.00
4893,68227,0.00
4894,77681,0.00
4895,57553,0.00
4896,55827,0.00
4897,62397,0.00
4898,83085,50.00
4899,62927,50.00
4900,31924,0.00
4901,25162,50.00
4902,34096,0.00
4903,66365,50.00
4904,35060,0.00
4905,32976,50.00
4906,41299,100.00
4907,22445,0.00
4908,23787,0.00
4909,40114,100.00
4910,48603,100.00
4911,38844,100.00
4912,29262,0.00
4913,24219,100.00
4914,29011,0.00
4915,36754,100.00
4916,51351,0.00
4917,50084,0.00
4918,76805,0.00
4919,53123,0.00
4920,50964,0.00
4921,53211,0.00
4922,94510,50.00
4923,59611,0.00
4924,58398,0.00
4925,61065,0.00
4926,92300,0.00
4927,55018,0.00
4928,57312,0.00
4929,57426,0.00
4930,86233,50.00
4931,59710,0.00
4932,62553,0.00
4933,82760,50.00
4934,87868,0.00
4935,37623,100.00
4936,40124,100.00
4937,29469,0.00
4938,32200,100.00
4939,58952,100.00
4940,48689,100.00
4941,40569,0.00
4942,34817,100.00
4943,51856,100.00
4944,54167,100.00
4945,34613,0.00
4946,72007,50.00
4947,69520,0.00
4948,58403,0.00
4949,54328,0.00
4950,83769,0.00
4951,69698,0.00
4952,57378,0.00
4953,65549,0.00
4954,87417,0.00
4955,59156,0.00
4956,63593,0.00
4957,59946,0.00
4958,103058,50.00
4959,65099,0.00
4960,58673,0.00
4961,60761,0.00
4962,83852,0.00
4963,64103,100.00
4964,37043,0.00
4965,27785,0.00
4966,36224,50.00
4967,55761,100.00
4968,50897,0.00
4969,60109,100.00
4970,18314,0.00
4971,39194,100.00
4972,33733,100.00
4973,27156,0.00
4974,33512,50.00
4975,28339,100.00
4976,27423,0.00
4977,42055,0.00
4978,78099,66.67
4979,34837,100.00
4980,27206,0.00
4981,51353,0.00
4982,78842,0.00
4983,66267,0.00
4984,56114,0.00
4985,55031,0.00
4986,86434,0.00
4987,57073,0.00
4988,61304,0.00
4989,57528,0.00
4990,103403,50.00
4991,56497,0.00
4992,59580,0.00
4993,56008,0.00
4994,92454,50.00
4995,33583,0.00
4996,33329,100.00
4997,25048,0.00
4998,23258,0.00
4999,30253,50.00
5000,89415,100.00
5001,50565,0.00
5002,38232,0.00
5003,39675,100.00
5004,26957,0.00
5005,51146,50.00
5006,37384,0.00
5007,30862,50.00
5008,24124,0.00
5009,24524,50.00
5010,45461,0.00
5011,54998,50.00
5012,47351,0.00
5013,54381,0.00
5014,82362,50.00
5015,61025,0.00
5016,56659,0.00
5017,58261,0.00
5018,83781,0.00
5019,56228,0.00
5020,55732,0.00
5021,55974,0.00
5022,78529,0.00
5023,72055,50.00
5024,52673,0.00
5025,57420,50.00
5026,41655,0.00
5027,30173,50.00
5028,28675,0.00
5029,35335,50.00
5030,30767,0.00
5031,41219,100.00
5032,38649,100.00
5033,31859,100.00
5034,57574,0.00
5035,50776,100.00
5036,49979,50.00
5037,50324,0.00
5038,84653,50.00
5039,57167,0.00
5040,60798,0.00
5041,53705,0.00
5042,77740,0.00
5043,54685,0.00
5044,50029,0.00
5045,51656,0.00
5046,79405,50.00
5047,46987,0.00
5048,49329,0.00
5049,55353,0.00
5050,84716,0.00
5051,58669,100.00
5052,34721,0.00
5053,32096,100.00
5054,31267,0.00
5055,62220,100.00
5056,24670,0.00
5057,29010,0.00
5058,28321,100.00
5059,25448,100.00
5060,44778,100.00
5061,41874,0.00
5062,36314,100.00
5063,36497,50.00
5064,30006,100.00
5065,23880,0.00
5066,68781,50.00
5067,49859,0.00
5068,55693,0.00
5069,55672,0.00
5070,79472,0.00
5071,60198,0.00
5072,51722,0.00
5073,54299,0.00
5074,80058,50.00
5075,55122,0.00
5076,53778,0.00
5077,58607,0.00
5078,82474,0.00
5079,52839,0.00
5080,59665,0.00
5081,62294,0.00
5082,79039,0.00
5083,54201,0.00
5084,61535,0.00
5085,58457,100.00
5086,29093,100.00
5087,55106,100.00
5088,39501,0.00
5089,25392,100.00
5090,26699,100.00
5091,25675,100.00
5092,49952,0.00
5093,48867,100.00
5094,49511,100.00
5095,44584,100.00
5096,35239,100.00
5097,47766,0.00
5098,85556,0.00
5099,52227,0.00
5100,53378,0.00
5101,56739,0.00
5102,80130,0.00
5103,53607,0.00
5104,53183,0.00
5105,65688,0.00
5106,86743,50.00
5107,42857,0.00
5108,48510,0.00
5109,44291,0.00
5110,64864,0.00
5111,42866,0.00
5112,48417,0.00
5113,49592,0.00
5114,82115,0.00
5115,45024,0.00
5116,46057,0.00
5117,51721,0.00
5118,81035,0.00
5119,60759,100.00
5120,37341,0.00
5121,54903,100.00
5122,38833,100.00
5123,55303,100.00
5124,63645,100.00
5125,45202,100.00
5126,28707,100.00
5127,26450,100.00
5128,23076,100.00
5129,25097,100.00
5130,36160,100.00
5131,38546,100.00
5132,61723,0.00
5133,34188,50.00
5134,78637,0.00
5135,54765,0.00
5136,55911,0.00
5137,55063,0.00
5138,84202,0.00
5139,50384,0.00
5140,54525,0.00
5141,56523,0.00
5142,80157,50.00
5143,51064,0.00
5144,54465,0.00
5145,55580,0.00
5146,76170,0.00
5147,51437,0.00
5148,51784,0.00
5149,49485,0.00
5150,79556,0.00
5151,48838,50.00
5152,53674,0.00
5153,54437,0.00
5154,80513,0.00
5155,67392,50.00
5156,43653,0.00
5157,28541,50.00
5158,35729,0.00
5159,31164,100.00
5160,22475,0.00
5161,27048,0.00
5162,68581,100.00
5163,60049,100.00
5164,46371,100.00
5165,25709,100.00
5166,25590,100.00
5167,30636,50.00
5168,23469,0.00
5169,49332,0.00
5170,84818,50.00
5171,56755,0.00
5172,59890,0.00
5173,67669,0.00
5174,96310,0.00
5175,63827,0.00
5176,62087,0.00
5177,71752,0.00
5178,87679,50.00
5179,58119,0.00
5180,59713,0.00
5181,60045,0.00
5182,87031,0.00
5183,59775,0.00
5184,65005,0.00
5185,58158,0.00
5186,105232,0.00
5187,59260,0.00
5188,70444,0.00
5189,59654,100.00
5190,72651,100.00
5191,51300,100.00
5192,47708,100.00
5193,48954,0.00
5194,25628,100.00
5195,23614,100.00
5196,25795,100.00
5197,31270,0.00
5198,40252,100.00
5199,36601,100.00
5200,46500,0.00
5201,39696,50.00
5202,63285,0.00
5203,44545,0.00
5204,44060,0.00
5205,44852,0.00
5206,74313,50.00
5207,49206,0.00
5208,46785,0.00
5209,50463,0.00
5210,76651,0.00
5211,54687,0.00
5212,53591,0.00
5213,54857,0.00
5214,84819,0.00
5215,57527,0.00
5216,59434,0.00
5217,60045,0.00
5218,78882,0.00
5219,54752,0.00
5220,51552,0.00
5221,62563,0.00
5222,94239,0.00
5223,30230,66.67
5224,28517,100.00
5225,26306,100.00
5226,24904,100.00
5227,51067,100.00
5228,39667,100.00
5229,38401,100.00
5230,37375,100.00
5231,31829,100.00
5232,25396,100.00
5233,37352,0.00
5234,90002,50.00
5235,52875,0.00
5236,78633,0.00
5237,65391,0.00
5238,85784,0.00
5239,45630,0.00
5240,49096,0.00
5241,47026,0.00
5242,88689,0.00
5243,55392,50.00
5244,45736,0.00
5245,47490,0.00
5246,83555,0.00
5247,57354,0.00
5248,54641,0.00
5249,65189,0.00
5250,66226,0.00
5251,31223,50.00
5252,27959,100.00
5253,35724,0.00
5254,76643,100.00
5255,33950,0.00
5256,48518,100.00
5257,42641,100.00
5258,33555,100.00
5259,25882,100.00
5260,38451,100.00
5261,48398,100.00
5262,30783,0.00
5263,32241,100.00
5264,53105,50.00
5265,36978,0.00
5266,27738,0.00
5267,43053,100.00
5268,53850,0.00
5269,58106,0.00
5270,99612,50.00
5271,56691,0.00
5272,59394,0.00
5273,58961,0.00
5274,89868,0.00
5275,58641,0.00
5276,56268,0.00
5277,63313,0.00
5278,60078,0.00
5279,77223,0.00
5280,51941,0.00
5281,55085,0.00
5282,88471,50.00
5283,65778,0.00
5284,42619,100.00
5285,31316,0.00
5286,27962,0.00
5287,29220,50.00
5288,41885,100.00
5289,52817,100.00
5290,42008,100.00
5291,50105,100.00
5292,36092,100.00
5293,26789,100.00
5294,32559,100.00
5295,23990,0.00
5296,21556,100.00
5297,26928,0.00
5298,61533,100.00
5299,50254,0.00
5300,51254,0.00
5301,53121,0.00
5302,78868,0.00
5303,55588,0.00
5304,49534,0.00
5305,45869,0.00
5306,71177,0.00
5307,44449,50.00
5308,46774,0.00
5309,54091,0.00
5310,77452,0.00
5311,75265,0.00
5312,53374,0.00
5313,52469,0.00
5314,94556,50.00
5315,57952,0.00
5316,59732,50.00
5317,57003,0.00
5318,37110,0.00
5319,30107,100.00
5320,23429,0.00
5321,26921,100.00
5322,27688,100.00
5323,52195,100.00
5324,56851,0.00
5325,40101,100.00
5326,69016,100.00
5327,31954,66.67
5328,41735,0.00
5329,38552,0.00
5330,83467,0.00
5331,51158,0.00
5332,52775,0.00
5333,48497,0.00
5334,74524,0.00
5335,52047,0.00
5336,50726,0.00
5337,50481,0.00
5338,82416,0.00
5339,52152,0.00
5340,52916,0.00
5341,57283,0.00
5342,78151,50.00
5343,56395,0.00
5344,56850,50.00
5345,34478,0.00
5346,32220,0.00
5347,30904,100.00
5348,50156,50.00
5349,38389,0.00
5350,30606,100.00
5351,25214,100.00
5352,31040,100.00
5353,48076,0.00
5354,38893,100.00
5355,43412,100.00
5356,47264,0.00
5357,26873,50.00
5358,24244,0.00
5359,35924,0.00
5360,40869,0.00
5361,47392,0.00
5362,74945,0.00
5363,48143,0.00
5364,49636,0.00
5365,48880,0.00
5366,65517,0.00
5367,51826,50.00
5368,47718,0.00
5369,43036,0.00
5370,68607,0.00
5371,41248,50.00
5372,55227,0.00
5373,51887,0.00
5374,83478,0.00
5375,47761,0.00
5376,50446,0.00
5377,57546,0.00
5378,82321,0.00
5379,61585,100.00
5380,40031,0.00
5381,43373,100.00
5382,29002,100.00
5383,24742,100.00
5384,24734,0.00
5385,25724,100.00
5386,53488,100.00
5387,45777,100.00
5388,49745,0.00
5389,46654,100.00
5390,28973,100.00
5391,53144,0.00
5392,54103,0.00
5393,66355,0.00
5394,88181,0.00
5395,52325,50.00
5396,56788,0.00
5397,46035,0.00
5398,78587,0.00
5399,56055,0.00
5400,63965,0.00
5401,59225,0.00
5402,84253,50.00
5403,55997,0.00
5404,58968,0.00
5405,56918,0.00
5406,80199,0.00
5407,53303,0.00
5408,54917,0.00
5409,50550,0.00
5410,79931,0.00
5411,60926,100.00
5412,39184,0.00
5413,46310,100.00
5414,40803,0.00
5415,47656,100.00
5416,45826,100.00
5417,40498,100.00
5418,32552,0.00
5419,27947,100.00
5420,22946,100.00
5421,25772,100.00
5422,31881,0.00
5423,36964,100.00
5424,53097,0.00
5425,44504,0.00
5426,76581,50.00
5427,59858,50.00
5428,61268,0.00
5429,52622,0.00
5430,77540,0.00
5431,50517,0.00
5432,62933,0.00
5433,50621,0.00
5434,73203,0.00
5435,51655,0.00
5436,53306,0.00
5437,59488,0.00
5438,82608,50.00
5439,54055,0.00
5440,53140,0.00
5441,54064,0.00
5442,75623,0.00
5443,50778,0.00
5444,45889,0.00
5445,52240,0.00
5446,80016,50.00
5447,58764,0.00
5448,28170,50.00
5449,39426,100.00
5450,21988,0.00
5451,63077,100.00
5452,37833,0.00
5453,31931,100.00
5454,63423,100.00
5455,49698,100.00
5456,29564,0.00
5457,25256,100.00
5458,36471,100.00
5459,24474,50.00
5460,41257,0.00
5461,55356,0.00
5462,81265,0.00
5463,54839,0.00
5464,66764,0.00
5465,58105,0.00
5466,89674,50.00
5467,55283,0.00
5468,63703,0.00
5469,53534,0.00
5470,109283,0.00
5471,58697,0.00
5472,58295,0.00
5473,53781,0.00
5474,93158,50.00
5475,57769,0.00
5476,56430,0.00
5477,61699,0.00
5478,90885,0.00
5479,57057,0.00
5480,60792,0.00
5481,56398,100.00
5482,54923,100.00
5483,56643,100.00
5484,45093,100.00
5485,27132,100.00
5486,23389,100.00
5487,25671,100.00
5488,23699,100.00
5489,37333,100.00
5490,44853,100.00
5491,48891,100.00
5492,48526,100.00
5493,43033,0.00
5494,76726,0.00
5495,56724,0.00
5496,57577,0.00
5497,59698,0.00
5498,84794,0.00
5499,54675,0.00
5500,54314,0.00
5501,55516,0.00
5502,81922,50.00
5503,52927,0.00
5504,58918,0.00
5505,55419,0.00
5506,81623,50.00
5507,57586,0.00
5508,59779,0.00
5509,52374,0.00
5510,79958,0.00
5511,50592,0.00
5512,70924,0.00
5513,44072,0.00
5514,31112,0.00
5515,24180,100.00
5516,34650,50.00
5517,53426,0.00
5518,40320,100.00
5519,28155,100.00
5520,24225,100.00
5521,24092,0.00
5522,52585,100.00
5523,45637,100.00
5524,44509,100.00
5525,54413,0.00
5526,74646,50.00
5527,56452,0.00
5528,62301,0.00
5529,57168,0.00
5530,85100,0.00
5531,57631,0.00
5532,74804,0.00
5533,58140,0.00
5534,142129,0.00
5535,62567,0.00
5536,58911,0.00
5537,57200,0.00
5538,79937,0.00
5539,51220,0.00
5540,66344,0.00
5541,38193,50.00
5542,28716,0.00
5543,37018,50.00
5544,56220,0.00
5545,39794,50.00
5546,47745,0.00
5547,58633,100.00
5548,21004,0.00
5549,24712,0.00
5550,27315,100.00
5551,53517,100.00
5552,53169,0.00
5553,36803,50.00
5554,59389,100.00
5555,50765,50.00
5556,36364,0.00
5557,21068,0.00
5558,78055,0.00
5559,62972,0.00
5560,51059,0.00
5561,52482,0.00
5562,83305,50.00
5563,55870,0.00
5564,57271,0.00
5565,50904,0.00
5566,74478,0.00
5567,47040,0.00
5568,50982,0.00
5569,60402,0.00
5570,83496,0.00
5571,60259,0.00
5572,59222,0.00
5573,65821,0.00
5574,75142,100.00
5575,38062,66.67
5576,28384,0.00
5577,35411,0.00
5578,38309,100.00
5579,32239,0.00
5580,56831,100.00
5581,52389,100.00
5582,43172,100.00
5583,28414,100.00
5584,24152,100.00
5585,30384,100.00
5586,35316,100.00
5587,26796,50.00
5588,35173,0.00
5589,44784,0.00
5590,35553,50.00
5591,50172,0.00
5592,54317,0.00
5593,52441,0.00
5594,93898,0.00
5595,61212,0.00
5596,54792,0.00
5597,50204,0.00
5598,73520,0.00
5599,51529,0.00
5600,48309,0.00
5601,54910,0.00
5602,78127,50.00
5603,50160,0.00
5604,51605,0.00
5605,60382,0.00
5606,82607,0.00
5607,51659,0.00
5608,48766,0.00
5609,49369,0.00
5610,66989,50.00
5611,25696,0.00
5612,35342,100.00
5613,31203,100.00
5614,22806,100.00
5615,27021,100.00
5616,26840,100.00
5617,48087,100.00
5618,47029,100.00
5619,26767,100.00
5620,21260,100.00
5621,45037,0.00
5622,76978,0.00
5623,48621,0.00
5624,47582,0.00
5625,48786,0.00
5626,78522,0.00
5627,55735,0.00
5628,52315,0.00
5629,56627,0.00
5630,76162,0.00
5631,50852,50.00
5632,51662,0.00
5633,43323,0.00
5634,68725,0.00
5635,53383,50.00
5636,58558,0.00
5637,40199,0.00
5638,31374,50.00
5639,36129,100.00
5640,46281,0.00
5641,39562,100.00
5642,28462,0.00
5643,25765,100.00
5644,26002,100.00
5645,39630,0.00
5646,41826,100.00
5647,45671,100.00
5648,49195,0.00
5649,29690,100.00
5650,23524,0.00
5651,28118,100.00
5652,35829,0.00
5653,40050,0.00
5654,68781,0.00
5655,45122,0.00
5656,52548,0.00
5657,46912,0.00
5658,78547,0.00
5659,47221,0.00
5660,50386,0.00
5661,49685,0.00
5662,73187,50.00
5663,58431,0.00
5664,51928,0.00
5665,50717,0.00
5666,76148,0.00
5667,57806,0.00
5668,51058,0.00
5669,51522,0.00
5670,78271,66.67
5671,44215,0.00
5672,30355,0.00
5673,27659,100.00
5674,32624,0.00
5675,55386,100.00
5676,31515,0.00
5677,36801,0.00
5678,30399,100.00
5679,26478,100.00
5680,31425,100.00
5681,43615,0.00
5682,40295,100.00
5683,39053,50.00
5684,41846,0.00
5685,43210,0.00
5686,79956,0.00
5687,47874,0.00
5688,51338,0.00
5689,53589,0.00
5690,71134,0.00
5691,51302,0.00
5692,76523,0.00
5693,55314,0.00
5694,84545,0.00
5695,68195,0.00
5696,52852,0.00
5697,52962,0.00
5698,78400,50.00
5699,60656,0.00
5700,33782,50.00
5701,29705,0.00
5702,35868,50.00
5703,47055,0.00
5704,32500,50.00
5705,33252,0.00
5706,29277,100.00
5707,57472,100.00
5708,23061,0.00
5709,25552,100.00
5710,31361,50.00
5711,23299,0.00
5712,23022,50.00
5713,29427,0.00
5714,65053,50.00
5715,30216,100.00
5716,32718,0.00
5717,43254,0.00
5718,66385,0.00
5719,53320,0.00
5720,38162,0.00
5721,43331,0.00
5722,81315,0.00
5723,51573,50.00
5724,51082,0.00
5725,57417,0.00
5726,80793,50.00
5727,53854,0.00
5728,61164,0.00
5729,60238,0.00
5730,80956,0.00
5731,46372,50.00
5732,31761,0.00
5733,36479,50.00
5734,31337,0.00
5735,34076,50.00
5736,49298,100.00
5737,51433,0.00
5738,37875,100.00
5739,28699,100.00
5740,39562,100.00
5741,35995,0.00
5742,19274,0.00
5743,15019,100.00
5744,16921,50.00
5745,36797,0.00
5746,39877,0.00
5747,37105,100.00
5748,41480,0.00
5749,43952,0.00
5750,78222,0.00
5751,64174,0.00
5752,50757,0.00
5753,53228,0.00
5754,80526,50.00
5755,54870,0.00
5756,52700,0.00
5757,53533,0.00
5758,78271,0.00
5759,57985,0.00
5760,57109,0.00
5761,66890,0.00
5762,72879,50.00
5763,46320,0.00
5764,48145,50.00
5765,34984,0.00
5766,29409,50.00
5767,33820,100.00
5768,27344,0.00
5769,26709,100.00
5770,38629,100.00
5771,56371,100.00
5772,35901,100.00
5773,35402,50.00
5774,43170,0.00
5775,31958,50.00
5776,36047,0.00
5777,41863,0.00
5778,70877,0.00
5779,44247,0.00
5780,48892,0.00
5781,49925,0.00
5782,80936,50.00
5783,51379,0.00
5784,51468,0.00
5785,52795,0.00
5786,72831,0.00
5787,43738,0.00
5788,49341,0.00
5789,54771,0.00
5790,70578,0.00
5791,35773,50.00
5792,27760,100.00
5793,35691,0.00
5794,44445,100.00
5795,41425,100.00
5796,31311,0.00
5797,31549,100.00
5798,34884,100.00
5799,39751,100.00
5800,27177,0.00
5801,27494,100.00
5802,75358,0.00
5803,45257,50.00
5804,43995,0.00
5805,53813,0.00
5806,84924,50.00
5807,51619,0.00
5808,58090,0.00
5809,52700,0.00
5810,83057,0.00
5811,50657,0.00
5812,54170,0.00
5813,53684,0.00
5814,80509,50.00
5815,51117,0.00
5816,52742,0.00
5817,77771,0.00
5818,46369,0.00
5819,33357,50.00
5820,29732,0.00
5821,39899,50.00
5822,70094,0.00
5823,35635,50.00
5824,40730,0.00
5825,47013,100.00
5826,38529,100.00
5827,25629,100.00
5828,44513,100.00
5829,50309,100.00
5830,30325,0.00
5831,32990,100.00
5832,46346,50.00
5833,37521,0.00
5834,32351,0.00
5835,39946,50.00
5836,43116,0.00
5837,44463,0.00
5838,70067,0.00
5839,45888,0.00
5840,54531,0.00
5841,45445,0.00
5842,63281,0.00
5843,43546,50.00
5844,43485,0.00
5845,35920,0.00
5846,69959,0.00
5847,47378,50.00
5848,43572,0.00
5849,42345,0.00
5850,67667,0.00
5851,33080,0.00
5852,34326,100.00
5853,26226,0.00
5854,24817,100.00
