sample,work_ns,cpu_utilization
4320,55196,0.00
4321,58127,0.00
4322,58243,0.00
4323,63468,0.00
4324,61798,0.00
4325,61173,0.00
4326,59929,0.00
4327,55496,0.00
4328,56174,0.00
4329,59162,0.00
4330,62768,0.00
4331,55015,0.00
4332,53149,0.00
4333,59634,0.00
4334,60114,0.00
4335,55409,0.00
4336,55044,0.00
4337,55600,0.00
4338,60878,0.00
4339,58156,0.00
4340,68047,0.00
4341,43290,100.00
4342,48266,50.00
4343,27459,0.00
4344,29168,0.00
4345,47397,100.00
4346,58967,100.00
4347,54265,100.00
4348,22034,0.00
4349,21224,0.00
4350,32607,100.00
4351,39551,100.00
4352,27897,50.00
4353,31581,0.00
4354,43759,50.00
4355,38729,0.00
4356,33200,50.00
4357,37293,0.00
4358,53875,0.00
4359,54738,0.00
4360,49755,0.00
4361,56858,0.00
4362,57829,0.00
4363,57827,0.00
4364,54363,0.00
4365,56676,0.00
4366,64817,0.00
4367,56028,0.00
4368,60081,0.00
4369,53324,0.00
4370,53103,0.00
4371,57651,0.00
4372,64555,0.00
4373,55761,0.00
4374,58203,0.00
4375,61692,0.00
4376,61112,0.00
4377,49156,0.00
4378,66051,0.00
4379,66297,0.00
4380,50864,0.00
4381,50832,0.00
4382,52693,0.00
4383,49460,0.00
4384,50065,0.00
4385,57722,0.00
4386,62913,0.00
4387,56092,0.00
4388,63335,0.00
4389,53049,0.00
4390,57907,0.00
4391,52429,0.00
4392,58317,0.00
4393,57139,0.00
4394,52292,0.00
4395,47120,0.00
4396,63887,0.00
4397,61246,0.00
4398,55769,0.00
4399,62398,0.00
4400,58123,0.00
4401,58226,0.00
4402,57351,0.00
4403,58368,0.00
4404,66705,0.00
4405,54032,0.00
4406,55353,0.00
4407,55147,0.00
4408,52760,0.00
4409,53188,0.00
4410,56807,0.00
4411,49870,0.00
4412,45206,0.00
4413,44098,0.00
4414,47049,0.00
4415,44106,0.00
4416,49753,0.00
4417,61828,0.00
4418,54977,100.00
4419,51976,0.00
4420,32431,100.00
4421,30007,0.00
4422,42751,100.00
4423,37044,100.00
4424,23231,0.00
4425,50123,0.00
4426,65145,100.00
4427,24776,0.00
4428,21630,100.00
4429,33742,100.00
4430,38307,0.00
4431,26823,100.00
4432,33088,50.00
4433,43237,0.00
4434,47567,0.00
4435,46085,0.00
4436,56594,0.00
4437,52471,0.00
4438,57435,0.00
4439,56409,0.00
4440,52796,0.00
4441,50454,0.00
4442,40952,0.00
4443,40722,0.00
4444,39332,0.00
4445,48660,0.00
4446,52918,0.00
4447,49667,0.00
4448,50546,0.00
4449,50812,0.00
4450,52372,0.00
4451,51395,0.00
4452,51789,0.00
4453,45212,0.00
4454,51530,0.00
4455,50478,0.00
4456,45238,0.00
4457,48315,0.00
4458,51564,0.00
4459,50279,0.00
4460,64663,0.00
4461,50299,0.00
4462,54125,0.00
4463,56499,0.00
4464,62668,0.00
4465,53487,0.00
4466,55790,0.00
4467,54164,0.00
4468,54822,0.00
4469,53245,0.00
4470,62981,0.00
4471,70993,0.00
4472,59086,0.00
4473,56834,0.00
4474,59529,0.00
4475,57378,0.00
4476,77677,0.00
4477,56783,0.00
4478,56974,0.00
4479,55100,0.00
4480,55767,0.00
4481,50181,0.00
4482,55140,0.00
4483,49922,0.00
4484,53958,0.00
4485,51722,0.00
4486,57287,0.00
4487,66503,0.00
4488,56730,0.00
4489,53279,0.00
4490,63116,0.00
4491,65791,0.00
4492,61896,0.00
4493,47921,0.00
4494,58215,0.00
4495,53092,0.00
4496,44907,50.00
4497,59390,100.00
4498,62111,100.00
4499,31041,100.00
4500,22350,100.00
4501,25846,100.00
4502,33103,0.00
4503,53798,100.00
4504,47974,100.00
4505,49633,100.00
4506,61206,0.00
4507,52102,0.00
4508,50464,0.00
4509,47766,0.00
4510,54794,0.00
4511,64772,0.00
4512,66976,0.00
4513,64471,0.00
4514,57071,0.00
4515,63714,0.00
4516,59854,0.00
4517,55868,0.00
4518,67268,0.00
4519,55597,0.00
4520,55008,0.00
4521,51693,0.00
4522,53829,0.00
4523,56441,0.00
4524,51741,0.00
4525,55738,0.00
4526,58219,0.00
4527,57851,0.00
4528,54941,0.00
4529,55362,0.00
4530,50591,0.00
4531,43948,0.00
4532,45054,0.00
4533,50777,0.00
4534,50239,0.00
4535,56562,0.00
4536,52574,0.00
4537,53129,0.00
4538,51522,0.00
4539,56699,0.00
4540,50277,0.00
4541,50441,0.00
4542,55273,0.00
4543,50260,0.00
4544,52880,0.00
4545,49654,0.00
4546,56759,0.00
4547,51957,0.00
4548,66578,0.00
4549,61183,0.00
4550,65463,0.00
4551,58397,0.00
4552,56152,0.00
4553,54140,0.00
4554,50793,0.00
4555,55169,0.00
4556,36306,100.00
4557,26647,0.00
4558,51826,100.00
4559,52298,0.00
4560,41381,100.00
4561,48252,0.00
4562,43847,100.00
4563,33309,0.00
4564,44464,0.00
4565,52945,0.00
4566,57361,0.00
4567,55614,0.00
4568,53877,0.00
4569,57062,0.00
4570,70090,50.00
4571,46372,0.00
4572,33727,50.00
4573,42205,0.00
4574,48041,50.00
4575,45229,0.00
4576,34845,50.00
4577,68998,0.00
4578,60090,0.00
4579,61345,0.00
4580,56224,0.00
4581,59242,0.00
4582,64957,0.00
4583,59017,0.00
4584,56873,0.00
4585,62582,0.00
4586,71118,0.00
4587,56614,0.00
4588,61137,0.00
4589,56324,0.00
4590,57349,0.00
4591,57670,0.00
4592,58801,0.00
4593,59019,0.00
4594,68018,0.00
4595,63817,0.00
4596,76882,0.00
4597,77493,0.00
4598,56854,0.00
4599,63168,0.00
4600,57947,0.00
4601,56732,0.00
4602,66191,0.00
4603,58307,0.00
4604,58733,0.00
4605,62793,0.00
4606,59255,0.00
4607,64272,0.00
4608,61208,0.00
4609,54408,0.00
4610,64259,0.00
4611,52994,0.00
4612,59258,0.00
4613,69771,0.00
4614,44565,50.00
4615,68392,0.00
4616,26767,0.00
4617,62469,100.00
4618,70848,100.00
4619,74295,0.00
4620,20654,0.00
4621,18692,0.00
4622,57710,100.00
4623,41033,100.00
4624,29496,100.00
4625,32545,100.00
4626,39478,100.00
4627,27316,100.00
4628,59820,100.00
4629,74839,0.00
4630,32686,0.00
4631,33975,100.00
4632,34164,0.00
4633,44863,50.00
4634,77230,0.00
4635,57557,0.00
4636,49622,0.00
4637,71704,0.00
4638,57049,0.00
4639,54870,0.00
4640,54253,0.00
4641,58608,0.00
4642,63345,0.00
4643,56817,0.00
4644,56268,0.00
4645,61203,0.00
4646,57210,0.00
4647,57775,0.00
4648,57783,0.00
4649,62995,0.00
4650,55664,0.00
4651,62141,0.00
4652,62027,0.00
4653,56145,0.00
4654,58321,0.00
4655,58524,0.00
4656,55730,0.00
4657,71038,0.00
4658,71462,0.00
4659,62319,0.00
4660,55520,0.00
4661,64713,0.00
4662,62260,0.00
4663,57218,0.00
4664,56251,0.00
4665,59148,0.00
4666,70216,0.00
4667,56207,0.00
4668,58935,0.00
4669,57954,0.00
4670,60222,0.00
4671,70109,0.00
4672,57878,0.00
4673,57204,0.00
4674,56946,0.00
4675,65023,0.00
4676,59160,0.00
4677,63975,0.00
4678,64859,0.00
4679,62109,0.00
4680,63976,0.00
4681,61839,0.00
4682,63734,0.00
4683,57511,0.00
4684,57701,0.00
4685,63847,0.00
4686,58016,0.00
4687,57969,0.00
4688,55129,0.00
4689,54567,0.00
4690,54938,0.00
4691,54309,0.00
4692,59635,0.00
4693,56721,0.00
4694,60812,0.00
4695,62275,0.00
4696,61989,0.00
4697,61429,0.00
4698,59253,0.00
4699,53057,0.00
4700,54695,0.00
4701,57298,0.00
4702,57246,0.00
4703,59288,0.00
4704,54657,0.00
4705,57719,0.00
4706,69570,0.00
4707,57655,0.00
4708,60034,0.00
4709,57951,0.00
4710,61263,0.00
4711,56600,0.00
4712,56953,0.00
4713,72743,0.00
4714,55910,0.00
4715,55223,0.00
4716,59799,0.00
4717,60183,0.00
4718,57769,0.00
4719,56026,0.00
4720,60396,0.00
4721,61128,0.00
4722,56067,0.00
4723,51060,0.00
4724,53660,0.00
4725,53776,0.00
4726,61462,0.00
4727,70552,0.00
4728,76388,0.00
4729,63366,0.00
4730,58605,100.00
4731,38429,50.00
4732,24123,0.00
4733,38888,50.00
4734,48417,100.00
4735,46756,0.00
4736,40494,100.00
4737,39609,100.00
4738,38018,100.00
4739,32789,100.00
4740,29231,0.00
4741,41982,0.00
4742,56405,50.00
4743,40639,100.00
4744,24836,0.00
4745,57011,0.00
4746,57367,0.00
4747,56352,0.00
4748,59234,0.00
4749,53959,0.00
4750,60472,0.00
4751,59211,0.00
4752,58122,0.00
4753,49476,0.00
4754,68748,0.00
4755,50436,0.00
4756,52422,0.00
4757,55177,0.00
4758,51390,0.00
4759,52626,0.00
4760,54415,0.00
4761,58193,0.00
4762,54792,0.00
4763,69281,0.00
4764,59186,0.00
4765,59186,0.00
4766,54812,0.00
4767,58208,0.00
4768,59257,0.00
4769,59032,0.00
4770,61357,0.00
4771,66444,0.00
4772,54495,0.00
4773,63392,0.00
4774,59180,0.00
4775,62133,0.00
4776,58977,0.00
4777,57509,0.00
4778,58665,0.00
4779,57806,0.00
4780,51625,0.00
4781,61251,0.00
4782,52452,0.00
4783,51375,0.00
4784,56182,0.00
4785,60967,0.00
4786,53212,0.00
4787,53561,0.00
4788,50768,0.00
4789,57035,0.00
4790,59110,0.00
4791,56707,0.00
4792,56925,0.00
4793,53109,0.00
4794,52293,0.00
4795,52495,0.00
4796,56692,0.00
4797,51820,0.00
4798,52006,0.00
4799,51760,0.00
4800,50220,0.00
4801,56403,0.00
4802,58022,0.00
4803,56765,0.00
4804,65183,0.00
4805,51725,0.00
4806,61655,66.67
4807,59768,100.00
4808,28054,0.00
4809,45003,100.00
4810,54431,100.00
4811,38719,100.00
4812,33890,0.00
4813,27325,0.00
4814,36861,100.00
4815,34353,50.00
4816,40100,0.00
4817,44566,0.00
4818,43976,100.00
4819,64543,0.00
4820,66900,0.00
4821,56692,0.00
4822,61633,0.00
4823,58665,0.00
4824,58701,0.00
4825,74008,0.00
4826,51443,0.00
4827,58054,0.00
4828,54254,0.00
4829,53087,0.00
4830,57515,0.00
4831,53705,0.00
4832,53721,0.00
4833,55280,0.00
4834,54614,0.00
4835,50076,0.00
4836,54715,0.00
4837,56050,0.00
4838,67966,0.00
4839,56497,0.00
4840,93608,0.00
4841,54427,0.00
4842,59546,0.00
4843,56951,0.00
4844,65175,0.00
4845,60164,0.00
4846,60428,0.00
4847,57762,0.00
4848,59313,0.00
4849,57993,0.00
4850,66009,0.00
4851,56588,0.00
4852,70238,0.00
4853,48710,100.00
4854,55425,50.00
4855,40267,100.00
4856,59864,0.00
4857,42889,100.00
4858,45146,0.00
4859,35861,100.00
4860,37901,0.00
4861,50934,100.00
4862,53084,0.00
4863,58526,0.00
4864,61398,0.00
4865,66509,0.00
4866,55202,0.00
4867,56008,0.00
4868,54828,0.00
4869,56302,0.00
4870,57925,0.00
4871,55400,0.00
4872,59275,0.00
4873,59233,0.00
4874,58967,0.00
4875,61618,0.00
4876,65539,0.00
4877,59229,0.00
4878,149047,0.00
4879,60368,0.00
4880,55733,0.00
4881,66655,0.00
4882,60804,0.00
4883,60532,0.00
4884,68466,0.00
4885,46975,50.00
4886,72022,100.00
4887,56583,0.00
4888,48570,0.00
4889,24460,50.00
4890,49416,0.00
4891,46799,0.00
4892,49749,0.00
4893,51333,0.00
4894,51201,0.00
4895,58201,0.00
4896,66344,0.00
4897,57990,0.00
4898,61769,0.00
4899,53867,0.00
4900,51121,0.00
4901,70804,0.00
4902,55886,0.00
4903,54566,0.00
4904,53955,0.00
4905,53816,0.00
4906,55855,0.00
4907,55427,0.00
4908,56089,0.00
4909,54662,0.00
4910,53913,0.00
4911,53997,0.00
4912,51341,0.00
4913,55470,0.00
4914,53597,0.00
4915,53731,0.00
4916,53466,0.00
4917,57256,0.00
4918,59598,0.00
4919,56142,0.00
4920,64758,0.00
4921,53009,66.67
4922,17544,0.00
4923,20896,100.00
4924,24817,100.00
4925,26837,100.00
4926,68408,100.00
4927,53017,100.00
4928,28039,0.00
4929,26178,100.00
4930,30887,100.00
4931,31868,100.00
4932,26663,0.00
4933,49081,100.00
4934,55225,100.00
4935,57237,0.00
4936,49124,0.00
4937,44078,0.00
4938,54218,0.00
4939,64472,0.00
4940,56947,0.00
4941,52857,0.00
4942,65606,0.00
4943,58225,0.00
4944,58595,0.00
4945,57245,0.00
4946,60884,0.00
4947,59674,0.00
4948,53990,0.00
4949,52638,0.00
4950,63877,0.00
4951,53062,0.00
4952,62247,0.00
4953,147510,0.00
4954,58049,0.00
4955,60145,0.00
4956,59852,0.00
4957,60470,0.00
4958,61956,0.00
4959,60039,0.00
4960,60053,0.00
4961,60798,0.00
4962,57740,0.00
4963,61774,0.00
4964,61081,0.00
4965,60366,0.00
4966,68694,0.00
4967,70767,0.00
4968,58132,0.00
4969,58634,0.00
4970,65137,0.00
4971,55896,0.00
4972,56759,0.00
4973,53437,0.00
4974,55366,0.00
4975,54986,0.00
4976,56942,0.00
4977,63715,0.00
4978,58322,0.00
4979,65347,0.00
4980,58209,0.00
4981,57700,0.00
4982,59070,0.00
4983,59394,0.00
4984,60865,0.00
4985,57612,0.00
4986,82302,0.00
4987,54069,0.00
4988,51948,0.00
4989,51788,0.00
4990,57436,0.00
4991,56616,0.00
4992,56401,0.00
4993,55134,0.00
4994,56194,0.00
4995,54006,0.00
4996,50160,0.00
4997,48733,0.00
4998,54305,0.00
4999,54861,0.00
5000,94122,0.00
5001,58174,0.00
5002,71047,0.00
5003,59043,0.00
5004,61463,0.00
5005,84990,0.00
5006,67799,0.00
5007,25869,100.00
5008,29713,0.00
5009,27566,100.00
5010,36403,0.00
5011,27743,100.00
5012,37664,100.00
5013,35828,100.00
5014,41977,0.00
5015,33009,100.00
5016,52682,0.00
5017,42510,100.00
5018,51226,50.00
5019,30977,0.00
5020,33183,0.00
5021,51597,0.00
5022,57153,0.00
5023,78907,0.00
5024,58785,0.00
5025,59211,0.00
5026,65831,0.00
5027,52106,0.00
5028,57278,0.00
5029,51405,0.00
5030,59387,0.00
5031,66685,0.00
5032,53281,0.00
5033,56861,0.00
5034,54774,0.00
5035,54041,0.00
5036,49338,0.00
5037,45772,0.00
5038,48173,0.00
5039,50442,0.00
5040,51988,0.00
5041,46486,0.00
5042,60398,0.00
5043,53720,0.00
5044,55949,0.00
5045,55918,0.00
5046,54389,0.00
5047,60050,0.00
5048,58814,0.00
5049,60918,0.00
5050,53128,0.00
5051,51333,0.00
5052,58777,0.00
5053,48087,0.00
5054,62682,0.00
5055,50602,0.00
5056,48620,0.00
5057,48885,0.00
5058,54205,0.00
5059,55420,0.00
5060,66565,0.00
5061,66984,0.00
5062,55409,0.00
5063,53221,0.00
5064,53280,0.00
5065,56356,0.00
5066,55722,0.00
5067,54075,0.00
5068,63725,0.00
5069,58703,0.00
5070,63127,0.00
5071,56853,0.00
5072,55372,0.00
5073,49188,0.00
5074,53509,0.00
5075,53046,0.00
5076,48875,0.00
5077,50096,0.00
5078,53591,0.00
5079,57952,0.00
5080,50798,0.00
5081,48400,0.00
5082,52282,0.00
5083,62054,50.00
5084,41782,0.00
5085,54629,50.00
5086,50849,100.00
5087,56066,100.00
5088,18717,0.00
5089,20812,100.00
5090,31783,100.00
5091,26211,100.00
5092,40026,100.00
5093,40541,0.00
5094,54620,100.00
5095,44612,50.00
5096,33931,0.00
5097,31363,0.00
5098,43510,50.00
5099,43030,0.00
5100,45195,0.00
5101,45271,0.00
5102,47689,0.00
5103,47648,0.00
5104,66088,0.00
5105,54394,0.00
5106,68717,0.00
5107,53178,0.00
5108,61619,0.00
5109,52680,0.00
5110,55523,0.00
5111,56411,0.00
5112,53562,0.00
5113,57311,0.00
5114,60257,0.00
5115,58120,0.00
5116,56610,0.00
5117,56280,0.00
5118,61546,0.00
5119,55417,0.00
5120,53525,0.00
5121,55716,0.00
5122,59781,0.00
5123,56911,0.00
5124,70115,0.00
5125,60811,0.00
5126,57179,0.00
5127,53233,0.00
5128,56637,0.00
5129,57814,0.00
5130,58817,0.00
5131,57803,0.00
5132,58996,0.00
5133,70441,0.00
5134,55297,0.00
5135,61684,0.00
5136,54640,0.00
5137,57807,0.00
5138,57404,0.00
5139,56824,0.00
5140,62011,0.00
5141,57250,0.00
5142,57969,0.00
5143,55359,0.00
5144,55033,0.00
5145,59586,0.00
5146,57999,0.00
5147,54095,0.00
5148,68155,0.00
5149,56736,0.00
5150,60025,0.00
5151,59662,0.00
5152,60805,0.00
5153,71878,0.00
5154,69770,0.00
5155,80664,50.00
5156,51848,0.00
5157,31075,50.00
5158,62178,100.00
5159,55688,0.00
5160,51228,100.00
5161,60023,0.00
5162,53081,0.00
5163,59276,0.00
5164,76823,0.00
5165,77579,50.00
5166,60666,100.00
5167,54496,0.00
5168,38412,0.00
5169,31721,50.00
5170,37947,100.00
5171,34523,0.00
5172,42318,0.00
5173,46918,50.00
5174,49855,0.00
5175,57310,0.00
5176,49935,0.00
5177,58982,0.00
5178,50565,0.00
5179,53521,0.00
5180,51834,0.00
5181,63079,0.00
5182,49261,0.00
5183,54900,0.00
5184,51660,0.00
5185,52224,0.00
5186,61428,0.00
5187,55495,0.00
5188,55711,0.00
5189,55444,0.00
5190,53245,0.00
5191,52659,0.00
5192,54671,0.00
5193,51278,0.00
5194,53833,0.00
5195,51383,0.00
5196,46116,0.00
5197,54158,0.00
5198,49825,0.00
5199,59934,0.00
5200,46181,0.00
5201,36092,50.00
5202,47673,100.00
5203,36247,50.00
5204,55236,0.00
5205,39195,50.00
5206,44503,0.00
5207,30347,50.00
5208,33712,0.00
5209,55328,0.00
5210,55081,0.00
5211,57909,0.00
5212,58674,0.00
5213,58695,0.00
5214,57150,0.00
5215,58926,0.00
5216,53621,0.00
5217,75388,0.00
5218,56770,0.00
5219,55772,0.00
5220,61469,0.00
5221,53724,0.00
5222,53881,0.00
5223,52378,0.00
5224,77143,0.00
5225,54210,100.00
5226,52281,0.00
5227,41780,100.00
5228,32450,0.00
5229,53365,100.00
5230,43785,50.00
5231,29114,0.00
5232,42841,0.00
5233,71318,0.00
5234,49018,0.00
5235,62312,0.00
5236,67212,0.00
5237,54573,0.00
5238,84282,0.00
5239,57373,0.00
5240,52785,0.00
5241,51544,0.00
5242,58421,0.00
5243,54964,0.00
5244,54237,0.00
5245,61366,0.00
5246,55910,0.00
5247,58775,0.00
5248,57512,0.00
5249,64775,0.00
5250,59342,0.00
5251,52970,0.00
5252,60863,0.00
5253,51001,0.00
5254,52190,0.00
5255,57863,0.00
5256,62992,0.00
5257,59218,0.00
5258,63799,0.00
5259,53406,0.00
5260,55221,0.00
5261,58208,0.00
5262,71010,50.00
5263,67130,0.00
5264,37713,100.00
5265,36017,0.00
5266,44130,100.00
5267,38438,100.00
5268,24097,0.00
5269,38896,100.00
5270,49746,0.00
5271,50169,100.00
5272,45847,0.00
5273,34934,100.00
5274,53046,100.00
5275,30188,0.00
5276,32006,100.00
5277,29219,0.00
5278,40713,0.00
5279,49279,0.00
5280,69760,0.00
5281,58387,0.00
5282,60826,0.00
5283,56925,0.00
5284,55533,0.00
5285,67231,0.00
5286,60232,0.00
5287,54683,0.00
5288,57376,0.00
5289,57130,0.00
5290,57514,0.00
5291,55944,0.00
5292,55212,0.00
5293,58983,0.00
5294,54817,0.00
5295,79848,0.00
5296,53360,0.00
5297,56662,0.00
5298,58069,0.00
5299,56101,0.00
5300,57947,0.00
5301,52267,0.00
5302,52914,0.00
5303,65147,0.00
5304,53343,0.00
5305,54952,0.00
5306,57886,0.00
5307,69209,0.00
5308,75388,0.00
5309,61572,0.00
5310,57828,0.00
5311,55259,0.00
5312,56519,0.00
5313,52058,0.00
5314,59618,0.00
5315,56767,0.00
5316,59558,0.00
5317,56453,0.00
5318,59718,0.00
5319,58860,0.00
5320,59278,0.00
5321,56613,0.00
5322,63018,0.00
5323,59288,0.00
5324,60450,0.00
5325,56647,0.00
5326,67963,0.00
5327,55785,0.00
5328,56441,0.00
5329,55261,0.00
5330,60295,0.00
5331,62529,0.00
5332,57197,0.00
5333,64344,0.00
5334,56125,0.00
5335,58345,0.00
5336,60363,0.00
5337,60013,0.00
5338,60549,0.00
5339,64555,50.00
5340,60111,100.00
5341,38811,0.00
5342,65918,100.00
5343,25136,100.00
5344,26061,100.00
5345,20845,100.00
5346,19371,0.00
5347,29837,100.00
5348,26488,100.00
5349,45518,100.00
5350,68956,100.00
5351,23850,100.00
5352,42869,0.00
5353,22899,50.00
5354,64446,0.00
5355,52550,0.00
5356,52881,0.00
5357,55988,0.00
5358,62978,0.00
5359,53396,0.00
5360,61710,0.00
5361,55767,0.00
5362,63067,0.00
5363,75840,0.00
5364,61374,0.00
5365,58563,0.00
5366,60467,0.00
5367,57620,0.00
5368,60908,0.00
5369,68054,0.00
5370,60600,0.00
5371,57818,0.00
5372,59889,0.00
5373,60233,0.00
5374,61190,0.00
5375,52927,0.00
5376,52010,0.00
5377,58171,0.00
5378,57154,0.00
5379,56522,0.00
5380,72067,0.00
5381,67630,0.00
5382,55067,0.00
5383,59365,0.00
5384,59301,0.00
5385,60342,0.00
5386,58215,0.00
5387,62930,0.00
5388,76638,0.00
5389,60473,0.00
5390,71384,0.00
5391,59627,0.00
5392,53105,0.00
5393,50967,0.00
5394,56354,0.00
5395,51927,0.00
5396,52499,0.00
5397,59522,0.00
5398,71378,0.00
5399,59412,0.00
5400,59189,0.00
5401,62690,0.00
5402,57628,0.00
5403,60143,0.00
5404,55825,0.00
5405,70894,0.00
5406,60375,0.00
5407,53989,0.00
5408,54677,0.00
5409,51346,0.00
5410,57082,0.00
5411,62025,0.00
5412,57840,0.00
5413,66293,0.00
5414,53164,0.00
5415,53876,0.00
5416,60213,0.00
5417,51337,0.00
5418,58677,0.00
5419,57226,0.00
5420,53353,0.00
5421,53912,0.00
5422,53716,0.00
5423,54542,0.00
5424,58691,0.00
5425,55168,0.00
5426,68123,0.00
5427,45703,100.00
5428,47073,0.00
5429,36582,100.00
5430,43731,100.00
5431,30250,100.00
5432,23489,100.00
5433,51058,100.00
5434,47320,100.00
5435,30676,100.00
5436,38137,100.00
5437,42644,0.00
5438,49212,100.00
5439,44969,0.00
5440,50844,0.00
5441,49396,0.00
5442,56825,0.00
5443,57668,0.00
5444,58224,0.00
5445,62665,0.00
5446,63584,0.00
5447,60095,0.00
5448,70910,0.00
5449,60754,0.00
5450,58331,0.00
5451,60481,0.00
5452,60341,0.00
5453,59021,0.00
5454,56031,0.00
5455,59628,0.00
5456,61579,0.00
5457,58145,0.00
5458,63355,0.00
5459,57058,0.00
5460,57061,0.00
5461,61801,0.00
5462,50619,0.00
5463,55702,0.00
5464,55617,0.00
5465,54505,0.00
5466,57277,0.00
5467,58510,0.00
5468,56289,0.00
5469,56632,0.00
5470,57486,0.00
5471,49904,0.00
5472,52004,0.00
5473,49445,0.00
5474,53655,0.00
5475,65649,0.00
5476,56803,0.00
5477,50988,0.00
5478,61723,0.00
5479,51305,0.00
5480,54418,0.00
5481,53393,0.00
5482,54035,0.00
5483,47769,0.00
5484,49257,0.00
5485,49903,0.00
5486,53696,0.00
5487,59535,0.00
5488,45675,0.00
5489,49343,0.00
5490,52851,0.00
5491,52934,0.00
5492,71322,0.00
5493,57204,0.00
5494,59902,0.00
5495,54727,0.00
5496,57981,0.00
5497,56911,0.00
5498,54389,0.00
5499,62580,0.00
5500,54728,0.00
5501,57313,0.00
5502,54357,50.00
5503,31102,100.00
5504,37081,0.00
5505,32479,0.00
5506,58403,50.00
5507,34836,100.00
5508,53408,0.00
5509,55302,0.00
5510,55186,0.00
5511,65919,0.00
5512,44716,0.00
5513,39626,0.00
5514,58875,50.00
5515,58474,100.00
5516,31015,0.00
5517,30361,0.00
5518,38414,50.00
5519,40587,100.00
5520,49205,0.00
5521,56638,0.00
5522,56557,0.00
5523,53100,0.00
5524,58657,0.00
5525,58532,0.00
5526,59236,0.00
5527,55452,0.00
5528,58236,0.00
5529,57665,0.00
5530,59786,0.00
5531,57644,0.00
5532,56444,0.00
5533,53969,0.00
5534,57925,0.00
5535,56605,0.00
5536,54764,0.00
5537,57575,0.00
5538,60105,0.00
5539,63472,0.00
5540,60198,0.00
5541,69554,0.00
5542,62793,0.00
5543,59779,0.00
5544,53249,0.00
5545,52127,0.00
5546,57972,0.00
5547,56053,0.00
5548,54775,0.00
5549,52576,0.00
5550,56804,0.00
5551,51029,0.00
5552,55099,0.00
5553,61117,0.00
5554,56879,100.00
5555,33438,0.00
5556,30323,100.00
5557,44845,0.00
5558,55553,100.00
5559,36346,0.00
5560,29164,100.00
5561,56587,0.00
5562,52390,0.00
5563,56760,0.00
5564,67133,50.00
5565,57219,0.00
5566,56793,50.00
5567,36354,0.00
5568,30368,50.00
5569,35780,0.00
5570,40167,50.00
5571,45450,100.00
5572,58152,0.00
5573,50000,0.00
5574,54531,0.00
5575,54244,0.00
5576,48547,0.00
5577,48030,0.00
5578,48631,0.00
5579,48660,0.00
5580,60301,0.00
5581,50355,0.00
5582,55425,0.00
5583,51791,0.00
5584,49332,0.00
5585,48173,0.00
5586,49680,0.00
5587,57020,0.00
5588,49395,0.00
5589,55016,0.00
5590,51532,0.00
5591,54493,0.00
5592,53501,0.00
5593,55060,0.00
5594,60952,0.00
5595,53300,0.00
5596,52141,0.00
5597,51900,0.00
5598,51234,0.00
5599,49461,0.00
5600,51633,0.00
5601,57137,0.00
5602,56330,0.00
5603,51322,0.00
5604,55907,0.00
5605,53309,0.00
5606,59804,0.00
5607,58688,0.00
5608,51359,0.00
5609,53807,0.00
5610,56006,0.00
5611,68370,0.00
5612,52483,0.00
5613,54456,0.00
5614,51970,0.00
5615,52139,0.00
5616,58878,0.00
5617,57962,0.00
5618,46420,100.00
5619,42781,66.67
5620,21708,0.00
5621,21406,0.00
5622,32083,100.00
5623,24207,100.00
5624,50817,100.00
5625,48364,100.00
5626,59513,100.00
5627,27514,100.00
5628,25803,100.00
5629,33817,0.00
5630,45880,50.00
5631,36585,0.00
5632,48976,0.00
5633,52492,0.00
5634,50747,0.00
5635,56123,0.00
5636,53385,0.00
5637,52308,0.00
5638,58596,0.00
5639,55888,0.00
5640,60223,0.00
5641,52464,0.00
5642,63280,0.00
5643,53616,0.00
5644,51964,0.00
5645,58369,0.00
5646,59560,0.00
5647,57661,0.00
5648,56361,0.00
5649,59140,0.00
5650,61579,0.00
5651,68193,0.00
5652,59718,0.00
5653,47476,0.00
5654,52204,0.00
5655,55008,0.00
5656,58260,0.00
5657,55532,0.00
5658,56122,0.00
5659,58426,0.00
5660,57444,0.00
5661,58868,0.00
5662,54959,0.00
5663,46950,0.00
5664,58536,0.00
5665,62982,0.00
5666,60090,0.00
5667,56738,0.00
5668,55423,0.00
5669,54746,0.00
5670,53822,0.00
5671,52961,0.00
5672,56422,0.00
5673,55228,0.00
5674,52617,0.00
5675,55020,0.00
5676,54939,0.00
5677,49389,0.00
5678,58081,0.00
5679,47801,0.00
5680,43087,0.00
5681,42248,0.00
5682,47689,0.00
5683,51406,0.00
5684,44031,0.00
5685,55040,0.00
5686,51502,0.00
5687,59507,0.00
5688,54572,0.00
5689,52802,0.00
5690,50775,0.00
5691,50047,0.00
5692,48051,0.00
5693,50904,0.00
5694,51001,0.00
5695,64600,0.00
