sample,work_ns,cpu_utilization
4114,39604,100.00
4115,29439,100.00
4116,37992,50.00
4117,25975,0.00
4118,26571,100.00
4119,57027,100.00
4120,48240,100.00
4121,51685,0.00
4122,58528,0.00
4123,27241,100.00
4124,27483,100.00
4125,33110,100.00
4126,16650,0.00
4127,23723,100.00
4128,25249,0.00
4129,51964,100.00
4130,47164,100.00
4131,53137,100.00
4132,38390,0.00
4133,28093,100.00
4134,29773,100.00
4135,24792,100.00
4136,31402,0.00
4137,82507,0.00
4138,64622,50.00
4139,70931,100.00
4140,67420,0.00
4141,53465,0.00
4142,34059,100.00
4143,74010,100.00
4144,46297,100.00
4145,31592,0.00
4146,55648,100.00
4147,51896,100.00
4148,40808,100.00
4149,54308,0.00
4150,32914,100.00
4151,34108,100.00
4152,29143,50.00
4153,29405,100.00
4154,34491,0.00
4155,48438,100.00
4156,67862,0.00
4157,56502,100.00
4158,65243,100.00
4159,61557,100.00
4160,25836,0.00
4161,25781,100.00
4162,27210,100.00
4163,49577,100.00
4164,40234,0.00
4165,36327,0.00
4166,44937,50.00
4167,29483,100.00
4168,35407,100.00
4169,45527,100.00
4170,41445,0.00
4171,51756,100.00
4172,25947,0.00
4173,43833,100.00
4174,42939,100.00
4175,41190,100.00
4176,32407,100.00
4177,23230,0.00
4178,22033,100.00
4179,22095,100.00
4180,25243,100.00
4181,38453,0.00
4182,59279,100.00
4183,56749,50.00
4184,41019,100.00
4185,27154,0.00
4186,31263,100.00
4187,26635,100.00
4188,22007,0.00
4189,21939,0.00
4190,45109,50.00
4191,50032,100.00
4192,24850,100.00
4193,27980,100.00
4194,49505,0.00
4195,55958,100.00
4196,22034,0.00
4197,26266,100.00
4198,38403,0.00
4199,54235,100.00
4200,51234,100.00
4201,48670,100.00
4202,30532,0.00
4203,23461,100.00
4204,18179,0.00
4205,29943,0.00
4206,35243,100.00
4207,38063,50.00
4208,53208,100.00
4209,46533,100.00
4210,35778,0.00
4211,21457,100.00
4212,22621,100.00
4213,22577,100.00
4214,25809,0.00
4215,41869,100.00
4216,45713,100.00
4217,46786,100.00
4218,48157,0.00
4219,28886,100.00
4220,34124,100.00
4221,30476,0.00
4222,31537,0.00
4223,55927,100.00
4224,27746,0.00
4225,43613,100.00
4226,41960,100.00
4227,33790,50.00
4228,26973,100.00
4229,22510,0.00
4230,19801,100.00
4231,22129,100.00
4232,24965,100.00
4233,42433,0.00
4234,51738,100.00
4235,28305,100.00
4236,42704,0.00
4237,26510,50.00
4238,62584,0.00
4239,52953,100.00
4240,27585,0.00
4241,47553,0.00
4242,39236,50.00
4243,50576,100.00
4244,24505,100.00
4245,31313,0.00
4246,40507,66.67
4247,17700,0.00
4248,22939,100.00
4249,23599,100.00
4250,53314,100.00
4251,48846,100.00
4252,42250,100.00
4253,29144,100.00
4254,24830,100.00
4255,29878,100.00
4256,22329,100.00
4257,21962,100.00
4258,41827,0.00
4259,48507,0.00
4260,53189,66.67
4261,21056,0.00
4262,21036,0.00
4263,20633,100.00
4264,20980,100.00
4265,22538,100.00
4266,25281,0.00
4267,51994,100.00
4268,54942,100.00
4269,41229,100.00
4270,31132,0.00
4271,21237,100.00
4272,18616,0.00
4273,52747,0.00
4274,60698,50.00
4275,68471,100.00
4276,43996,0.00
4277,56496,100.00
4278,34205,0.00
4279,23374,100.00
4280,26308,100.00
4281,20940,100.00
4282,25121,0.00
4283,27708,100.00
4284,55556,100.00
4285,50122,100.00
4286,43919,0.00
4287,44401,100.00
4288,33116,100.00
4289,37689,0.00
4290,50035,100.00
4291,23496,0.00
4292,22054,100.00
4293,51442,100.00
4294,55411,0.00
4295,43402,100.00
4296,42749,0.00
4297,39351,100.00
4298,28619,100.00
4299,21426,100.00
4300,25739,100.00
4301,36756,100.00
4302,49042,100.00
4303,52873,100.00
4304,30225,0.00
4305,29371,100.00
4306,27376,100.00
4307,25495,100.00
4308,24390,100.00
4309,28481,100.00
4310,37579,0.00
4311,45107,100.00
4312,41923,0.00
4313,45814,100.00
4314,33720,0.00
4315,26409,100.00
4316,17704,0.00
4317,22241,0.00
4318,26471,100.00
4319,44618,100.00
4320,52402,100.00
4321,43170,0.00
4322,38652,100.00
4323,22153,100.00
4324,23051,0.00
4325,18283,100.00
4326,59655,0.00
4327,33841,100.00
4328,56711,50.00
4329,57903,0.00
4330,30251,100.00
4331,23759,100.00
4332,19068,100.00
4333,19412,0.00
4334,23158,100.00
4335,25680,100.00
4336,37089,100.00
4337,47662,0.00
4338,37718,100.00
4339,34044,100.00
4340,18764,100.00
4341,40356,0.00
4342,61492,0.00
4343,54708,100.00
4344,26334,0.00
4345,25123,100.00
4346,58992,100.00
4347,61587,100.00
4348,23186,100.00
4349,24470,100.00
4350,24580,0.00
4351,28851,66.67
4352,21407,0.00
4353,24497,100.00
4354,48704,100.00
4355,40988,100.00
4356,52617,0.00
4357,41855,100.00
4358,47242,100.00
4359,41733,50.00
4360,24827,0.00
4361,24886,100.00
4362,44744,100.00
4363,42687,100.00
4364,35358,100.00
4365,36427,100.00
4366,37667,0.00
4367,31055,100.00
4368,28835,100.00
4369,21364,0.00
4370,22914,100.00
4371,24904,100.00
4372,36747,100.00
4373,44638,0.00
4374,37624,100.00
4375,31922,100.00
4376,22032,100.00
4377,22750,0.00
4378,34164,100.00
4379,32028,100.00
4380,38677,50.00
4381,43678,0.00
4382,55937,100.00
4383,54822,66.67
4384,19749,0.00
4385,19830,0.00
4386,20204,100.00
4387,18322,100.00
4388,22488,100.00
4389,24790,0.00
4390,55744,100.00
4391,51032,100.00
4392,30436,100.00
4393,32231,0.00
4394,21815,100.00
4395,33399,100.00
4396,35532,0.00
4397,51793,0.00
4398,45187,50.00
4399,58297,100.00
4400,28903,0.00
4401,23616,100.00
4402,26681,100.00
4403,22691,100.00
4404,19230,100.00
4405,21957,100.00
4406,25371,100.00
4407,35926,100.00
4408,55339,100.00
4409,39659,100.00
4410,37580,0.00
4411,27840,100.00
4412,38535,0.00
4413,25338,0.00
4414,31093,100.00
4415,28256,100.00
4416,29450,0.00
4417,49678,100.00
4418,61292,100.00
4419,29469,100.00
4420,32678,100.00
4421,28637,0.00
4422,24290,100.00
4423,27080,100.00
4424,23054,0.00
4425,54692,100.00
4426,46115,100.00
4427,54234,100.00
4428,38119,50.00
4429,30078,0.00
4430,24851,100.00
4431,25916,100.00
4432,23836,100.00
4433,26415,0.00
4434,60991,0.00
4435,58466,100.00
4436,59443,100.00
4437,36194,0.00
4438,26049,100.00
4439,20018,100.00
4440,21221,100.00
4441,24951,100.00
4442,32243,100.00
4443,55544,100.00
4444,49199,100.00
4445,31289,100.00
4446,23726,100.00
4447,22953,100.00
4448,44234,100.00
4449,54160,0.00
4450,60575,0.00
4451,57644,100.00
4452,53433,0.00
4453,33225,100.00
4454,26304,100.00
4455,24604,100.00
4456,20792,0.00
4457,21672,100.00
4458,25759,100.00
4459,26050,100.00
4460,61086,0.00
4461,55076,100.00
4462,38771,100.00
4463,28368,50.00
4464,43691,0.00
4465,56629,0.00
4466,42460,50.00
4467,38728,100.00
4468,27984,100.00
4469,54102,100.00
4470,58538,100.00
4471,27407,100.00
4472,23018,100.00
4473,20332,100.00
4474,21640,100.00
4475,20137,100.00
4476,29906,100.00
4477,63485,0.00
4478,64617,100.00
4479,50331,100.00
4480,58153,100.00
4481,42036,0.00
4482,38420,50.00
4483,41664,100.00
4484,24071,0.00
4485,27092,100.00
4486,47641,100.00
4487,55601,100.00
4488,42346,100.00
4489,41239,0.00
4490,36083,50.00
4491,33432,100.00
4492,33828,100.00
4493,27639,0.00
4494,30666,100.00
4495,32709,100.00
4496,42962,0.00
4497,50146,100.00
4498,28243,100.00
4499,28196,100.00
4500,22328,100.00
4501,23564,100.00
4502,30943,100.00
4503,25294,100.00
4504,47777,50.00
4505,35367,0.00
4506,58853,0.00
4507,63668,100.00
4508,20591,0.00
4509,19665,100.00
4510,20444,100.00
4511,20912,100.00
4512,24329,100.00
4513,47707,100.00
4514,61854,100.00
4515,45374,100.00
4516,37309,100.00
4517,21738,100.00
4518,23962,100.00
4519,44631,0.00
4520,58984,0.00
4521,73316,100.00
4522,70313,50.00
4523,65693,100.00
4524,22786,0.00
4525,21482,100.00
4526,23740,100.00
4527,20770,100.00
4528,19138,100.00
4529,25035,100.00
4530,28031,100.00
4531,66223,100.00
4532,62302,100.00
4533,38489,0.00
4534,47529,100.00
4535,59657,50.00
4536,47435,0.00
4537,36447,50.00
4538,36754,100.00
4539,28127,100.00
4540,57753,100.00
4541,57147,100.00
4542,45148,100.00
4543,27335,100.00
4544,39456,100.00
4545,30599,0.00
4546,26689,100.00
4547,24707,100.00
4548,53759,100.00
4549,56759,100.00
4550,62802,0.00
4551,47604,100.00
4552,41366,100.00
4553,25756,100.00
4554,24330,100.00
4555,28256,100.00
4556,25144,100.00
4557,61692,100.00
4558,54728,50.00
4559,28815,0.00
4560,69656,50.00
4561,49113,0.00
4562,46106,100.00
4563,22573,100.00
4564,21984,0.00
4565,24463,100.00
4566,50508,100.00
4567,59160,100.00
4568,47762,0.00
4569,34017,100.00
4570,22012,100.00
4571,26964,100.00
4572,29250,0.00
4573,45808,50.00
4574,93449,0.00
4575,62309,100.00
4576,63644,100.00
4577,51325,100.00
4578,31567,0.00
4579,26919,100.00
4580,20520,100.00
4581,22207,100.00
4582,27108,0.00
4583,47254,100.00
4584,53203,100.00
4585,50829,100.00
4586,39788,0.00
4587,35298,100.00
4588,44488,0.00
4589,65414,0.00
4590,53273,0.00
4591,42837,100.00
4592,39166,0.00
4593,44536,100.00
4594,54679,0.00
4595,47022,100.00
4596,29029,100.00
4597,20701,100.00
4598,19852,0.00
4599,22653,100.00
4600,24626,100.00
4601,53429,0.00
4602,51169,100.00
4603,48857,50.00
4604,52345,0.00
4605,39958,100.00
4606,35983,0.00
4607,28217,100.00
4608,26870,100.00
4609,39146,100.00
4610,46466,0.00
4611,59342,100.00
4612,31371,100.00
4613,34487,0.00
4614,29034,100.00
4615,24882,100.00
4616,27996,100.00
4617,29661,0.00
4618,33613,100.00
4619,60188,100.00
4620,35780,0.00
4621,42055,100.00
4622,36427,100.00
4623,23692,100.00
4624,22076,100.00
4625,25967,100.00
4626,32507,100.00
4627,45329,100.00
4628,34946,0.00
4629,61729,0.00
4630,67368,100.00
4631,20572,0.00
4632,22017,100.00
4633,20562,100.00
4634,21198,100.00
4635,24476,100.00
4636,53369,100.00
4637,49665,100.00
4638,45319,100.00
4639,30210,100.00
4640,31460,100.00
4641,23342,100.00
4642,32745,100.00
4643,43525,0.00
4644,65906,50.00
4645,59936,0.00
4646,54763,100.00
4647,44236,100.00
4648,30334,100.00
4649,26819,100.00
4650,21383,100.00
4651,19600,100.00
4652,24909,100.00
4653,30479,100.00
4654,49943,100.00
4655,54300,100.00
4656,44711,100.00
4657,34217,50.00
4658,45584,0.00
4659,57273,0.00
4660,40816,100.00
4661,35518,100.00
4662,31975,100.00
4663,58166,100.00
4664,55599,100.00
4665,42589,100.00
4666,28724,100.00
4667,31882,50.00
4668,32466,0.00
4669,28913,100.00
4670,29162,100.00
4671,52614,100.00
4672,43561,0.00
4673,48734,100.00
4674,56036,50.00
4675,59435,100.00
4676,21859,0.00
4677,25835,0.00
4678,28744,100.00
4679,28075,100.00
4680,52808,100.00
4681,48649,0.00
4682,40800,50.00
4683,78895,0.00
4684,56635,100.00
4685,25273,0.00
4686,22856,100.00
4687,22605,100.00
4688,24449,100.00
4689,37342,0.00
4690,44416,100.00
4691,56417,100.00
4692,32887,100.00
4693,30227,0.00
4694,22394,100.00
4695,39099,100.00
4696,28108,100.00
4697,42770,0.00
4698,48339,0.00
4699,60909,0.00
4700,58681,100.00
4701,47993,100.00
4702,31929,100.00
4703,23926,100.00
4704,19821,100.00
4705,22223,100.00
4706,25281,100.00
4707,52792,100.00
4708,49524,100.00
4709,49961,100.00
4710,46201,100.00
4711,28258,100.00
4712,37533,50.00
4713,53658,0.00
4714,65639,0.00
4715,65669,100.00
4716,28151,0.00
4717,51271,100.00
4718,44844,0.00
4719,30925,100.00
4720,23471,100.00
4721,20557,100.00
4722,23812,0.00
4723,26152,100.00
4724,38348,100.00
4725,51909,100.00
4726,52212,0.00
4727,34431,50.00
4728,52359,0.00
4729,57040,100.00
4730,43380,0.00
4731,44789,100.00
4732,24308,0.00
4733,32190,100.00
4734,56703,0.00
4735,59149,100.00
4736,45286,100.00
4737,27189,100.00
4738,36949,0.00
4739,36809,100.00
4740,43704,0.00
4741,27683,100.00
4742,69089,100.00
4743,44089,50.00
4744,45834,0.00
4745,41637,100.00
4746,30725,100.00
4747,22249,100.00
4748,23627,100.00
4749,26169,100.00
4750,28566,100.00
4751,50349,50.00
4752,47550,0.00
4753,47497,50.00
4754,48212,100.00
4755,20385,0.00
4756,19683,100.00
4757,19601,0.00
4758,24326,100.00
4759,26826,100.00
4760,55146,100.00
4761,54093,0.00
4762,34815,100.00
4763,29830,100.00
4764,25796,100.00
4765,24139,0.00
4766,30637,50.00
4767,67831,0.00
4768,64580,50.00
4769,46841,0.00
4770,60808,100.00
4771,34087,100.00
4772,20573,100.00
4773,20937,0.00
4774,20575,100.00
4775,21278,100.00
4776,27336,100.00
4777,50484,0.00
4778,60510,100.00
4779,53743,100.00
4780,31974,0.00
4781,42976,50.00
4782,59297,0.00
4783,40659,100.00
4784,25242,0.00
4785,26173,100.00
4786,40253,100.00
4787,50554,100.00
4788,43624,100.00
4789,26715,100.00
4790,21096,100.00
4791,18457,50.00
4792,22845,0.00
4793,26052,100.00
4794,39797,100.00
4795,50749,100.00
4796,29405,0.00
4797,52707,100.00
4798,33383,0.00
4799,41278,100.00
4800,21624,0.00
4801,25442,100.00
4802,24761,100.00
4803,46968,100.00
4804,42096,100.00
4805,36523,50.00
4806,39875,0.00
4807,37647,66.67
4808,19560,0.00
4809,20948,0.00
4810,21911,100.00
4811,27289,100.00
4812,33265,100.00
4813,52849,0.00
4814,48677,100.00
4815,35059,100.00
4816,22796,100.00
4817,21755,0.00
4818,28261,100.00
4819,33369,100.00
4820,45284,0.00
4821,52750,0.00
4822,89926,0.00
4823,67484,100.00
4824,25512,0.00
4825,24269,100.00
4826,22932,100.00
4827,23183,100.00
4828,22474,100.00
4829,25997,100.00
4830,55439,100.00
4831,58365,100.00
4832,44033,100.00
4833,29482,100.00
4834,36515,100.00
4835,34174,100.00
4836,50682,0.00
4837,58738,0.00
4838,58324,0.00
4839,59907,100.00
4840,21456,0.00
4841,37280,100.00
4842,28597,0.00
4843,20008,100.00
4844,19431,100.00
4845,20963,100.00
4846,24842,0.00
4847,43991,100.00
4848,50276,100.00
4849,36827,100.00
4850,38556,0.00
4851,53427,100.00
4852,39917,0.00
4853,43089,100.00
4854,35753,0.00
4855,43634,100.00
4856,38448,100.00
4857,46526,100.00
4858,39952,0.00
4859,30251,100.00
4860,24856,0.00
4861,24758,50.00
4862,24707,100.00
4863,24333,100.00
4864,31814,100.00
4865,43323,100.00
4866,49905,0.00
4867,55701,50.00
4868,36501,100.00
4869,27861,100.00
4870,25019,0.00
4871,26380,100.00
4872,25240,100.00
4873,25266,100.00
4874,46977,0.00
4875,42766,100.00
4876,51407,100.00
4877,32131,0.00
4878,26684,100.00
4879,21493,100.00
4880,19393,100.00
4881,24306,100.00
4882,27327,100.00
4883,60768,100.00
4884,53773,100.00
4885,29516,100.00
4886,31195,100.00
4887,22737,100.00
4888,33577,100.00
4889,32367,0.00
4890,59101,0.00
4891,60090,66.67
4892,40214,0.00
4893,56084,100.00
4894,32556,0.00
4895,22877,100.00
4896,20634,100.00
4897,19970,100.00
4898,21542,0.00
4899,25389,100.00
4900,38973,100.00
4901,54257,100.00
4902,43085,0.00
4903,32764,100.00
4904,27885,0.00
4905,60458,0.00
4906,64206,0.00
4907,52453,100.00
4908,27758,0.00
4909,36363,100.00
4910,48528,100.00
4911,56804,100.00
4912,29866,0.00
4913,24498,100.00
4914,22899,100.00
4915,22951,50.00
4916,24306,100.00
4917,22576,0.00
4918,53797,100.00
4919,43404,100.00
4920,50971,100.00
4921,57675,0.00
4922,50099,0.00
4923,36101,100.00
4924,21800,0.00
4925,25541,100.00
4926,25286,100.00
4927,67672,100.00
4928,43130,0.00
4929,39871,100.00
4930,38376,0.00
4931,50589,100.00
4932,30234,0.00
4933,20870,100.00
4934,21594,100.00
4935,23595,100.00
4936,44492,0.00
4937,51918,100.00
4938,43423,100.00
4939,30276,100.00
4940,20330,0.00
4941,22459,100.00
4942,29114,100.00
4943,24574,100.00
4944,39178,0.00
4945,51423,0.00
4946,63357,0.00
4947,66545,66.67
4948,22291,0.00
4949,25832,100.00
4950,21165,100.00
4951,20965,100.00
4952,25988,100.00
4953,34540,100.00
4954,50699,100.00
4955,47280,100.00
4956,33623,100.00
4957,25749,100.00
4958,28860,100.00
4959,27535,100.00
4960,50745,0.00
4961,72696,0.00
4962,56300,100.00
4963,59541,100.00
4964,28415,0.00
4965,28271,100.00
4966,26764,100.00
4967,20716,100.00
4968,20219,0.00
4969,24790,100.00
4970,30258,100.00
4971,55158,100.00
4972,55079,0.00
4973,42076,100.00
4974,21963,0.00
4975,62053,100.00
4976,39598,0.00
4977,35637,100.00
4978,43799,100.00
4979,55318,100.00
4980,22352,0.00
4981,58650,100.00
4982,46595,100.00
4983,28851,100.00
4984,35043,0.00
4985,24775,0.00
4986,28343,100.00
4987,26736,100.00
4988,49890,100.00
4989,37080,0.00
4990,37732,0.00
4991,38396,66.67
4992,29318,0.00
4993,21917,100.00
4994,23458,100.00
4995,27104,100.00
4996,26585,0.00
4997,63404,100.00
4998,63599,50.00
4999,21553,0.00
5000,1163320,100.00
5001,42067,0.00
5002,23550,100.00
5003,20559,100.00
5004,24849,100.00
5005,25593,0.00
5006,61912,100.00
5007,57681,100.00
5008,33191,100.00
5009,28562,0.00
5010,24489,100.00
5011,34196,50.00
5012,39073,100.00
5013,63615,0.00
5014,69922,100.00
5015,23418,0.00
5016,61978,100.00
5017,49361,0.00
5018,27701,100.00
5019,21966,100.00
5020,20566,100.00
5021,24568,0.00
5022,27660,100.00
5023,56360,100.00
5024,60958,100.00
5025,57339,0.00
5026,30000,100.00
5027,47562,50.00
5028,64061,0.00
5029,70943,100.00
5030,51299,50.00
5031,39932,100.00
5032,41300,0.00
5033,44630,100.00
5034,43350,100.00
5035,34265,100.00
5036,26007,100.00
5037,22807,100.00
5038,20963,100.00
5039,24134,100.00
5040,33126,100.00
5041,50736,0.00
5042,38939,100.00
5043,47084,50.00
5044,42807,0.00
5045,42885,50.00
5046,32107,100.00
5047,26371,100.00
5048,26540,0.00
5049,28026,100.00
5050,48315,100.00
5051,52318,100.00
5052,23874,0.00
5053,23449,100.00
5054,26032,0.00
5055,23942,100.00
5056,31752,0.00
5057,30080,100.00
5058,25040,0.00
5059,40527,100.00
5060,48260,100.00
5061,47980,100.00
5062,37706,0.00
5063,24982,100.00
5064,22870,100.00
5065,24860,100.00
5066,30761,0.00
5067,49786,66.67
5068,50645,0.00
5069,59477,0.00
5070,68873,0.00
5071,44877,100.00
5072,22814,0.00
5073,22998,100.00
5074,23380,0.00
5075,28377,100.00
5076,38297,100.00
5077,46507,100.00
5078,52532,0.00
5079,43477,100.00
5080,36032,100.00
5081,27035,100.00
5082,28861,0.00
5083,58670,100.00
5084,66317,0.00
5085,60658,50.00
5086,51108,0.00
5087,58051,100.00
5088,46460,0.00
5089,27124,100.00
5090,21603,100.00
5091,20017,100.00
5092,20974,0.00
5093,24754,100.00
5094,49918,100.00
5095,60692,100.00
5096,57140,0.00
5097,39015,100.00
5098,40792,0.00
5099,60676,100.00
5100,41934,50.00
5101,29237,0.00
5102,28278,100.00
5103,50699,100.00
5104,48164,100.00
5105,40998,100.00
5106,33714,100.00
5107,21532,100.00
5108,20476,100.00
5109,23999,0.00
5110,24003,100.00
5111,33755,100.00
5112,41477,100.00
5113,36688,0.00
5114,56840,100.00
5115,47394,100.00
5116,22545,0.00
5117,21219,100.00
5118,25033,0.00
5119,25876,100.00
5120,41062,100.00
5121,47362,100.00
5122,48925,0.00
5123,32877,0.00
5124,43017,100.00
5125,30424,100.00
5126,29465,100.00
5127,19581,100.00
5128,21290,0.00
5129,24818,100.00
5130,50261,100.00
5131,57858,100.00
5132,42701,0.00
5133,31792,100.00
5134,25459,100.00
5135,27992,100.00
5136,27477,0.00
5137,38580,0.00
5138,66725,0.00
5139,49045,100.00
5140,54077,100.00
5141,31195,100.00
5142,22439,100.00
5143,20533,100.00
5144,20061,100.00
5145,22162,100.00
5146,25621,100.00
5147,52472,100.00
5148,57585,100.00
5149,42569,100.00
5150,32447,100.00
5151,22416,50.00
5152,52061,0.00
5153,60288,0.00
5154,53070,100.00
5155,53414,100.00
5156,24735,0.00
5157,48947,100.00
5158,47800,100.00
5159,31527,100.00
5160,22119,100.00
5161,19427,100.00
5162,22669,100.00
5163,25198,100.00
5164,39138,50.00
5165,27921,0.00
5166,46057,0.00
5167,55731,66.67
5168,49360,0.00
5169,43894,100.00
5170,25092,100.00
5171,25909,100.00
5172,24986,100.00
5173,49212,100.00
5174,57913,100.00
5175,42760,100.00
5176,29991,100.00
5177,39972,0.00
5178,35095,100.00
5179,25039,100.00
5180,35384,50.00
5181,26700,0.00
5182,32941,100.00
5183,61271,100.00
5184,29450,0.00
5185,35654,100.00
5186,28198,100.00
5187,20165,100.00
5188,24631,100.00
5189,26350,100.00
5190,41451,100.00
5191,36643,50.00
5192,33584,0.00
5193,66994,0.00
5194,63629,100.00
5195,37798,100.00
5196,21834,0.00
5197,19544,100.00
5198,23880,100.00
5199,24797,100.00
5200,55792,100.00
5201,56870,100.00
5202,52011,100.00
5203,38982,100.00
5204,23094,100.00
5205,22906,100.00
5206,36395,0.00
5207,53575,100.00
5208,67290,0.00
5209,61931,100.00
5210,65486,100.00
5211,54166,100.00
5212,22026,0.00
5213,21688,100.00
5214,22740,100.00
5215,23266,100.00
5216,25736,100.00
5217,42817,100.00
5218,48146,100.00
5219,46058,100.00
5220,38314,100.00
5221,34433,0.00
5222,53445,0.00
5223,67530,100.00
5224,23651,0.00
5225,30551,100.00
5226,40799,100.00
5227,48103,100.00
5228,51064,100.00
5229,41567,100.00
5230,30541,100.00
5231,31732,50.00
5232,25488,100.00
5233,31423,0.00
5234,33303,100.00
5235,43832,100.00
5236,35886,100.00
5237,38317,0.00
5238,32472,0.00
5239,41565,100.00
5240,24134,0.00
5241,22838,100.00
5242,29091,100.00
5243,24885,100.00
5244,49612,0.00
5245,62480,100.00
5246,31627,0.00
5247,71560,66.67
5248,25380,0.00
5249,23600,100.00
5250,50901,0.00
5251,24800,100.00
5252,25582,100.00
5253,52019,100.00
5254,57385,0.00
5255,47639,100.00
5256,32032,100.00
5257,22681,100.00
5258,29692,0.00
5259,29502,100.00
5260,39108,100.00
5261,49252,0.00
5262,54071,0.00
5263,65325,100.00
5264,26455,0.00
5265,25486,100.00
5266,22729,100.00
5267,22430,100.00
5268,20534,0.00
5269,26026,100.00
5270,23071,100.00
5271,56102,100.00
5272,54468,0.00
5273,42320,100.00
5274,36955,100.00
5275,33839,100.00
5276,44594,0.00
5277,69205,0.00
5278,54284,0.00
5279,65413,100.00
5280,28083,0.00
5281,57522,100.00
5282,50541,100.00
5283,40836,100.00
5284,25475,0.00
5285,20743,100.00
5286,21470,100.00
5287,24318,100.00
5288,42235,0.00
5289,46755,100.00
5290,57518,100.00
5291,32486,50.00
5292,50057,0.00
5293,70409,0.00
5294,52457,100.00
5295,39168,100.00
5296,23910,0.00
5297,39450,100.00
5298,42560,100.00
5299,42384,100.00
5300,34481,0.00
5301,23477,100.00
5302,25251,50.00
5303,27228,100.00
5304,24631,100.00
5305,29552,0.00
5306,49387,100.00
5307,49450,50.00
5308,55277,100.00
5309,39967,100.00
5310,28399,0.00
5311,22996,100.00
5312,23167,100.00
5313,25199,100.00
5314,25048,0.00
5315,40133,50.00
5316,40901,100.00
5317,56077,0.00
5318,40233,0.00
5319,29313,100.00
5320,17314,0.00
5321,18378,100.00
5322,23554,0.00
5323,26958,100.00
