sample,work_ns,cpu_utilization
7089,57906,0.00
7090,61609,0.00
7091,60056,0.00
7092,56059,0.00
7093,63629,0.00
7094,57718,0.00
7095,55302,0.00
7096,60121,0.00
7097,54969,0.00
7098,62677,0.00
7099,52682,0.00
7100,54845,0.00
7101,52748,0.00
7102,52016,0.00
7103,56350,0.00
7104,55055,0.00
7105,51907,0.00
7106,51592,0.00
7107,50979,0.00
7108,53185,0.00
7109,55577,0.00
7110,58977,0.00
7111,60817,0.00
7112,57305,0.00
7113,60727,0.00
7114,53833,0.00
7115,57404,0.00
7116,56693,0.00
7117,63493,0.00
7118,58446,0.00
7119,58357,0.00
7120,56876,0.00
7121,58689,0.00
7122,65242,0.00
7123,58212,0.00
7124,57020,0.00
7125,57410,0.00
7126,56524,0.00
7127,58833,0.00
7128,57471,0.00
7129,63180,0.00
7130,95951,0.00
7131,61583,0.00
7132,58118,0.00
7133,59636,0.00
7134,61583,0.00
7135,59650,0.00
7136,61112,0.00
7137,63907,0.00
7138,55915,0.00
7139,59859,0.00
7140,53368,0.00
7141,54117,0.00
7142,73369,0.00
7143,52384,0.00
7144,57227,0.00
7145,54149,0.00
7146,55730,0.00
7147,71134,0.00
7148,60480,0.00
7149,58767,0.00
7150,56041,0.00
7151,55610,0.00
7152,59072,0.00
7153,59295,0.00
7154,54492,0.00
7155,52632,0.00
7156,52136,0.00
7157,48591,0.00
7158,49274,0.00
7159,54616,0.00
7160,59376,0.00
7161,46790,0.00
7162,54741,0.00
7163,54510,0.00
7164,50105,0.00
7165,57478,0.00
7166,55860,0.00
7167,52830,0.00
7168,55712,0.00
7169,61175,0.00
7170,53571,0.00
7171,55844,0.00
7172,66860,0.00
7173,55453,0.00
7174,75200,0.00
7175,53154,0.00
7176,54973,0.00
7177,54247,0.00
7178,52731,0.00
7179,58334,0.00
7180,55544,0.00
7181,82930,0.00
7182,58248,0.00
7183,60504,0.00
7184,59415,0.00
7185,58931,0.00
7186,56879,0.00
7187,58342,0.00
7188,75904,0.00
7189,53391,0.00
7190,59954,0.00
7191,55280,0.00
7192,55789,0.00
7193,58667,0.00
7194,54248,0.00
7195,56382,0.00
7196,56413,0.00
7197,60866,0.00
7198,54038,0.00
7199,51058,0.00
7200,54478,0.00
7201,55317,0.00
7202,57415,0.00
7203,56666,0.00
7204,56123,0.00
7205,63574,0.00
7206,56416,0.00
7207,61581,0.00
7208,68677,0.00
7209,57670,0.00
7210,60070,0.00
7211,54782,0.00
7212,60467,0.00
7213,59811,0.00
7214,58915,0.00
7215,61614,0.00
7216,56246,0.00
7217,54581,0.00
7218,55510,0.00
7219,63094,0.00
7220,61658,0.00
7221,56867,0.00
7222,52784,0.00
7223,54491,0.00
7224,59642,0.00
7225,62548,0.00
7226,57409,0.00
7227,57772,0.00
7228,57772,0.00
7229,57459,0.00
7230,58973,0.00
7231,57745,0.00
7232,69965,0.00
7233,57264,0.00
7234,55898,0.00
7235,62915,0.00
7236,54400,0.00
7237,50410,0.00
7238,64509,0.00
7239,53519,0.00
7240,57786,0.00
7241,56207,0.00
7242,55319,0.00
7243,56628,0.00
7244,58198,0.00
7245,56469,0.00
7246,57474,0.00
7247,58471,0.00
7248,55239,0.00
7249,55345,0.00
7250,55877,0.00
7251,61447,0.00
7252,54161,0.00
7253,55652,0.00
7254,55967,0.00
7255,55805,0.00
7256,56005,0.00
7257,59369,0.00
7258,56778,0.00
7259,53541,0.00
7260,57997,0.00
7261,61649,0.00
7262,54411,0.00
7263,56889,0.00
7264,53385,0.00
7265,51433,0.00
7266,52188,0.00
7267,55066,0.00
7268,55938,0.00
7269,56513,0.00
7270,52200,0.00
7271,53783,0.00
7272,59181,0.00
7273,58952,0.00
7274,57241,0.00
7275,56292,0.00
7276,58012,0.00
7277,334907,0.00
7278,60777,0.00
7279,54186,0.00
7280,53886,0.00
7281,138630,0.00
7282,55998,0.00
7283,54266,0.00
7284,52438,0.00
7285,54172,0.00
7286,50890,0.00
7287,68484,0.00
7288,59961,0.00
7289,55269,0.00
7290,53497,0.00
7291,58563,0.00
7292,57512,0.00
7293,53455,0.00
7294,52896,0.00
7295,58214,0.00
7296,51555,0.00
7297,56382,0.00
7298,62054,0.00
7299,55524,0.00
7300,55093,0.00
7301,59147,0.00
7302,55901,0.00
7303,53166,0.00
7304,51558,0.00
7305,54711,0.00
7306,50407,0.00
7307,48483,0.00
7308,48173,0.00
7309,54691,0.00
7310,53825,0.00
7311,53883,0.00
7312,58637,0.00
7313,66710,0.00
7314,53461,0.00
7315,55476,0.00
7316,69997,0.00
7317,57144,0.00
7318,52992,0.00
7319,51771,0.00
7320,54628,0.00
7321,53700,0.00
7322,59668,0.00
7323,56838,0.00
7324,58835,0.00
7325,54744,0.00
7326,55955,0.00
7327,58535,0.00
7328,61545,0.00
7329,60242,0.00
7330,62592,0.00
7331,72316,0.00
7332,56239,0.00
7333,56173,0.00
7334,61898,0.00
7335,58361,0.00
7336,60831,0.00
7337,65746,0.00
7338,55803,0.00
7339,59069,0.00
7340,62329,0.00
7341,67964,0.00
7342,53430,0.00
7343,57010,0.00
7344,50043,0.00
7345,56875,0.00
7346,53173,0.00
7347,53228,0.00
7348,58413,0.00
7349,52825,0.00
7350,50942,0.00
7351,55489,0.00
7352,48407,0.00
7353,51037,0.00
7354,51636,0.00
7355,52915,0.00
7356,51891,0.00
7357,49530,0.00
7358,55807,0.00
7359,52299,0.00
7360,53839,0.00
7361,53710,0.00
7362,59157,0.00
7363,62734,0.00
7364,53135,0.00
7365,55302,0.00
7366,52036,0.00
7367,55933,0.00
7368,60814,0.00
7369,59233,0.00
7370,60577,0.00
7371,61632,0.00
7372,60666,0.00
7373,62730,0.00
7374,59581,0.00
7375,59276,0.00
7376,59850,0.00
7377,58512,0.00
7378,62468,0.00
7379,54736,0.00
7380,58351,0.00
7381,62056,0.00
7382,63874,0.00
7383,61782,0.00
7384,64162,0.00
7385,57909,0.00
7386,56668,0.00
7387,66302,0.00
7388,57120,0.00
7389,58717,0.00
7390,56587,0.00
7391,53793,0.00
7392,61803,0.00
7393,55757,0.00
7394,58003,0.00
7395,60622,0.00
7396,58877,0.00
7397,66066,0.00
7398,59341,0.00
7399,55964,0.00
7400,68627,0.00
7401,58158,0.00
7402,59109,0.00
7403,59936,0.00
7404,54741,0.00
7405,53227,0.00
7406,53449,0.00
7407,53111,0.00
7408,54606,0.00
7409,55993,0.00
7410,52692,0.00
7411,71818,0.00
7412,56194,0.00
7413,60856,0.00
7414,58370,0.00
7415,57389,0.00
7416,59422,0.00
7417,55675,0.00
7418,72088,0.00
7419,58453,0.00
7420,59109,0.00
7421,54559,0.00
7422,56513,0.00
7423,58373,0.00
7424,58978,0.00
7425,61051,0.00
7426,60785,0.00
7427,57784,0.00
7428,57468,0.00
7429,61204,0.00
7430,70065,0.00
7431,54890,0.00
7432,57581,0.00
7433,62458,0.00
7434,56073,0.00
7435,60407,0.00
7436,58279,0.00
7437,54444,0.00
7438,61641,0.00
7439,60368,0.00
7440,69183,0.00
7441,57129,0.00
7442,59279,0.00
7443,57065,0.00
7444,56754,0.00
7445,53723,0.00
7446,56254,0.00
7447,54420,0.00
7448,59099,0.00
7449,60245,0.00
7450,60744,0.00
7451,59596,0.00
7452,57520,0.00
7453,75226,0.00
7454,58136,0.00
7455,57261,0.00
7456,56534,0.00
7457,60360,0.00
7458,58185,0.00
7459,53726,0.00
7460,59778,0.00
7461,59672,0.00
7462,59705,0.00
7463,57893,0.00
7464,56526,0.00
7465,68999,0.00
7466,57237,0.00
7467,59443,0.00
7468,58451,0.00
7469,58976,0.00
7470,59847,0.00
7471,59281,0.00
7472,91846,0.00
7473,60117,0.00
7474,64899,0.00
7475,73907,0.00
7476,79489,0.00
7477,60546,0.00
7478,61130,0.00
7479,61452,0.00
7480,65690,0.00
7481,62473,0.00
7482,57083,0.00
7483,61402,0.00
7484,61796,0.00
7485,59450,0.00
7486,58949,0.00
7487,60497,0.00
7488,59522,0.00
7489,59636,0.00
7490,64729,0.00
7491,58907,0.00
7492,63269,0.00
7493,59054,0.00
7494,58462,0.00
7495,57780,0.00
7496,56766,0.00
7497,57587,0.00
7498,56385,0.00
7499,62904,0.00
7500,61432,0.00
7501,58625,0.00
7502,57536,0.00
7503,61379,0.00
7504,62549,0.00
7505,72770,0.00
7506,61225,0.00
7507,59589,0.00
7508,61077,0.00
7509,60370,0.00
7510,63870,0.00
7511,74169,0.00
7512,60249,0.00
7513,56295,0.00
7514,59327,0.00
7515,56378,0.00
7516,54632,0.00
7517,61527,0.00
7518,61516,0.00
7519,62738,0.00
7520,72315,0.00
7521,63949,0.00
7522,61560,0.00
7523,58376,0.00
7524,57776,0.00
7525,59816,0.00
7526,61904,0.00
7527,62930,0.00
7528,66202,0.00
7529,61673,0.00
7530,64060,0.00
7531,68119,0.00
7532,62506,0.00
7533,60395,0.00
7534,62343,0.00
7535,60425,0.00
7536,58814,0.00
7537,64734,0.00
7538,118080,0.00
7539,61509,0.00
7540,61271,0.00
7541,60814,0.00
7542,64420,0.00
7543,63804,0.00
7544,56556,0.00
7545,56531,0.00
7546,58847,0.00
7547,60503,0.00
7548,60374,0.00
7549,58158,0.00
7550,66197,0.00
7551,59875,0.00
7552,57616,0.00
7553,65576,0.00
7554,54273,0.00
7555,57511,0.00
7556,60698,0.00
7557,60139,0.00
7558,58424,0.00
7559,56842,0.00
7560,56917,0.00
7561,55052,0.00
7562,58693,0.00
7563,56261,0.00
7564,59703,0.00
7565,65146,0.00
7566,58916,0.00
7567,52799,0.00
7568,50282,0.00
7569,51473,0.00
7570,55276,0.00
7571,55200,0.00
7572,57359,0.00
7573,59217,0.00
7574,59914,0.00
7575,55163,0.00
7576,63156,0.00
7577,52602,0.00
7578,58562,0.00
7579,59140,0.00
7580,57622,0.00
7581,53810,0.00
7582,55127,0.00
7583,45503,0.00
7584,54438,0.00
7585,54801,0.00
7586,59841,0.00
7587,58738,0.00
7588,57697,0.00
7589,83570,0.00
7590,57504,0.00
7591,57563,0.00
7592,59334,0.00
7593,58389,0.00
7594,59252,0.00
7595,60872,0.00
7596,59518,0.00
7597,57211,0.00
7598,57122,0.00
7599,66066,0.00
7600,68806,0.00
7601,59934,0.00
7602,58245,0.00
7603,56754,0.00
7604,61031,0.00
7605,52354,0.00
7606,65233,0.00
7607,60326,0.00
7608,59147,0.00
7609,54497,0.00
7610,52190,0.00
7611,53197,0.00
7612,50576,0.00
7613,51893,0.00
7614,47476,0.00
7615,55359,0.00
7616,52330,0.00
7617,63578,0.00
7618,57457,0.00
7619,71734,0.00
7620,51486,0.00
7621,51833,0.00
7622,69511,0.00
7623,60279,0.00
7624,62381,0.00
7625,71538,0.00
7626,69788,0.00
7627,55430,0.00
7628,55690,0.00
7629,70022,0.00
7630,60170,0.00
7631,72596,0.00
7632,57588,0.00
7633,57960,0.00
7634,58143,0.00
7635,66367,0.00
7636,62344,0.00
7637,58221,0.00
7638,59847,0.00
7639,56601,0.00
7640,52404,0.00
7641,59102,0.00
7642,61066,0.00
7643,70228,0.00
7644,57919,0.00
7645,60314,0.00
7646,60809,0.00
7647,58393,0.00
7648,61886,0.00
7649,54936,0.00
7650,54308,0.00
7651,57076,0.00
7652,61389,0.00
7653,57850,0.00
7654,59644,0.00
7655,60132,0.00
7656,55698,0.00
7657,60970,0.00
7658,58651,0.00
7659,55982,0.00
7660,67276,0.00
7661,68290,0.00
7662,56103,0.00
7663,62071,0.00
7664,58634,0.00
7665,57093,0.00
7666,57025,0.00
7667,60761,0.00
7668,62313,0.00
7669,58863,0.00
7670,56023,0.00
7671,62463,0.00
7672,58604,0.00
7673,53983,0.00
7674,52569,0.00
7675,59719,0.00
7676,66835,0.00
7677,72366,0.00
7678,58046,0.00
7679,58030,0.00
7680,60715,0.00
7681,65030,0.00
7682,67444,0.00
7683,56375,0.00
7684,59363,0.00
7685,62559,0.00
7686,59717,0.00
7687,54048,0.00
7688,58985,0.00
7689,53889,0.00
7690,55760,0.00
7691,61430,0.00
7692,60463,0.00
7693,63465,0.00
7694,66870,0.00
7695,61407,0.00
7696,58849,0.00
7697,58519,0.00
7698,56769,0.00
7699,56373,0.00
7700,59670,0.00
7701,58415,0.00
7702,55763,0.00
7703,54578,0.00
7704,54113,0.00
7705,56509,0.00
7706,55646,0.00
7707,57529,0.00
7708,60895,0.00
7709,57474,0.00
7710,52999,0.00
7711,53676,0.00
7712,60375,0.00
7713,53545,0.00
7714,54264,0.00
7715,54825,0.00
7716,54747,0.00
7717,58278,0.00
7718,60133,0.00
7719,53800,0.00
7720,50995,0.00
7721,58523,0.00
7722,58323,0.00
7723,56878,0.00
7724,56289,0.00
7725,56793,0.00
7726,63768,0.00
7727,64966,0.00
7728,71738,0.00
7729,58934,0.00
7730,56277,0.00
7731,55868,0.00
7732,59357,0.00
7733,70089,0.00
7734,56162,0.00
7735,59167,0.00
7736,71596,0.00
7737,62069,0.00
7738,59009,0.00
7739,63015,0.00
7740,57572,0.00
7741,60418,0.00
7742,62343,0.00
7743,57303,0.00
7744,62164,0.00
7745,55939,0.00
7746,60355,0.00
7747,61216,0.00
7748,58337,0.00
7749,54418,0.00
7750,58693,0.00
7751,56010,0.00
7752,56933,0.00
7753,58265,0.00
7754,59603,0.00
7755,58156,0.00
7756,54324,0.00
7757,54298,0.00
7758,60525,0.00
7759,58784,0.00
7760,58410,0.00
7761,53129,0.00
7762,55636,0.00
7763,68743,0.00
7764,57759,0.00
7765,54598,0.00
7766,52785,0.00
7767,56209,0.00
7768,59383,0.00
7769,52886,0.00
7770,58686,0.00
7771,51922,0.00
7772,57055,0.00
7773,54926,0.00
7774,56212,0.00
7775,69006,0.00
7776,54761,0.00
7777,69075,0.00
7778,62842,0.00
7779,58752,0.00
7780,62093,0.00
7781,58368,0.00
7782,56800,0.00
7783,57325,0.00
7784,61715,0.00
7785,55986,0.00
7786,55454,0.00
7787,56225,0.00
7788,57793,0.00
7789,58489,0.00
7790,59619,0.00
7791,52644,0.00
7792,54610,0.00
7793,56876,0.00
7794,64524,0.00
7795,59664,0.00
7796,61727,0.00
7797,57288,0.00
7798,60059,0.00
7799,60477,0.00
7800,55982,0.00
7801,69558,0.00
7802,55960,0.00
7803,54208,0.00
7804,59177,0.00
7805,51655,0.00
7806,53983,0.00
7807,54707,0.00
7808,61548,0.00
7809,56844,0.00
7810,60337,0.00
7811,61192,0.00
7812,60707,0.00
7813,59598,0.00
7814,59369,0.00
7815,60695,0.00
7816,60403,0.00
7817,61841,0.00
7818,62082,0.00
7819,58215,0.00
7820,65820,0.00
7821,57890,0.00
7822,63462,0.00
7823,62073,0.00
7824,60855,0.00
7825,61332,0.00
7826,55067,0.00
7827,54459,0.00
7828,57916,0.00
7829,54641,0.00
7830,63723,0.00
7831,57945,0.00
7832,54132,0.00
7833,59212,0.00
7834,60781,0.00
7835,61580,0.00
7836,59376,0.00
7837,55886,0.00
7838,61615,0.00
7839,63939,0.00
7840,63636,0.00
7841,58654,0.00
7842,54407,0.00
7843,60526,0.00
7844,59059,0.00
7845,55445,0.00
7846,54771,0.00
7847,66540,0.00
7848,64220,0.00
7849,63490,0.00
7850,60444,0.00
7851,62003,0.00
7852,65288,0.00
7853,71652,0.00
7854,61604,0.00
7855,60679,0.00
7856,55961,0.00
7857,53415,0.00
7858,54041,0.00
7859,55786,0.00
7860,60336,0.00
7861,58102,0.00
7862,64184,0.00
7863,57604,0.00
7864,65377,0.00
7865,58652,0.00
7866,60532,0.00
7867,60803,0.00
7868,68166,0.00
7869,60089,0.00
7870,66512,0.00
7871,59381,0.00
7872,59781,0.00
7873,61189,0.00
7874,56009,0.00
7875,59661,0.00
7876,58864,0.00
7877,61070,0.00
7878,63313,0.00
7879,62708,0.00
7880,57918,0.00
7881,60887,0.00
7882,61051,0.00
7883,56170,0.00
7884,62934,0.00
7885,59536,0.00
7886,58202,0.00
7887,62291,0.00
7888,64612,0.00
7889,62304,0.00
7890,51667,0.00
7891,57310,0.00
7892,50704,0.00
7893,53877,0.00
7894,58513,0.00
7895,61669,0.00
7896,57491,0.00
7897,58472,0.00
7898,57777,0.00
7899,65560,0.00
7900,59135,0.00
7901,55728,0.00
7902,59559,0.00
7903,57181,0.00
7904,62333,0.00
7905,58276,0.00
7906,56202,0.00
7907,62424,0.00
7908,54023,0.00
7909,54221,0.00
7910,50365,0.00
7911,63275,0.00
7912,52464,0.00
7913,68378,0.00
7914,54680,0.00
7915,54813,0.00
7916,59002,0.00
7917,53930,0.00
7918,52897,0.00
7919,58605,0.00
7920,51655,0.00
7921,59057,0.00
7922,66535,0.00
7923,66324,0.00
7924,58375,0.00
7925,69519,0.00
7926,61197,0.00
7927,59636,0.00
7928,56604,0.00
7929,56527,0.00
7930,62148,0.00
7931,59504,0.00
7932,57529,0.00
7933,69444,0.00
7934,61121,0.00
7935,58443,0.00
7936,58941,0.00
7937,64255,0.00
7938,62005,0.00
7939,60562,0.00
7940,56635,0.00
7941,60331,0.00
7942,60858,0.00
7943,58980,0.00
7944,62084,0.00
7945,62640,0.00
7946,60209,0.00
7947,60154,0.00
7948,58766,0.00
7949,56543,0.00
7950,57651,0.00
7951,61469,0.00
7952,65471,0.00
7953,61833,0.00
7954,59163,0.00
7955,74946,0.00
7956,68558,0.00
7957,62712,0.00
7958,57573,0.00
7959,64585,0.00
7960,60193,0.00
7961,59233,0.00
7962,67426,0.00
7963,59052,0.00
7964,73099,0.00
7965,59790,0.00
7966,62225,0.00
7967,81543,0.00
7968,67685,0.00
7969,58139,0.00
7970,54220,0.00
7971,53886,0.00
7972,61999,0.00
7973,58324,0.00
7974,54286,0.00
7975,58583,0.00
7976,68327,0.00
7977,54698,0.00
7978,58163,0.00
7979,62390,0.00
7980,70388,0.00
7981,60370,0.00
7982,55306,0.00
7983,54204,0.00
7984,57137,0.00
7985,56692,0.00
7986,58332,0.00
7987,57313,0.00
7988,53835,0.00
7989,52552,0.00
7990,67940,0.00
7991,70030,0.00
7992,56372,0.00
7993,61249,0.00
7994,55129,0.00
7995,55860,0.00
7996,65283,0.00
7997,59478,0.00
7998,61667,0.00
7999,56886,0.00
8000,77059,0.00
8001,65514,0.00
8002,57092,0.00
8003,58938,0.00
8004,57395,0.00
8005,56207,0.00
8006,55593,0.00
8007,53465,0.00
8008,55897,0.00
8009,60462,0.00
8010,54291,0.00
8011,56985,0.00
8012,54971,0.00
8013,52620,0.00
8014,54055,0.00
8015,51982,0.00
8016,48888,0.00
8017,53490,0.00
8018,57607,0.00
8019,52649,0.00
8020,54117,0.00
8021,51260,0.00
8022,49943,0.00
8023,54786,0.00
8024,55335,0.00
8025,55352,0.00
8026,53681,0.00
8027,60139,0.00
8028,56278,0.00
8029,60130,0.00
8030,62387,0.00
8031,58770,0.00
8032,57012,0.00
8033,57421,0.00
8034,58366,0.00
8035,57471,0.00
8036,55667,0.00
8037,60868,0.00
8038,60830,0.00
8039,58563,0.00
8040,56997,0.00
8041,68442,0.00
8042,61973,0.00
8043,63017,0.00
8044,60034,0.00
8045,62460,0.00
8046,60842,0.00
8047,57952,0.00
8048,67660,0.00
8049,55711,0.00
8050,54619,0.00
8051,53821,0.00
8052,53268,0.00
8053,53105,0.00
8054,58877,0.00
8055,59886,0.00
8056,59009,0.00
8057,61207,0.00
8058,57092,0.00
8059,69251,0.00
8060,67024,0.00
8061,58870,0.00
8062,55843,0.00
8063,56515,0.00
8064,53512,0.00
8065,55621,0.00
8066,71621,0.00
8067,55248,0.00
8068,56532,0.00
8069,58675,0.00
8070,72134,0.00
8071,63211,0.00
8072,59761,0.00
8073,62461,0.00
8074,59084,0.00
8075,56348,0.00
8076,57661,0.00
8077,61327,0.00
8078,59622,0.00
8079,60889,0.00
8080,59263,0.00
8081,61440,0.00
8082,60196,0.00
8083,59906,0.00
8084,60315,0.00
8085,61718,0.00
8086,59671,0.00
8087,63923,0.00
8088,60541,0.00
8089,58858,0.00
8090,62112,0.00
8091,60278,0.00
8092,58324,0.00
8093,61326,0.00
8094,57219,0.00
8095,60519,0.00
8096,58347,0.00
8097,76727,0.00
8098,56467,0.00
8099,56519,0.00
8100,65261,0.00
8101,58402,0.00
8102,57306,0.00
8103,59318,0.00
8104,55628,0.00
8105,58262,0.00
8106,57240,0.00
8107,60839,0.00
8108,56207,0.00
8109,61115,0.00
8110,59279,0.00
8111,59312,0.00
8112,55675,0.00
8113,59439,0.00
8114,60848,0.00
8115,57628,0.00
8116,58557,0.00
8117,128647,0.00
8118,66801,0.00
8119,61541,0.00
8120,65652,0.00
8121,126528,0.00
8122,61741,0.00
8123,62328,0.00
8124,80509,0.00
8125,64947,0.00
8126,79923,0.00
8127,62537,0.00
8128,60670,0.00
8129,75443,0.00
8130,67775,0.00
8131,66286,0.00
8132,64542,0.00
8133,61196,0.00
8134,61597,0.00
8135,72153,0.00
8136,118728,0.00
8137,224649,0.00
8138,73589,0.00
8139,64333,0.00
8140,61322,0.00
8141,61842,0.00
8142,63308,0.00
8143,73802,0.00
8144,64948,0.00
8145,65000,0.00
8146,64159,0.00
8147,60110,0.00
8148,65720,0.00
8149,79015,0.00
8150,74376,0.00
8151,62213,0.00
8152,65933,0.00
8153,63746,0.00
8154,62410,0.00
8155,60911,0.00
8156,60748,0.00
8157,57657,0.00
8158,59222,0.00
8159,66337,0.00
8160,63173,0.00
8161,64160,0.00
8162,66957,0.00
8163,61434,0.00
8164,58580,0.00
8165,56583,0.00
8166,75268,0.00
8167,60490,0.00
8168,67459,0.00
8169,58824,0.00
8170,56026,0.00
8171,57716,0.00
8172,59164,0.00
8173,55694,0.00
8174,62862,0.00
8175,63750,0.00
8176,57878,0.00
8177,59143,0.00
8178,54796,0.00
8179,60416,0.00
8180,60108,0.00
8181,58547,0.00
8182,55322,0.00
8183,53385,0.00
8184,53587,0.00
8185,54464,0.00
8186,73198,0.00
8187,60462,0.00
8188,58666,0.00
8189,56805,0.00
8190,56763,0.00
8191,59409,0.00
8192,69616,0.00
8193,64110,0.00
8194,62439,0.00
8195,54057,0.00
8196,61761,0.00
8197,62161,0.00
8198,63638,0.00
8199,60126,0.00
8200,58769,0.00
8201,58175,0.00
8202,61132,0.00
8203,57229,0.00
8204,56172,0.00
8205,56291,0.00
8206,57938,0.00
8207,61171,0.00
8208,61914,0.00
8209,56876,0.00
8210,58181,0.00
8211,59227,0.00
8212,60173,0.00
8213,59374,0.00
8214,56647,0.00
8215,59907,0.00
8216,56338,0.00
8217,60170,0.00
8218,58187,0.00
8219,57727,0.00
8220,55569,0.00
8221,64684,0.00
8222,53919,0.00
8223,56431,0.00
8224,56238,0.00
8225,59558,0.00
8226,59854,0.00
8227,57837,0.00
8228,56747,0.00
8229,56716,0.00
8230,64142,0.00
8231,68378,0.00
8232,56662,0.00
8233,60153,0.00
8234,56768,0.00
8235,54886,0.00
8236,54756,0.00
8237,62222,0.00
8238,61139,0.00
8239,63223,0.00
8240,64024,0.00
8241,58720,0.00
8242,60068,0.00
8243,64578,0.00
8244,58344,0.00
8245,55165,0.00
8246,55948,0.00
8247,67341,0.00
8248,57820,0.00
8249,55670,0.00
8250,52939,0.00
8251,50981,0.00
8252,51930,0.00
8253,54370,0.00
8254,54330,0.00
8255,57278,0.00
8256,57188,0.00
8257,57856,0.00
8258,55781,0.00
8259,54924,0.00
8260,55233,0.00
8261,62286,0.00
8262,58818,0.00
8263,54828,0.00
8264,55092,0.00
8265,55846,0.00
8266,58834,0.00
8267,55995,0.00
8268,56150,0.00
8269,57620,0.00
8270,57317,0.00
8271,57138,0.00
8272,66021,0.00
8273,62296,0.00
8274,60877,0.00
8275,59444,0.00
8276,54878,0.00
8277,57766,0.00
8278,55184,0.00
8279,56481,0.00
8280,56354,0.00
8281,57666,0.00
8282,59598,0.00
8283,63132,0.00
8284,63461,0.00
8285,61578,0.00
8286,58696,0.00
8287,66884,0.00
8288,77411,0.00
8289,58597,0.00
8290,60532,0.00
8291,60432,0.00
8292,57768,0.00
8293,59342,0.00
8294,68827,0.00
8295,59153,0.00
8296,60907,0.00
8297,61774,0.00
8298,62239,0.00
8299,65837,0.00
8300,61309,0.00
8301,68874,0.00
8302,63516,0.00
8303,549126,0.00
8304,87801,0.00
8305,398767,0.00
8306,181407,50.00
8307,61422,0.00
8308,60257,0.00
8309,62833,0.00
8310,62959,0.00
8311,59776,0.00
8312,60829,50.00
8313,60226,0.00
8314,59436,0.00
8315,63834,0.00
8316,60622,0.00
8317,123080,0.00
8318,255088,0.00
8319,63160,0.00
8320,379425,33.33
8321,70392,0.00
8322,61957,0.00
8323,73971,0.00
8324,63935,0.00
8325,59664,0.00
8326,59985,0.00
8327,57741,0.00
8328,65292,0.00
8329,61898,0.00
8330,65042,0.00
8331,62979,0.00
8332,63747,0.00
8333,70802,0.00
8334,58833,0.00
8335,64461,0.00
8336,66889,0.00
8337,58436,0.00
8338,63859,0.00
8339,62750,0.00
8340,61426,0.00
8341,58954,0.00
8342,65058,0.00
8343,60427,0.00
8344,62843,0.00
8345,321623,0.00
8346,60418,0.00
8347,63838,0.00
8348,66630,0.00
8349,58442,0.00
8350,188700,0.00
8351,60852,0.00
8352,61524,0.00
8353,70075,0.00
8354,63326,0.00
8355,71759,0.00
8356,60069,0.00
8357,59491,0.00
8358,205468,0.00
8359,64116,0.00
8360,60719,0.00
8361,62327,0.00
8362,62156,0.00
8363,60313,0.00
8364,57692,0.00
8365,60632,0.00
8366,59605,0.00
8367,61125,0.00
8368,63183,0.00
8369,58291,0.00
8370,60907,0.00
8371,67579,0.00
8372,60072,0.00
8373,61651,0.00
8374,62593,0.00
8375,57922,0.00
8376,58787,0.00
8377,58001,0.00
8378,59501,0.00
8379,57416,0.00
8380,58408,0.00
8381,57378,0.00
8382,68909,0.00
8383,60723,0.00
8384,61974,0.00
8385,57408,0.00
8386,13000,0.00
8387,59535,0.00
8388,59783,0.00
8389,60014,0.00
8390,59116,0.00
8391,62041,0.00
8392,59580,0.00
8393,60234,0.00
8394,61819,0.00
8395,62892,0.00
8396,61265,0.00
8397,65048,0.00
8398,62518,0.00
8399,60889,0.00
8400,67862,0.00
8401,69515,0.00
8402,62075,0.00
8403,61334,0.00
8404,62822,0.00
8405,62149,0.00
8406,74323,0.00
8407,59540,0.00
8408,60506,0.00
8409,71411,0.00
8410,62478,0.00
8411,61828,0.00
8412,65022,0.00
8413,61757,0.00
8414,62704,0.00
8415,60763,0.00
8416,61271,0.00
8417,89561,0.00
8418,61587,0.00
8419,60225,0.00
8420,69048,0.00
8421,61069,0.00
8422,61762,0.00
8423,63943,0.00
8424,60145,0.00
8425,64418,0.00
8426,62223,0.00
8427,59945,0.00
8428,60517,0.00
8429,60944,0.00
8430,59958,0.00
8431,63033,0.00
8432,63757,0.00
8433,60249,0.00
8434,143612,0.00
8435,64414,0.00
8436,60024,0.00
8437,336424,0.00
8438,60455,0.00
8439,61105,0.00
8440,62095,0.00
8441,63823,0.00
8442,63448,0.00
8443,69354,0.00
8444,63683,0.00
8445,63574,0.00
8446,63357,0.00
8447,60760,0.00
8448,64156,0.00
8449,119833,0.00
8450,151035,0.00
8451,61136,0.00
8452,99262,33.33
8453,61400,0.00
8454,62431,0.00
8455,81223,0.00
8456,61938,0.00
8457,64789,0.00
8458,88463,0.00
8459,64008,0.00
8460,60279,0.00
8461,62119,0.00
8462,60879,0.00
8463,61730,0.00
8464,63527,0.00
8465,61697,0.00
8466,61835,0.00
8467,60909,0.00
8468,64387,0.00
8469,67595,0.00
8470,62521,0.00
8471,67120,0.00
8472,63733,0.00
8473,61609,0.00
8474,63476,0.00
8475,63926,0.00
8476,64261,0.00
8477,63420,0.00
8478,62898,0.00
8479,61094,0.00
8480,60282,0.00
8481,64754,0.00
8482,65289,0.00
8483,62454,0.00
8484,61707,0.00
8485,63282,0.00
8486,71567,0.00
