sample,work_ns,cpu_utilization
5539,50595,100.00
5540,30309,100.00
5541,26557,0.00
5542,27957,100.00
5543,29066,100.00
5544,21118,100.00
5545,41885,100.00
5546,34247,0.00
5547,27607,100.00
5548,37422,100.00
5549,36959,100.00
5550,28513,100.00
5551,27712,0.00
5552,32238,100.00
5553,32408,100.00
5554,41956,0.00
5555,48743,0.00
5556,43506,0.00
5557,42464,0.00
5558,51248,0.00
5559,50419,0.00
5560,63552,0.00
5561,60327,0.00
5562,47197,0.00
5563,55161,0.00
5564,43528,0.00
5565,46913,0.00
5566,41180,0.00
5567,39901,0.00
5568,42778,0.00
5569,41769,0.00
5570,42256,0.00
5571,41298,0.00
5572,47208,0.00
5573,50724,100.00
5574,35743,100.00
5575,32347,100.00
5576,40212,100.00
5577,39565,0.00
5578,25609,100.00
5579,21182,100.00
5580,24755,100.00
5581,44826,100.00
5582,41146,0.00
5583,32087,100.00
5584,26917,100.00
5585,29056,100.00
5586,36614,100.00
5587,34181,0.00
5588,37864,100.00
5589,26700,0.00
5590,56870,0.00
5591,30858,0.00
5592,47027,0.00
5593,44375,0.00
5594,44950,0.00
5595,48180,0.00
5596,50381,0.00
5597,49269,0.00
5598,50879,0.00
5599,50669,0.00
5600,49514,0.00
5601,49480,0.00
5602,48421,0.00
5603,50600,0.00
5604,53651,0.00
5605,52921,0.00
5606,58941,0.00
5607,61103,0.00
5608,59737,50.00
5609,39290,0.00
5610,43039,100.00
5611,39839,100.00
5612,28151,0.00
5613,27740,100.00
5614,24024,100.00
5615,31964,100.00
5616,28766,100.00
5617,34849,0.00
5618,24214,100.00
5619,26114,100.00
5620,37688,100.00
5621,31415,100.00
5622,22030,0.00
5623,29434,0.00
5624,40235,0.00
5625,43788,0.00
5626,46692,0.00
5627,47000,0.00
5628,46948,0.00
5629,47829,0.00
5630,48446,0.00
5631,47748,0.00
5632,49407,0.00
5633,50609,0.00
5634,45624,0.00
5635,54448,0.00
5636,54631,0.00
5637,52195,0.00
5638,56263,0.00
5639,61250,0.00
5640,47820,100.00
5641,33807,100.00
5642,42886,100.00
5643,35284,100.00
5644,28814,0.00
5645,28733,100.00
5646,26033,100.00
5647,36941,100.00
5648,37758,100.00
5649,29908,0.00
5650,23389,100.00
5651,41381,100.00
5652,37743,0.00
5653,36096,0.00
5654,41430,0.00
5655,40914,0.00
5656,45114,0.00
5657,47235,0.00
5658,45787,0.00
5659,45681,0.00
5660,43301,0.00
5661,43905,0.00
5662,44456,0.00
5663,42759,0.00
5664,50991,0.00
5665,39264,100.00
5666,30259,0.00
5667,26368,50.00
5668,30943,0.00
5669,28141,0.00
5670,43524,100.00
5671,36854,100.00
5672,24377,100.00
5673,23867,100.00
5674,20723,0.00
5675,23924,100.00
5676,27572,100.00
5677,35311,100.00
5678,36953,100.00
5679,45704,0.00
5680,52193,100.00
5681,32485,0.00
5682,26317,50.00
5683,27989,0.00
5684,43601,0.00
5685,39409,0.00
5686,50164,0.00
5687,44327,0.00
5688,40352,0.00
5689,48157,0.00
5690,40276,0.00
5691,39995,0.00
5692,38316,0.00
5693,41841,0.00
5694,40574,0.00
5695,49157,0.00
5696,46847,0.00
5697,47855,0.00
5698,51659,0.00
5699,64121,100.00
5700,42193,0.00
5701,35826,100.00
5702,46031,0.00
5703,37476,100.00
5704,37390,100.00
5705,26316,100.00
5706,28141,100.00
5707,39144,0.00
5708,34586,100.00
5709,23065,100.00
5710,24186,100.00
5711,24473,100.00
5712,21774,0.00
5713,50555,100.00
5714,45126,50.00
5715,30180,0.00
5716,36503,0.00
5717,30821,50.00
5718,34226,0.00
5719,41414,0.00
5720,54691,0.00
5721,47432,0.00
5722,46862,0.00
5723,49677,0.00
5724,46931,0.00
5725,50613,0.00
5726,47338,0.00
5727,48979,0.00
5728,52997,0.00
5729,52275,0.00
5730,66640,0.00
5731,66853,0.00
5732,62327,100.00
5733,56315,0.00
5734,53429,0.00
5735,40323,100.00
5736,35176,100.00
5737,32759,0.00
5738,24824,100.00
5739,43790,100.00
5740,36678,100.00
5741,29063,100.00
5742,38277,0.00
5743,34296,100.00
5744,24320,100.00
5745,24254,100.00
5746,19198,0.00
5747,26151,100.00
5748,25855,0.00
5749,46157,0.00
5750,47666,0.00
5751,53139,0.00
5752,58432,0.00
5753,59529,0.00
5754,56167,0.00
5755,54447,0.00
5756,53753,0.00
5757,56656,0.00
5758,54510,0.00
5759,55496,0.00
5760,51140,0.00
5761,51483,0.00
5762,67482,0.00
5763,53437,0.00
5764,60584,100.00
5765,36748,0.00
5766,45139,100.00
5767,36139,0.00
5768,48110,100.00
5769,40272,100.00
5770,25775,100.00
5771,23023,100.00
5772,24385,0.00
5773,22549,100.00
5774,42260,100.00
5775,36157,100.00
5776,27174,100.00
5777,22518,0.00
5778,52889,0.00
5779,54410,0.00
5780,60800,0.00
5781,50715,0.00
5782,47583,0.00
5783,48150,0.00
5784,47523,0.00
5785,64306,0.00
5786,52353,0.00
5787,57881,0.00
5788,49461,0.00
5789,48682,0.00
5790,70188,0.00
5791,46656,0.00
5792,35691,100.00
5793,39840,50.00
5794,45027,0.00
5795,43403,100.00
5796,42273,100.00
5797,41090,100.00
5798,41041,100.00
5799,23492,0.00
5800,24028,100.00
5801,23895,100.00
5802,23606,100.00
5803,26023,100.00
5804,50787,0.00
5805,42769,100.00
5806,40563,100.00
5807,40347,0.00
5808,48263,0.00
5809,50047,0.00
5810,42581,0.00
5811,46542,0.00
5812,45584,0.00
5813,43537,0.00
5814,45956,0.00
5815,57762,0.00
5816,45458,0.00
5817,43968,0.00
5818,43058,0.00
5819,41821,0.00
5820,45604,0.00
5821,46074,0.00
5822,47645,0.00
5823,53610,0.00
5824,63499,0.00
5825,43295,50.00
5826,37860,0.00
5827,37989,100.00
5828,22367,0.00
5829,27140,100.00
5830,29668,100.00
5831,49324,100.00
5832,33440,100.00
5833,25693,0.00
5834,25766,100.00
5835,25424,100.00
5836,33922,100.00
5837,42168,100.00
5838,42040,0.00
5839,34158,100.00
5840,27792,50.00
5841,25413,0.00
5842,34616,0.00
5843,57022,0.00
5844,54461,0.00
5845,50049,0.00
5846,49596,0.00
5847,37210,0.00
5848,57426,0.00
5849,52885,0.00
5850,48948,0.00
5851,51726,0.00
5852,51815,0.00
5853,50892,0.00
5854,52489,0.00
5855,48418,0.00
5856,53932,0.00
5857,53958,0.00
5858,59806,0.00
5859,55348,0.00
5860,41948,100.00
5861,35149,100.00
5862,28527,100.00
5863,48837,100.00
5864,41808,0.00
5865,25899,100.00
5866,28137,100.00
5867,34107,100.00
5868,37633,100.00
5869,40157,0.00
5870,28344,100.00
5871,26823,100.00
5872,33019,100.00
5873,39718,100.00
5874,47171,0.00
5875,37514,100.00
5876,58734,0.00
5877,57328,0.00
5878,57812,0.00
5879,55985,0.00
5880,62873,0.00
5881,74610,0.00
5882,67156,0.00
5883,63434,0.00
5884,52018,0.00
5885,50817,0.00
5886,48552,0.00
5887,58613,0.00
5888,53580,0.00
5889,57369,0.00
5890,53668,0.00
5891,48854,0.00
5892,55578,0.00
5893,65000,0.00
5894,59946,100.00
5895,60407,0.00
5896,64442,100.00
5897,21864,0.00
5898,21417,100.00
5899,28014,100.00
5900,24170,100.00
5901,24790,0.00
5902,51266,100.00
5903,49515,100.00
5904,32809,100.00
5905,28145,100.00
5906,55715,0.00
5907,45952,100.00
5908,33530,100.00
5909,27688,0.00
5910,39278,100.00
5911,58732,0.00
5912,60185,0.00
5913,57904,0.00
5914,52574,0.00
5915,56804,0.00
5916,50694,0.00
5917,55649,0.00
5918,56403,0.00
5919,55641,0.00
5920,55997,0.00
5921,66244,0.00
5922,63398,0.00
5923,581363,0.00
5924,51889,0.00
5925,46649,0.00
5926,43942,0.00
5927,51578,100.00
5928,39548,0.00
5929,39662,100.00
5930,39102,100.00
5931,29323,100.00
5932,27715,100.00
5933,43099,0.00
5934,40047,100.00
5935,30571,100.00
5936,25464,100.00
5937,26734,100.00
5938,51069,0.00
5939,34443,0.00
5940,42558,0.00
5941,43965,0.00
5942,52421,0.00
5943,41036,0.00
5944,42564,0.00
5945,40721,0.00
5946,36636,0.00
5947,37181,0.00
5948,36005,0.00
5949,44917,0.00
5950,61525,50.00
5951,30628,0.00
5952,27203,50.00
5953,27261,0.00
5954,34322,0.00
5955,62381,100.00
5956,22279,0.00
5957,26744,0.00
5958,23356,100.00
5959,20550,100.00
5960,22582,100.00
5961,25612,100.00
5962,24245,0.00
5963,55406,100.00
5964,56813,100.00
5965,52012,100.00
5966,35357,0.00
5967,24392,50.00
5968,26287,0.00
5969,26075,0.00
5970,41063,0.00
5971,32524,0.00
5972,39074,0.00
5973,42392,0.00
5974,58553,0.00
5975,49346,0.00
5976,46042,0.00
5977,39576,0.00
5978,39212,0.00
5979,41110,0.00
5980,40366,0.00
5981,45929,0.00
5982,42530,0.00
5983,37006,0.00
5984,50838,100.00
5985,30665,0.00
5986,39717,100.00
5987,48213,100.00
5988,21491,0.00
5989,28708,100.00
5990,21148,0.00
5991,25260,100.00
5992,37068,100.00
5993,29789,100.00
5994,23819,100.00
5995,22496,0.00
5996,21252,100.00
5997,22977,100.00
5998,41630,100.00
5999,37725,100.00
6000,57564,0.00
6001,27712,0.00
6002,30168,100.00
6003,32839,0.00
6004,39585,0.00
6005,49983,0.00
6006,60090,0.00
6007,52045,0.00
6008,41352,0.00
6009,47065,0.00
6010,47310,0.00
6011,43746,0.00
6012,44635,0.00
6013,38148,0.00
6014,41575,0.00
6015,47438,0.00
6016,41960,0.00
6017,41763,0.00
6018,42581,0.00
6019,54982,0.00
6020,44705,50.00
6021,33835,0.00
6022,49086,100.00
6023,26791,0.00
6024,27171,100.00
6025,21451,100.00
6026,40472,100.00
6027,33229,0.00
6028,23419,100.00
6029,26927,100.00
6030,36256,100.00
6031,32595,100.00
6032,22248,0.00
6033,22443,100.00
6034,34322,50.00
6035,33707,0.00
6036,40299,100.00
6037,27174,0.00
6038,58893,0.00
6039,62014,0.00
6040,60648,0.00
6041,58415,0.00
6042,53609,0.00
6043,62756,0.00
6044,47306,0.00
6045,48427,0.00
6046,49576,0.00
6047,51012,0.00
6048,54010,0.00
6049,59120,0.00
6050,60481,0.00
6051,53848,0.00
6052,56989,0.00
6053,62153,100.00
6054,42186,0.00
6055,37778,0.00
6056,54593,100.00
6057,44164,100.00
6058,27493,100.00
6059,24358,100.00
6060,26530,0.00
6061,23755,100.00
6062,29141,100.00
6063,33961,100.00
6064,37547,100.00
6065,29135,0.00
6066,26378,100.00
6067,38361,100.00
6068,45643,0.00
6069,40674,0.00
6070,36971,0.00
6071,37443,0.00
6072,38734,0.00
6073,38681,0.00
6074,42117,0.00
6075,50464,0.00
6076,45114,0.00
6077,44663,0.00
6078,47067,0.00
6079,63044,0.00
6080,22555,0.00
6081,42157,0.00
6082,26547,100.00
6083,28516,0.00
6084,33898,50.00
6085,38858,0.00
6086,31972,100.00
6087,25773,100.00
6088,21903,0.00
6089,24376,100.00
6090,23621,100.00
6091,24664,100.00
6092,24519,100.00
6093,32017,0.00
6094,38152,100.00
6095,46336,100.00
6096,29476,0.00
6097,32081,0.00
6098,38481,0.00
6099,38029,0.00
6100,38312,0.00
6101,36326,0.00
6102,37123,0.00
6103,39199,0.00
6104,49835,0.00
6105,46951,0.00
6106,52050,0.00
6107,47547,0.00
6108,45059,0.00
6109,57758,0.00
6110,38133,0.00
6111,33174,50.00
6112,31649,0.00
6113,38361,50.00
6114,23753,0.00
6115,28817,100.00
6116,29849,100.00
6117,32262,100.00
6118,22996,100.00
6119,22567,0.00
6120,20832,100.00
6121,24124,100.00
6122,25327,100.00
6123,57426,100.00
6124,40601,0.00
6125,39192,100.00
6126,41129,0.00
6127,35771,50.00
6128,38454,0.00
6129,34088,0.00
6130,40404,0.00
6131,38928,0.00
6132,44907,0.00
6133,41022,0.00
6134,43160,0.00
6135,39532,0.00
6136,40856,0.00
6137,45412,0.00
6138,46504,0.00
6139,41613,0.00
6140,44947,0.00
6141,49880,0.00
6142,44002,0.00
6143,43666,0.00
6144,52790,100.00
6145,46601,0.00
6146,32093,100.00
6147,34849,0.00
6148,36217,50.00
6149,28154,0.00
6150,32505,100.00
6151,41859,100.00
6152,25678,100.00
6153,46007,0.00
6154,39096,100.00
6155,25611,100.00
6156,22453,100.00
6157,22002,100.00
6158,28356,0.00
6159,42348,100.00
6160,40506,0.00
6161,30718,50.00
6162,31064,0.00
6163,36952,0.00
6164,39536,0.00
6165,40521,0.00
6166,42138,0.00
6167,43172,0.00
6168,44423,0.00
6169,44445,0.00
6170,40788,0.00
6171,40435,0.00
6172,40873,0.00
6173,39447,0.00
6174,39210,0.00
6175,48717,0.00
6176,43039,0.00
6177,55447,0.00
6178,38123,100.00
6179,40840,0.00
6180,41810,50.00
6181,26455,0.00
6182,29609,100.00
6183,29195,100.00
6184,23032,100.00
6185,42042,100.00
6186,36131,0.00
6187,25958,100.00
6188,25931,100.00
6189,38910,100.00
6190,44144,100.00
6191,22300,0.00
6192,33160,100.00
6193,29165,0.00
6194,35947,50.00
6195,32695,0.00
6196,48049,0.00
6197,44304,0.00
6198,41911,0.00
6199,40133,0.00
6200,41199,0.00
6201,44937,0.00
6202,45287,0.00
6203,46166,0.00
6204,58436,0.00
6205,45955,0.00
6206,49168,0.00
6207,42498,0.00
6208,41564,0.00
6209,39431,0.00
6210,54859,0.00
6211,46360,100.00
6212,42368,0.00
6213,39546,100.00
6214,29413,0.00
6215,32609,100.00
6216,30969,100.00
6217,22780,100.00
6218,23023,100.00
6219,36310,0.00
6220,34522,0.00
6221,34095,100.00
6222,25972,0.00
6223,33112,0.00
6224,36471,0.00
6225,50898,0.00
6226,47273,0.00
6227,46856,0.00
6228,53502,0.00
6229,67893,0.00
6230,43748,100.00
6231,51151,0.00
6232,26884,0.00
6233,27992,50.00
6234,33500,100.00
6235,50045,0.00
6236,40078,100.00
6237,32576,100.00
6238,25955,100.00
6239,21788,100.00
6240,23616,0.00
6241,41870,100.00
6242,37907,100.00
6243,23613,100.00
6244,41504,100.00
6245,34043,0.00
6246,26693,100.00
6247,22069,0.00
6248,29554,100.00
6249,44405,0.00
6250,48482,0.00
6251,43592,0.00
6252,53641,0.00
6253,45759,0.00
6254,42850,0.00
6255,44828,0.00
6256,43166,0.00
6257,52312,0.00
6258,59718,0.00
6259,50936,0.00
6260,50060,0.00
6261,48446,0.00
6262,53570,0.00
6263,55049,0.00
6264,45644,0.00
6265,59460,0.00
6266,40304,0.00
6267,36292,100.00
6268,28997,100.00
6269,24813,100.00
6270,31091,100.00
6271,31793,0.00
6272,24946,100.00
6273,48238,100.00
6274,37516,100.00
6275,32944,100.00
6276,29709,0.00
6277,37984,100.00
6278,33107,100.00
6279,32821,100.00
6280,40930,100.00
6281,24739,0.00
6282,31958,0.00
6283,51389,0.00
6284,39304,0.00
6285,35151,0.00
6286,44662,0.00
6287,37907,0.00
6288,47944,0.00
6289,45105,0.00
6290,45115,0.00
6291,41882,0.00
6292,49084,0.00
6293,46163,0.00
6294,46324,0.00
6295,44771,0.00
6296,44419,0.00
6297,47048,0.00
6298,49026,0.00
6299,42322,0.00
6300,52071,0.00
6301,50187,100.00
6302,44674,100.00
6303,31254,100.00
6304,43888,100.00
6305,33437,0.00
6306,23394,100.00
6307,23867,100.00
6308,26638,100.00
6309,26559,100.00
6310,24751,0.00
6311,38001,100.00
6312,34481,100.00
6313,27202,100.00
6314,35778,100.00
6315,34647,0.00
6316,36435,50.00
6317,26828,0.00
6318,30888,0.00
6319,29405,0.00
6320,30194,0.00
6321,33756,0.00
6322,35318,0.00
6323,55609,0.00
6324,43650,0.00
6325,38451,0.00
6326,38746,0.00
6327,40596,0.00
6328,37170,0.00
6329,47474,0.00
6330,42864,0.00
6331,46295,0.00
6332,40590,0.00
6333,37196,0.00
6334,40365,0.00
6335,47624,0.00
6336,54913,50.00
6337,26757,0.00
6338,30130,100.00
6339,42488,100.00
6340,40087,0.00
6341,29045,100.00
6342,23131,100.00
6343,32334,100.00
6344,31167,100.00
6345,22334,0.00
6346,22660,100.00
6347,26235,100.00
6348,38656,0.00
6349,38429,50.00
6350,39764,0.00
6351,39861,0.00
6352,54289,0.00
6353,45374,0.00
6354,45708,0.00
6355,57396,0.00
6356,47746,0.00
6357,50563,0.00
6358,54411,0.00
6359,51113,0.00
6360,48714,0.00
6361,42939,50.00
6362,30631,0.00
6363,33711,0.00
6364,29852,100.00
6365,53081,0.00
6366,40126,50.00
6367,40191,100.00
6368,25322,100.00
6369,21832,0.00
6370,23690,100.00
6371,25616,100.00
6372,24576,100.00
6373,24763,100.00
6374,45460,0.00
6375,49935,100.00
6376,30439,100.00
6377,37768,0.00
6378,38623,0.00
6379,35890,0.00
6380,37991,0.00
6381,38081,0.00
6382,34525,0.00
6383,34040,0.00
6384,35388,0.00
6385,33295,0.00
6386,34740,0.00
6387,33047,0.00
6388,30565,0.00
6389,31335,0.00
6390,55822,0.00
6391,27450,0.00
6392,34799,50.00
6393,33346,0.00
6394,34923,100.00
6395,27357,100.00
6396,38906,100.00
6397,32741,0.00
6398,23451,100.00
6399,21361,100.00
6400,21658,100.00
6401,21852,100.00
6402,22870,0.00
6403,37095,100.00
6404,38224,100.00
6405,33598,100.00
6406,28242,0.00
6407,25874,100.00
6408,24558,0.00
6409,31040,0.00
6410,45886,0.00
6411,39507,0.00
6412,37960,0.00
6413,50869,0.00
6414,52989,0.00
6415,47701,0.00
6416,47132,0.00
6417,45290,0.00
6418,43304,0.00
6419,43285,0.00
6420,48785,0.00
6421,56453,0.00
6422,46152,0.00
6423,48907,0.00
6424,70988,100.00
6425,57093,0.00
6426,38290,100.00
6427,35215,0.00
6428,35389,100.00
6429,20323,0.00
6430,52853,100.00
6431,44655,100.00
6432,24510,100.00
6433,42689,0.00
6434,35021,100.00
6435,22809,100.00
6436,21196,100.00
6437,24911,100.00
6438,21990,0.00
6439,34014,100.00
6440,45541,0.00
6441,29630,100.00
6442,28524,0.00
6443,25367,0.00
6444,36870,0.00
6445,48644,0.00
6446,65893,0.00
6447,53050,0.00
6448,50236,0.00
6449,51819,0.00
6450,51662,0.00
6451,50293,0.00
6452,51835,0.00
6453,58932,0.00
6454,53697,0.00
6455,53345,0.00
6456,47476,0.00
6457,54313,0.00
6458,49203,100.00
6459,40789,0.00
6460,48146,100.00
6461,32019,0.00
6462,34784,100.00
6463,26332,100.00
6464,25591,0.00
6465,31190,100.00
6466,30465,100.00
6467,32193,100.00
6468,24684,100.00
6469,33842,0.00
6470,28919,100.00
6471,25149,100.00
6472,18774,100.00
6473,17887,0.00
6474,23348,100.00
6475,28288,0.00
6476,37301,0.00
6477,39927,0.00
6478,39472,0.00
6479,38558,0.00
6480,47809,0.00
6481,40496,0.00
6482,46548,0.00
6483,47224,0.00
6484,46693,0.00
6485,43165,0.00
6486,46909,0.00
6487,48301,0.00
6488,44859,0.00
6489,47347,0.00
6490,44588,0.00
6491,58559,0.00
6492,41594,0.00
6493,43427,100.00
6494,38567,100.00
6495,27147,100.00
6496,35788,100.00
6497,32372,0.00
6498,29787,100.00
6499,22442,100.00
6500,25520,100.00
6501,49985,0.00
6502,40211,100.00
6503,38140,0.00
6504,39683,0.00
6505,57755,0.00
6506,49267,0.00
6507,44527,0.00
6508,46030,0.00
6509,40310,0.00
6510,47664,0.00
6511,52289,0.00
6512,38735,0.00
6513,46769,0.00
6514,27250,50.00
6515,43128,100.00
6516,24417,0.00
6517,28002,100.00
6518,38979,100.00
6519,45604,0.00
6520,24247,100.00
6521,28003,100.00
6522,31413,100.00
6523,28955,100.00
6524,29056,0.00
6525,29731,100.00
6526,23486,100.00
6527,32409,100.00
6528,33556,100.00
6529,24367,0.00
6530,26497,100.00
6531,37207,0.00
6532,43252,0.00
6533,44419,0.00
6534,48188,0.00
6535,38930,0.00
6536,41316,0.00
6537,42483,0.00
6538,48202,0.00
6539,46610,0.00
6540,52498,0.00
6541,47458,0.00
6542,44068,0.00
6543,33944,0.00
6544,39580,0.00
6545,38375,0.00
6546,46052,0.00
6547,43566,0.00
6548,58063,0.00
6549,48855,0.00
6550,51498,100.00
6551,34247,0.00
6552,23476,100.00
6553,24077,100.00
6554,20923,100.00
6555,22448,100.00
6556,24408,0.00
6557,22618,100.00
6558,43690,100.00
6559,39787,100.00
6560,33136,100.00
6561,33141,0.00
6562,22883,100.00
6563,22234,100.00
6564,31796,100.00
6565,25827,100.00
6566,31851,0.00
6567,31214,0.00
6568,39015,0.00
6569,43917,0.00
6570,53410,0.00
6571,46647,0.00
6572,44130,0.00
6573,62713,0.00
6574,44133,0.00
6575,41301,0.00
6576,51687,0.00
6577,46635,0.00
6578,49340,0.00
6579,46680,0.00
6580,46685,0.00
6581,43070,0.00
6582,49047,0.00
6583,47118,0.00
6584,50028,0.00
6585,55591,0.00
6586,49047,100.00
6587,40258,100.00
6588,47724,0.00
6589,34618,100.00
6590,27167,100.00
6591,21667,100.00
6592,23241,100.00
6593,22389,0.00
6594,24032,100.00
6595,24062,100.00
6596,34271,100.00
6597,32633,100.00
6598,35218,0.00
6599,36396,100.00
6600,31873,100.00
6601,22776,100.00
6602,32364,0.00
6603,28135,0.00
6604,29785,0.00
6605,31670,0.00
6606,39301,0.00
6607,38296,0.00
6608,40054,0.00
6609,36425,0.00
6610,38661,0.00
6611,49625,0.00
6612,50314,0.00
6613,49780,0.00
6614,50108,0.00
6615,60061,0.00
6616,57562,0.00
6617,52016,0.00
6618,50333,0.00
6619,53306,0.00
6620,49493,0.00
6621,51035,0.00
6622,58252,50.00
6623,38457,0.00
6624,30671,100.00
6625,29345,100.00
6626,66880,100.00
6627,47491,100.00
6628,37475,0.00
6629,39693,100.00
6630,22708,100.00
6631,20844,100.00
6632,66673,0.00
6633,27259,100.00
6634,41440,0.00
6635,34314,0.00
6636,49831,100.00
6637,36276,0.00
6638,51756,0.00
6639,45968,0.00
6640,50418,0.00
6641,44727,0.00
6642,43396,0.00
6643,43372,0.00
6644,46255,0.00
6645,43640,0.00
6646,45074,0.00
6647,55580,100.00
6648,32931,0.00
6649,31250,0.00
6650,36023,100.00
6651,33299,0.00
6652,46677,100.00
6653,29961,0.00
6654,31824,0.00
6655,30024,100.00
6656,29315,100.00
6657,31656,0.00
6658,25471,100.00
6659,33067,100.00
6660,32474,100.00
6661,39660,100.00
6662,38457,0.00
6663,45493,0.00
6664,41686,50.00
6665,32263,0.00
6666,32756,0.00
6667,43827,0.00
6668,36156,0.00
6669,37375,0.00
6670,45140,0.00
6671,42501,0.00
6672,40028,0.00
6673,30526,0.00
6674,38041,0.00
6675,44335,0.00
6676,45065,0.00
6677,57783,100.00
6678,40119,0.00
6679,34914,0.00
6680,29665,100.00
6681,26384,100.00
6682,24941,100.00
6683,44237,100.00
6684,34105,0.00
6685,24251,100.00
6686,25847,100.00
6687,23987,100.00
6688,38118,100.00
6689,38332,0.00
6690,29311,100.00
6691,27974,100.00
6692,19645,0.00
6693,18811,50.00
6694,24697,0.00
6695,36170,0.00
6696,31796,0.00
6697,37244,0.00
6698,54972,0.00
6699,48143,0.00
6700,55784,0.00
6701,63226,0.00
6702,49133,0.00
6703,55784,0.00
6704,59411,0.00
6705,52903,0.00
6706,52473,0.00
6707,57618,0.00
6708,58660,0.00
6709,54635,0.00
6710,66581,0.00
6711,63250,100.00
6712,44169,0.00
6713,37632,50.00
6714,53965,100.00
6715,37826,0.00
6716,22960,100.00
6717,22382,100.00
6718,27329,100.00
6719,36072,100.00
6720,34486,0.00
6721,27630,100.00
6722,25392,100.00
6723,24704,100.00
6724,40620,100.00
6725,36769,0.00
6726,31286,100.00
6727,28327,0.00
6728,23590,50.00
6729,49572,0.00
6730,51870,0.00
6731,49137,0.00
6732,50682,0.00
6733,48907,0.00
6734,179512,0.00
6735,58505,0.00
6736,65503,0.00
6737,57127,0.00
6738,54582,0.00
6739,58417,0.00
6740,52349,0.00
6741,57172,0.00
6742,55406,0.00
6743,67900,0.00
6744,55838,0.00
6745,37964,0.00
6746,57618,50.00
6747,34503,0.00
6748,33865,100.00
6749,26813,100.00
6750,24686,100.00
6751,44333,0.00
6752,37023,100.00
6753,27414,100.00
6754,25435,100.00
6755,40627,100.00
6756,35836,0.00
6757,22840,100.00
6758,24910,100.00
6759,25263,0.00
6760,28405,100.00
6761,31614,0.00
6762,43600,0.00
6763,41570,0.00
6764,42619,0.00
6765,45556,0.00
6766,44701,0.00
6767,45523,0.00
6768,52971,0.00
6769,46724,0.00
6770,50973,0.00
6771,43230,0.00
6772,43687,0.00
6773,47712,0.00
6774,53444,0.00
6775,50519,0.00
6776,48383,0.00
6777,54423,50.00
6778,47369,100.00
6779,30584,0.00
6780,34588,100.00
6781,27780,0.00
6782,37072,100.00
6783,39683,100.00
6784,27503,100.00
6785,24517,100.00
6786,39007,0.00
6787,30679,100.00
6788,22804,100.00
6789,25533,100.00
6790,36432,0.00
6791,42002,0.00
6792,40448,0.00
6793,38554,0.00
6794,40490,0.00
6795,42165,0.00
6796,51186,0.00
6797,48652,0.00
6798,53640,0.00
6799,47191,0.00
6800,52772,0.00
6801,56299,0.00
6802,56630,0.00
6803,60637,0.00
6804,34782,100.00
6805,40592,50.00
6806,22857,0.00
6807,26014,100.00
6808,45692,0.00
6809,47779,100.00
6810,40413,100.00
6811,26498,100.00
6812,26315,100.00
6813,20581,0.00
6814,21984,100.00
6815,24776,100.00
6816,24437,100.00
6817,37740,100.00
6818,39255,0.00
6819,27449,0.00
6820,33809,0.00
6821,36864,0.00
6822,52322,0.00
6823,46521,0.00
6824,43380,0.00
6825,38818,0.00
6826,45515,0.00
6827,43522,0.00
6828,43506,0.00
6829,44087,0.00
6830,48919,0.00
6831,44671,0.00
6832,47546,0.00
6833,49038,0.00
6834,51189,0.00
6835,48744,0.00
6836,48423,0.00
6837,60498,100.00
