sample,work_ns,cpu_utilization
7089,55260,33.33
7090,62475,0.00
7091,71048,0.00
7092,72979,0.00
7093,63077,0.00
7094,70965,0.00
7095,79780,0.00
7096,68895,0.00
7097,63987,0.00
7098,69555,0.00
7099,66976,50.00
7100,55229,0.00
7101,37671,100.00
7102,46031,50.00
7103,56495,0.00
7104,40630,100.00
7105,72937,0.00
7106,70641,50.00
7107,59766,0.00
7108,37616,50.00
7109,25757,50.00
7110,31121,0.00
7111,51468,50.00
7112,36169,50.00
7113,22293,0.00
7114,51661,0.00
7115,52089,0.00
7116,59942,0.00
7117,56026,0.00
7118,78180,0.00
7119,70752,50.00
7120,35399,100.00
7121,37059,0.00
7122,61712,50.00
7123,47476,100.00
7124,37207,0.00
7125,36245,50.00
7126,58871,0.00
7127,60814,0.00
7128,59930,0.00
7129,56182,0.00
7130,69395,0.00
7131,58012,50.00
7132,63317,0.00
7133,35692,50.00
7134,34118,50.00
7135,57524,0.00
7136,45039,50.00
7137,51107,50.00
7138,49453,0.00
7139,59564,0.00
7140,58469,0.00
7141,63031,0.00
7142,71951,0.00
7143,58502,50.00
7144,42215,100.00
7145,32781,0.00
7146,40760,50.00
7147,60356,100.00
7148,49883,0.00
7149,48748,50.00
7150,59943,0.00
7151,67690,0.00
7152,61770,0.00
7153,63001,0.00
7154,61667,50.00
7155,46760,0.00
7156,44503,50.00
7157,62395,50.00
7158,53477,0.00
7159,58721,0.00
7160,59192,0.00
7161,61830,0.00
7162,62750,0.00
7163,63544,0.00
7164,56481,0.00
7165,59679,0.00
7166,63388,0.00
7167,74860,0.00
7168,62773,50.00
7169,59584,100.00
7170,30332,100.00
7171,29663,100.00
7172,25941,0.00
7173,59636,100.00
7174,66066,100.00
7175,54894,100.00
7176,56143,0.00
7177,45535,50.00
7178,61683,50.00
7179,61060,0.00
7180,59083,0.00
7181,65907,0.00
7182,54552,0.00
7183,64610,0.00
7184,60217,0.00
7185,61484,0.00
7186,59630,0.00
7187,60644,0.00
7188,69703,0.00
7189,60668,0.00
7190,60558,0.00
7191,62873,0.00
7192,59795,0.00
7193,58520,0.00
7194,70231,0.00
7195,62636,0.00
7196,40882,50.00
7197,46912,50.00
7198,60727,100.00
7199,37075,0.00
7200,48995,50.00
7201,32080,50.00
7202,38077,0.00
7203,67718,50.00
7204,57924,50.00
7205,62078,0.00
7206,61543,0.00
7207,57642,0.00
7208,62057,0.00
7209,63138,0.00
7210,58565,0.00
7211,67474,0.00
7212,42479,100.00
7213,34792,50.00
7214,57985,0.00
7215,57976,100.00
7216,29225,50.00
7217,30347,0.00
7218,53751,100.00
7219,60966,0.00
7220,58172,0.00
7221,54951,0.00
7222,58465,0.00
7223,69090,0.00
7224,62403,100.00
7225,58023,50.00
7226,41453,0.00
7227,31057,100.00
7228,35629,50.00
7229,60136,0.00
7230,34227,100.00
7231,58451,0.00
7232,55905,0.00
7233,74335,0.00
7234,52495,0.00
7235,58792,0.00
7236,67729,0.00
7237,59669,100.00
7238,65614,0.00
7239,27989,50.00
7240,52912,100.00
7241,73944,0.00
7242,73089,0.00
7243,67151,100.00
7244,49017,0.00
7245,33297,50.00
7246,61703,0.00
7247,59899,0.00
7248,70342,0.00
7249,83395,50.00
7250,62035,100.00
7251,52638,0.00
7252,38121,50.00
7253,40338,100.00
7254,61288,0.00
7255,62729,0.00
7256,63622,0.00
7257,85077,0.00
7258,58953,0.00
7259,72817,0.00
7260,55452,0.00
7261,56184,0.00
7262,61543,0.00
7263,58783,0.00
7264,57156,0.00
7265,60255,0.00
7266,58810,0.00
7267,58296,0.00
7268,73585,0.00
7269,70170,66.67
7270,64359,100.00
7271,28868,0.00
7272,25455,100.00
7273,25227,100.00
7274,30459,100.00
7275,43056,100.00
7276,57624,100.00
7277,52895,100.00
7278,69890,0.00
7279,58199,0.00
7280,57490,0.00
7281,62376,0.00
7282,60066,0.00
7283,59346,0.00
7284,62979,0.00
7285,58538,0.00
7286,59697,0.00
7287,71805,0.00
7288,72050,0.00
7289,62948,0.00
7290,58251,0.00
7291,64605,0.00
7292,58087,0.00
7293,58139,0.00
7294,57388,0.00
7295,62171,0.00
7296,72652,0.00
7297,61113,100.00
7298,39623,50.00
7299,42279,0.00
7300,69726,100.00
7301,34691,0.00
7302,43268,100.00
7303,56600,100.00
7304,62295,0.00
7305,50199,100.00
7306,49208,50.00
7307,32104,0.00
7308,51487,50.00
7309,58692,0.00
7310,59042,0.00
7311,102950,0.00
7312,60637,0.00
7313,62194,0.00
7314,59063,0.00
7315,60013,0.00
7316,58452,0.00
7317,57847,0.00
7318,60070,0.00
7319,57076,0.00
7320,69334,0.00
7321,59798,0.00
7322,57161,0.00
7323,78458,0.00
7324,60004,0.00
7325,59564,0.00
7326,71995,0.00
7327,67994,100.00
7328,41285,0.00
7329,30146,100.00
7330,24103,100.00
7331,29391,0.00
7332,57902,100.00
7333,51926,100.00
7334,54828,0.00
7335,36652,100.00
7336,46409,0.00
7337,48835,0.00
7338,52673,0.00
7339,52438,0.00
7340,57477,0.00
7341,56337,0.00
7342,60275,0.00
7343,61641,0.00
7344,60778,0.00
7345,60262,0.00
7346,61695,0.00
7347,60220,0.00
7348,57884,0.00
7349,61348,0.00
7350,56499,0.00
7351,53220,0.00
7352,59069,0.00
7353,54418,0.00
7354,57846,0.00
7355,58374,0.00
7356,34570,50.00
7357,41036,100.00
7358,68199,0.00
7359,52772,100.00
7360,64043,100.00
7361,27138,0.00
7362,27555,100.00
7363,40107,50.00
7364,28444,100.00
7365,41800,0.00
7366,55128,50.00
7367,61491,0.00
7368,57180,0.00
7369,67985,0.00
7370,63096,0.00
7371,61461,0.00
7372,56356,0.00
7373,55071,0.00
7374,59565,0.00
7375,69041,0.00
7376,55588,0.00
7377,63342,0.00
7378,57095,0.00
7379,52637,0.00
7380,52643,0.00
7381,55333,0.00
7382,54004,0.00
7383,49946,0.00
7384,61735,50.00
7385,41180,0.00
7386,33994,50.00
7387,38497,50.00
7388,35951,100.00
7389,58318,100.00
7390,64375,100.00
7391,53055,0.00
7392,46965,100.00
7393,41602,0.00
7394,57069,0.00
7395,54927,0.00
7396,54846,0.00
7397,58025,0.00
7398,58416,0.00
7399,58007,0.00
7400,63205,0.00
7401,60044,0.00
7402,59889,0.00
7403,55693,0.00
7404,56502,0.00
7405,59797,0.00
7406,59446,0.00
7407,66808,33.33
7408,33511,0.00
7409,26442,0.00
7410,41376,50.00
7411,50845,100.00
7412,36623,0.00
7413,43222,66.67
7414,30040,100.00
7415,54252,100.00
7416,63107,100.00
7417,37135,50.00
7418,29557,0.00
7419,33085,50.00
7420,60054,50.00
7421,56489,0.00
7422,60716,0.00
7423,58131,0.00
7424,62644,0.00
7425,60749,0.00
7426,60902,0.00
7427,58683,0.00
7428,55872,0.00
7429,57481,0.00
7430,63576,0.00
7431,60402,0.00
7432,58743,0.00
7433,111090,0.00
7434,66861,0.00
7435,69253,0.00
7436,46732,100.00
7437,69749,0.00
7438,70752,50.00
7439,24453,0.00
7440,69860,50.00
7441,36936,100.00
7442,69017,0.00
7443,51549,100.00
7444,49242,100.00
7445,45439,0.00
7446,50418,100.00
7447,46326,100.00
7448,53478,0.00
7449,55935,0.00
7450,57674,0.00
7451,66641,0.00
7452,64491,0.00
7453,59819,0.00
7454,61325,0.00
7455,61388,0.00
7456,66467,0.00
7457,80626,0.00
7458,51851,0.00
7459,53554,0.00
7460,57720,0.00
7461,56070,0.00
7462,54995,0.00
7463,63645,0.00
7464,67632,0.00
7465,38290,50.00
7466,38458,0.00
7467,60483,50.00
7468,39113,50.00
7469,43780,0.00
7470,35831,50.00
7471,46422,50.00
7472,60411,0.00
7473,56249,0.00
7474,55366,0.00
7475,57007,0.00
7476,66190,0.00
7477,64201,100.00
7478,36788,0.00
7479,30875,50.00
7480,39220,100.00
7481,59902,0.00
7482,40534,50.00
7483,54862,0.00
7484,61609,0.00
7485,58922,0.00
7486,61204,0.00
7487,71062,0.00
7488,74509,0.00
7489,66136,50.00
7490,42877,0.00
7491,31765,50.00
7492,42971,100.00
7493,61583,0.00
7494,49612,50.00
7495,39027,100.00
7496,51135,0.00
7497,58418,0.00
7498,49420,0.00
7499,74728,0.00
7500,43841,100.00
7501,53572,50.00
7502,56236,0.00
7503,41649,100.00
7504,32772,50.00
7505,37604,0.00
7506,58244,50.00
7507,60910,0.00
7508,57823,0.00
7509,73795,0.00
7510,62618,0.00
7511,58005,0.00
7512,58085,0.00
7513,54124,0.00
7514,69647,0.00
7515,57784,100.00
7516,39743,50.00
7517,26772,0.00
7518,30257,100.00
7519,50072,50.00
7520,31003,0.00
7521,53103,50.00
7522,70188,0.00
7523,74843,0.00
7524,43831,50.00
7525,45630,100.00
7526,53575,0.00
7527,64663,50.00
7528,56783,0.00
7529,67567,0.00
7530,68195,0.00
7531,72538,0.00
7532,55788,0.00
7533,59625,0.00
7534,64110,0.00
7535,67193,0.00
7536,59509,0.00
7537,69871,0.00
7538,66481,100.00
7539,49213,100.00
7540,64478,100.00
7541,26112,0.00
7542,27180,100.00
7543,60813,100.00
7544,33014,100.00
7545,30551,100.00
7546,65321,100.00
7547,48066,50.00
7548,56684,0.00
7549,59636,0.00
7550,61340,0.00
7551,77636,0.00
7552,59572,0.00
7553,62522,0.00
7554,58676,0.00
7555,82185,0.00
7556,59121,0.00
7557,64566,0.00
7558,59402,0.00
7559,59281,0.00
7560,55924,0.00
7561,55881,0.00
7562,60480,0.00
7563,55036,0.00
7564,61015,0.00
7565,60126,0.00
7566,58104,0.00
7567,60539,0.00
7568,75549,0.00
7569,62462,100.00
7570,38119,100.00
7571,27302,0.00
7572,25957,100.00
7573,60214,100.00
7574,33963,100.00
7575,64834,50.00
7576,48459,100.00
7577,49804,0.00
7578,65315,0.00
7579,64250,0.00
7580,56936,0.00
7581,60928,0.00
7582,58160,0.00
7583,60940,0.00
7584,60532,0.00
7585,57197,0.00
7586,58917,0.00
7587,78168,0.00
7588,57016,0.00
7589,154238,0.00
7590,67174,50.00
7591,34920,0.00
7592,43881,100.00
7593,56787,50.00
7594,48705,0.00
7595,40138,100.00
7596,37950,50.00
7597,56250,0.00
7598,68352,0.00
7599,54332,50.00
7600,58191,100.00
7601,44104,0.00
7602,30199,50.00
7603,36011,100.00
7604,48597,0.00
7605,35751,50.00
7606,50416,0.00
7607,57586,0.00
7608,58306,0.00
7609,59274,0.00
7610,63901,0.00
7611,59666,0.00
7612,61142,0.00
7613,58657,0.00
7614,66636,0.00
7615,45282,50.00
7616,35119,0.00
7617,30321,50.00
7618,49074,50.00
7619,51928,0.00
7620,43278,50.00
7621,55572,50.00
7622,69020,0.00
7623,42985,0.00
7624,42259,100.00
7625,67354,50.00
7626,49459,0.00
7627,57016,0.00
7628,58119,0.00
7629,56533,0.00
7630,56978,0.00
7631,57353,0.00
7632,55783,0.00
7633,58392,0.00
7634,58172,0.00
7635,58776,0.00
7636,56384,0.00
7637,67224,50.00
7638,42919,100.00
7639,45778,100.00
7640,61205,0.00
7641,59681,100.00
7642,32864,100.00
7643,29310,0.00
7644,31235,100.00
7645,40854,100.00
7646,56125,0.00
7647,44523,50.00
7648,54086,0.00
7649,54440,0.00
7650,60201,0.00
7651,56478,0.00
7652,59315,0.00
7653,61210,0.00
7654,64743,0.00
7655,60478,0.00
7656,61044,0.00
7657,63003,0.00
7658,57894,0.00
7659,58373,0.00
7660,61696,0.00
7661,63150,0.00
7662,61063,0.00
7663,57475,0.00
7664,75321,0.00
7665,59758,0.00
7666,59895,0.00
7667,66611,0.00
7668,59134,0.00
7669,72440,50.00
7670,33270,0.00
7671,26532,100.00
7672,29620,100.00
7673,57850,0.00
7674,59851,100.00
7675,56567,100.00
7676,51401,0.00
7677,43516,50.00
7678,35733,100.00
7679,51139,0.00
7680,47926,0.00
7681,56840,0.00
7682,59666,0.00
7683,60862,0.00
7684,70955,0.00
7685,59262,0.00
7686,59781,0.00
7687,63019,0.00
7688,61763,0.00
7689,59920,0.00
7690,80445,0.00
7691,52530,0.00
7692,31319,50.00
7693,47441,100.00
7694,53782,0.00
7695,32651,50.00
7696,36600,100.00
7697,44205,0.00
7698,47929,0.00
7699,55811,0.00
7700,67708,50.00
7701,66906,50.00
7702,40981,0.00
7703,31719,100.00
7704,37786,50.00
7705,61382,0.00
7706,40752,100.00
7707,42572,50.00
7708,59820,0.00
7709,63841,0.00
7710,57871,0.00
7711,57808,0.00
7712,59798,0.00
7713,59599,0.00
7714,55011,0.00
7715,64123,0.00
7716,43010,50.00
7717,34319,100.00
7718,41756,0.00
7719,57722,50.00
7720,50204,100.00
7721,51000,0.00
7722,48786,50.00
7723,51091,0.00
7724,75036,0.00
7725,56346,50.00
7726,56677,0.00
7727,42742,100.00
7728,30532,50.00
7729,30042,0.00
7730,32719,100.00
7731,59402,0.00
7732,60992,0.00
7733,55861,0.00
7734,63327,0.00
7735,76260,0.00
7736,68890,0.00
7737,58149,0.00
7738,61236,0.00
7739,57555,0.00
7740,72265,50.00
7741,66208,0.00
7742,40260,50.00
7743,33718,50.00
7744,38094,0.00
7745,56186,50.00
7746,45136,50.00
7747,60146,100.00
7748,28968,0.00
7749,42508,0.00
7750,51787,50.00
7751,56215,100.00
7752,47279,0.00
7753,52308,0.00
7754,52438,0.00
7755,57051,0.00
7756,65223,0.00
7757,61447,0.00
7758,55387,0.00
7759,61250,0.00
7760,73170,0.00
7761,57830,0.00
7762,60445,0.00
7763,70963,0.00
7764,38888,0.00
7765,35761,50.00
7766,41505,100.00
7767,60064,100.00
7768,62437,100.00
7769,33161,0.00
7770,29708,100.00
7771,31046,100.00
7772,31911,50.00
7773,22381,0.00
7774,41668,50.00
7775,53571,0.00
7776,68720,0.00
7777,59745,0.00
7778,65775,0.00
7779,68845,0.00
7780,58413,0.00
7781,84573,0.00
7782,56128,0.00
7783,62774,0.00
7784,59851,0.00
7785,66909,0.00
7786,56722,0.00
7787,62953,0.00
7788,56502,0.00
7789,53517,0.00
7790,70131,0.00
7791,60671,0.00
7792,57025,0.00
7793,72218,50.00
7794,48630,100.00
7795,29873,100.00
7796,24595,100.00
7797,26971,100.00
7798,48937,100.00
7799,53108,100.00
7800,52292,100.00
7801,47555,66.67
7802,61332,0.00
7803,55692,0.00
7804,54572,0.00
7805,63286,0.00
7806,61805,0.00
7807,58698,0.00
7808,59589,0.00
7809,59843,0.00
7810,171836,0.00
7811,62020,0.00
7812,73761,0.00
7813,63778,0.00
7814,61412,0.00
7815,57203,0.00
7816,53898,0.00
7817,66319,0.00
7818,34414,50.00
7819,43505,100.00
7820,65163,0.00
7821,36592,50.00
7822,43987,100.00
7823,46429,0.00
7824,44628,100.00
7825,78139,50.00
7826,37933,0.00
7827,29438,100.00
7828,31907,50.00
7829,55831,0.00
7830,45809,100.00
7831,56579,0.00
7832,58993,0.00
7833,55366,0.00
7834,62088,0.00
7835,60361,0.00
7836,59875,0.00
7837,59233,0.00
7838,62248,0.00
7839,68555,0.00
7840,57441,0.00
7841,57251,0.00
7842,72194,0.00
7843,69935,50.00
7844,39204,0.00
7845,29705,50.00
7846,43202,100.00
7847,51402,0.00
7848,36133,50.00
7849,35263,100.00
7850,70802,0.00
7851,55966,50.00
7852,65156,50.00
7853,63915,0.00
7854,47268,0.00
7855,53609,0.00
7856,63311,0.00
7857,70205,0.00
7858,57601,0.00
7859,60567,0.00
7860,69365,0.00
7861,66642,0.00
7862,61592,0.00
7863,59694,0.00
7864,70815,50.00
7865,39665,0.00
7866,43898,100.00
7867,68199,100.00
7868,25140,0.00
7869,65806,100.00
7870,32093,100.00
7871,31657,0.00
7872,38976,100.00
7873,54103,100.00
7874,39332,0.00
7875,50412,50.00
7876,38625,0.00
7877,61765,0.00
7878,74381,0.00
7879,58678,0.00
7880,63921,0.00
7881,64043,0.00
7882,57502,0.00
7883,61761,0.00
7884,58307,0.00
7885,63996,0.00
7886,61283,0.00
7887,60287,0.00
7888,59275,0.00
7889,72657,0.00
7890,57460,0.00
7891,61339,0.00
7892,61208,0.00
7893,62122,0.00
7894,62920,0.00
7895,60107,0.00
7896,62182,0.00
7897,71694,50.00
7898,86600,100.00
7899,30923,100.00
7900,31264,100.00
7901,59555,0.00
7902,57464,100.00
7903,50816,100.00
7904,39473,0.00
7905,51121,66.67
7906,52489,0.00
7907,52463,0.00
7908,52573,0.00
7909,59801,0.00
7910,57185,0.00
7911,71699,0.00
7912,61531,0.00
7913,61561,0.00
7914,58618,0.00
7915,58038,0.00
7916,61131,0.00
7917,58673,0.00
7918,61645,0.00
7919,60047,0.00
7920,45689,0.00
7921,41576,100.00
7922,60552,50.00
7923,31471,0.00
7924,38959,100.00
7925,46062,50.00
7926,62964,0.00
7927,62860,100.00
7928,58676,50.00
7929,37610,0.00
7930,27417,50.00
7931,30455,50.00
7932,53235,0.00
7933,30681,50.00
7934,27938,50.00
7935,53658,0.00
7936,54627,0.00
7937,64109,0.00
7938,53585,0.00
7939,68355,0.00
7940,54563,0.00
7941,56137,0.00
7942,59202,0.00
7943,59139,0.00
7944,64570,0.00
7945,50907,0.00
7946,33281,100.00
7947,33995,50.00
7948,48880,0.00
7949,42851,100.00
7950,35881,50.00
7951,28843,0.00
7952,61504,100.00
7953,52798,50.00
7954,50514,0.00
7955,30348,100.00
7956,26688,50.00
7957,35328,0.00
7958,57362,100.00
7959,71938,0.00
7960,57238,0.00
7961,57339,0.00
7962,73757,0.00
7963,60620,0.00
7964,59415,0.00
7965,57125,0.00
7966,54334,0.00
7967,65950,0.00
7968,79249,0.00
7969,64843,100.00
7970,46311,0.00
7971,34362,50.00
7972,41534,100.00
7973,37619,0.00
7974,58204,100.00
7975,40669,100.00
7976,22237,0.00
7977,52864,50.00
7978,56513,50.00
7979,41610,0.00
7980,55629,0.00
7981,59917,0.00
7982,72723,0.00
7983,59395,0.00
7984,58946,0.00
7985,60239,0.00
7986,60609,0.00
7987,58914,0.00
7988,68098,0.00
7989,57521,0.00
7990,58463,0.00
7991,59119,0.00
7992,69162,0.00
7993,36225,50.00
7994,36511,100.00
7995,62136,0.00
7996,55001,100.00
7997,24761,0.00
7998,61750,100.00
7999,35968,100.00
8000,40698,0.00
8001,18520,50.00
8002,18040,50.00
8003,41095,0.00
8004,57107,33.33
8005,62918,0.00
8006,59156,0.00
8007,56089,0.00
8008,59350,0.00
8009,61469,0.00
8010,55101,0.00
8011,59476,0.00
8012,59556,0.00
8013,56608,0.00
8014,58580,0.00
8015,59072,0.00
8016,68075,0.00
8017,62007,0.00
8018,62648,0.00
8019,70362,0.00
8020,68323,50.00
8021,38659,0.00
8022,33817,100.00
8023,29340,0.00
8024,40562,100.00
8025,49092,100.00
8026,35703,100.00
8027,51971,100.00
8028,52074,100.00
8029,45710,0.00
8030,72240,0.00
8031,59384,0.00
8032,57852,0.00
8033,57814,0.00
8034,57843,0.00
8035,59977,0.00
8036,61294,0.00
8037,57999,0.00
8038,59352,0.00
8039,57535,0.00
8040,60803,0.00
8041,63645,0.00
8042,71149,0.00
8043,59403,0.00
8044,69361,50.00
8045,37441,100.00
8046,50942,0.00
8047,63826,50.00
8048,42417,100.00
8049,48745,100.00
8050,66508,100.00
8051,40361,0.00
8052,40227,50.00
8053,39372,50.00
8054,32487,100.00
8055,40095,0.00
8056,57404,50.00
8057,45591,100.00
8058,49535,0.00
8059,53583,0.00
8060,66927,0.00
8061,59962,0.00
8062,60689,0.00
8063,64577,0.00
8064,55323,0.00
8065,71462,0.00
8066,61037,0.00
8067,60127,0.00
8068,62222,0.00
8069,61719,0.00
8070,70799,0.00
8071,66894,0.00
8072,32109,50.00
8073,26263,50.00
8074,32760,0.00
8075,52366,50.00
8076,55953,50.00
8077,43793,100.00
8078,27628,100.00
8079,46044,0.00
8080,61993,50.00
8081,37122,100.00
8082,31180,0.00
8083,22983,50.00
8084,58935,0.00
8085,60572,0.00
8086,57917,0.00
8087,69982,0.00
8088,72284,0.00
8089,60375,0.00
8090,79146,0.00
8091,63654,0.00
8092,57491,0.00
8093,57168,0.00
8094,58687,0.00
8095,66526,0.00
8096,59849,100.00
8097,64418,0.00
8098,50396,100.00
8099,48166,0.00
8100,43476,100.00
8101,36555,100.00
8102,24063,100.00
8103,59856,100.00
8104,47370,100.00
8105,227388,0.00
8106,56070,50.00
8107,58591,0.00
8108,61384,0.00
8109,57367,0.00
8110,70860,0.00
8111,132951,0.00
8112,59183,0.00
8113,75092,0.00
8114,60555,0.00
8115,61032,0.00
8116,65493,0.00
8117,58059,0.00
8118,72504,0.00
8119,66774,0.00
8120,59322,0.00
8121,57204,0.00
8122,60222,0.00
8123,71875,0.00
8124,62888,0.00
8125,71839,0.00
8126,45862,50.00
8127,38296,100.00
8128,39306,100.00
8129,50144,0.00
8130,57288,100.00
8131,53514,100.00
8132,25663,100.00
8133,27426,100.00
8134,40413,100.00
8135,60786,0.00
8136,60598,0.00
8137,71487,0.00
8138,74493,0.00
8139,77027,0.00
8140,61004,0.00
8141,65294,0.00
8142,62704,0.00
8143,61208,0.00
8144,64762,0.00
8145,60167,0.00
8146,55258,0.00
8147,57361,0.00
8148,64837,0.00
8149,64091,0.00
8150,55667,0.00
8151,55944,0.00
8152,59438,0.00
8153,70735,0.00
8154,65642,50.00
8155,64227,100.00
8156,33503,0.00
8157,33820,100.00
8158,30565,100.00
8159,48381,100.00
8160,37080,100.00
8161,47384,50.00
8162,58741,0.00
8163,44016,50.00
8164,51284,0.00
8165,60148,0.00
8166,60829,0.00
8167,63603,0.00
8168,76804,0.00
8169,58799,0.00
8170,59990,0.00
8171,57068,0.00
8172,61535,0.00
8173,59301,0.00
8174,57003,0.00
8175,58232,0.00
8176,66669,0.00
8177,57991,0.00
8178,59757,0.00
8179,69781,50.00
8180,39461,0.00
8181,34125,50.00
8182,55883,100.00
8183,56316,0.00
8184,46441,100.00
8185,61269,100.00
8186,48426,0.00
8187,58940,50.00
8188,35403,100.00
8189,26648,0.00
8190,27163,50.00
8191,47093,100.00
8192,54391,0.00
8193,66478,0.00
8194,55535,0.00
8195,65109,0.00
8196,57010,0.00
8197,65908,0.00
8198,56766,0.00
8199,53102,0.00
8200,56318,0.00
8201,72073,0.00
8202,75844,0.00
8203,67092,0.00
8204,63947,0.00
8205,58504,0.00
8206,73007,100.00
8207,44685,50.00
8208,33475,0.00
8209,27170,100.00
8210,42825,50.00
8211,60169,100.00
8212,55235,100.00
8213,26705,0.00
8214,46110,100.00
8215,51024,50.00
8216,48773,0.00
8217,55694,0.00
8218,48898,0.00
8219,55927,0.00
8220,65333,0.00
8221,54920,0.00
8222,57136,0.00
8223,61950,0.00
8224,55833,0.00
8225,57271,0.00
8226,57658,0.00
8227,60982,0.00
8228,62244,0.00
8229,62013,0.00
8230,84552,100.00
8231,37691,50.00
8232,39110,0.00
8233,63909,100.00
8234,44398,50.00
8235,42346,100.00
8236,65090,100.00
8237,31794,0.00
8238,59788,100.00
8239,36057,50.00
8240,25955,0.00
8241,35104,50.00
8242,54908,50.00
8243,57317,0.00
8244,55558,0.00
8245,52298,0.00
8246,53891,0.00
8247,55612,0.00
8248,52412,0.00
8249,48528,0.00
8250,49441,0.00
8251,51920,0.00
8252,52220,0.00
8253,53563,0.00
8254,60766,0.00
8255,55676,0.00
8256,58978,0.00
8257,60654,0.00
8258,56896,0.00
8259,69796,0.00
8260,39813,100.00
8261,36342,0.00
8262,36049,100.00
8263,56687,100.00
8264,46954,0.00
8265,43401,100.00
8266,57125,100.00
8267,37562,100.00
8268,43769,50.00
8269,52771,0.00
8270,60484,0.00
8271,62258,0.00
8272,58230,0.00
8273,56725,0.00
8274,63691,0.00
8275,55860,0.00
8276,61205,0.00
8277,56864,0.00
8278,54378,0.00
8279,63851,0.00
8280,57086,0.00
8281,72654,0.00
8282,70082,0.00
8283,72650,0.00
8284,67359,50.00
8285,33439,0.00
8286,44457,100.00
8287,61709,50.00
8288,58527,0.00
8289,32407,100.00
8290,62619,100.00
8291,35543,0.00
8292,54522,66.67
8293,29375,100.00
8294,28911,0.00
8295,56875,100.00
8296,44104,50.00
8297,51763,0.00
8298,53958,0.00
8299,56845,0.00
8300,63052,0.00
8301,60224,0.00
8302,57020,0.00
8303,56974,0.00
8304,59036,0.00
8305,56418,0.00
8306,73701,0.00
8307,72646,0.00
8308,60599,0.00
8309,60041,0.00
8310,66536,0.00
8311,59876,0.00
8312,60370,0.00
8313,70371,0.00
8314,45959,50.00
8315,35662,0.00
8316,31305,50.00
8317,64165,100.00
8318,49103,100.00
8319,44085,100.00
8320,59748,100.00
8321,34619,0.00
8322,22519,50.00
8323,16001,100.00
8324,15118,0.00
8325,57287,0.00
8326,56565,0.00
8327,57348,0.00
8328,60736,0.00
8329,63718,0.00
8330,61266,0.00
8331,60704,0.00
8332,62085,0.00
8333,64377,0.00
8334,74242,0.00
8335,57973,0.00
8336,59630,0.00
8337,61848,0.00
8338,62061,0.00
8339,54415,0.00
8340,66205,100.00
8341,63336,50.00
8342,44320,0.00
8343,61772,100.00
8344,47499,100.00
8345,27124,0.00
8346,27245,100.00
8347,63778,100.00
8348,59493,0.00
8349,47126,66.67
8350,53766,0.00
8351,55892,0.00
8352,71867,0.00
8353,59524,0.00
8354,62063,0.00
8355,61806,0.00
8356,60989,0.00
8357,69714,0.00
8358,57623,0.00
8359,54006,0.00
8360,59029,0.00
8361,79622,0.00
8362,58034,0.00
8363,64234,0.00
8364,58003,0.00
8365,60130,0.00
8366,58420,0.00
8367,60275,0.00
8368,66696,0.00
8369,60442,0.00
8370,34344,50.00
8371,47705,100.00
8372,47077,0.00
8373,49660,100.00
8374,45298,100.00
8375,47307,100.00
8376,34226,100.00
8377,37101,100.00
8378,34208,0.00
8379,64221,50.00
8380,65836,0.00
8381,55050,0.00
8382,54293,0.00
8383,55226,0.00
8384,60447,0.00
8385,57393,0.00
8386,58622,0.00
8387,75475,0.00
8388,58471,0.00
8389,55166,0.00
8390,63944,0.00
8391,61976,0.00
8392,55202,0.00
8393,59597,0.00
8394,58625,0.00
8395,59860,0.00
8396,60461,0.00
8397,58051,0.00
8398,66341,0.00
8399,62876,50.00
8400,50719,100.00
8401,31639,100.00
8402,29040,0.00
8403,28685,100.00
8404,53504,100.00
8405,53183,0.00
8406,63921,100.00
8407,45517,0.00
8408,41878,50.00
8409,51564,0.00
8410,79656,0.00
8411,61634,0.00
8412,56735,0.00
8413,56533,0.00
8414,144025,0.00
8415,63624,0.00
8416,68664,0.00
8417,64047,0.00
8418,59064,0.00
8419,79355,0.00
8420,62769,0.00
8421,58666,0.00
8422,74494,0.00
8423,70347,0.00
8424,67739,50.00
8425,36332,0.00
8426,41076,100.00
8427,59756,50.00
8428,47032,0.00
8429,41943,100.00
8430,36530,100.00
8431,55422,100.00
8432,55269,50.00
8433,36580,100.00
8434,27134,0.00
8435,32872,50.00
8436,59829,100.00
8437,55349,0.00
8438,74720,0.00
8439,61159,0.00
8440,57426,0.00
8441,61079,0.00
8442,60621,0.00
8443,61854,0.00
8444,55436,0.00
8445,60015,0.00
8446,57129,0.00
8447,63353,0.00
8448,59396,0.00
8449,59901,0.00
8450,67740,0.00
8451,71861,50.00
8452,45831,50.00
8453,39372,0.00
8454,33735,50.00
8455,55922,50.00
8456,57374,0.00
8457,32589,100.00
8458,38250,100.00
8459,56139,0.00
8460,50746,100.00
8461,62939,0.00
8462,60706,0.00
8463,61077,0.00
8464,56128,0.00
8465,59078,0.00
8466,72776,0.00
8467,61596,0.00
8468,61375,0.00
8469,69994,0.00
8470,60294,0.00
8471,59309,0.00
8472,55755,0.00
8473,67909,50.00
8474,34763,0.00
8475,40940,50.00
8476,61413,50.00
8477,47021,0.00
8478,35885,100.00
8479,62598,100.00
8480,24985,0.00
8481,63565,100.00
8482,34873,0.00
8483,25606,100.00
8484,41701,50.00
8485,69263,0.00
8486,58757,0.00
