sample,work_ns,cpu_utilization
5489,35470,0.00
5490,46106,50.00
5491,55261,0.00
5492,55068,0.00
5493,60380,0.00
5494,57218,0.00
5495,53702,0.00
5496,45221,0.00
5497,33015,0.00
5498,46325,100.00
5499,39212,100.00
5500,35972,0.00
5501,37472,100.00
5502,37519,100.00
5503,28331,100.00
5504,40594,100.00
5505,35410,0.00
5506,21961,100.00
5507,19917,100.00
5508,22907,100.00
5509,23381,100.00
5510,29681,0.00
5511,47720,100.00
5512,37235,0.00
5513,41503,50.00
5514,40707,0.00
5515,50015,0.00
5516,50139,0.00
5517,51185,0.00
5518,72099,0.00
5519,31712,0.00
5520,48401,0.00
5521,50275,50.00
5522,34574,0.00
5523,32010,100.00
5524,22503,100.00
5525,26268,100.00
5526,24757,0.00
5527,23597,100.00
5528,47793,100.00
5529,42006,100.00
5530,36103,100.00
5531,34044,0.00
5532,27226,100.00
5533,19544,100.00
5534,23342,0.00
5535,18477,100.00
5536,23321,0.00
5537,49765,0.00
5538,45808,0.00
5539,56559,0.00
5540,66696,0.00
5541,65755,0.00
5542,52217,50.00
5543,41314,0.00
5544,37611,100.00
5545,52677,100.00
5546,44928,0.00
5547,37095,100.00
5548,43194,100.00
5549,23978,100.00
5550,22550,100.00
5551,22693,0.00
5552,25034,100.00
5553,23592,100.00
5554,45239,100.00
5555,35514,100.00
5556,34145,0.00
5557,38862,0.00
5558,47681,0.00
5559,46956,0.00
5560,45165,0.00
5561,44106,0.00
5562,60535,0.00
5563,59274,50.00
5564,51377,0.00
5565,35627,100.00
5566,26080,100.00
5567,27287,100.00
5568,23191,0.00
5569,25062,100.00
5570,23560,100.00
5571,50601,100.00
5572,37704,100.00
5573,42023,0.00
5574,42517,100.00
5575,26588,100.00
5576,18338,0.00
5577,22794,100.00
5578,40260,0.00
5579,49226,0.00
5580,47633,0.00
5581,45183,0.00
5582,47912,0.00
5583,55955,0.00
5584,42984,100.00
5585,32567,0.00
5586,47223,50.00
5587,28466,0.00
5588,39932,100.00
5589,24494,100.00
5590,42166,100.00
5591,34377,0.00
5592,35795,100.00
5593,24482,100.00
5594,20939,100.00
5595,23413,100.00
5596,24271,0.00
5597,34705,100.00
5598,31328,100.00
5599,28373,0.00
5600,18074,100.00
5601,17914,0.00
5602,33290,50.00
5603,36471,0.00
5604,43077,0.00
5605,46361,0.00
5606,50797,0.00
5607,58679,0.00
5608,55331,0.00
5609,35657,100.00
5610,40528,100.00
5611,24679,0.00
5612,23684,100.00
5613,37873,100.00
5614,40426,0.00
5615,37424,100.00
5616,47450,100.00
5617,36208,100.00
5618,25629,100.00
5619,22871,0.00
5620,19966,100.00
5621,20268,100.00
5622,22857,0.00
5623,33906,100.00
5624,26042,0.00
5625,55273,50.00
5626,66264,0.00
5627,49414,0.00
5628,47363,0.00
5629,56390,0.00
5630,50372,0.00
5631,39370,0.00
5632,52737,100.00
5633,38253,100.00
5634,29843,0.00
5635,23723,100.00
5636,22771,100.00
5637,26349,100.00
5638,23282,100.00
5639,42100,0.00
5640,41506,100.00
5641,37125,100.00
5642,34506,100.00
5643,30961,50.00
5644,38089,0.00
5645,45700,0.00
5646,38201,0.00
5647,40457,0.00
5648,41882,0.00
5649,39617,0.00
5650,30030,100.00
5651,37427,0.00
5652,36750,100.00
5653,34913,0.00
5654,27724,100.00
5655,43883,100.00
5656,40584,100.00
5657,29770,100.00
5658,35490,0.00
5659,27542,100.00
5660,29408,100.00
5661,25315,100.00
5662,29850,100.00
5663,35518,0.00
5664,35612,0.00
5665,36124,0.00
5666,52160,0.00
5667,39720,0.00
5668,42882,0.00
5669,36145,100.00
5670,28445,0.00
5671,25429,50.00
5672,51261,0.00
5673,42201,100.00
5674,38458,100.00
5675,36429,0.00
5676,23981,100.00
5677,24923,100.00
5678,21552,100.00
5679,24725,100.00
5680,25726,0.00
5681,29950,100.00
5682,38766,100.00
5683,50624,100.00
5684,48397,100.00
5685,33863,0.00
5686,24384,0.00
5687,29504,50.00
5688,45224,0.00
5689,48265,0.00
5690,51113,0.00
5691,52239,0.00
5692,70138,0.00
5693,44521,50.00
5694,38200,0.00
5695,32134,0.00
5696,31791,100.00
5697,42173,100.00
5698,38645,0.00
5699,40793,100.00
5700,26511,100.00
5701,49213,100.00
5702,38143,100.00
5703,29743,0.00
5704,22130,100.00
5705,21214,100.00
5706,27915,100.00
5707,24396,100.00
5708,41072,0.00
5709,38808,100.00
5710,26896,100.00
5711,30118,0.00
5712,45913,0.00
5713,57735,0.00
5714,47970,0.00
5715,44798,0.00
5716,45632,0.00
5717,44297,0.00
5718,52193,0.00
5719,47946,100.00
5720,31504,0.00
5721,34627,100.00
5722,36650,100.00
5723,31655,100.00
5724,22267,0.00
5725,42847,100.00
5726,40032,100.00
5727,28481,100.00
5728,35192,100.00
5729,36904,0.00
5730,30425,100.00
5731,28694,100.00
5732,23776,100.00
5733,20732,0.00
5734,26804,100.00
5735,36558,0.00
5736,36433,0.00
5737,54039,0.00
5738,42702,0.00
5739,47479,0.00
5740,49934,0.00
5741,55990,0.00
5742,43472,50.00
5743,41043,0.00
5744,34680,100.00
5745,48214,100.00
5746,37080,100.00
5747,28845,0.00
5748,21977,100.00
5749,25332,100.00
5750,22182,100.00
5751,35490,100.00
5752,32489,0.00
5753,26849,100.00
5754,26325,100.00
5755,42028,0.00
5756,39512,0.00
5757,41519,0.00
5758,37619,0.00
5759,41229,0.00
5760,41878,0.00
5761,29674,100.00
5762,33092,0.00
5763,35659,100.00
5764,35433,0.00
5765,30123,100.00
5766,29274,100.00
5767,37013,100.00
5768,32593,100.00
5769,28020,0.00
5770,24555,100.00
5771,30661,100.00
5772,30180,100.00
5773,34817,100.00
5774,24409,0.00
5775,31323,50.00
5776,30058,0.00
5777,33510,0.00
5778,43332,0.00
5779,53721,0.00
5780,49922,0.00
5781,48867,0.00
5782,30808,100.00
5783,37995,0.00
5784,53343,100.00
5785,45294,100.00
5786,31013,0.00
5787,33606,100.00
5788,34590,100.00
5789,35936,100.00
5790,24815,100.00
5791,22721,0.00
5792,22834,100.00
5793,24783,100.00
5794,46548,100.00
5795,41926,100.00
5796,30571,0.00
5797,30535,100.00
5798,36709,0.00
5799,25770,100.00
5800,35136,0.00
5801,60622,0.00
5802,50623,0.00
5803,50725,0.00
5804,49013,0.00
5805,48732,0.00
5806,40793,0.00
5807,27199,100.00
5808,35655,100.00
5809,30967,0.00
5810,24982,100.00
5811,43690,100.00
5812,37102,100.00
5813,29454,100.00
5814,35396,0.00
5815,30537,100.00
5816,23538,100.00
5817,23642,100.00
5818,23260,100.00
5819,27079,0.00
5820,22228,50.00
5821,50652,100.00
5822,42914,0.00
5823,48133,0.00
5824,62933,0.00
5825,54232,0.00
5826,48644,0.00
5827,50481,0.00
5828,49810,0.00
5829,49793,0.00
5830,40611,50.00
5831,50725,100.00
5832,29918,0.00
5833,24007,100.00
5834,26154,100.00
5835,28893,100.00
5836,21774,100.00
5837,36575,0.00
5838,36601,100.00
5839,30270,100.00
5840,25625,100.00
5841,33708,100.00
5842,30327,0.00
5843,35834,0.00
5844,41569,0.00
5845,49994,0.00
5846,51693,0.00
5847,64309,50.00
5848,47240,0.00
5849,34118,50.00
5850,32303,0.00
5851,49339,100.00
5852,39845,100.00
5853,33462,0.00
5854,32190,100.00
5855,27773,100.00
5856,26778,100.00
5857,32145,100.00
5858,33566,0.00
5859,39550,100.00
5860,24136,100.00
5861,23393,100.00
5862,37303,0.00
5863,49182,0.00
5864,55789,0.00
5865,51065,0.00
5866,51280,0.00
5867,61824,100.00
5868,21596,0.00
5869,38077,0.00
5870,28724,0.00
5871,54429,50.00
5872,36316,100.00
5873,44310,0.00
5874,39935,100.00
5875,27759,100.00
5876,20371,100.00
5877,20883,100.00
5878,22765,0.00
5879,25069,100.00
5880,46421,100.00
5881,39931,100.00
5882,36013,100.00
5883,41963,0.00
5884,52614,100.00
5885,33078,0.00
5886,40296,50.00
5887,46372,0.00
5888,46277,0.00
5889,46924,0.00
5890,49578,0.00
5891,49245,0.00
5892,53490,0.00
5893,60702,0.00
5894,39104,0.00
5895,33105,100.00
5896,43751,100.00
5897,29488,0.00
5898,33461,100.00
5899,26365,100.00
5900,25100,100.00
5901,43418,100.00
5902,31135,0.00
5903,22622,100.00
5904,24183,100.00
5905,24300,100.00
5906,25881,100.00
5907,48936,0.00
5908,41547,100.00
5909,43547,50.00
5910,40313,0.00
5911,31979,0.00
5912,39310,0.00
5913,40426,0.00
5914,41369,0.00
5915,42128,0.00
5916,43581,0.00
5917,63077,0.00
5918,61545,50.00
5919,60368,0.00
5920,43949,100.00
5921,31374,100.00
5922,25410,100.00
5923,24635,0.00
5924,46041,100.00
5925,44867,100.00
5926,31653,100.00
5927,23274,100.00
5928,45736,0.00
5929,40871,100.00
5930,26052,100.00
5931,21789,100.00
5932,25645,100.00
5933,33289,0.00
5934,49287,0.00
5935,40286,0.00
5936,45053,0.00
5937,49223,0.00
5938,49457,0.00
5939,53580,0.00
5940,56295,0.00
5941,79715,0.00
5942,70941,100.00
5943,45429,100.00
5944,29425,0.00
5945,56214,100.00
5946,45957,100.00
5947,33636,100.00
5948,26577,100.00
5949,24873,0.00
5950,32023,100.00
5951,34011,100.00
5952,31336,100.00
5953,25092,100.00
5954,31709,0.00
5955,44760,100.00
5956,41082,0.00
5957,37789,0.00
5958,62967,0.00
5959,47975,0.00
5960,53877,50.00
5961,39275,0.00
5962,23297,0.00
5963,21668,50.00
5964,33923,100.00
5965,32494,0.00
5966,40680,100.00
5967,34627,100.00
5968,27115,100.00
5969,25086,100.00
5970,24213,0.00
5971,22219,100.00
5972,41175,100.00
5973,43658,100.00
5974,25334,100.00
5975,40779,0.00
5976,45932,0.00
5977,40584,0.00
5978,41941,0.00
5979,39727,0.00
5980,45412,0.00
5981,43491,0.00
5982,39596,100.00
5983,39506,0.00
5984,51793,100.00
5985,44267,100.00
5986,28642,100.00
5987,24800,0.00
5988,46706,100.00
5989,38011,100.00
5990,27251,100.00
5991,21542,100.00
5992,23518,0.00
5993,24027,100.00
5994,43129,100.00
5995,42540,100.00
5996,27848,100.00
5997,29008,0.00
5998,37328,0.00
5999,35329,50.00
6000,68073,0.00
6001,46735,0.00
6002,46443,0.00
6003,46315,0.00
6004,53136,0.00
6005,48052,0.00
6006,45436,0.00
6007,33549,100.00
6008,38973,0.00
6009,34676,100.00
6010,24121,100.00
6011,45144,100.00
6012,41168,100.00
6013,28849,0.00
6014,22860,100.00
6015,45069,100.00
6016,35044,100.00
6017,25449,100.00
6018,21755,0.00
6019,24185,100.00
6020,29677,100.00
6021,48536,0.00
6022,50289,50.00
6023,30554,0.00
6024,62989,0.00
6025,54242,0.00
6026,54808,0.00
6027,52518,0.00
6028,53500,0.00
6029,54163,50.00
6030,42397,0.00
6031,42856,0.00
6032,48690,50.00
6033,31050,100.00
6034,26368,0.00
6035,27919,100.00
6036,24586,100.00
6037,23186,100.00
6038,41755,100.00
6039,37724,0.00
6040,26059,100.00
6041,32561,100.00
6042,45961,100.00
6043,28460,0.00
6044,38250,50.00
6045,48856,0.00
6046,49091,0.00
6047,54743,0.00
6048,58894,0.00
6049,47636,0.00
6050,31970,0.00
6051,30709,50.00
6052,49525,100.00
6053,29318,0.00
6054,29020,100.00
6055,29967,100.00
6056,24843,0.00
6057,21406,100.00
6058,34327,100.00
6059,38091,100.00
6060,28447,100.00
6061,21791,0.00
6062,38931,100.00
6063,44257,100.00
6064,46298,0.00
6065,47576,0.00
6066,49969,0.00
6067,62368,0.00
6068,60825,0.00
6069,24009,0.00
6070,45220,0.00
6071,37297,100.00
6072,40020,0.00
6073,40655,100.00
6074,47668,0.00
6075,40007,100.00
6076,22875,100.00
6077,22226,100.00
6078,21876,100.00
6079,24411,0.00
6080,42868,100.00
6081,41596,100.00
6082,35588,100.00
6083,42659,100.00
6084,44747,0.00
6085,34642,100.00
6086,35733,100.00
6087,25462,0.00
6088,44583,0.00
6089,41907,0.00
6090,46625,0.00
6091,69375,0.00
6092,50680,0.00
6093,71302,0.00
6094,38687,0.00
6095,43361,100.00
6096,39957,0.00
6097,30594,0.00
6098,29493,100.00
6099,25818,100.00
6100,24471,100.00
6101,42458,100.00
6102,29472,0.00
6103,18979,100.00
6104,22285,100.00
6105,22250,100.00
6106,27318,100.00
6107,38845,0.00
6108,40576,100.00
6109,24006,100.00
6110,24879,0.00
6111,15730,0.00
6112,32364,0.00
6113,32055,0.00
6114,31944,0.00
6115,29389,0.00
6116,39720,0.00
6117,47796,0.00
6118,44762,100.00
6119,43753,0.00
6120,35866,100.00
6121,35257,0.00
6122,28871,100.00
6123,32389,100.00
6124,29533,100.00
6125,30346,100.00
6126,26003,0.00
6127,30890,100.00
6128,32783,100.00
6129,28156,100.00
6130,20219,100.00
6131,22803,0.00
6132,24283,100.00
6133,19852,100.00
6134,31540,0.00
6135,35387,0.00
6136,38665,0.00
6137,54564,0.00
6138,51416,0.00
6139,44107,0.00
6140,52587,0.00
6141,47412,0.00
6142,59335,100.00
6143,26355,0.00
6144,30647,0.00
6145,51512,100.00
6146,37811,100.00
6147,32203,100.00
6148,27590,100.00
6149,26870,0.00
6150,31035,100.00
6151,27216,100.00
6152,26854,100.00
6153,24267,100.00
6154,26964,0.00
6155,43904,50.00
6156,40836,0.00
6157,40731,0.00
6158,49634,0.00
6159,43625,0.00
6160,41487,0.00
6161,37952,50.00
6162,30541,0.00
6163,35593,0.00
6164,35198,100.00
6165,33678,100.00
6166,36172,100.00
6167,60490,100.00
6168,28846,0.00
6169,64313,0.00
6170,26670,0.00
6171,41656,100.00
6172,29840,0.00
6173,36281,100.00
6174,35443,100.00
6175,40451,100.00
6176,24675,100.00
6177,29527,0.00
6178,39400,0.00
6179,35039,0.00
6180,37619,0.00
6181,35040,0.00
6182,35375,0.00
6183,48547,0.00
6184,44045,0.00
6185,38901,50.00
6186,35817,0.00
6187,52781,100.00
6188,43912,100.00
6189,32869,100.00
6190,31083,0.00
6191,35450,100.00
6192,28478,100.00
6193,20955,100.00
6194,21641,100.00
6195,21739,0.00
6196,25348,100.00
6197,42451,100.00
6198,37560,100.00
6199,31923,100.00
6200,38566,0.00
6201,28987,0.00
6202,28327,100.00
6203,35877,0.00
6204,44611,0.00
6205,46359,0.00
6206,58372,0.00
6207,62804,0.00
6208,58367,0.00
6209,62298,0.00
6210,40867,50.00
6211,37876,0.00
6212,28228,100.00
6213,26946,100.00
6214,41872,100.00
6215,34358,100.00
6216,26602,0.00
6217,28527,100.00
6218,41893,100.00
6219,31813,100.00
6220,29733,100.00
6221,21097,0.00
6222,21770,100.00
6223,26904,100.00
6224,44224,0.00
6225,42135,100.00
6226,30766,0.00
6227,36333,0.00
6228,41619,0.00
6229,39132,0.00
6230,40686,0.00
6231,39558,0.00
6232,54158,0.00
6233,46095,50.00
6234,41964,0.00
6235,58388,100.00
6236,24357,0.00
6237,18913,100.00
6238,21146,100.00
6239,22218,100.00
6240,22596,0.00
6241,42828,100.00
6242,43104,100.00
6243,25042,100.00
6244,38283,100.00
6245,32863,0.00
6246,25602,100.00
6247,25354,100.00
6248,23219,0.00
6249,44779,0.00
6250,59028,0.00
6251,62139,0.00
6252,54820,0.00
6253,60998,0.00
6254,60239,0.00
6255,75056,0.00
6256,66441,100.00
6257,42065,100.00
6258,43330,0.00
6259,40788,100.00
6260,37025,100.00
6261,28113,100.00
6262,47726,100.00
6263,39015,0.00
6264,30139,100.00
6265,24284,100.00
6266,24597,100.00
6267,22470,100.00
6268,51799,0.00
6269,40724,100.00
6270,47329,50.00
6271,46664,0.00
6272,44276,0.00
6273,45376,0.00
6274,52115,0.00
6275,50096,0.00
6276,50835,0.00
6277,62570,0.00
6278,56955,0.00
6279,54535,100.00
6280,43159,100.00
6281,40689,0.00
6282,30259,100.00
6283,24228,100.00
6284,23755,100.00
6285,36012,100.00
6286,38854,0.00
6287,37088,100.00
6288,34576,100.00
6289,38247,100.00
6290,37137,100.00
6291,20859,0.00
6292,25849,50.00
6293,36581,0.00
6294,56462,0.00
6295,49479,0.00
6296,55106,0.00
6297,51847,0.00
6298,52214,0.00
6299,56280,0.00
6300,48172,100.00
6301,49920,100.00
6302,25002,0.00
6303,39168,100.00
6304,31009,0.00
6305,24668,100.00
6306,39006,100.00
6307,35542,100.00
6308,33717,100.00
6309,23170,0.00
6310,22030,100.00
6311,23882,100.00
6312,34556,100.00
6313,37495,100.00
6314,39924,0.00
6315,23236,50.00
6316,22130,0.00
6317,15084,50.00
6318,38078,0.00
6319,34949,0.00
6320,44603,0.00
6321,61507,0.00
6322,62501,0.00
6323,48956,0.00
6324,46128,0.00
6325,35475,0.00
6326,39793,100.00
6327,35063,100.00
6328,27232,0.00
6329,39707,100.00
6330,38907,100.00
6331,31058,100.00
6332,28877,100.00
6333,38335,0.00
6334,30917,100.00
6335,23451,100.00
6336,23742,100.00
6337,21141,100.00
6338,23994,0.00
6339,27991,50.00
6340,33271,0.00
6341,34503,0.00
6342,43123,0.00
6343,38476,0.00
6344,41171,0.00
6345,43513,0.00
6346,45834,0.00
6347,55490,100.00
6348,35867,0.00
6349,44754,100.00
6350,41115,100.00
6351,38036,0.00
6352,25881,100.00
6353,29875,100.00
6354,25630,100.00
6355,31039,100.00
6356,25006,0.00
6357,27818,100.00
6358,24576,100.00
6359,26842,100.00
6360,41407,0.00
6361,38401,0.00
6362,32832,0.00
6363,39824,0.00
6364,36041,0.00
6365,40433,0.00
6366,30335,50.00
6367,21636,0.00
6368,25625,0.00
6369,25494,100.00
6370,25623,100.00
6371,35592,100.00
6372,35093,100.00
6373,32437,0.00
6374,27616,100.00
6375,25340,100.00
6376,49158,100.00
6377,42043,100.00
6378,31587,0.00
6379,22173,100.00
6380,47226,100.00
6381,38182,0.00
6382,50099,0.00
6383,54549,0.00
6384,51503,0.00
6385,51797,0.00
6386,57284,0.00
6387,36809,50.00
6388,46991,0.00
6389,38904,100.00
6390,27559,0.00
6391,25205,100.00
6392,53550,100.00
6393,41176,100.00
6394,26664,100.00
6395,23408,0.00
6396,21910,100.00
6397,25179,100.00
6398,32110,100.00
6399,53525,100.00
6400,42449,0.00
6401,44987,100.00
6402,38932,100.00
6403,28000,0.00
6404,46248,100.00
6405,46572,0.00
6406,52481,0.00
6407,55993,0.00
6408,71503,0.00
6409,53681,0.00
6410,53602,0.00
6411,61929,0.00
6412,54683,0.00
6413,63520,100.00
6414,26496,100.00
6415,53022,0.00
6416,44145,100.00
6417,26388,100.00
6418,25401,100.00
6419,25031,100.00
6420,53704,0.00
6421,38540,100.00
6422,23276,100.00
6423,26693,100.00
6424,28827,100.00
6425,46176,0.00
6426,43107,100.00
6427,36842,100.00
6428,40864,0.00
6429,51110,0.00
6430,49143,0.00
6431,59693,0.00
6432,59220,0.00
6433,55835,0.00
6434,65528,0.00
6435,48354,0.00
6436,52621,100.00
6437,51627,100.00
6438,27796,0.00
6439,27875,100.00
6440,26224,100.00
6441,23344,100.00
6442,40903,100.00
6443,37502,0.00
6444,28877,100.00
6445,23361,100.00
6446,44566,100.00
6447,33382,100.00
6448,27686,0.00
6449,26444,100.00
6450,38769,50.00
6451,48273,0.00
6452,47498,0.00
6453,46950,0.00
6454,60520,0.00
6455,49293,0.00
6456,50734,0.00
6457,73591,0.00
6458,82101,0.00
6459,64322,0.00
6460,59155,100.00
6461,51681,100.00
6462,28918,100.00
6463,28891,100.00
6464,50907,0.00
6465,38560,100.00
6466,33587,100.00
6467,25377,100.00
6468,23963,100.00
6469,38820,0.00
6470,36895,100.00
6471,32752,100.00
6472,24343,100.00
6473,58384,0.00
6474,44281,0.00
6475,65526,0.00
6476,57512,0.00
6477,52387,0.00
6478,46936,0.00
6479,51554,0.00
6480,58159,0.00
6481,44083,100.00
6482,39910,100.00
6483,34469,100.00
6484,29166,0.00
6485,30251,100.00
6486,25695,100.00
6487,53178,100.00
6488,43566,100.00
6489,30665,0.00
6490,24159,100.00
6491,43575,100.00
6492,36554,100.00
6493,27420,100.00
6494,37971,0.00
6495,36654,100.00
6496,54553,0.00
6497,47112,0.00
6498,47098,0.00
6499,140649,0.00
6500,49929,0.00
6501,46090,0.00
6502,43560,0.00
6503,28200,50.00
6504,53331,0.00
6505,43167,100.00
6506,35586,100.00
6507,25498,100.00
6508,44544,100.00
6509,34833,0.00
6510,23010,100.00
6511,23708,100.00
6512,24431,100.00
6513,28684,100.00
6514,40442,0.00
6515,43612,100.00
6516,44202,100.00
6517,28593,100.00
6518,36451,0.00
6519,53811,50.00
6520,43672,0.00
6521,50358,0.00
6522,50211,0.00
6523,53681,0.00
6524,52009,0.00
6525,68026,0.00
6526,45244,0.00
6527,47119,0.00
6528,37984,100.00
6529,34621,100.00
6530,25900,100.00
6531,37486,100.00
6532,36840,0.00
6533,31490,100.00
6534,23817,100.00
6535,39400,100.00
6536,34928,100.00
6537,23945,0.00
6538,24021,100.00
6539,20934,100.00
6540,22823,100.00
6541,35359,0.00
6542,30799,100.00
6543,34242,0.00
6544,33284,0.00
6545,39035,0.00
6546,46492,0.00
6547,43012,0.00
6548,51258,0.00
6549,63702,0.00
6550,50553,0.00
6551,56138,66.67
6552,33632,0.00
6553,35419,0.00
6554,26350,100.00
6555,24515,100.00
6556,23959,100.00
6557,22551,100.00
6558,40179,0.00
6559,34711,100.00
6560,29361,100.00
6561,27472,100.00
6562,47911,0.00
6563,26226,100.00
6564,43530,0.00
6565,45439,0.00
6566,44772,0.00
6567,48119,0.00
6568,38803,0.00
6569,28898,0.00
6570,25876,50.00
6571,45590,0.00
6572,44816,100.00
6573,35817,100.00
6574,34195,100.00
6575,30481,0.00
6576,27491,100.00
6577,23411,100.00
6578,38862,100.00
6579,41234,100.00
6580,26827,0.00
6581,21630,100.00
6582,43791,100.00
6583,60431,0.00
6584,52896,0.00
6585,48211,0.00
6586,55217,0.00
6587,64765,0.00
6588,53784,0.00
6589,47261,0.00
6590,31084,100.00
6591,37398,100.00
6592,27471,0.00
6593,42202,100.00
6594,39773,100.00
6595,23048,100.00
6596,19368,100.00
6597,22881,0.00
6598,23683,100.00
6599,27694,100.00
6600,47924,100.00
6601,40975,100.00
6602,42637,0.00
6603,37908,100.00
6604,40829,50.00
6605,32998,0.00
6606,30161,0.00
6607,53389,0.00
6608,53622,0.00
6609,52845,0.00
6610,49647,0.00
6611,56675,0.00
6612,58600,0.00
6613,59658,50.00
6614,37861,0.00
6615,46543,100.00
6616,48887,100.00
6617,40175,100.00
6618,26254,0.00
6619,25324,100.00
6620,24627,100.00
6621,52085,100.00
6622,38482,100.00
6623,35170,0.00
6624,25840,100.00
6625,22621,100.00
6626,39661,100.00
6627,44119,100.00
6628,34351,0.00
6629,34421,100.00
6630,32526,0.00
6631,45126,0.00
6632,51674,0.00
6633,68518,0.00
6634,51759,0.00
6635,48181,0.00
6636,46135,0.00
6637,62466,0.00
6638,60914,50.00
6639,34582,0.00
6640,34291,100.00
6641,27425,100.00
6642,27837,100.00
6643,40512,100.00
6644,36739,0.00
6645,30098,100.00
6646,24961,100.00
6647,24590,100.00
6648,38744,100.00
6649,31549,0.00
6650,27691,100.00
6651,24147,100.00
6652,20904,100.00
6653,37326,0.00
6654,43281,50.00
6655,49884,0.00
6656,46902,0.00
6657,46426,0.00
6658,48443,0.00
6659,47649,0.00
6660,56921,0.00
6661,43167,0.00
6662,44226,0.00
6663,33551,100.00
6664,37618,100.00
6665,30668,100.00
6666,31465,100.00
6667,25616,0.00
6668,24398,100.00
6669,22543,100.00
6670,36224,100.00
6671,36122,100.00
6672,26484,0.00
6673,26611,100.00
6674,40520,50.00
6675,36402,0.00
6676,38071,0.00
6677,54051,0.00
6678,39539,0.00
6679,35780,0.00
6680,37641,0.00
6681,28354,100.00
6682,33980,0.00
6683,33557,100.00
6684,31346,100.00
6685,44460,100.00
6686,38258,0.00
6687,26585,100.00
6688,26483,100.00
6689,26921,100.00
6690,29143,100.00
6691,37235,0.00
6692,50557,100.00
6693,27783,100.00
6694,49125,0.00
6695,1689816,0.00
6696,61640,0.00
6697,82451,0.00
6698,60672,0.00
6699,60988,0.00
6700,72208,100.00
6701,68557,0.00
6702,75039,0.00
6703,69591,0.00
6704,34214,0.00
6705,48743,100.00
6706,74863,0.00
6707,18189,0.00
6708,24897,100.00
6709,72698,0.00
6710,68452,100.00
6711,70726,0.00
6712,20106,0.00
6713,36333,100.00
6714,57919,100.00
6715,59566,100.00
6716,36653,100.00
6717,32128,0.00
6718,26574,100.00
6719,25465,100.00
6720,58433,100.00
6721,55337,100.00
6722,30582,0.00
6723,35847,100.00
6724,45685,50.00
6725,46812,0.00
6726,58638,0.00
6727,56930,0.00
6728,81577,0.00
6729,66894,0.00
6730,137702,0.00
6731,58257,0.00
6732,56785,0.00
6733,58398,0.00
6734,60912,0.00
6735,73229,0.00
6736,68711,100.00
6737,70874,0.00
6738,67362,100.00
