sample,work_ns,cpu_utilization
5514,79883,0.00
5515,89715,50.00
5516,77221,0.00
5517,77678,0.00
5518,78049,0.00
5519,79647,50.00
5520,73940,0.00
5521,71988,50.00
5522,73467,0.00
5523,74576,50.00
5524,67369,0.00
5525,71965,0.00
5526,67209,0.00
5527,73955,50.00
5528,76437,50.00
5529,80522,0.00
5530,72586,0.00
5531,52519,100.00
5532,75837,0.00
5533,76153,50.00
5534,94434,0.00
5535,79068,0.00
5536,88496,100.00
5537,87411,50.00
5538,90971,0.00
5539,83726,50.00
5540,82810,0.00
5541,76971,0.00
5542,74355,50.00
5543,66610,0.00
5544,61494,0.00
5545,74572,100.00
5546,79287,0.00
5547,86881,50.00
5548,72010,0.00
5549,74568,50.00
5550,77165,0.00
5551,77798,0.00
5552,78088,50.00
5553,73367,0.00
5554,72800,50.00
5555,73213,0.00
5556,77757,0.00
5557,77634,50.00
5558,66601,0.00
5559,81779,100.00
5560,97033,0.00
5561,86782,0.00
5562,90276,50.00
5563,83106,0.00
5564,77510,100.00
5565,74323,0.00
5566,57554,0.00
5567,78500,0.00
5568,77461,50.00
5569,78889,0.00
5570,75578,50.00
5571,77552,0.00
5572,88603,0.00
5573,78977,50.00
5574,84429,0.00
5575,82193,50.00
5576,78531,0.00
5577,81261,0.00
5578,79830,100.00
5579,91649,0.00
5580,99846,50.00
5581,80615,0.00
5582,85395,0.00
5583,80837,100.00
5584,34620,0.00
5585,36099,0.00
5586,58066,0.00
5587,42001,100.00
5588,39223,100.00
5589,37646,100.00
5590,29132,100.00
5591,24111,0.00
5592,23385,100.00
5593,35225,100.00
5594,28475,50.00
5595,33444,0.00
5596,59006,50.00
5597,31115,100.00
5598,30557,0.00
5599,26957,50.00
5600,70252,0.00
5601,71603,100.00
5602,70137,0.00
5603,69276,50.00
5604,74182,0.00
5605,65022,0.00
5606,76172,0.00
5607,89617,0.00
5608,77507,50.00
5609,96504,0.00
5610,83411,0.00
5611,79197,50.00
5612,82143,0.00
5613,84732,50.00
5614,102803,0.00
5615,85676,0.00
5616,85872,50.00
5617,75046,50.00
5618,78801,0.00
5619,77568,100.00
5620,78025,0.00
5621,80515,0.00
5622,80094,0.00
5623,76970,50.00
5624,86180,0.00
5625,85453,50.00
5626,207391,0.00
5627,89885,0.00
5628,80080,50.00
5629,80452,0.00
5630,63784,0.00
5631,78898,50.00
5632,88574,0.00
5633,78459,100.00
5634,73702,0.00
5635,77855,0.00
5636,88029,50.00
5637,87010,0.00
5638,68807,100.00
5639,88992,0.00
5640,77068,0.00
5641,74015,50.00
5642,73377,0.00
5643,75651,0.00
5644,76568,50.00
5645,69756,0.00
5646,35491,100.00
5647,57816,0.00
5648,26106,0.00
5649,35667,100.00
5650,59144,0.00
5651,54808,0.00
5652,37169,100.00
5653,32884,0.00
5654,27825,100.00
5655,35570,0.00
5656,31196,0.00
5657,60104,100.00
5658,34289,0.00
5659,77040,50.00
5660,74229,0.00
5661,78761,0.00
5662,84274,50.00
5663,94067,0.00
5664,80025,50.00
5665,91878,0.00
5666,86034,0.00
5667,78336,50.00
5668,76868,0.00
5669,76638,50.00
5670,75392,100.00
5671,73465,0.00
5672,82769,0.00
5673,82315,50.00
5674,76998,0.00
5675,73429,50.00
5676,71918,0.00
5677,80989,0.00
5678,85382,50.00
5679,84404,0.00
5680,82477,50.00
5681,95930,0.00
5682,58730,0.00
5683,64506,100.00
5684,29843,100.00
5685,35913,50.00
5686,29834,0.00
5687,33097,0.00
5688,26944,100.00
5689,32784,0.00
5690,54368,50.00
5691,58819,0.00
5692,72033,50.00
5693,87063,0.00
5694,120151,0.00
5695,78327,50.00
5696,76021,0.00
5697,74197,50.00
5698,75256,0.00
5699,71589,50.00
5700,54192,0.00
5701,96094,0.00
5702,61918,0.00
5703,58106,0.00
5704,80602,50.00
5705,136680,0.00
5706,82910,50.00
5707,80648,0.00
5708,82354,0.00
5709,85075,50.00
5710,86142,0.00
5711,85182,50.00
5712,103676,0.00
5713,89281,0.00
5714,85468,100.00
5715,97599,0.00
5716,63401,0.00
5717,87293,0.00
5718,164202,50.00
5719,84985,100.00
5720,77387,0.00
5721,77482,0.00
5722,79394,0.00
5723,83994,50.00
5724,75991,0.00
5725,82137,50.00
5726,83605,0.00
5727,103518,0.00
5728,78547,100.00
5729,78518,0.00
5730,55553,0.00
5731,74000,50.00
5732,72740,0.00
5733,91956,0.00
5734,87299,50.00
5735,57183,0.00
5736,79412,66.67
5737,32334,0.00
5738,32583,0.00
5739,54005,50.00
5740,71875,100.00
5741,73127,0.00
5742,127774,0.00
5743,76624,100.00
5744,67285,50.00
5745,79120,0.00
5746,81395,0.00
5747,22845,0.00
5748,42676,0.00
5749,31955,50.00
5750,75612,0.00
5751,81303,100.00
5752,79106,0.00
5753,74484,50.00
5754,69846,0.00
5755,68424,100.00
5756,77331,0.00
5757,37643,0.00
5758,34153,0.00
5759,38293,100.00
5760,32265,50.00
5761,50034,100.00
5762,54981,0.00
5763,30892,50.00
5764,61044,100.00
5765,62979,0.00
5766,73220,0.00
5767,72434,50.00
5768,70371,0.00
5769,68135,100.00
5770,69613,0.00
5771,69643,0.00
5772,70607,50.00
5773,81804,50.00
5774,75037,0.00
5775,81072,0.00
5776,79589,50.00
5777,79868,0.00
5778,73987,0.00
5779,67952,0.00
5780,69525,50.00
5781,67607,0.00
5782,74279,50.00
5783,56526,0.00
5784,68580,50.00
5785,72512,0.00
5786,77888,50.00
5787,87214,0.00
5788,86978,0.00
5789,92291,50.00
5790,94995,0.00
5791,130389,50.00
5792,94175,0.00
5793,95814,0.00
5794,89266,50.00
5795,84361,0.00
5796,82874,50.00
5797,96782,0.00
5798,86063,0.00
5799,85055,50.00
5800,93762,0.00
5801,78504,50.00
5802,78152,0.00
5803,86348,0.00
5804,80656,50.00
5805,76897,0.00
5806,100276,0.00
5807,75339,50.00
5808,86302,0.00
5809,89134,50.00
5810,37782,0.00
5811,31522,100.00
5812,30530,0.00
5813,31305,100.00
5814,57147,0.00
5815,56012,100.00
5816,29795,100.00
5817,26450,0.00
5818,25235,100.00
5819,30170,0.00
5820,25259,50.00
5821,74257,0.00
5822,61850,0.00
5823,64141,50.00
5824,65286,0.00
5825,68549,0.00
5826,80140,50.00
5827,80750,0.00
5828,79281,50.00
5829,86048,0.00
5830,55095,0.00
5831,74276,0.00
5832,76857,100.00
5833,70766,0.00
5834,71017,50.00
5835,59962,0.00
5836,64030,0.00
5837,61360,0.00
5838,68587,66.67
5839,54653,0.00
5840,28355,50.00
5841,28386,0.00
5842,28790,0.00
5843,29048,50.00
5844,30179,0.00
5845,31323,50.00
5846,64004,0.00
5847,55121,0.00
5848,25791,50.00
5849,28336,100.00
5850,30082,0.00
5851,58113,0.00
5852,69262,50.00
5853,88055,0.00
5854,72122,0.00
5855,75918,50.00
5856,79545,100.00
5857,80467,0.00
5858,79051,0.00
5859,82504,50.00
5860,63847,0.00
5861,64351,100.00
5862,102552,0.00
5863,86690,0.00
5864,72105,50.00
5865,87825,0.00
5866,102860,0.00
5867,59876,0.00
5868,60443,50.00
5869,83138,0.00
5870,169754,100.00
5871,274798,0.00
5872,86838,0.00
5873,84798,50.00
5874,85052,0.00
5875,88655,50.00
5876,58231,0.00
5877,85619,0.00
5878,83107,0.00
5879,80563,100.00
5880,75621,50.00
5881,78184,0.00
5882,83512,50.00
5883,77587,0.00
5884,79153,0.00
5885,78079,50.00
5886,78160,0.00
5887,79233,100.00
5888,41829,0.00
5889,32493,100.00
5890,29602,0.00
5891,27806,100.00
5892,25715,0.00
5893,33616,0.00
5894,56616,100.00
5895,54036,0.00
5896,31868,100.00
5897,33459,0.00
5898,27421,50.00
5899,67612,0.00
5900,79223,50.00
5901,83229,0.00
5902,79220,50.00
5903,80705,0.00
5904,75736,0.00
5905,79967,50.00
5906,93217,0.00
5907,75611,50.00
5908,77502,0.00
5909,74025,0.00
5910,75311,50.00
5911,70898,0.00
5912,77445,50.00
5913,71246,0.00
5914,70158,0.00
5915,69478,50.00
5916,73892,0.00
5917,68374,0.00
5918,79415,100.00
5919,73259,0.00
5920,78170,50.00
5921,78837,100.00
5922,35524,0.00
5923,57032,0.00
5924,37979,50.00
5925,29627,0.00
5926,26558,100.00
5927,24806,0.00
5928,25162,0.00
5929,27642,50.00
5930,29524,0.00
5931,72765,100.00
5932,72787,0.00
5933,72949,0.00
5934,89528,0.00
5935,82697,100.00
5936,97980,0.00
5937,81826,50.00
5938,78046,0.00
5939,91674,0.00
5940,82714,100.00
5941,76813,0.00
5942,88720,50.00
5943,75621,50.00
5944,73152,0.00
5945,77394,0.00
5946,73981,0.00
5947,71404,50.00
5948,73961,50.00
5949,71685,0.00
5950,137251,50.00
5951,72697,0.00
5952,70156,0.00
5953,66690,0.00
5954,70396,0.00
5955,63973,0.00
5956,63307,50.00
5957,78650,50.00
5958,64004,0.00
5959,47056,50.00
5960,85137,0.00
5961,71561,0.00
5962,74698,0.00
5963,75352,100.00
5964,70391,0.00
5965,68669,0.00
5966,80730,50.00
5967,88321,100.00
5968,52018,0.00
5969,67285,100.00
5970,56434,0.00
5971,29188,50.00
5972,30494,0.00
5973,27176,0.00
5974,24995,100.00
5975,27544,0.00
5976,33862,50.00
5977,66795,0.00
5978,25582,0.00
5979,34587,100.00
5980,72364,50.00
5981,76563,0.00
5982,75616,0.00
5983,76379,50.00
5984,73519,0.00
5985,82311,50.00
5986,77928,0.00
5987,80175,50.00
5988,82443,0.00
5989,77514,0.00
5990,74507,0.00
5991,74308,100.00
5992,79523,50.00
5993,81802,0.00
5994,97025,50.00
5995,81995,0.00
5996,72210,0.00
5997,38402,0.00
5998,31813,50.00
5999,40892,0.00
6000,66391,0.00
6001,59302,66.67
6002,56089,0.00
6003,30616,50.00
6004,62575,0.00
6005,51851,50.00
6006,70319,50.00
6007,72065,50.00
6008,91665,0.00
6009,83301,50.00
6010,77668,0.00
6011,74269,0.00
6012,81636,50.00
6013,79193,0.00
6014,73692,50.00
6015,73764,0.00
6016,69660,0.00
6017,73814,50.00
6018,75328,0.00
6019,70623,0.00
6020,75614,50.00
6021,69637,0.00
6022,74370,0.00
6023,73484,50.00
6024,92968,50.00
6025,74494,0.00
6026,72371,0.00
6027,70780,100.00
6028,69202,0.00
6029,60420,0.00
6030,58247,0.00
6031,66531,0.00
6032,63823,100.00
6033,69339,0.00
6034,86162,50.00
6035,71118,0.00
6036,68585,0.00
6037,68785,100.00
6038,71789,50.00
6039,68955,0.00
6040,70863,50.00
6041,75645,0.00
6042,87004,50.00
6043,78386,0.00
6044,72953,0.00
6045,86970,50.00
6046,71380,0.00
6047,86488,0.00
6048,78041,50.00
6049,83872,50.00
6050,42242,0.00
6051,37401,100.00
6052,29131,100.00
6053,25730,0.00
6054,26714,100.00
6055,33734,100.00
6056,39420,100.00
6057,36743,100.00
6058,34486,0.00
6059,28451,100.00
6060,21120,100.00
6061,23517,100.00
6062,29398,100.00
6063,25583,0.00
6064,29400,100.00
6065,70886,0.00
6066,71198,50.00
6067,79728,50.00
6068,78436,0.00
6069,75942,0.00
6070,80353,50.00
6071,72694,0.00
6072,81602,50.00
6073,80379,0.00
6074,78965,0.00
6075,85336,50.00
6076,78259,0.00
6077,78887,0.00
6078,91581,100.00
6079,68254,0.00
6080,85689,0.00
6081,71811,0.00
6082,53512,0.00
6083,80839,100.00
6084,81767,0.00
6085,58683,0.00
6086,78768,50.00
6087,94714,0.00
6088,77584,0.00
6089,81967,50.00
6090,72841,0.00
6091,74907,50.00
6092,146479,0.00
6093,72002,50.00
6094,79101,0.00
6095,87262,50.00
6096,77742,0.00
6097,86925,100.00
6098,75029,0.00
6099,75649,0.00
6100,80807,0.00
6101,80216,100.00
6102,83602,0.00
6103,65862,0.00
6104,73840,50.00
6105,67102,0.00
6106,72241,100.00
6107,71667,50.00
6108,73826,0.00
6109,71709,0.00
6110,71337,0.00
6111,76077,100.00
6112,72906,0.00
6113,78700,50.00
6114,78234,0.00
6115,89410,100.00
6116,78511,0.00
6117,78294,0.00
6118,82742,50.00
6119,89563,0.00
6120,76337,100.00
6121,71045,0.00
6122,73358,0.00
6123,74772,50.00
6124,73966,0.00
6125,88731,100.00
6126,82677,0.00
6127,77107,0.00
6128,74460,50.00
6129,79902,0.00
6130,73126,0.00
6131,65648,50.00
6132,65399,0.00
6133,46816,50.00
6134,74326,0.00
6135,65534,0.00
6136,76248,0.00
6137,73498,50.00
6138,70442,50.00
6139,69900,0.00
6140,56845,0.00
6141,56500,100.00
6142,28708,100.00
6143,35175,50.00
6144,30536,0.00
6145,33755,0.00
6146,36456,50.00
6147,54334,0.00
6148,56518,50.00
6149,36615,0.00
6150,65795,50.00
6151,61170,0.00
6152,32778,50.00
6153,25188,0.00
6154,20607,100.00
6155,27736,0.00
6156,27749,100.00
6157,28371,0.00
6158,60180,0.00
6159,31872,100.00
6160,28863,0.00
6161,26157,100.00
6162,33991,0.00
6163,82374,0.00
6164,74020,100.00
6165,71280,0.00
6166,69534,0.00
6167,70839,50.00
6168,77086,0.00
6169,80720,100.00
6170,78026,0.00
6171,59584,50.00
6172,55007,0.00
6173,83192,0.00
6174,78375,50.00
6175,79592,0.00
6176,80225,50.00
6177,74441,0.00
6178,69879,0.00
6179,81218,0.00
6180,82412,50.00
6181,82319,0.00
6182,92661,50.00
6183,82197,0.00
6184,96601,0.00
6185,93716,50.00
6186,97391,50.00
6187,97339,0.00
6188,88854,50.00
6189,81674,0.00
6190,108163,0.00
6191,81029,50.00
6192,89671,0.00
6193,84582,50.00
6194,85048,0.00
6195,98018,0.00
6196,83716,0.00
6197,80549,100.00
6198,155847,0.00
6199,63809,0.00
6200,80534,50.00
6201,100542,0.00
6202,79027,0.00
6203,84827,50.00
6204,90907,0.00
6205,78479,50.00
6206,100139,100.00
6207,42645,0.00
6208,46653,100.00
6209,27248,0.00
6210,26976,100.00
6211,52789,0.00
6212,56997,50.00
6213,58541,0.00
6214,33769,50.00
6215,29148,100.00
6216,25810,0.00
6217,35250,0.00
6218,34567,100.00
6219,75003,0.00
6220,80442,50.00
6221,80592,0.00
6222,76174,100.00
6223,68809,0.00
6224,72586,0.00
6225,77350,50.00
6226,67256,0.00
6227,71562,50.00
6228,79112,50.00
6229,68998,0.00
6230,71552,0.00
6231,33988,0.00
6232,71937,100.00
6233,56928,0.00
6234,30080,66.67
6235,29889,0.00
6236,27131,0.00
6237,23982,100.00
6238,38187,0.00
6239,38601,50.00
6240,65380,0.00
6241,27418,50.00
6242,54968,0.00
6243,70977,50.00
6244,78553,50.00
6245,64250,0.00
6246,74435,50.00
6247,82558,0.00
6248,56899,0.00
6249,82344,0.00
6250,79902,0.00
6251,78934,50.00
6252,77647,0.00
6253,75862,0.00
6254,82437,50.00
6255,67994,0.00
6256,67432,0.00
6257,76927,50.00
6258,68872,0.00
6259,63194,100.00
6260,65504,0.00
6261,64974,50.00
6262,79139,0.00
6263,68854,50.00
6264,74063,100.00
6265,82328,0.00
6266,63580,0.00
6267,80187,50.00
6268,77415,0.00
6269,76674,0.00
6270,79163,50.00
6271,72025,0.00
6272,77058,0.00
6273,97533,0.00
6274,86359,100.00
6275,87924,0.00
6276,102612,50.00
6277,84792,50.00
6278,86586,0.00
6279,62687,0.00
6280,80940,50.00
6281,84600,0.00
6282,82530,50.00
6283,86590,0.00
6284,82540,0.00
6285,81154,50.00
6286,73328,100.00
6287,38500,0.00
6288,33564,0.00
6289,25074,100.00
6290,24295,0.00
6291,22274,100.00
6292,30427,0.00
6293,55012,0.00
6294,55134,100.00
6295,30547,50.00
6296,25725,100.00
6297,21257,0.00
6298,68144,0.00
6299,62559,0.00
6300,68448,50.00
6301,80551,0.00
6302,86014,50.00
6303,88236,0.00
6304,94064,0.00
6305,94605,50.00
6306,78878,0.00
6307,74774,0.00
6308,83367,50.00
6309,70263,0.00
6310,84915,0.00
6311,70534,50.00
6312,75460,0.00
6313,70515,50.00
6314,77680,50.00
6315,35323,0.00
6316,54936,0.00
6317,33600,100.00
6318,69457,0.00
6319,70227,50.00
6320,29294,100.00
6321,29405,100.00
6322,26850,0.00
6323,24911,0.00
6324,35303,50.00
6325,72425,50.00
6326,72831,0.00
6327,69027,50.00
6328,64098,0.00
6329,68515,0.00
6330,83243,50.00
6331,69567,0.00
6332,52219,0.00
6333,60264,50.00
6334,62841,0.00
6335,34681,0.00
6336,64926,0.00
6337,58732,50.00
6338,60140,0.00
6339,59245,0.00
6340,57651,50.00
6341,36855,100.00
6342,34175,0.00
6343,32911,0.00
6344,63536,0.00
6345,58190,0.00
6346,58790,0.00
6347,75258,66.67
6348,78313,0.00
6349,74242,50.00
6350,78108,0.00
6351,78709,0.00
6352,77924,50.00
6353,91669,0.00
6354,78968,50.00
6355,83661,0.00
6356,75772,0.00
6357,74701,0.00
6358,78681,50.00
6359,80633,0.00
6360,116573,0.00
6361,92637,50.00
6362,77017,0.00
6363,72340,0.00
6364,76438,100.00
6365,82188,0.00
6366,76143,0.00
6367,81639,50.00
6368,75686,100.00
6369,61780,0.00
6370,58290,50.00
6371,31881,100.00
6372,34858,0.00
6373,27668,50.00
6374,27091,0.00
6375,30120,50.00
6376,29163,0.00
6377,53769,0.00
6378,32535,50.00
6379,53859,0.00
6380,66955,66.67
6381,55646,0.00
6382,57732,0.00
6383,50999,0.00
6384,34079,100.00
6385,34710,0.00
6386,32984,100.00
6387,34234,0.00
6388,33184,0.00
6389,66088,100.00
6390,33288,0.00
6391,67674,50.00
6392,59933,50.00
6393,70393,0.00
6394,71031,50.00
6395,69920,0.00
6396,83346,50.00
6397,74216,0.00
6398,71342,0.00
6399,72556,0.00
6400,66202,0.00
6401,67826,50.00
6402,73070,50.00
6403,72466,0.00
6404,71989,0.00
6405,70743,0.00
6406,77277,50.00
6407,74727,0.00
6408,80053,50.00
6409,68344,0.00
6410,74608,50.00
6411,76369,0.00
6412,80664,50.00
6413,74492,0.00
6414,101890,0.00
6415,80229,50.00
6416,69995,0.00
6417,72004,50.00
6418,64555,0.00
6419,60852,0.00
6420,62872,50.00
6421,64868,50.00
6422,60992,0.00
6423,55943,0.00
6424,59057,0.00
6425,63883,0.00
6426,66468,0.00
6427,74194,50.00
6428,77096,100.00
6429,65654,0.00
6430,70668,0.00
6431,75332,50.00
6432,78599,0.00
6433,68441,100.00
6434,66692,0.00
6435,75542,0.00
6436,71080,0.00
6437,76285,100.00
6438,66102,0.00
6439,67117,50.00
6440,67135,0.00
6441,67670,0.00
6442,77868,100.00
6443,64610,0.00
6444,41902,100.00
6445,29582,50.00
6446,57117,0.00
6447,37985,0.00
6448,56876,50.00
6449,44664,0.00
6450,26161,100.00
6451,27593,100.00
6452,24537,0.00
6453,21298,50.00
6454,30127,0.00
6455,50610,0.00
6456,35767,100.00
6457,25599,0.00
6458,24770,50.00
6459,26268,0.00
6460,31268,0.00
6461,27819,100.00
6462,69088,0.00
6463,70012,50.00
6464,74343,0.00
6465,69057,0.00
6466,75062,0.00
6467,68168,0.00
6468,65509,50.00
6469,74964,100.00
6470,75301,50.00
6471,80077,0.00
6472,86264,0.00
6473,75983,0.00
6474,69630,0.00
6475,77787,50.00
6476,79372,50.00
6477,76060,0.00
6478,70203,0.00
6479,72342,50.00
6480,75309,0.00
6481,79258,0.00
6482,76150,50.00
6483,70957,0.00
6484,72318,0.00
6485,76045,50.00
6486,98055,0.00
6487,88018,50.00
6488,78611,0.00
6489,82233,0.00
6490,82926,50.00
6491,84072,0.00
6492,77190,100.00
6493,78776,0.00
6494,75278,0.00
6495,71974,50.00
6496,68366,0.00
6497,66258,100.00
6498,68004,50.00
6499,74279,0.00
6500,67690,0.00
6501,75195,100.00
6502,33645,0.00
6503,28200,0.00
6504,28131,0.00
6505,33519,50.00
6506,66745,0.00
6507,37196,66.67
6508,28554,0.00
6509,24935,0.00
6510,28403,50.00
6511,33318,0.00
6512,30077,50.00
6513,71462,0.00
6514,80449,50.00
6515,80103,0.00
6516,77283,100.00
6517,77106,0.00
6518,75311,0.00
6519,83044,0.00
6520,77806,50.00
6521,77817,100.00
6522,82126,0.00
6523,91067,50.00
6524,86939,0.00
6525,81347,0.00
6526,60018,0.00
6527,76027,50.00
6528,87124,0.00
6529,69602,0.00
6530,65427,0.00
6531,76288,66.67
6532,61422,0.00
6533,60688,100.00
6534,33089,0.00
6535,27733,0.00
6536,27861,100.00
6537,25625,0.00
6538,27531,100.00
6539,31331,0.00
6540,59325,0.00
6541,30058,100.00
6542,32677,0.00
6543,29769,100.00
6544,57630,0.00
6545,56772,0.00
6546,76132,50.00
6547,89565,0.00
6548,71244,0.00
6549,79023,50.00
6550,73134,100.00
6551,82768,0.00
6552,75684,50.00
6553,73843,0.00
6554,70121,0.00
6555,75563,0.00
6556,72743,50.00
6557,78374,50.00
6558,77941,0.00
6559,74729,100.00
6560,78132,0.00
6561,75052,0.00
6562,76044,50.00
6563,74006,0.00
6564,73823,0.00
6565,73139,0.00
6566,57727,0.00
6567,80259,50.00
6568,74365,0.00
6569,75773,100.00
6570,78535,0.00
6571,74928,0.00
6572,74998,50.00
6573,78754,100.00
6574,74355,0.00
6575,70727,0.00
6576,82376,50.00
6577,82189,0.00
6578,75541,100.00
6579,75010,0.00
6580,76135,0.00
6581,78810,50.00
6582,70466,0.00
6583,81959,100.00
6584,77415,0.00
6585,54611,0.00
6586,56500,0.00
6587,30282,100.00
6588,28764,0.00
6589,35160,50.00
6590,35359,0.00
6591,70565,50.00
6592,36436,0.00
6593,30170,0.00
6594,28702,50.00
6595,27987,0.00
6596,65105,0.00
6597,90120,50.00
6598,88487,0.00
6599,85269,50.00
6600,75112,0.00
6601,77343,50.00
6602,82253,0.00
6603,78376,0.00
6604,73857,0.00
6605,76606,50.00
6606,77198,0.00
6607,74327,50.00
6608,75041,100.00
6609,77815,0.00
6610,82403,0.00
6611,79936,0.00
6612,79159,50.00
6613,85111,0.00
6614,88598,66.67
6615,57962,0.00
6616,52785,0.00
6617,52483,100.00
6618,24235,0.00
6619,27000,50.00
6620,24958,0.00
6621,23435,0.00
6622,26508,100.00
6623,32346,0.00
6624,55706,50.00
6625,69949,100.00
6626,73418,0.00
6627,73714,50.00
6628,70998,0.00
6629,71643,100.00
6630,66915,0.00
6631,73375,0.00
6632,78317,50.00
6633,62128,0.00
6634,68699,100.00
6635,73631,0.00
6636,71069,50.00
6637,73148,0.00
6638,70981,0.00
6639,70710,100.00
6640,94025,0.00
6641,83607,0.00
6642,80961,50.00
6643,65126,0.00
6644,56349,50.00
6645,62753,0.00
6646,61264,50.00
6647,55626,0.00
6648,54668,0.00
6649,65207,0.00
6650,62561,0.00
6651,73931,66.67
6652,70559,0.00
6653,69250,0.00
6654,56607,50.00
6655,56146,0.00
6656,61415,0.00
6657,55747,0.00
6658,38262,100.00
6659,67429,50.00
6660,67013,50.00
6661,70710,0.00
6662,87687,0.00
6663,69360,0.00
6664,63932,0.00
6665,88059,66.67
6666,25749,0.00
6667,28678,100.00
6668,26273,0.00
6669,26595,0.00
6670,22036,50.00
6671,30215,0.00
6672,54944,100.00
6673,39626,0.00
6674,28791,100.00
6675,63686,50.00
6676,67032,50.00
6677,76640,0.00
6678,83174,50.00
6679,76521,0.00
6680,73586,0.00
6681,77571,0.00
6682,76066,50.00
6683,86208,50.00
6684,84311,0.00
6685,77416,0.00
6686,78060,100.00
6687,72130,0.00
6688,73318,0.00
6689,87454,50.00
6690,37895,0.00
6691,32348,100.00
6692,31916,0.00
6693,36440,0.00
6694,30675,50.00
6695,63112,0.00
6696,28685,100.00
6697,64082,0.00
6698,74189,50.00
6699,70231,0.00
6700,69480,0.00
6701,49183,50.00
6702,144024,0.00
6703,73699,0.00
6704,73322,100.00
6705,72805,0.00
6706,75466,50.00
6707,68174,0.00
6708,67467,0.00
6709,62087,0.00
6710,68380,50.00
6711,62833,0.00
6712,70408,66.67
6713,69499,0.00
6714,75000,0.00
6715,92664,50.00
6716,77502,0.00
6717,70549,0.00
6718,78641,100.00
6719,83082,0.00
6720,63102,0.00
6721,64413,50.00
6722,84802,50.00
6723,71833,0.00
6724,58998,0.00
6725,67489,0.00
6726,75777,50.00
6727,76287,50.00
6728,77219,0.00
6729,67766,0.00
6730,59736,50.00
6731,61957,0.00
6732,58408,0.00
6733,68366,0.00
6734,56985,50.00
6735,63088,0.00
6736,64314,0.00
6737,60593,100.00
6738,61030,0.00
6739,57700,50.00
6740,54369,0.00
6741,63328,50.00
6742,67673,0.00
6743,36633,50.00
6744,35978,100.00
6745,29800,0.00
6746,34806,100.00
6747,30983,100.00
6748,31164,0.00
6749,45173,100.00
6750,43553,100.00
6751,46051,0.00
6752,42167,100.00
6753,28685,100.00
6754,25165,100.00
6755,29216,100.00
6756,50319,100.00
6757,28081,0.00
6758,35100,100.00
6759,59049,100.00
6760,34513,0.00
6761,80485,50.00
6762,65612,0.00
6763,66549,50.00
6764,56658,0.00
6765,60053,0.00
6766,59258,50.00
6767,58092,50.00
6768,59322,0.00
6769,67538,50.00
6770,80068,0.00
6771,58487,0.00
6772,63275,0.00
6773,63830,50.00
6774,63890,0.00
6775,67324,100.00
6776,71811,0.00
6777,64640,0.00
6778,72358,50.00
6779,64827,0.00
6780,59927,50.00
6781,55281,0.00
6782,55184,0.00
6783,54282,50.00
6784,59790,0.00
6785,64737,0.00
6786,60220,50.00
6787,59741,50.00
6788,53317,0.00
6789,53698,0.00
6790,36624,0.00
6791,35846,50.00
6792,37186,0.00
6793,58977,50.00
6794,54072,100.00
6795,60723,0.00
6796,62787,0.00
6797,54713,50.00
6798,59321,0.00
6799,63596,0.00
6800,69814,50.00
6801,65718,0.00
6802,99116,0.00
6803,81701,100.00
6804,73156,0.00
6805,71163,50.00
6806,63955,0.00
6807,62149,0.00
6808,70605,100.00
6809,65858,0.00
6810,72691,50.00
6811,75904,0.00
6812,72739,50.00
6813,68308,0.00
6814,64773,0.00
6815,57851,0.00
6816,67525,50.00
6817,63203,0.00
6818,68730,50.00
6819,63901,0.00
6820,58484,0.00
6821,62603,50.00
6822,64249,0.00
6823,60633,50.00
6824,64080,0.00
6825,74045,50.00
6826,76457,0.00
