sample,work_ns,cpu_utilization
5691,30007,100.00
5692,32295,100.00
5693,31013,100.00
5694,61350,100.00
5695,63786,0.00
5696,27372,100.00
5697,26523,100.00
5698,19243,0.00
5699,25021,100.00
5700,25365,100.00
5701,77967,0.00
5702,54458,66.67
5703,52531,100.00
5704,42096,100.00
5705,30809,100.00
5706,33519,100.00
5707,62850,100.00
5708,39100,100.00
5709,41836,100.00
5710,40880,100.00
5711,22230,100.00
5712,26084,100.00
5713,66500,100.00
5714,62114,100.00
5715,38866,100.00
5716,27104,100.00
5717,35937,50.00
5718,37350,100.00
5719,60348,0.00
5720,57865,100.00
5721,35705,100.00
5722,18882,0.00
5723,19974,100.00
5724,26375,100.00
5725,54822,100.00
5726,61546,100.00
5727,47963,100.00
5728,23105,0.00
5729,30961,100.00
5730,30459,100.00
5731,61881,100.00
5732,63152,100.00
5733,40659,66.67
5734,27089,0.00
5735,21607,100.00
5736,28305,100.00
5737,51845,0.00
5738,56501,100.00
5739,36056,100.00
5740,54545,0.00
5741,27835,100.00
5742,31099,100.00
5743,49338,100.00
5744,64223,100.00
5745,28004,100.00
5746,23014,100.00
5747,22568,100.00
5748,32273,100.00
5749,32001,50.00
5750,68875,100.00
5751,59285,100.00
5752,48569,0.00
5753,27009,100.00
5754,48892,100.00
5755,42111,0.00
5756,63495,100.00
5757,60716,100.00
5758,64774,100.00
5759,26708,100.00
5760,19910,100.00
5761,43651,100.00
5762,58466,100.00
5763,51320,100.00
5764,43908,100.00
5765,32587,100.00
5766,33515,100.00
5767,24867,0.00
5768,52697,66.67
5769,60809,100.00
5770,50401,100.00
5771,21226,100.00
5772,20069,100.00
5773,50203,100.00
5774,28441,100.00
5775,60314,100.00
5776,70712,100.00
5777,32922,100.00
5778,37700,100.00
5779,53778,100.00
5780,59220,100.00
5781,68411,100.00
5782,51997,0.00
5783,24068,100.00
5784,21855,100.00
5785,39422,100.00
5786,26192,100.00
5787,67896,100.00
5788,80267,100.00
5789,45029,100.00
5790,34264,100.00
5791,42383,0.00
5792,29949,100.00
5793,63080,100.00
5794,81602,100.00
5795,32157,100.00
5796,30565,100.00
5797,21779,0.00
5798,26167,100.00
5799,55651,100.00
5800,63674,100.00
5801,44984,100.00
5802,34227,100.00
5803,31650,0.00
5804,26077,100.00
5805,68812,100.00
5806,48852,0.00
5807,24413,100.00
5808,25078,100.00
5809,35417,0.00
5810,26127,100.00
5811,55777,100.00
5812,70209,100.00
5813,42960,100.00
5814,32569,100.00
5815,49148,0.00
5816,36905,50.00
5817,67560,100.00
5818,40435,0.00
5819,45362,100.00
5820,31754,100.00
5821,36619,0.00
5822,24657,100.00
5823,25659,100.00
5824,68696,100.00
5825,41407,100.00
5826,47879,100.00
5827,47979,100.00
5828,29989,100.00
5829,62324,100.00
5830,75551,0.00
5831,26388,100.00
5832,24686,100.00
5833,22045,100.00
5834,24299,100.00
5835,33684,50.00
5836,75194,100.00
5837,57032,100.00
5838,32972,100.00
5839,24116,100.00
5840,33525,100.00
5841,35760,100.00
5842,62473,100.00
5843,46025,100.00
5844,37041,100.00
5845,21104,0.00
5846,23273,100.00
5847,25265,100.00
5848,56460,100.00
5849,55712,100.00
5850,49429,100.00
5851,27630,0.00
5852,27372,100.00
5853,35937,100.00
5854,59443,0.00
5855,61291,100.00
5856,35855,100.00
5857,37563,0.00
5858,20042,100.00
5859,33421,100.00
5860,61108,100.00
5861,55968,100.00
5862,42341,100.00
5863,20959,0.00
5864,29242,100.00
5865,25974,100.00
5866,59970,100.00
5867,60627,100.00
5868,44879,50.00
5869,37868,100.00
5870,20748,100.00
5871,24667,100.00
5872,64301,100.00
5873,49252,100.00
5874,36379,100.00
5875,24254,100.00
5876,23914,100.00
5877,28025,100.00
5878,68517,100.00
5879,56015,100.00
5880,29094,100.00
5881,30204,0.00
5882,21836,100.00
5883,23041,100.00
5884,27035,0.00
5885,61351,100.00
5886,45169,100.00
5887,26905,0.00
5888,31131,100.00
5889,32713,100.00
5890,41200,0.00
5891,56920,100.00
5892,29493,100.00
5893,23358,100.00
5894,22368,100.00
5895,23314,100.00
5896,26917,100.00
5897,61585,100.00
5898,50115,100.00
5899,42426,100.00
5900,25862,100.00
5901,32833,66.67
5902,28938,0.00
5903,51604,100.00
5904,43462,100.00
5905,55386,100.00
5906,21918,100.00
5907,20612,100.00
5908,42320,100.00
5909,45975,100.00
5910,57916,100.00
5911,32062,0.00
5912,31757,100.00
5913,35159,100.00
5914,42962,0.00
5915,57421,100.00
5916,60223,50.00
5917,43474,100.00
5918,21188,100.00
5919,19787,100.00
5920,41277,100.00
5921,35501,100.00
5922,61662,100.00
5923,52977,100.00
5924,28417,100.00
5925,31792,100.00
5926,38048,0.00
5927,46646,100.00
5928,64215,100.00
5929,40602,0.00
5930,26290,100.00
5931,27542,100.00
5932,22446,0.00
5933,26799,100.00
5934,62346,100.00
5935,76087,100.00
5936,38539,100.00
5937,34909,50.00
5938,50442,100.00
5939,33033,100.00
5940,67503,100.00
5941,23646,0.00
5942,21898,100.00
5943,21270,100.00
5944,36936,100.00
5945,26431,100.00
5946,49452,100.00
5947,63598,100.00
5948,41831,100.00
5949,33204,66.67
5950,45006,0.00
5951,30271,100.00
5952,59641,100.00
5953,46766,0.00
5954,32815,100.00
5955,24490,100.00
5956,38557,0.00
5957,24774,100.00
5958,35656,100.00
5959,69299,0.00
5960,42811,100.00
5961,38269,100.00
5962,40516,0.00
5963,27129,100.00
5964,41713,50.00
5965,61989,100.00
5966,42749,100.00
5967,40982,100.00
5968,36190,0.00
5969,22037,100.00
5970,24771,100.00
5971,63187,100.00
5972,55748,100.00
5973,45106,100.00
5974,38896,100.00
5975,40303,100.00
5976,37803,100.00
5977,71482,100.00
5978,50227,100.00
5979,32633,100.00
5980,36129,0.00
5981,20870,100.00
5982,25898,100.00
5983,69324,100.00
5984,49951,100.00
5985,41029,50.00
5986,40575,100.00
5987,26007,100.00
5988,36415,100.00
5989,71040,100.00
5990,58600,100.00
5991,35533,100.00
5992,23896,0.00
5993,27237,100.00
5994,24504,100.00
5995,36972,100.00
5996,55443,100.00
5997,46087,100.00
5998,30534,100.00
5999,38213,100.00
6000,55557,100.00
6001,49834,0.00
6002,61865,66.67
6003,37838,100.00
6004,22348,0.00
6005,24115,100.00
6006,24134,100.00
6007,28522,100.00
6008,58774,100.00
6009,55329,100.00
6010,36902,100.00
6011,23705,100.00
6012,27095,100.00
6013,33035,100.00
6014,56262,100.00
6015,59627,100.00
6016,42594,50.00
6017,29782,100.00
6018,24658,100.00
6019,26225,100.00
6020,37697,100.00
6021,64815,100.00
6022,54511,100.00
6023,24563,100.00
6024,37015,100.00
6025,28539,100.00
6026,46227,100.00
6027,61752,100.00
6028,43374,100.00
6029,23990,100.00
6030,21277,100.00
6031,41868,100.00
6032,26768,100.00
6033,63312,100.00
6034,80064,50.00
6035,35381,100.00
6036,33191,100.00
6037,30561,100.00
6038,25062,100.00
6039,69128,100.00
6040,41806,0.00
6041,26620,100.00
6042,23961,100.00
6043,21709,0.00
6044,27413,100.00
6045,41537,100.00
6046,59385,0.00
6047,33809,100.00
6048,37361,100.00
6049,27867,100.00
6050,31706,100.00
6051,50970,50.00
6052,64440,100.00
6053,32148,100.00
6054,29755,100.00
6055,44878,100.00
6056,24056,100.00
6057,44673,100.00
6058,65299,0.00
6059,52661,100.00
6060,36411,100.00
6061,38893,100.00
6062,33298,100.00
6063,53374,100.00
6064,42486,0.00
6065,48096,50.00
6066,28417,100.00
6067,40535,0.00
6068,19070,100.00
6069,26616,100.00
6070,70501,0.00
6071,54012,100.00
6072,42885,100.00
6073,47510,0.00
6074,30038,100.00
6075,39171,100.00
6076,60044,100.00
6077,59080,100.00
6078,31776,100.00
6079,42302,0.00
6080,21064,100.00
6081,22834,100.00
6082,47560,100.00
6083,60113,100.00
6084,44857,100.00
6085,47117,100.00
6086,37578,50.00
6087,31196,100.00
6088,57435,100.00
6089,59770,100.00
6090,43643,100.00
6091,42475,100.00
6092,20851,100.00
6093,22627,100.00
6094,44907,100.00
6095,62914,100.00
6096,61005,100.00
6097,56111,100.00
6098,26296,100.00
6099,29440,100.00
6100,33473,50.00
6101,60070,100.00
6102,44190,100.00
6103,45795,0.00
6104,25646,100.00
6105,20121,100.00
6106,25171,0.00
6107,57790,100.00
6108,53965,100.00
6109,37094,0.00
6110,32670,100.00
6111,39828,100.00
6112,35408,0.00
6113,58577,100.00
6114,61969,100.00
6115,24286,0.00
6116,22825,100.00
6117,21137,100.00
6118,44940,100.00
6119,47478,100.00
6120,65023,100.00
6121,65158,0.00
6122,34787,100.00
6123,72086,100.00
6124,63382,0.00
6125,30349,100.00
6126,63874,100.00
6127,82524,0.00
6128,39965,100.00
6129,25437,100.00
6130,24396,0.00
6131,26371,100.00
6132,60075,100.00
6133,61584,0.00
6134,51714,66.67
6135,36333,100.00
6136,24672,0.00
6137,28394,100.00
6138,70093,100.00
6139,62588,100.00
6140,34320,100.00
6141,21488,100.00
6142,22031,100.00
6143,34199,100.00
6144,35216,100.00
6145,63344,100.00
6146,36707,100.00
6147,27031,100.00
6148,39084,100.00
6149,39330,50.00
6150,65895,100.00
6151,35739,0.00
6152,36735,100.00
6153,25123,100.00
6154,22191,100.00
6155,26231,100.00
6156,33522,100.00
6157,65273,100.00
6158,46985,100.00
6159,43584,100.00
6160,31578,100.00
6161,37854,100.00
6162,66946,100.00
6163,59734,0.00
6164,30687,100.00
6165,22867,100.00
6166,20758,100.00
6167,35698,50.00
6168,64209,100.00
6169,63262,0.00
6170,56338,100.00
6171,32573,100.00
6172,33349,0.00
6173,32208,100.00
6174,46596,100.00
6175,63911,0.00
6176,31384,100.00
6177,33655,100.00
6178,36850,0.00
6179,25724,100.00
6180,38837,100.00
6181,51393,100.00
6182,57351,66.67
6183,38536,100.00
6184,24091,100.00
6185,26278,100.00
6186,47742,100.00
6187,62348,100.00
6188,46024,100.00
6189,43620,100.00
6190,37418,0.00
6191,23133,100.00
6192,27203,100.00
6193,65986,100.00
6194,58464,100.00
6195,41024,100.00
6196,23686,100.00
6197,37411,100.00
6198,49728,100.00
6199,58039,50.00
6200,50871,100.00
6201,41246,100.00
6202,36400,0.00
6203,19610,100.00
6204,26294,100.00
6205,63521,0.00
6206,52253,100.00
6207,47071,100.00
6208,44356,100.00
6209,32554,100.00
6210,37564,100.00
6211,43350,0.00
6212,51753,100.00
6213,30112,100.00
6214,48240,100.00
6215,22743,100.00
6216,24888,100.00
6217,49535,100.00
6218,60823,100.00
6219,44163,100.00
6220,60004,50.00
6221,25048,100.00
6222,27838,100.00
6223,64245,100.00
6224,64351,100.00
6225,37051,100.00
6226,36816,0.00
6227,20800,100.00
6228,23087,100.00
6229,31207,100.00
6230,66245,100.00
6231,51020,100.00
6232,62615,100.00
6233,24042,100.00
6234,33776,66.67
6235,65840,100.00
6236,57940,100.00
6237,53921,100.00
6238,46105,0.00
6239,22446,100.00
6240,26845,100.00
6241,25359,0.00
6242,56606,100.00
6243,57813,100.00
6244,52809,0.00
6245,29954,100.00
6246,33536,100.00
6247,34248,0.00
6248,57375,50.00
6249,61111,100.00
6250,25607,0.00
6251,20717,100.00
6252,20805,100.00
6253,38399,100.00
6254,56020,100.00
6255,65092,100.00
6256,27860,0.00
6257,23231,100.00
6258,32511,100.00
6259,46068,100.00
6260,54958,100.00
6261,62231,100.00
6262,57320,100.00
6263,24035,100.00
6264,19764,100.00
6265,41653,100.00
6266,53307,100.00
6267,58117,100.00
6268,65680,0.00
6269,25937,100.00
6270,24873,100.00
6271,45526,0.00
6272,49582,100.00
6273,65229,100.00
6274,42199,0.00
6275,28827,100.00
6276,23750,100.00
6277,23481,0.00
6278,28328,100.00
6279,65115,100.00
6280,64542,100.00
6281,34343,100.00
6282,33850,100.00
6283,51546,100.00
6284,64966,100.00
6285,69277,66.67
6286,42361,0.00
6287,22471,100.00
6288,21306,100.00
6289,40723,100.00
6290,28807,100.00
6291,59070,100.00
6292,53294,100.00
6293,43503,100.00
6294,30684,100.00
6295,40499,100.00
6296,48625,100.00
6297,63821,100.00
6298,25426,0.00
6299,30352,50.00
6300,22066,100.00
6301,23162,100.00
6302,35417,100.00
6303,62742,100.00
6304,53462,100.00
6305,45994,100.00
6306,31360,100.00
6307,26108,0.00
6308,37399,100.00
6309,64016,100.00
6310,52601,100.00
6311,21292,100.00
6312,23790,100.00
6313,39196,0.00
6314,25765,100.00
6315,62427,100.00
6316,78113,0.00
6317,37579,100.00
6318,27717,100.00
6319,42283,0.00
6320,32356,100.00
6321,58873,100.00
6322,50858,100.00
6323,40863,100.00
6324,24037,100.00
6325,37592,100.00
6326,27358,100.00
6327,53349,100.00
6328,57728,100.00
6329,45684,100.00
6330,40178,100.00
6331,32915,100.00
6332,27450,100.00
6333,65238,66.67
6334,59133,0.00
6335,28124,100.00
6336,23848,100.00
6337,21295,100.00
6338,25204,100.00
6339,26838,100.00
6340,67701,100.00
6341,45705,100.00
6342,32024,100.00
6343,39197,100.00
6344,37308,100.00
6345,64182,100.00
6346,55858,0.00
6347,41713,100.00
6348,46660,66.67
6349,29350,0.00
6350,24801,100.00
6351,29137,100.00
6352,61316,0.00
6353,60084,100.00
6354,56352,100.00
6355,42141,100.00
6356,25880,100.00
6357,27454,100.00
6358,78595,100.00
6359,62443,100.00
6360,40673,100.00
6361,45128,100.00
6362,22280,100.00
6363,28984,100.00
6364,47341,0.00
6365,58334,100.00
6366,36118,100.00
6367,40083,100.00
6368,36847,100.00
6369,45702,66.67
6370,50916,0.00
6371,58281,100.00
6372,31500,100.00
6373,41508,100.00
6374,20535,100.00
6375,23138,100.00
6376,44536,100.00
6377,61989,100.00
6378,51565,100.00
6379,62986,0.00
6380,27731,100.00
6381,38444,100.00
6382,48621,0.00
6383,57870,100.00
6384,43963,100.00
6385,56544,0.00
6386,27773,100.00
6387,26681,100.00
6388,42640,0.00
6389,56847,100.00
6390,56515,100.00
6391,64879,100.00
6392,39261,100.00
6393,29594,100.00
6394,44237,100.00
6395,57525,100.00
6396,61241,100.00
6397,46401,100.00
6398,21237,100.00
6399,20064,100.00
6400,26394,100.00
6401,55552,100.00
6402,76867,66.67
6403,54656,0.00
6404,24557,100.00
6405,31027,100.00
6406,33405,0.00
6407,55042,100.00
6408,59993,100.00
6409,47280,0.00
6410,21259,100.00
6411,19754,100.00
6412,23559,100.00
6413,36429,100.00
6414,54199,100.00
6415,37023,100.00
6416,22886,100.00
6417,35288,50.00
6418,26300,100.00
6419,53170,100.00
6420,62998,100.00
6421,25941,100.00
6422,21652,100.00
6423,20648,100.00
6424,40550,100.00
6425,25256,100.00
6426,62645,100.00
6427,57101,100.00
6428,33162,100.00
6429,37411,100.00
6430,34508,0.00
6431,29500,100.00
6432,62058,100.00
6433,22231,0.00
6434,27270,66.67
6435,22158,100.00
6436,23204,0.00
6437,26042,100.00
6438,64378,100.00
6439,58914,0.00
6440,48855,100.00
6441,25432,100.00
6442,26799,100.00
6443,32619,100.00
6444,61185,100.00
6445,25123,0.00
6446,32704,100.00
6447,29131,75.00
6448,19102,0.00
6449,25010,100.00
6450,62786,100.00
6451,60759,100.00
6452,43242,100.00
6453,24165,100.00
6454,56903,0.00
6455,30380,100.00
6456,62910,100.00
6457,78061,100.00
6458,30019,100.00
6459,21797,100.00
6460,38975,100.00
6461,25469,100.00
6462,40599,100.00
6463,60078,100.00
6464,37001,100.00
6465,43084,100.00
6466,26890,100.00
6467,32124,50.00
6468,61247,100.00
6469,58121,0.00
6470,25181,100.00
6471,32287,100.00
6472,23418,0.00
6473,22434,100.00
6474,45712,100.00
6475,61221,0.00
6476,48546,100.00
6477,31325,100.00
6478,35873,0.00
6479,31985,100.00
6480,49113,100.00
6481,60665,0.00
6482,41384,50.00
6483,29058,100.00
6484,39683,100.00
6485,21882,100.00
6486,27026,100.00
6487,67143,100.00
6488,60875,100.00
6489,57773,100.00
6490,23739,100.00
6491,25767,100.00
6492,41483,100.00
6493,61979,100.00
6494,63412,100.00
6495,45920,100.00
6496,29987,0.00
6497,22806,100.00
6498,30307,100.00
6499,23344,0.00
6500,64835,100.00
6501,41510,100.00
6502,42446,0.00
6503,41975,66.67
6504,39832,100.00
6505,48885,0.00
6506,59496,100.00
6507,26931,100.00
6508,40375,100.00
6509,21690,100.00
6510,23596,100.00
6511,44276,100.00
6512,57485,100.00
6513,58719,100.00
6514,60587,100.00
6515,25538,100.00
6516,38301,66.67
6517,42206,0.00
6518,53976,100.00
6519,56978,100.00
6520,62827,100.00
6521,22859,100.00
6522,21623,100.00
6523,44959,100.00
6524,46387,100.00
6525,53617,100.00
6526,47626,100.00
6527,34737,100.00
6528,32409,100.00
6529,43364,0.00
6530,46916,100.00
6531,62338,100.00
6532,50444,0.00
6533,22054,100.00
6534,20409,100.00
6535,30831,0.00
6536,26075,100.00
6537,62737,100.00
6538,67361,0.00
6539,31737,100.00
6540,36532,100.00
6541,49867,100.00
6542,42646,100.00
6543,60515,100.00
6544,52330,0.00
6545,23894,100.00
6546,21405,100.00
6547,41303,100.00
6548,25507,100.00
6549,54517,100.00
6550,74998,100.00
6551,45226,100.00
6552,37845,66.67
6553,43782,0.00
6554,36675,100.00
6555,66096,100.00
6556,39728,0.00
6557,24319,100.00
6558,21759,100.00
6559,38703,100.00
6560,32155,100.00
6561,47778,100.00
6562,68709,100.00
6563,47308,100.00
6564,29457,100.00
6565,51633,100.00
6566,31489,100.00
6567,59020,100.00
6568,64608,100.00
6569,43033,50.00
6570,25157,100.00
6571,38275,0.00
6572,25950,100.00
6573,40876,100.00
6574,64935,0.00
6575,50663,100.00
6576,35036,100.00
6577,41263,0.00
6578,29648,100.00
6579,51183,100.00
6580,63923,100.00
6581,48452,100.00
6582,45060,66.67
6583,37809,0.00
6584,23052,100.00
6585,27113,100.00
6586,62809,100.00
6587,56908,100.00
6588,41536,100.00
6589,42436,100.00
6590,39044,100.00
6591,53839,100.00
6592,60945,0.00
6593,35778,100.00
6594,30023,100.00
6595,22484,100.00
6596,23269,100.00
6597,26043,100.00
6598,63338,100.00
6599,62273,100.00
6600,46250,100.00
6601,23528,0.00
6602,34026,50.00
6603,27279,100.00
6604,78651,100.00
6605,58957,100.00
6606,41768,100.00
6607,25687,0.00
6608,22521,100.00
6609,26499,100.00
6610,81340,0.00
6611,53624,100.00
6612,51145,100.00
6613,28647,100.00
6614,28717,100.00
6615,48722,100.00
6616,54016,0.00
6617,67895,66.67
6618,24423,100.00
6619,21999,100.00
6620,21113,100.00
6621,33558,100.00
6622,53722,100.00
6623,55034,100.00
6624,40083,100.00
6625,21594,0.00
6626,32725,100.00
6627,29625,100.00
6628,61354,100.00
6629,46992,100.00
6630,43029,100.00
6631,22251,0.00
6632,20134,100.00
6633,27236,100.00
6634,57577,0.00
6635,55786,100.00
6636,45201,100.00
6637,31694,0.00
6638,29298,100.00
6639,39283,100.00
6640,61593,100.00
6641,61550,100.00
6642,34018,100.00
6643,19551,0.00
6644,23028,100.00
6645,27998,100.00
6646,53367,100.00
6647,57684,100.00
6648,45344,100.00
6649,37964,100.00
6650,36291,50.00
6651,32541,100.00
6652,69227,100.00
6653,57837,100.00
6654,44094,100.00
6655,44243,100.00
6656,23702,100.00
6657,29695,100.00
6658,32000,0.00
6659,56908,100.00
6660,59406,100.00
6661,64154,0.00
6662,24546,100.00
6663,31010,100.00
6664,52664,0.00
6665,62651,66.67
6666,55434,100.00
6667,45810,0.00
6668,20978,100.00
6669,24329,100.00
6670,42362,0.00
6671,50296,100.00
6672,51853,100.00
6673,54517,100.00
6674,23593,100.00
6675,32810,100.00
6676,64334,100.00
6677,54550,100.00
6678,41332,100.00
6679,48442,100.00
6680,21437,100.00
6681,22480,100.00
6682,43412,100.00
6683,53141,100.00
6684,52666,100.00
6685,59768,50.00
6686,27537,100.00
6687,27701,100.00
6688,55504,100.00
6689,51996,100.00
6690,56420,100.00
6691,47980,100.00
6692,25040,100.00
6693,21233,100.00
6694,44510,100.00
6695,50276,100.00
6696,54878,100.00
6697,64511,100.00
6698,36572,100.00
6699,26749,100.00
6700,44137,0.00
6701,43751,100.00
6702,60571,50.00
6703,47582,100.00
6704,21426,100.00
6705,30514,100.00
6706,41079,0.00
6707,45657,100.00
6708,58429,100.00
6709,53002,100.00
6710,23334,100.00
6711,29527,100.00
6712,50838,0.00
6713,46663,100.00
6714,62122,100.00
6715,45340,0.00
6716,25212,100.00
6717,24798,100.00
6718,38995,0.00
6719,26410,100.00
6720,63678,100.00
6721,75494,100.00
6722,44697,100.00
6723,33091,100.00
6724,48982,100.00
6725,33487,100.00
6726,65138,100.00
6727,40280,0.00
6728,23261,100.00
6729,21436,100.00
6730,37603,0.00
6731,23209,100.00
6732,47881,100.00
6733,66529,0.00
6734,34511,66.67
6735,35414,100.00
6736,39653,100.00
6737,24493,0.00
6738,40497,100.00
6739,62333,100.00
6740,36708,100.00
6741,31344,100.00
6742,37521,0.00
6743,22787,100.00
6744,25151,100.00
6745,61641,100.00
6746,54518,100.00
6747,47829,100.00
6748,39348,0.00
6749,26477,100.00
6750,23330,100.00
6751,62033,0.00
6752,46733,100.00
6753,40115,100.00
6754,23558,100.00
6755,19858,100.00
6756,25484,100.00
6757,68617,100.00
6758,55933,100.00
6759,30319,100.00
6760,41013,100.00
6761,33575,100.00
6762,30629,100.00
6763,62192,100.00
6764,54789,100.00
6765,34535,100.00
6766,18557,0.00
6767,19806,100.00
6768,24486,100.00
6769,61706,100.00
6770,50393,100.00
6771,46284,50.00
6772,34445,100.00
6773,30665,100.00
6774,40871,100.00
6775,67419,0.00
6776,58210,100.00
6777,33618,100.00
6778,48989,0.00
6779,22709,100.00
6780,24347,100.00
6781,58841,0.00
6782,55233,100.00
6783,50733,100.00
6784,53499,0.00
6785,29636,66.67
6786,29912,100.00
6787,58830,100.00
6788,64224,100.00
6789,43390,100.00
6790,20717,0.00
6791,21820,100.00
6792,23566,100.00
6793,27887,100.00
6794,65079,100.00
6795,62028,100.00
6796,42836,100.00
6797,24811,100.00
6798,28959,100.00
6799,32500,50.00
6800,60909,100.00
6801,57917,100.00
6802,61899,100.00
6803,22849,100.00
6804,20145,100.00
6805,42191,100.00
6806,40698,100.00
6807,53664,100.00
6808,57686,100.00
6809,26048,100.00
6810,38833,100.00
6811,31550,0.00
6812,44545,100.00
6813,47136,100.00
6814,40591,100.00
6815,21802,100.00
6816,20164,100.00
6817,40642,100.00
6818,25070,100.00
6819,55210,100.00
6820,79208,50.00
6821,31660,100.00
6822,36406,100.00
6823,50289,100.00
6824,23747,100.00
6825,63636,100.00
6826,24351,0.00
6827,24317,100.00
6828,23713,100.00
6829,20942,100.00
6830,24690,100.00
6831,54196,100.00
6832,70630,100.00
6833,42708,100.00
6834,33428,75.00
6835,44041,0.00
6836,26489,100.00
6837,45952,100.00
6838,70673,0.00
6839,29021,100.00
6840,29720,100.00
6841,19982,0.00
6842,23393,100.00
6843,24358,100.00
6844,75851,0.00
6845,33182,100.00
6846,23186,100.00
6847,34384,0.00
6848,31852,100.00
6849,59758,100.00
6850,45940,0.00
6851,25923,50.00
6852,26146,100.00
6853,36349,0.00
6854,23125,100.00
6855,25341,100.00
6856,66755,100.00
6857,38908,100.00
6858,44577,100.00
6859,45713,100.00
6860,28550,100.00
6861,47114,100.00
6862,53285,0.00
6863,51228,100.00
6864,29123,100.00
6865,48996,0.00
6866,20256,100.00
6867,25106,100.00
6868,48449,0.00
6869,53574,100.00
6870,43936,100.00
6871,35909,0.00
6872,30679,100.00
6873,45753,100.00
6874,61017,0.00
6875,61411,100.00
6876,33937,100.00
6877,35602,0.00
6878,19674,100.00
6879,25447,100.00
6880,64903,100.00
6881,60829,100.00
6882,45211,100.00
6883,38246,0.00
6884,24065,100.00
6885,27455,100.00
6886,72514,50.00
6887,61768,100.00
6888,33740,100.00
6889,25725,100.00
6890,21509,100.00
6891,28369,100.00
6892,23285,0.00
6893,64360,100.00
6894,44059,100.00
6895,33802,100.00
6896,37900,100.00
6897,37545,100.00
6898,62648,0.00
6899,62820,100.00
6900,30140,100.00
6901,22817,0.00
6902,21681,100.00
6903,25172,100.00
6904,26432,0.00
6905,62567,100.00
6906,61777,100.00
6907,43292,100.00
6908,25346,100.00
6909,40310,100.00
6910,23985,0.00
6911,57545,100.00
6912,55647,100.00
6913,44309,100.00
6914,25895,100.00
6915,20010,100.00
6916,25005,100.00
6917,54893,100.00
6918,56451,100.00
6919,52853,50.00
6920,32088,100.00
6921,31829,100.00
6922,22436,0.00
6923,55102,100.00
6924,61757,100.00
6925,30724,100.00
6926,20934,100.00
6927,20065,100.00
6928,35746,0.00
6929,46788,100.00
6930,59808,100.00
6931,34719,0.00
6932,23850,100.00
6933,32708,66.67
6934,29099,0.00
6935,55701,100.00
6936,55212,100.00
6937,43304,0.00
6938,23579,100.00
6939,34767,100.00
6940,24566,100.00
6941,37139,100.00
6942,57375,100.00
6943,37844,100.00
6944,36666,100.00
6945,28429,100.00
6946,47280,100.00
6947,61537,100.00
6948,51079,100.00
6949,26183,100.00
6950,23901,100.00
6951,21763,100.00
6952,37535,50.00
6953,29455,100.00
6954,63003,100.00
6955,56073,0.00
6956,34767,100.00
6957,36809,100.00
6958,49435,100.00
6959,25658,100.00
6960,63858,100.00
6961,39832,0.00
6962,28650,100.00
6963,24358,100.00
6964,40094,0.00
6965,27291,100.00
6966,57908,100.00
6967,70846,0.00
6968,45292,100.00
6969,29870,100.00
6970,39840,0.00
6971,27109,100.00
6972,58590,100.00
6973,81950,100.00
6974,43595,100.00
6975,28546,100.00
6976,36387,0.00
6977,23405,100.00
6978,35343,100.00
6979,62774,100.00
6980,37333,100.00
6981,24038,100.00
6982,37607,100.00
6983,35668,100.00
6984,64920,66.67
6985,65623,0.00
6986,28519,100.00
6987,23315,100.00
6988,36585,0.00
6989,23852,100.00
6990,25758,100.00
6991,59439,100.00
6992,58026,100.00
6993,34499,100.00
6994,39835,0.00
6995,32382,100.00
6996,26754,100.00
6997,64666,100.00
6998,27615,100.00
6999,32475,50.00
7000,41629,100.00
7001,23740,100.00
7002,25358,100.00
7003,55865,100.00
7004,52691,100.00
7005,46634,100.00
7006,43122,100.00
7007,26876,100.00
7008,45984,100.00
7009,53002,0.00
7010,59021,100.00
7011,27462,100.00
7012,38259,100.00
7013,19271,100.00
7014,35410,100.00
7015,59863,0.00
7016,50900,100.00
7017,45475,100.00
7018,38498,0.00
7019,36389,66.67
7020,50621,100.00
7021,56312,0.00
7022,55818,100.00
7023,37952,100.00
7024,41194,100.00
7025,20632,100.00
7026,24367,100.00
7027,45268,100.00
7028,61056,100.00
7029,39981,100.00
7030,56723,100.00
7031,26331,100.00
7032,29155,100.00
7033,50309,0.00
7034,62127,100.00
7035,27182,100.00
7036,39766,100.00
7037,22600,100.00
7038,23825,100.00
7039,36021,100.00
7040,62313,100.00
7041,63883,100.00
7042,44309,0.00
7043,34369,100.00
7044,37020,100.00
7045,38336,0.00
7046,61372,100.00
7047,60791,100.00
7048,64585,0.00
7049,26532,100.00
7050,22040,100.00
7051,41953,0.00
7052,57107,100.00
7053,56628,100.00
7054,68804,0.00
7055,27497,100.00
7056,25574,100.00
7057,27716,100.00
7058,46517,100.00
7059,54215,100.00
7060,42188,100.00
7061,22437,100.00
7062,20042,100.00
7063,25672,100.00
7064,41245,100.00
7065,53265,100.00
7066,32812,100.00
7067,23633,100.00
7068,41080,50.00
7069,59942,100.00
7070,55309,100.00
7071,59222,100.00
7072,43196,0.00
7073,21147,100.00
7074,21324,100.00
7075,41305,100.00
7076,46105,100.00
7077,55609,100.00
7078,45992,100.00
7079,33498,100.00
7080,38164,100.00
7081,47756,66.67
7082,33209,0.00
7083,50501,100.00
7084,32763,100.00
7085,28928,100.00
7086,21687,100.00
7087,24852,100.00
7088,36675,100.00
