sample,work_ns,cpu_utilization
4359,25880,100.00
4360,30552,100.00
4361,43010,0.00
4362,41152,100.00
4363,34576,100.00
4364,25808,100.00
4365,22108,0.00
4366,45115,0.00
4367,43697,0.00
4368,44022,0.00
4369,50809,0.00
4370,57104,100.00
4371,33286,0.00
4372,41601,100.00
4373,52285,100.00
4374,46635,0.00
4375,42572,100.00
4376,27587,100.00
4377,22598,100.00
4378,19767,0.00
4379,22385,100.00
4380,24200,100.00
4381,32618,0.00
4382,23699,100.00
4383,44572,0.00
4384,47218,0.00
4385,43492,0.00
4386,56445,0.00
4387,56790,50.00
4388,39284,100.00
4389,38114,0.00
4390,24088,100.00
4391,27657,100.00
4392,40875,100.00
4393,26463,0.00
4394,35078,100.00
4395,26952,100.00
4396,20375,50.00
4397,15632,100.00
4398,14552,0.00
4399,21291,0.00
4400,45250,50.00
4401,33776,0.00
4402,21912,100.00
4403,21944,0.00
4404,40256,66.67
4405,34400,0.00
4406,44173,100.00
4407,30626,100.00
4408,30390,100.00
4409,23121,100.00
4410,22888,100.00
4411,29503,100.00
4412,22657,100.00
4413,34970,100.00
4414,24809,0.00
4415,47131,0.00
4416,52631,0.00
4417,50625,0.00
4418,56057,0.00
4419,57132,50.00
4420,45087,100.00
4421,18142,0.00
4422,21106,100.00
4423,24763,100.00
4424,25001,100.00
4425,52496,100.00
4426,49867,100.00
4427,40535,100.00
4428,28496,100.00
4429,27850,100.00
4430,20810,100.00
4431,24451,0.00
4432,39676,0.00
4433,44049,0.00
4434,44758,0.00
4435,51483,0.00
4436,58013,50.00
4437,49018,100.00
4438,45089,0.00
4439,42588,100.00
4440,45010,100.00
4441,21405,0.00
4442,19744,0.00
4443,23038,100.00
4444,24654,100.00
4445,36437,100.00
4446,43601,0.00
4447,40159,100.00
4448,30550,100.00
4449,20344,100.00
4450,40617,0.00
4451,63325,0.00
4452,52064,0.00
4453,51603,0.00
4454,62854,0.00
4455,51229,100.00
4456,43732,100.00
4457,24020,0.00
4458,49107,100.00
4459,51078,100.00
4460,39764,100.00
4461,28177,100.00
4462,21066,100.00
4463,26008,0.00
4464,20231,100.00
4465,20771,0.00
4466,46086,100.00
4467,44338,100.00
4468,29658,100.00
4469,27313,50.00
4470,43639,0.00
4471,42560,0.00
4472,33388,100.00
4473,27250,50.00
4474,29777,0.00
4475,27045,100.00
4476,50250,100.00
4477,28482,0.00
4478,27565,0.00
4479,61681,0.00
4480,38266,100.00
4481,43080,0.00
4482,45351,0.00
4483,65595,100.00
4484,30011,100.00
4485,20250,100.00
4486,21174,0.00
4487,24929,100.00
4488,37742,100.00
4489,41888,100.00
4490,44887,0.00
4491,57285,100.00
4492,26192,100.00
4493,21072,100.00
4494,30392,0.00
4495,30637,100.00
4496,38740,50.00
4497,47968,0.00
4498,62773,0.00
4499,60648,0.00
4500,53293,0.00
4501,57339,0.00
4502,78210,100.00
4503,53504,100.00
4504,35799,100.00
4505,23708,100.00
4506,22937,100.00
4507,21720,100.00
4508,24188,100.00
4509,39644,100.00
4510,37709,100.00
4511,57745,100.00
4512,42337,100.00
4513,27102,100.00
4514,25367,100.00
4515,32495,0.00
4516,43893,0.00
4517,49152,0.00
4518,52398,0.00
4519,55021,0.00
4520,56727,100.00
4521,47515,0.00
4522,58467,100.00
4523,54196,100.00
4524,50716,100.00
4525,21250,0.00
4526,22286,100.00
4527,21730,100.00
4528,21161,100.00
4529,23775,0.00
4530,43744,100.00
4531,53537,100.00
4532,38116,100.00
4533,35051,50.00
4534,40502,0.00
4535,47855,0.00
4536,51153,0.00
4537,51482,0.00
4538,60485,0.00
4539,41815,100.00
4540,43496,100.00
4541,23407,0.00
4542,26434,100.00
4543,55267,100.00
4544,52921,100.00
4545,36233,100.00
4546,25608,100.00
4547,26389,0.00
4548,16218,50.00
4549,21759,100.00
4550,38792,0.00
4551,47058,100.00
4552,26670,100.00
4553,19430,0.00
4554,27681,0.00
4555,42707,50.00
4556,43547,100.00
4557,22046,0.00
4558,27080,100.00
4559,23867,0.00
4560,26968,100.00
4561,21738,100.00
4562,30384,0.00
4563,33319,100.00
4564,25670,0.00
4565,52730,0.00
4566,61514,0.00
4567,68622,100.00
4568,21320,0.00
4569,21229,100.00
4570,18852,100.00
4571,39649,0.00
4572,24803,100.00
4573,53132,100.00
4574,47954,100.00
4575,62478,0.00
4576,28831,100.00
4577,24654,100.00
4578,27006,100.00
4579,28884,0.00
4580,52071,50.00
4581,66650,0.00
4582,52753,0.00
4583,54801,0.00
4584,64197,0.00
4585,53720,100.00
4586,40539,100.00
4587,58886,100.00
4588,43823,100.00
4589,21639,0.00
4590,21601,100.00
4591,41169,100.00
4592,24059,100.00
4593,23843,100.00
4594,50960,100.00
4595,56564,100.00
4596,50011,100.00
4597,30366,50.00
4598,30224,0.00
4599,66067,0.00
4600,52742,0.00
4601,53198,0.00
4602,64292,0.00
4603,59606,66.67
4604,21563,0.00
4605,25963,100.00
4606,48046,100.00
4607,44784,0.00
4608,37667,100.00
4609,26762,100.00
4610,24614,100.00
4611,45651,0.00
4612,16599,50.00
4613,36680,0.00
4614,54754,100.00
4615,49928,0.00
4616,35632,66.67
4617,30702,0.00
4618,43442,0.00
4619,49770,100.00
4620,39637,50.00
4621,35508,0.00
4622,25083,100.00
4623,24643,100.00
4624,48137,100.00
4625,22589,0.00
4626,39831,100.00
4627,56325,0.00
4628,38116,50.00
4629,51764,0.00
4630,51088,0.00
4631,69930,0.00
4632,43560,100.00
4633,18947,0.00
4634,23337,100.00
4635,26155,100.00
4636,49976,100.00
4637,38067,0.00
4638,45144,100.00
4639,34239,100.00
4640,25481,100.00
4641,24865,0.00
4642,30029,100.00
4643,40654,100.00
4644,48119,100.00
4645,46506,0.00
4646,55165,0.00
4647,56552,0.00
4648,59715,0.00
4649,70822,0.00
4650,59278,100.00
4651,50539,0.00
4652,34112,100.00
4653,21359,100.00
4654,22276,100.00
4655,24003,0.00
4656,23887,100.00
4657,47287,100.00
4658,43730,100.00
4659,59343,0.00
4660,37276,100.00
4661,31426,100.00
4662,30200,100.00
4663,43248,0.00
4664,50973,0.00
4665,50376,0.00
4666,61645,0.00
4667,150407,0.00
4668,66409,0.00
4669,48388,100.00
4670,57153,100.00
4671,55490,100.00
4672,56202,100.00
4673,20880,0.00
4674,22872,100.00
4675,20290,100.00
4676,21632,100.00
4677,23800,100.00
4678,50328,100.00
4679,63597,100.00
4680,54084,100.00
4681,40237,100.00
4682,47296,0.00
4683,53836,0.00
4684,51372,0.00
4685,51244,0.00
4686,62363,50.00
4687,77528,100.00
4688,19913,0.00
4689,25793,0.00
4690,26458,100.00
4691,56764,100.00
4692,55174,100.00
4693,43125,0.00
4694,27602,100.00
4695,28702,50.00
4696,17343,0.00
4697,25171,50.00
4698,38931,0.00
4699,45245,100.00
4700,35264,50.00
4701,21564,100.00
4702,30360,0.00
4703,45867,0.00
4704,44372,100.00
4705,39539,50.00
4706,30501,100.00
4707,25544,100.00
4708,30332,100.00
4709,20166,0.00
4710,34384,0.00
4711,48728,100.00
4712,30485,50.00
4713,58438,0.00
4714,56723,0.00
4715,70934,0.00
4716,50577,66.67
4717,22597,0.00
4718,28024,100.00
4719,24712,100.00
4720,28120,100.00
4721,37398,100.00
4722,44797,100.00
4723,46931,100.00
4724,39062,100.00
4725,29486,100.00
4726,27889,100.00
4727,28117,100.00
4728,46099,0.00
4729,53566,0.00
4730,64785,0.00
4731,53886,0.00
4732,50895,0.00
4733,68859,50.00
4734,32811,0.00
4735,57434,100.00
4736,47664,100.00
4737,29854,100.00
4738,22401,100.00
4739,20747,100.00
4740,22735,100.00
4741,24018,100.00
4742,49566,100.00
4743,44959,100.00
4744,43093,100.00
4745,30378,100.00
4746,41689,100.00
4747,69511,0.00
4748,59523,0.00
4749,57977,0.00
4750,58512,0.00
4751,70572,0.00
4752,61070,100.00
4753,25168,0.00
4754,46879,100.00
4755,42878,100.00
4756,40894,100.00
4757,40111,100.00
4758,29427,100.00
4759,26662,100.00
4760,21858,50.00
4761,20442,0.00
4762,34921,0.00
4763,42824,100.00
4764,35432,100.00
4765,25704,0.00
4766,28561,100.00
4767,48325,0.00
4768,33521,100.00
4769,27791,0.00
4770,29810,100.00
4771,27591,100.00
4772,40064,100.00
4773,21590,0.00
4774,35454,100.00
4775,37689,100.00
4776,27333,100.00
4777,41863,0.00
4778,47455,0.00
4779,56686,0.00
4780,60172,50.00
4781,21933,0.00
4782,20602,100.00
4783,25056,100.00
4784,36500,100.00
4785,35244,0.00
4786,41329,100.00
4787,44992,100.00
4788,27484,100.00
4789,23390,0.00
4790,24434,100.00
4791,27228,100.00
4792,46306,100.00
4793,36669,0.00
4794,53463,0.00
4795,57732,0.00
4796,53940,0.00
4797,55949,0.00
4798,65956,0.00
4799,62942,0.00
4800,53990,100.00
4801,20691,0.00
4802,20709,100.00
4803,20928,0.00
4804,24181,100.00
4805,27004,100.00
4806,50314,100.00
4807,54086,0.00
4808,47703,100.00
4809,26992,100.00
4810,23231,100.00
4811,35912,0.00
4812,36061,50.00
4813,43639,0.00
4814,48712,0.00
4815,51960,0.00
4816,53778,0.00
4817,65591,100.00
4818,62904,0.00
4819,59039,100.00
4820,44653,100.00
4821,28806,100.00
4822,23751,0.00
4823,22962,100.00
4824,20916,100.00
4825,24102,100.00
4826,45493,0.00
4827,48368,100.00
4828,43579,100.00
4829,34899,0.00
4830,23744,100.00
4831,56851,0.00
4832,66317,0.00
4833,51804,0.00
4834,63469,0.00
4835,47427,0.00
4836,49501,100.00
4837,24918,0.00
4838,38626,100.00
4839,50106,0.00
4840,49454,100.00
4841,30154,100.00
4842,18978,100.00
4843,19702,0.00
4844,29498,50.00
4845,28611,0.00
4846,53348,100.00
4847,55881,0.00
4848,32740,100.00
4849,27859,50.00
4850,32459,0.00
4851,52788,0.00
4852,38026,100.00
4853,26380,0.00
4854,21405,100.00
4855,25089,100.00
4856,27596,100.00
4857,21412,0.00
4858,39229,100.00
4859,39597,0.00
4860,40629,50.00
4861,47405,0.00
4862,54175,0.00
4863,58206,0.00
4864,45256,100.00
4865,18658,0.00
4866,20806,100.00
4867,23575,100.00
4868,34956,100.00
4869,40246,0.00
4870,51304,100.00
4871,43540,100.00
4872,28144,100.00
4873,21606,0.00
4874,26097,100.00
4875,33220,100.00
4876,67721,0.00
4877,53136,0.00
4878,56914,0.00
4879,59972,0.00
4880,63979,0.00
4881,58656,100.00
4882,53283,100.00
4883,45716,0.00
4884,40908,100.00
4885,20255,0.00
4886,26223,100.00
4887,44847,0.00
4888,27071,100.00
4889,40099,100.00
4890,44198,100.00
4891,45791,0.00
4892,31190,100.00
4893,22478,0.00
4894,43196,0.00
4895,54873,0.00
4896,54586,0.00
4897,49260,0.00
4898,46678,0.00
4899,62626,100.00
4900,49226,100.00
4901,29161,0.00
4902,51452,100.00
4903,54011,100.00
4904,40848,100.00
4905,25419,100.00
4906,43042,100.00
4907,33527,100.00
4908,34678,100.00
4909,55019,50.00
4910,75202,0.00
4911,20233,0.00
4912,24360,0.00
4913,74600,0.00
4914,19782,0.00
4915,63607,0.00
4916,75210,0.00
4917,73851,0.00
4918,77818,0.00
4919,71851,0.00
4920,73202,100.00
4921,17667,0.00
4922,15614,0.00
4923,70174,0.00
4924,75575,0.00
4925,30473,100.00
4926,71211,100.00
4927,72435,0.00
4928,69955,0.00
4929,61166,0.00
4930,64976,0.00
4931,46741,0.00
4932,66016,50.00
4933,63433,0.00
4934,56563,0.00
4935,62448,0.00
4936,69815,50.00
4937,53472,100.00
4938,48097,100.00
4939,54083,0.00
4940,53598,100.00
4941,47098,0.00
4942,52809,50.00
4943,36525,0.00
4944,27291,50.00
4945,25023,0.00
4946,46733,50.00
4947,68726,0.00
4948,46434,100.00
4949,37357,0.00
4950,33153,0.00
4951,49747,100.00
4952,66294,100.00
4953,34358,0.00
4954,42296,0.00
4955,31063,100.00
4956,25020,100.00
4957,24722,100.00
4958,27160,0.00
4959,34705,100.00
4960,61861,100.00
4961,58575,50.00
4962,52888,0.00
4963,55274,0.00
4964,55260,0.00
4965,66732,0.00
4966,66974,100.00
4967,37261,0.00
4968,26017,100.00
4969,21078,100.00
4970,22675,100.00
4971,27107,0.00
4972,51741,100.00
4973,58239,100.00
4974,45716,100.00
4975,32226,0.00
4976,31177,100.00
4977,27313,100.00
4978,38733,0.00
4979,117404,0.00
4980,60416,0.00
4981,60693,0.00
4982,60505,0.00
4983,74583,0.00
4984,69947,100.00
4985,27683,0.00
4986,48230,100.00
4987,46243,100.00
4988,27409,100.00
4989,20323,100.00
4990,19275,100.00
4991,24198,100.00
4992,25334,100.00
4993,51137,100.00
4994,52612,100.00
4995,46537,100.00
4996,27030,50.00
4997,48642,0.00
4998,63469,0.00
4999,55822,0.00
5000,75394,0.00
5001,69199,0.00
5002,51858,0.00
5003,63463,100.00
5004,53661,100.00
5005,27187,0.00
5006,49481,0.00
5007,43833,100.00
5008,31650,100.00
5009,20304,100.00
5010,22604,0.00
5011,39475,0.00
5012,28019,50.00
5013,43880,100.00
5014,47987,0.00
5015,26840,50.00
5016,34072,100.00
5017,42879,0.00
5018,54094,0.00
5019,46530,100.00
5020,30100,100.00
5021,20018,0.00
5022,25881,0.00
5023,42693,100.00
5024,45077,100.00
5025,44813,50.00
5026,43884,0.00
5027,55833,0.00
5028,60948,0.00
5029,58417,0.00
5030,71082,50.00
5031,27970,0.00
5032,24562,100.00
5033,20816,100.00
5034,27019,0.00
5035,32178,100.00
5036,44093,100.00
5037,40366,100.00
5038,53392,0.00
5039,41624,100.00
5040,34493,100.00
5041,29909,100.00
5042,25543,0.00
5043,45638,100.00
5044,50998,0.00
5045,51837,0.00
5046,53958,0.00
5047,59782,0.00
5048,67280,50.00
5049,49361,0.00
5050,50300,100.00
5051,67873,100.00
5052,33489,100.00
5053,19866,0.00
5054,20644,100.00
5055,25459,100.00
5056,42113,100.00
5057,40987,0.00
5058,44184,100.00
5059,54521,100.00
5060,33833,100.00
5061,27519,0.00
5062,45238,0.00
5063,44961,0.00
5064,51933,0.00
5065,53160,0.00
5066,69139,0.00
5067,68162,100.00
5068,61682,100.00
5069,28549,0.00
5070,48891,100.00
5071,47260,100.00
5072,49665,100.00
5073,24912,100.00
5074,21966,100.00
5075,21929,100.00
5076,23836,100.00
5077,41241,100.00
5078,40049,50.00
5079,37783,0.00
5080,42997,50.00
5081,48281,0.00
5082,50214,0.00
5083,64614,0.00
5084,57106,100.00
5085,41893,0.00
5086,31947,100.00
5087,26037,100.00
5088,31524,100.00
5089,21995,0.00
5090,49814,100.00
5091,54781,100.00
5092,41252,100.00
5093,25548,0.00
5094,16919,0.00
5095,13134,50.00
5096,36615,0.00
5097,54017,0.00
5098,52563,50.00
5099,31130,0.00
5100,45568,50.00
5101,44766,100.00
5102,43359,0.00
5103,45836,100.00
5104,48485,100.00
5105,20829,0.00
5106,21117,0.00
5107,25834,100.00
5108,26008,100.00
5109,24693,100.00
5110,48512,0.00
5111,42362,0.00
5112,52955,0.00
5113,56349,0.00
5114,58549,0.00
5115,72019,0.00
5116,69558,100.00
5117,23648,0.00
5118,39806,100.00
5119,24420,100.00
5120,26571,100.00
5121,35192,0.00
5122,46334,100.00
5123,51235,100.00
5124,44174,100.00
5125,26954,0.00
5126,23834,100.00
5127,35206,100.00
5128,36176,100.00
5129,52267,0.00
5130,56301,0.00
5131,60754,0.00
5132,59597,0.00
5133,67620,0.00
5134,67699,100.00
5135,77218,100.00
5136,54182,100.00
5137,42111,100.00
5138,29350,100.00
5139,20639,100.00
5140,22366,100.00
5141,23306,100.00
5142,33422,100.00
5143,47273,100.00
5144,53531,100.00
5145,47061,100.00
5146,48852,100.00
5147,64869,0.00
5148,54026,0.00
5149,322077,0.00
5150,64265,0.00
5151,92212,0.00
5152,68421,100.00
5153,70698,0.00
5154,76782,0.00
5155,20520,0.00
5156,71778,0.00
5157,68152,0.00
5158,38559,100.00
5159,55693,100.00
5160,57512,100.00
5161,52420,100.00
5162,53722,100.00
5163,39663,100.00
5164,51625,100.00
5165,42799,50.00
5166,46795,0.00
5167,57314,0.00
5168,148681,100.00
5169,60135,0.00
5170,66926,50.00
5171,40070,0.00
5172,56544,100.00
5173,44727,0.00
5174,55412,0.00
5175,46155,50.00
5176,49330,0.00
5177,62450,0.00
5178,52177,100.00
5179,44920,0.00
5180,25591,100.00
5181,61962,0.00
5182,24723,0.00
5183,68649,0.00
5184,27497,100.00
5185,69339,0.00
5186,67840,100.00
5187,72192,0.00
5188,68819,100.00
5189,47245,0.00
5190,69131,0.00
5191,71883,100.00
5192,18522,0.00
5193,54921,100.00
5194,66034,0.00
5195,65757,0.00
5196,78807,0.00
5197,59610,0.00
5198,146181,0.00
5199,67260,0.00
5200,73294,0.00
5201,52795,0.00
5202,56849,50.00
5203,41813,0.00
5204,45138,100.00
5205,73139,0.00
5206,32667,0.00
5207,67009,0.00
5208,64460,100.00
5209,51914,0.00
5210,62575,0.00
5211,50866,0.00
5212,65023,100.00
5213,19435,0.00
5214,63004,0.00
5215,58775,0.00
5216,92784,100.00
5217,19030,0.00
5218,37302,100.00
5219,71047,0.00
5220,19392,0.00
5221,17810,0.00
5222,19444,0.00
5223,72871,0.00
5224,73201,0.00
5225,71219,0.00
5226,487032,0.00
5227,253309,0.00
5228,71592,100.00
5229,19163,0.00
5230,17170,0.00
5231,39998,0.00
5232,71774,0.00
5233,31800,0.00
5234,17223,0.00
5235,16592,0.00
5236,2543470,100.00
5237,66088,0.00
5238,15647,0.00
5239,15956,0.00
5240,15275,0.00
5241,15373,0.00
5242,15267,0.00
5243,65817,100.00
5244,69665,0.00
5245,73807,0.00
5246,70453,0.00
5247,69745,0.00
5248,58498,0.00
5249,59428,0.00
5250,63311,0.00
5251,69886,0.00
5252,58402,0.00
5253,61192,0.00
5254,62965,0.00
5255,68537,0.00
5256,59265,0.00
5257,60478,0.00
5258,57600,0.00
5259,58853,0.00
5260,55547,0.00
5261,70689,0.00
5262,69872,0.00
5263,68174,100.00
5264,69932,0.00
5265,68257,100.00
5266,604209,0.00
5267,86036,100.00
5268,412831,0.00
5269,3065395,0.00
5270,47257,0.00
5271,71827,100.00
5272,17884,0.00
5273,15303,0.00
5274,71014,0.00
5275,72239,0.00
5276,18820,0.00
5277,15867,0.00
5278,32760,100.00
5279,75458,0.00
5280,20186,0.00
5281,18298,0.00
5282,25340,100.00
5283,500764,0.00
5284,69049,0.00
5285,74786,0.00
5286,72403,0.00
5287,17969,0.00
5288,84875,0.00
5289,72653,100.00
5290,583210,100.00
5291,29880,0.00
5292,17240,0.00
5293,72362,0.00
5294,19675,0.00
5295,16684,0.00
5296,16506,0.00
5297,21241,100.00
5298,71408,0.00
5299,26384,0.00
5300,100575,100.00
5301,23316,0.00
5302,44486,0.00
5303,65698,0.00
5304,72321,0.00
5305,26665,0.00
5306,71486,100.00
5307,75974,0.00
5308,75556,100.00
5309,20524,0.00
5310,74346,0.00
5311,20134,0.00
5312,140232,0.00
5313,71774,0.00
5314,73904,0.00
5315,72546,100.00
5316,69495,0.00
5317,73580,0.00
5318,74441,0.00
5319,72141,0.00
5320,71569,0.00
5321,72239,0.00
5322,68906,0.00
5323,57313,100.00
5324,58134,0.00
5325,60124,0.00
5326,64991,0.00
5327,59893,0.00
5328,58811,0.00
5329,60427,0.00
5330,116637,0.00
5331,61026,0.00
5332,59880,0.00
5333,69803,0.00
5334,63936,0.00
5335,69295,0.00
5336,72644,0.00
5337,73588,0.00
5338,144610,0.00
5339,84166,50.00
5340,72109,0.00
5341,68976,0.00
5342,86773,0.00
5343,71625,0.00
5344,73767,0.00
5345,72471,50.00
5346,20464,0.00
5347,124251,0.00
5348,70503,0.00
5349,70611,100.00
5350,72158,0.00
5351,75258,100.00
5352,20654,0.00
5353,69992,0.00
5354,65528,100.00
5355,75946,0.00
5356,56139,0.00
5357,522276,100.00
5358,72757,0.00
5359,25936984,33.33
5360,20923,0.00
5361,18089,0.00
5362,16878,0.00
5363,16767,0.00
5364,16823,0.00
5365,56425,0.00
5366,72901,0.00
5367,69279,50.00
5368,69085,0.00
5369,70111,0.00
5370,68669,100.00
5371,65010,0.00
5372,73136,100.00
5373,57613,0.00
5374,70624,100.00
5375,68734,0.00
5376,73028,0.00
5377,74483,100.00
5378,71204,0.00
5379,71155,0.00
5380,71119,50.00
5381,70789,0.00
5382,69868,0.00
5383,69164,100.00
5384,70709,100.00
5385,22852,0.00
5386,211375,100.00
5387,73994,0.00
5388,72931,100.00
5389,35734,100.00
5390,75564,0.00
5391,75709,0.00
5392,20261,0.00
5393,1541879,100.00
5394,43566,0.00
5395,69368,100.00
5396,71994,0.00
5397,69360,0.00
5398,53759,0.00
5399,86151,0.00
5400,778950,0.00
5401,61029,0.00
5402,59181,0.00
5403,139829,0.00
5404,71147,100.00
5405,22446,0.00
5406,76018,0.00
5407,61191,100.00
5408,70824,100.00
5409,70324,0.00
5410,68662,100.00
5411,139207,100.00
5412,107909,100.00
5413,68437,100.00
5414,203625,100.00
5415,70325,0.00
5416,68561,100.00
5417,60907,0.00
5418,97805,0.00
5419,109384,0.00
5420,181412,100.00
5421,82058,0.00
5422,200351,0.00
5423,71777,0.00
5424,69403,100.00
5425,71724,0.00
5426,64792,0.00
5427,68744,50.00
5428,71705,100.00
5429,44849,0.00
5430,56847,100.00
5431,38931,100.00
5432,44748,100.00
5433,29754,0.00
5434,30818,100.00
5435,32881,100.00
5436,51933,50.00
5437,74355,0.00
5438,56472,0.00
5439,67492,100.00
5440,71849,0.00
5441,70836,0.00
5442,73751,100.00
5443,69899,0.00
5444,58162,50.00
5445,53115,0.00
5446,46837,0.00
5447,69846,50.00
5448,42340,0.00
5449,68677,100.00
5450,27982,0.00
5451,73006,100.00
5452,59147,100.00
5453,66938,100.00
5454,66671,100.00
5455,61772,0.00
5456,47500,100.00
5457,67348,50.00
5458,62248,0.00
5459,69567,0.00
5460,70727,0.00
5461,72967,100.00
5462,71861,0.00
5463,72275,0.00
5464,39137,100.00
5465,67530,0.00
5466,72720,100.00
5467,53055,0.00
5468,141658,100.00
5469,67297,0.00
5470,67280,0.00
5471,62982,50.00
5472,67807,0.00
5473,42703,100.00
5474,60486,0.00
5475,38814,100.00
5476,53113,100.00
5477,46007,100.00
5478,50002,100.00
5479,143383,0.00
5480,75041,50.00
5481,68625,0.00
5482,76549,0.00
5483,63923,0.00
5484,73301,0.00
5485,73737,100.00
5486,55774,0.00
5487,198348,0.00
5488,71864,100.00
5489,51075,0.00
5490,60820,100.00
5491,65940,100.00
5492,66660,100.00
5493,70284,100.00
5494,46913,100.00
5495,78993,0.00
5496,47862,100.00
5497,38103,0.00
5498,34776,100.00
5499,54474,0.00
5500,56350,100.00
5501,60279,0.00
5502,41594,100.00
5503,66039,0.00
5504,57141,100.00
5505,48463,0.00
5506,51303,100.00
5507,45797,100.00
5508,56617,100.00
5509,25856,0.00
5510,51425,0.00
5511,40687,100.00
5512,49290,50.00
5513,49978,0.00
5514,52651,0.00
5515,198292,100.00
5516,60752,100.00
5517,97221,100.00
5518,64799,100.00
5519,41339,0.00
5520,55532,100.00
5521,67185,0.00
5522,68917,0.00
5523,54842,50.00
5524,38670,100.00
5525,38065,0.00
5526,68027,100.00
5527,56547,50.00
5528,65902,0.00
5529,59794,0.00
5530,57151,0.00
5531,31508,50.00
5532,69764,0.00
5533,37592,100.00
5534,72801,0.00
5535,70697,100.00
5536,78511,0.00
5537,68060,100.00
5538,37373,0.00
5539,45165,100.00
5540,44632,100.00
5541,25945,100.00
5542,27949,0.00
5543,37395,100.00
5544,62896,50.00
5545,53914,0.00
5546,43238,50.00
5547,46338,0.00
5548,71286,0.00
5549,63933,0.00
5550,87361,0.00
5551,59144,0.00
5552,75903,100.00
5553,65757,50.00
5554,66544,100.00
5555,55733,0.00
5556,29893,100.00
5557,58050,100.00
5558,45355,100.00
5559,28942,0.00
5560,67011,100.00
5561,72515,0.00
5562,68288,100.00
5563,60693,100.00
5564,172781,50.00
5565,103730,0.00
5566,59957,0.00
5567,63812,0.00
5568,76304,0.00
5569,64685,100.00
5570,70114,50.00
5571,87679,0.00
5572,71543,100.00
5573,51094,100.00
5574,44887,100.00
5575,57813,0.00
5576,54274,100.00
5577,64903,100.00
5578,51069,0.00
5579,771433,50.00
5580,60610,0.00
5581,64234,0.00
5582,73145,0.00
5583,46896,0.00
5584,41548,100.00
5585,21270,0.00
5586,28447,100.00
5587,53921,0.00
5588,52605,100.00
5589,47950,100.00
5590,35944,100.00
5591,45155,0.00
5592,30093,100.00
5593,37638,100.00
5594,27347,50.00
5595,55382,0.00
5596,77177,0.00
5597,62398,0.00
5598,66076,0.00
5599,74352,0.00
5600,85596,66.67
5601,29247,0.00
5602,46395,100.00
5603,26501,100.00
