sample,work_ns,cpu_utilization
4261,41379,0.00
4262,41081,0.00
4263,46185,0.00
4264,42759,0.00
4265,48828,0.00
4266,42283,0.00
4267,41827,0.00
4268,58078,0.00
4269,47713,0.00
4270,28053,50.00
4271,34769,0.00
4272,28307,50.00
4273,25592,0.00
4274,26019,0.00
4275,29489,50.00
4276,50434,0.00
4277,33520,50.00
4278,41987,100.00
4279,16883,0.00
4280,22201,0.00
4281,31386,0.00
4282,49176,50.00
4283,23662,0.00
4284,23990,100.00
4285,23029,0.00
4286,22398,0.00
4287,19885,100.00
4288,28765,0.00
4289,37538,100.00
4290,32765,0.00
4291,35534,0.00
4292,35329,0.00
4293,42642,0.00
4294,36336,0.00
4295,30594,0.00
4296,36455,0.00
4297,44021,0.00
4298,46554,0.00
4299,42752,0.00
4300,42982,0.00
4301,44698,0.00
4302,38997,0.00
4303,39372,0.00
4304,39119,0.00
4305,46391,0.00
4306,36324,0.00
4307,44221,100.00
4308,37365,0.00
4309,29662,100.00
4310,27534,0.00
4311,25227,0.00
4312,22253,100.00
4313,28581,100.00
4314,28291,0.00
4315,25781,100.00
4316,49002,100.00
4317,36812,100.00
4318,31681,100.00
4319,25928,0.00
4320,30294,50.00
4321,23386,0.00
4322,24430,50.00
4323,41585,0.00
4324,38595,0.00
4325,40880,0.00
4326,37935,0.00
4327,41510,0.00
4328,39785,0.00
4329,41262,0.00
4330,43965,0.00
4331,50709,0.00
4332,46966,0.00
4333,52512,0.00
4334,43020,0.00
4335,41808,0.00
4336,44708,0.00
4337,47321,0.00
4338,44162,0.00
4339,44897,0.00
4340,51349,0.00
4341,32284,0.00
4342,41734,0.00
4343,30945,50.00
4344,32756,0.00
4345,33235,50.00
4346,48441,0.00
4347,37974,100.00
4348,29255,100.00
4349,27913,0.00
4350,24047,100.00
4351,22339,100.00
4352,40429,100.00
4353,37056,100.00
4354,30947,0.00
4355,32436,100.00
4356,23142,100.00
4357,25343,0.00
4358,22415,0.00
4359,37749,50.00
4360,32958,0.00
4361,54275,0.00
4362,34232,0.00
4363,44291,0.00
4364,36586,0.00
4365,39700,0.00
4366,49941,0.00
4367,49496,0.00
4368,44056,0.00
4369,41226,0.00
4370,46825,0.00
4371,44256,0.00
4372,46326,0.00
4373,49549,0.00
4374,56593,0.00
4375,49282,0.00
4376,52312,0.00
4377,51073,0.00
4378,53115,0.00
4379,56179,0.00
4380,56202,0.00
4381,56710,0.00
4382,64248,0.00
4383,64446,0.00
4384,50864,100.00
4385,48773,100.00
4386,46316,100.00
4387,43931,0.00
4388,25538,100.00
4389,23490,100.00
4390,24365,100.00
4391,27153,100.00
4392,26123,0.00
4393,47811,100.00
4394,43441,100.00
4395,42104,100.00
4396,47705,100.00
4397,29084,0.00
4398,24476,100.00
4399,31545,50.00
4400,45585,0.00
4401,35919,0.00
4402,46056,0.00
4403,52162,0.00
4404,46049,0.00
4405,51288,0.00
4406,46940,0.00
4407,50599,0.00
4408,51157,0.00
4409,51937,0.00
4410,55073,0.00
4411,48094,0.00
4412,47035,0.00
4413,42937,0.00
4414,42900,0.00
4415,40546,0.00
4416,49803,0.00
4417,50054,0.00
4418,51204,0.00
4419,50384,0.00
4420,58425,0.00
4421,50948,0.00
4422,49484,0.00
4423,49996,0.00
4424,48068,0.00
4425,48271,0.00
4426,54012,0.00
4427,41695,0.00
4428,32278,0.00
4429,42418,100.00
4430,33846,100.00
4431,27920,0.00
4432,40425,100.00
4433,43211,100.00
4434,46217,100.00
4435,23714,100.00
4436,24902,0.00
4437,21141,100.00
4438,20683,100.00
4439,24153,100.00
4440,29377,100.00
4441,32540,0.00
4442,36706,50.00
4443,39999,0.00
4444,24009,100.00
4445,33395,0.00
4446,44115,0.00
4447,39576,0.00
4448,39859,0.00
4449,48218,0.00
4450,55089,0.00
4451,52405,0.00
4452,55565,0.00
4453,49798,0.00
4454,46751,0.00
4455,48684,0.00
4456,46188,0.00
4457,43813,0.00
4458,51709,0.00
4459,47727,0.00
4460,52661,0.00
4461,49934,0.00
4462,48643,0.00
4463,45457,0.00
4464,47966,0.00
4465,42208,0.00
4466,42329,0.00
4467,34117,0.00
4468,32468,0.00
4469,41422,0.00
4470,44599,0.00
4471,45638,0.00
4472,28763,100.00
4473,37104,0.00
4474,32423,100.00
4475,46601,0.00
4476,24085,100.00
4477,24734,100.00
4478,28317,0.00
4479,40377,100.00
4480,34519,100.00
4481,40126,100.00
4482,35633,100.00
4483,26481,0.00
4484,25366,100.00
4485,31207,100.00
4486,23685,0.00
4487,22640,100.00
4488,17566,0.00
4489,49492,0.00
4490,45968,0.00
4491,54125,0.00
4492,34311,0.00
4493,44904,0.00
4494,44073,0.00
4495,45170,0.00
4496,45570,0.00
4497,44661,0.00
4498,42721,0.00
4499,42746,0.00
4500,48402,0.00
4501,36563,0.00
4502,34326,0.00
4503,36001,0.00
4504,31889,0.00
4505,34144,0.00
4506,35929,0.00
4507,32180,0.00
4508,35377,0.00
4509,33753,0.00
4510,33853,0.00
4511,32181,0.00
4512,37541,0.00
4513,54180,0.00
4514,42589,100.00
4515,44234,0.00
4516,40609,100.00
4517,38364,100.00
4518,30117,100.00
4519,31559,100.00
4520,22949,0.00
4521,27103,100.00
4522,28688,100.00
4523,26420,100.00
4524,28521,100.00
4525,27768,0.00
4526,31927,100.00
4527,37425,100.00
4528,40726,0.00
4529,37403,100.00
4530,40401,0.00
4531,37504,0.00
4532,42415,0.00
4533,45094,0.00
4534,42824,0.00
4535,52601,0.00
4536,51721,0.00
4537,41518,0.00
4538,39413,0.00
4539,43849,0.00
4540,35861,0.00
4541,52384,0.00
4542,46661,0.00
4543,43357,0.00
4544,48243,0.00
4545,37122,0.00
4546,46357,0.00
4547,54646,0.00
4548,41632,0.00
4549,47585,0.00
4550,42842,0.00
4551,53664,0.00
4552,47431,0.00
4553,51100,0.00
4554,60428,0.00
4555,38169,0.00
4556,33578,50.00
4557,33676,0.00
4558,32603,100.00
4559,24330,100.00
4560,25641,0.00
4561,49460,100.00
4562,48514,100.00
4563,31383,100.00
4564,38279,100.00
4565,39514,0.00
4566,33113,100.00
4567,26940,100.00
4568,38432,100.00
4569,36152,0.00
4570,48819,0.00
4571,43616,0.00
4572,51702,0.00
4573,55236,0.00
4574,51071,0.00
4575,60289,0.00
4576,59103,0.00
4577,57661,0.00
4578,62077,0.00
4579,48823,0.00
4580,53372,0.00
4581,51257,0.00
4582,56777,0.00
4583,55829,0.00
4584,56021,0.00
4585,59321,0.00
4586,53304,0.00
4587,52557,0.00
4588,58666,0.00
4589,63442,0.00
4590,42756,100.00
4591,37707,0.00
4592,30838,0.00
4593,29897,50.00
4594,41312,0.00
4595,51244,100.00
4596,28535,0.00
4597,60134,100.00
4598,18024,0.00
4599,27043,0.00
4600,26676,100.00
4601,25537,100.00
4602,25982,0.00
4603,47178,100.00
4604,48518,100.00
4605,22038,0.00
4606,30297,100.00
4607,37426,0.00
4608,37506,50.00
4609,29303,0.00
4610,24355,0.00
4611,32256,100.00
4612,35848,0.00
4613,49387,0.00
4614,44086,0.00
4615,50023,0.00
4616,49704,0.00
4617,50681,0.00
4618,48616,0.00
4619,48975,0.00
4620,47594,0.00
4621,49255,0.00
4622,55368,0.00
4623,50505,0.00
4624,42362,0.00
4625,60381,0.00
4626,49917,0.00
4627,42341,0.00
4628,37715,0.00
4629,39497,0.00
4630,36882,0.00
4631,46794,0.00
4632,37297,0.00
4633,70092,50.00
4634,23834,0.00
4635,45527,0.00
4636,32964,0.00
4637,24355,100.00
4638,31106,0.00
4639,31295,100.00
4640,28011,100.00
4641,49901,100.00
4642,47964,0.00
4643,43731,100.00
4644,31681,100.00
4645,24359,100.00
4646,21806,100.00
4647,37798,0.00
4648,27018,50.00
4649,27751,0.00
4650,31481,100.00
4651,42738,0.00
4652,40962,0.00
4653,44565,0.00
4654,60336,0.00
4655,44357,0.00
4656,46718,0.00
4657,55644,0.00
4658,57169,0.00
4659,70220,0.00
4660,66754,0.00
4661,56633,0.00
4662,51822,0.00
4663,50685,0.00
4664,64540,0.00
4665,58074,0.00
4666,67650,0.00
4667,54901,0.00
4668,57724,0.00
4669,54867,0.00
4670,50877,0.00
4671,53754,0.00
4672,67943,0.00
4673,56101,0.00
4674,52913,0.00
4675,56665,0.00
4676,55839,0.00
4677,64011,0.00
4678,44790,100.00
4679,52965,0.00
4680,41698,0.00
4681,31424,100.00
4682,23319,100.00
4683,26780,100.00
4684,23789,100.00
4685,35045,0.00
4686,30789,100.00
4687,32747,100.00
4688,29698,100.00
4689,40378,100.00
4690,42242,0.00
4691,32960,0.00
4692,42742,50.00
4693,46482,0.00
4694,44590,0.00
4695,41923,0.00
4696,47416,0.00
4697,63118,0.00
4698,64987,0.00
4699,66266,0.00
4700,52139,0.00
4701,47862,0.00
4702,48201,0.00
4703,44963,0.00
4704,42148,0.00
4705,40295,0.00
4706,39497,0.00
4707,44725,0.00
4708,45297,0.00
4709,38518,0.00
4710,49653,0.00
4711,33099,0.00
4712,37354,100.00
4713,37478,0.00
4714,39452,0.00
4715,52515,100.00
4716,44196,0.00
4717,33538,100.00
4718,26487,0.00
4719,26353,0.00
4720,30007,100.00
4721,30239,0.00
4722,40807,100.00
4723,49792,50.00
4724,33562,0.00
4725,39322,100.00
4726,37283,0.00
4727,26332,0.00
4728,25098,50.00
4729,22173,0.00
4730,21971,100.00
4731,24573,0.00
4732,41199,0.00
4733,32909,0.00
4734,32238,0.00
4735,37775,0.00
4736,36943,0.00
4737,37677,0.00
4738,36882,0.00
4739,52110,0.00
4740,50778,0.00
4741,54034,0.00
4742,57976,0.00
4743,52491,0.00
4744,61580,0.00
4745,46566,0.00
4746,45538,0.00
4747,52469,0.00
4748,32877,50.00
4749,31919,0.00
4750,27514,100.00
4751,24429,0.00
4752,36409,100.00
4753,19425,0.00
4754,38033,0.00
4755,37058,100.00
4756,31134,100.00
4757,49748,0.00
4758,38544,100.00
4759,40198,100.00
4760,34301,100.00
4761,29112,100.00
4762,38147,0.00
4763,41617,100.00
4764,38544,0.00
4765,33065,50.00
4766,56703,0.00
4767,55984,0.00
4768,56830,0.00
4769,49932,0.00
4770,60702,0.00
4771,61071,0.00
4772,49868,0.00
4773,56474,0.00
4774,58682,0.00
4775,55916,0.00
4776,53321,0.00
4777,54206,0.00
4778,50502,0.00
4779,58212,0.00
4780,52882,0.00
4781,49416,0.00
4782,53976,0.00
4783,49732,0.00
4784,53844,0.00
4785,52441,0.00
4786,48841,0.00
4787,45907,0.00
4788,50429,0.00
4789,45918,0.00
4790,33362,100.00
4791,42414,100.00
4792,36432,0.00
4793,36882,100.00
4794,32722,100.00
4795,26930,100.00
4796,46181,100.00
4797,38173,0.00
4798,22730,100.00
4799,24275,100.00
4800,23887,100.00
4801,23280,100.00
4802,43357,0.00
4803,40500,100.00
4804,31556,100.00
4805,27186,0.00
4806,32125,50.00
4807,27217,0.00
4808,29815,0.00
4809,36959,0.00
4810,36658,0.00
4811,35512,0.00
4812,36859,0.00
4813,37941,0.00
4814,37460,0.00
4815,39165,0.00
4816,45973,0.00
4817,45811,0.00
4818,43293,0.00
4819,46789,0.00
4820,42649,0.00
4821,45763,0.00
4822,44760,0.00
4823,40611,0.00
4824,47059,0.00
4825,41927,0.00
4826,45739,0.00
4827,46947,0.00
4828,60772,0.00
4829,52613,0.00
4830,47925,0.00
4831,44760,0.00
4832,56049,0.00
4833,46756,0.00
4834,58587,0.00
4835,51064,0.00
4836,48544,100.00
4837,19202,0.00
4838,24352,0.00
4839,26124,100.00
4840,25824,100.00
4841,35383,100.00
4842,42727,0.00
4843,42294,100.00
4844,46190,100.00
4845,38670,100.00
4846,26737,100.00
4847,21365,0.00
4848,22990,100.00
4849,21877,100.00
4850,35715,100.00
4851,43798,0.00
4852,43841,0.00
4853,52568,0.00
4854,47325,0.00
4855,51175,0.00
4856,47466,0.00
4857,49067,0.00
4858,38660,0.00
4859,36603,0.00
4860,39475,0.00
4861,52572,0.00
4862,49361,0.00
4863,48249,0.00
4864,43768,0.00
4865,41881,0.00
4866,61332,0.00
4867,46038,0.00
4868,48212,0.00
4869,42551,0.00
4870,43211,0.00
4871,54125,0.00
4872,37641,0.00
4873,44561,0.00
4874,42806,0.00
4875,55120,0.00
4876,45893,0.00
4877,45737,100.00
4878,27614,0.00
4879,38966,0.00
4880,30528,100.00
4881,28048,100.00
4882,49613,100.00
4883,43189,100.00
4884,27469,0.00
4885,43627,100.00
4886,37390,100.00
4887,28417,100.00
4888,32580,50.00
4889,30513,0.00
4890,31022,0.00
4891,34171,50.00
4892,42530,0.00
4893,27453,50.00
4894,50474,0.00
4895,46887,0.00
4896,39056,0.00
4897,42804,0.00
4898,41610,0.00
4899,46670,0.00
4900,61111,0.00
4901,42215,0.00
4902,37972,0.00
4903,34578,0.00
4904,29807,0.00
4905,33905,0.00
4906,32839,0.00
4907,32087,0.00
4908,33417,0.00
4909,36274,0.00
4910,34136,0.00
4911,43146,0.00
4912,43273,0.00
4913,33874,0.00
4914,28904,100.00
4915,27883,0.00
4916,30819,50.00
4917,40428,0.00
4918,44599,0.00
4919,25708,50.00
4920,24627,0.00
4921,44333,66.67
4922,19774,0.00
4923,23595,0.00
4924,23154,100.00
4925,38794,0.00
4926,28654,100.00
4927,37956,0.00
4928,34918,100.00
4929,25908,0.00
4930,35211,0.00
4931,34142,0.00
4932,32054,0.00
4933,47970,0.00
4934,46205,0.00
4935,33394,0.00
4936,34613,0.00
4937,38965,0.00
4938,48716,0.00
4939,64367,0.00
4940,51171,0.00
4941,50117,0.00
4942,49118,0.00
4943,42340,0.00
4944,52664,0.00
4945,36433,0.00
4946,36639,100.00
4947,32028,0.00
4948,36766,100.00
4949,51270,0.00
4950,48393,100.00
4951,33904,100.00
4952,24944,100.00
4953,24772,100.00
4954,21188,0.00
4955,21575,100.00
4956,24390,100.00
4957,24630,100.00
4958,26586,100.00
4959,39193,0.00
4960,37134,100.00
4961,28672,100.00
4962,17031,0.00
4963,23125,0.00
4964,21166,50.00
4965,28279,0.00
4966,47001,0.00
4967,47375,0.00
4968,47952,0.00
4969,45065,0.00
4970,49818,0.00
4971,51011,0.00
4972,46811,0.00
4973,64699,0.00
4974,50681,0.00
4975,49182,0.00
4976,45865,0.00
4977,45837,0.00
4978,54222,0.00
4979,51836,0.00
4980,48101,0.00
4981,48435,0.00
4982,44754,0.00
4983,39722,0.00
4984,35921,0.00
4985,37869,0.00
4986,41143,0.00
4987,47327,0.00
4988,44803,0.00
4989,44390,0.00
4990,49452,0.00
4991,37308,0.00
4992,35878,100.00
4993,38093,0.00
4994,36848,100.00
4995,25967,100.00
4996,42443,0.00
4997,41345,100.00
4998,25222,100.00
4999,38445,100.00
5000,49262,100.00
5001,36917,0.00
5002,22277,100.00
5003,23440,100.00
5004,22624,100.00
5005,27317,100.00
5006,26249,0.00
5007,45270,100.00
5008,26184,50.00
5009,49632,0.00
5010,48696,0.00
5011,54067,0.00
5012,49435,0.00
5013,47439,0.00
5014,55158,0.00
5015,51660,0.00
5016,53379,0.00
5017,55564,0.00
5018,53160,0.00
5019,52337,0.00
5020,47252,0.00
5021,45307,0.00
5022,44618,0.00
5023,44201,0.00
5024,50642,0.00
5025,53750,0.00
5026,47757,0.00
5027,47705,0.00
5028,47798,0.00
5029,50415,0.00
5030,48746,0.00
5031,41987,0.00
5032,43935,0.00
5033,42474,0.00
5034,45702,0.00
5035,57073,0.00
5036,52190,0.00
5037,51804,0.00
5038,52598,0.00
5039,45038,100.00
5040,29240,100.00
5041,30015,100.00
5042,30046,100.00
5043,24456,0.00
5044,37166,100.00
5045,30423,100.00
5046,26042,100.00
5047,24630,100.00
5048,38449,0.00
5049,43977,100.00
5050,30620,0.00
5051,34775,100.00
5052,56550,0.00
5053,45399,0.00
5054,39859,0.00
5055,47363,0.00
5056,40390,0.00
5057,36832,0.00
5058,40400,0.00
5059,48084,0.00
5060,45197,0.00
5061,45103,0.00
5062,42696,0.00
5063,44684,0.00
5064,45293,0.00
5065,45290,0.00
5066,43742,0.00
5067,55490,0.00
5068,33395,0.00
5069,36771,0.00
5070,28547,50.00
5071,34275,0.00
5072,52253,100.00
5073,49280,0.00
5074,35761,0.00
5075,26373,50.00
5076,26000,0.00
5077,30886,100.00
5078,54715,66.67
5079,17175,0.00
5080,47457,0.00
5081,30328,0.00
5082,37128,0.00
5083,38190,100.00
5084,32089,0.00
5085,24241,100.00
5086,22553,0.00
5087,20823,0.00
5088,23685,100.00
5089,27346,0.00
5090,39237,100.00
5091,39555,0.00
5092,40264,0.00
5093,53800,0.00
5094,43908,0.00
5095,39991,0.00
5096,45594,0.00
5097,44650,0.00
5098,43443,0.00
5099,44633,0.00
5100,44737,0.00
5101,51097,0.00
5102,47174,0.00
5103,43901,0.00
5104,48080,0.00
5105,35981,100.00
5106,34069,0.00
5107,26142,50.00
5108,25136,0.00
5109,29907,0.00
5110,39307,100.00
5111,40812,0.00
5112,28242,50.00
5113,34472,0.00
5114,24655,100.00
5115,23649,100.00
5116,24697,0.00
5117,24425,100.00
5118,38310,100.00
5119,29041,0.00
5120,36147,0.00
5121,36537,50.00
5122,32672,0.00
5123,37381,0.00
5124,38798,0.00
5125,36459,0.00
5126,41276,0.00
5127,38177,0.00
5128,38458,0.00
5129,45741,0.00
5130,38714,0.00
5131,42534,0.00
5132,43013,0.00
5133,39584,0.00
5134,39567,0.00
5135,41343,0.00
5136,46558,0.00
5137,49881,0.00
5138,66741,0.00
5139,41920,100.00
5140,39490,0.00
5141,35430,0.00
5142,29113,100.00
5143,32699,0.00
5144,37681,100.00
5145,51353,100.00
5146,52197,100.00
5147,36070,0.00
5148,24921,100.00
5149,21644,100.00
5150,23435,100.00
5151,25258,100.00
5152,27712,0.00
5153,35086,100.00
5154,29203,100.00
5155,42047,0.00
5156,24769,0.00
5157,27507,100.00
5158,40989,0.00
5159,45437,0.00
5160,49130,0.00
5161,50157,0.00
5162,54868,0.00
5163,52972,0.00
5164,58473,0.00
5165,54970,0.00
5166,55300,0.00
5167,54064,0.00
5168,50550,0.00
5169,57114,0.00
5170,69663,0.00
5171,54793,0.00
5172,55313,0.00
5173,57160,0.00
5174,62462,0.00
5175,57576,0.00
5176,59515,0.00
5177,59482,0.00
5178,59164,0.00
5179,63148,0.00
5180,54600,0.00
5181,64536,0.00
5182,59743,100.00
5183,30483,0.00
5184,35880,0.00
5185,25340,100.00
5186,25013,100.00
5187,25466,100.00
5188,25570,100.00
5189,45671,0.00
5190,44987,100.00
5191,36886,100.00
5192,34163,100.00
5193,25417,100.00
5194,23743,0.00
5195,25542,100.00
5196,29485,100.00
5197,27296,0.00
5198,40695,50.00
5199,41843,0.00
5200,53172,0.00
5201,54666,0.00
5202,50707,0.00
5203,53680,0.00
5204,47972,0.00
5205,49076,0.00
5206,52804,0.00
5207,50820,0.00
5208,50920,0.00
5209,49471,0.00
5210,41271,0.00
5211,44915,0.00
5212,41656,0.00
5213,45830,0.00
5214,41005,0.00
5215,44532,0.00
5216,45396,0.00
5217,41798,0.00
5218,39028,0.00
5219,44287,0.00
5220,46228,0.00
5221,46988,0.00
5222,45228,0.00
5223,46691,0.00
5224,54802,0.00
5225,62927,0.00
5226,38807,100.00
5227,63954,100.00
5228,18889,0.00
5229,22048,0.00
5230,21889,0.00
5231,23239,100.00
5232,22072,100.00
5233,24178,100.00
5234,23511,100.00
5235,42951,0.00
5236,37118,100.00
5237,29244,100.00
5238,35128,100.00
5239,37638,0.00
5240,37889,100.00
5241,38236,0.00
5242,35900,0.00
5243,34527,0.00
5244,43105,0.00
5245,33759,0.00
5246,39115,0.00
5247,54536,0.00
5248,50908,0.00
5249,49475,0.00
5250,49625,0.00
5251,44265,0.00
5252,54634,0.00
5253,52117,0.00
5254,53365,0.00
5255,50565,0.00
5256,51842,0.00
5257,48622,0.00
5258,45518,0.00
5259,44868,0.00
5260,37559,0.00
5261,29607,0.00
5262,27480,100.00
5263,33167,0.00
5264,40346,100.00
5265,40200,0.00
5266,30706,0.00
5267,32523,100.00
5268,30931,0.00
5269,24672,100.00
5270,26147,100.00
5271,24921,100.00
5272,34210,0.00
5273,26559,100.00
5274,39551,0.00
5275,42339,50.00
5276,31131,0.00
5277,37645,0.00
5278,43426,0.00
5279,34081,0.00
5280,51892,0.00
5281,39928,0.00
5282,37375,0.00
5283,44078,0.00
5284,38449,0.00
5285,38178,0.00
5286,34715,0.00
5287,35935,0.00
5288,44050,0.00
5289,45116,0.00
5290,45510,0.00
5291,47927,0.00
5292,55574,0.00
5293,34674,0.00
5294,35369,100.00
5295,35311,0.00
5296,34227,100.00
5297,49906,0.00
5298,53870,100.00
5299,50124,100.00
5300,26805,0.00
5301,23001,100.00
5302,21353,100.00
5303,23646,100.00
5304,23340,100.00
5305,23477,0.00
5306,41594,100.00
5307,44317,100.00
5308,39220,0.00
5309,26703,100.00
5310,24946,0.00
5311,31350,100.00
5312,39190,0.00
5313,49721,0.00
5314,41904,0.00
5315,51677,0.00
5316,50133,0.00
5317,49938,0.00
5318,53525,0.00
5319,51125,0.00
5320,47787,0.00
5321,53727,0.00
5322,48673,0.00
5323,47456,0.00
5324,50537,0.00
5325,45492,0.00
5326,51572,0.00
5327,59882,0.00
5328,51809,0.00
5329,49920,0.00
5330,51520,0.00
5331,47875,0.00
5332,53550,0.00
5333,47612,0.00
5334,46122,0.00
5335,45890,0.00
5336,47827,0.00
5337,31540,0.00
5338,30667,100.00
5339,37337,0.00
5340,28142,100.00
5341,26419,100.00
5342,43622,100.00
5343,33378,0.00
5344,32513,100.00
5345,30768,100.00
5346,26872,100.00
5347,24821,100.00
5348,21272,0.00
5349,24452,100.00
5350,24867,100.00
5351,34698,100.00
5352,38122,0.00
5353,38837,100.00
5354,28806,0.00
5355,45195,0.00
5356,45671,0.00
5357,48930,0.00
5358,49355,0.00
5359,54769,0.00
5360,51361,0.00
5361,50661,0.00
5362,45908,0.00
5363,50889,0.00
5364,46851,0.00
5365,54977,0.00
5366,49836,0.00
5367,51890,0.00
5368,51714,0.00
5369,50977,0.00
5370,54029,0.00
5371,48850,0.00
5372,45379,0.00
5373,49158,0.00
5374,46977,0.00
5375,46903,0.00
5376,54715,0.00
5377,57873,0.00
5378,47564,0.00
5379,54349,0.00
5380,48863,0.00
5381,56940,0.00
5382,67306,100.00
5383,19149,0.00
5384,22575,0.00
5385,21976,100.00
5386,24297,100.00
5387,23287,0.00
5388,23794,100.00
5389,52547,100.00
5390,42658,100.00
5391,30261,100.00
5392,38321,0.00
5393,67477,50.00
5394,18985,0.00
5395,48125,0.00
5396,40877,0.00
5397,41344,50.00
5398,42597,0.00
5399,46794,0.00
5400,48059,0.00
5401,54437,0.00
5402,58848,0.00
5403,53928,0.00
5404,49586,0.00
5405,45527,0.00
5406,51846,0.00
5407,46222,0.00
5408,46351,0.00
5409,46145,0.00
5410,49845,0.00
5411,52898,0.00
5412,53520,0.00
5413,66614,0.00
5414,40944,100.00
5415,34231,0.00
5416,32249,0.00
5417,33582,100.00
5418,55332,0.00
5419,34995,100.00
5420,33612,0.00
5421,25849,0.00
5422,27100,100.00
5423,30855,0.00
5424,35726,100.00
5425,38268,0.00
5426,45963,0.00
5427,49384,0.00
5428,48157,0.00
5429,51197,0.00
5430,53842,0.00
5431,68456,0.00
5432,43655,100.00
5433,42579,0.00
5434,62257,0.00
5435,69736,0.00
5436,67156,100.00
5437,51991,0.00
5438,27443,0.00
5439,27862,100.00
5440,22965,0.00
5441,22988,0.00
5442,27849,100.00
5443,31512,0.00
5444,50015,100.00
5445,46941,0.00
5446,54297,0.00
5447,51409,0.00
5448,66542,0.00
5449,34995,0.00
5450,45287,50.00
5451,29517,0.00
5452,24752,50.00
5453,31750,0.00
5454,36680,0.00
5455,51200,50.00
5456,44287,0.00
5457,31732,50.00
5458,30451,0.00
5459,28976,0.00
5460,34608,50.00
5461,49206,0.00
5462,49548,0.00
5463,55794,0.00
5464,58342,0.00
5465,52494,0.00
5466,60582,0.00
5467,56360,0.00
5468,59747,0.00
5469,59960,0.00
5470,58119,0.00
5471,67154,0.00
5472,36266,50.00
5473,40142,0.00
5474,32107,0.00
5475,38636,50.00
5476,40018,0.00
5477,52938,50.00
5478,52897,0.00
5479,43240,0.00
5480,53512,0.00
5481,50465,0.00
5482,55235,0.00
5483,53974,0.00
5484,70612,0.00
5485,63365,50.00
5486,54987,0.00
5487,29008,0.00
5488,26077,50.00
5489,22342,0.00
5490,29376,50.00
5491,26643,0.00
5492,31002,0.00
5493,51673,50.00
5494,57888,100.00
5495,16202,0.00
5496,20667,0.00
5497,34282,100.00
5498,24051,0.00
5499,31664,0.00
5500,48935,100.00
5501,50459,0.00
5502,32820,100.00
5503,29909,0.00
5504,28573,0.00
5505,32616,100.00
5506,23935,0.00
5507,42143,0.00
5508,49319,0.00
5509,51660,0.00
5510,53471,0.00
5511,58722,0.00
5512,63328,0.00
5513,56363,0.00
5514,56469,0.00
5515,54396,0.00
5516,53373,0.00
5517,62970,0.00
5518,59792,0.00
5519,43876,0.00
5520,53208,0.00
5521,56012,0.00
5522,40532,50.00
5523,31201,0.00
5524,43411,0.00
5525,36823,100.00
5526,28888,0.00
5527,25484,50.00
5528,26619,0.00
5529,30855,0.00
5530,35717,100.00
5531,38602,100.00
5532,27381,100.00
5533,32018,100.00
5534,38701,0.00
5535,24738,100.00
5536,22718,0.00
5537,25682,50.00
5538,27917,0.00
5539,36515,0.00
5540,25883,100.00
5541,25662,0.00
5542,23438,50.00
5543,30307,0.00
5544,29982,0.00
5545,34068,0.00
5546,35182,0.00
5547,38451,0.00
5548,51947,0.00
5549,34799,0.00
5550,34954,0.00
5551,38237,0.00
5552,41618,0.00
5553,39714,0.00
5554,36997,0.00
5555,39063,0.00
5556,43018,0.00
5557,44051,0.00
5558,53941,0.00
5559,36524,0.00
5560,38629,100.00
5561,31324,0.00
5562,39034,50.00
5563,32747,0.00
5564,49349,0.00
5565,50055,100.00
5566,40700,0.00
5567,44519,0.00
5568,52562,0.00
5569,61771,0.00
5570,38567,50.00
5571,48582,0.00
5572,45868,0.00
5573,30065,100.00
5574,29317,0.00
5575,26797,50.00
5576,23068,0.00
5577,27622,0.00
5578,29225,100.00
5579,47867,0.00
5580,32017,50.00
5581,37795,0.00
5582,28236,0.00
5583,24631,50.00
5584,21712,0.00
5585,28182,50.00
5586,34175,0.00
5587,38222,0.00
5588,30262,50.00
5589,28008,0.00
5590,23395,50.00
5591,28566,0.00
5592,28087,0.00
