sample,work_ns,cpu_utilization
4524,22536,0.00
4525,22764,0.00
4526,66167,100.00
4527,42772,100.00
4528,29451,100.00
4529,25121,0.00
4530,47091,100.00
4531,39964,100.00
4532,33061,100.00
4533,24940,0.00
4534,33869,100.00
4535,53704,100.00
4536,43564,0.00
4537,40625,100.00
4538,51385,0.00
4539,44659,100.00
4540,34825,100.00
4541,25132,100.00
4542,36577,0.00
4543,38539,100.00
4544,27784,100.00
4545,36544,0.00
4546,51873,100.00
4547,39602,100.00
4548,38019,0.00
4549,25015,100.00
4550,36695,50.00
4551,57051,100.00
4552,46985,100.00
4553,31244,100.00
4554,48383,100.00
4555,39813,100.00
4556,29382,100.00
4557,23827,100.00
4558,31365,0.00
4559,49029,100.00
4560,42269,100.00
4561,28795,0.00
4562,48163,100.00
4563,40037,100.00
4564,25715,100.00
4565,25565,100.00
4566,23873,100.00
4567,50354,100.00
4568,47330,100.00
4569,30391,100.00
4570,55196,100.00
4571,41413,100.00
4572,40748,100.00
4573,46980,50.00
4574,26854,100.00
4575,52326,100.00
4576,33181,100.00
4577,30006,100.00
4578,34885,100.00
4579,41456,100.00
4580,24553,100.00
4581,24897,100.00
4582,23597,100.00
4583,48402,100.00
4584,47237,100.00
4585,26873,100.00
4586,46739,0.00
4587,47310,100.00
4588,27428,0.00
4589,24771,100.00
4590,22012,100.00
4591,46803,100.00
4592,35687,0.00
4593,30914,100.00
4594,30026,100.00
4595,50146,100.00
4596,23139,100.00
4597,23486,100.00
4598,27663,100.00
4599,45141,50.00
4600,43223,100.00
4601,29746,100.00
4602,38479,100.00
4603,43982,100.00
4604,38377,100.00
4605,23210,0.00
4606,21891,100.00
4607,43847,100.00
4608,35364,100.00
4609,29287,100.00
4610,37814,100.00
4611,41031,100.00
4612,37287,100.00
4613,27746,0.00
4614,29678,100.00
4615,41447,100.00
4616,41788,100.00
4617,27367,0.00
4618,39109,100.00
4619,38702,100.00
4620,27564,100.00
4621,27496,0.00
4622,35561,50.00
4623,73178,100.00
4624,24672,0.00
4625,29613,100.00
4626,29173,100.00
4627,47514,100.00
4628,43090,100.00
4629,25561,100.00
4630,24970,100.00
4631,25416,100.00
4632,55829,100.00
4633,53904,100.00
4634,49718,100.00
4635,55811,100.00
4636,48723,100.00
4637,80931,100.00
4638,48088,100.00
4639,31152,100.00
4640,58507,100.00
4641,21330,0.00
4642,24515,100.00
4643,28582,100.00
4644,49814,100.00
4645,26122,100.00
4646,26924,100.00
4647,27371,100.00
4648,44533,100.00
4649,50334,100.00
4650,38418,0.00
4651,50962,100.00
4652,50178,100.00
4653,28686,100.00
4654,24600,0.00
4655,25810,100.00
4656,46205,100.00
4657,40798,100.00
4658,33475,0.00
4659,39479,100.00
4660,51037,100.00
4661,31766,100.00
4662,33719,0.00
4663,30802,100.00
4664,30892,0.00
4665,58174,50.00
4666,41043,100.00
4667,31813,100.00
4668,50894,0.00
4669,40916,100.00
4670,31322,100.00
4671,28367,100.00
4672,43924,0.00
4673,39515,100.00
4674,39802,100.00
4675,32527,100.00
4676,50412,100.00
4677,36390,0.00
4678,31592,100.00
4679,28459,100.00
4680,23898,100.00
4681,48033,0.00
4682,46148,100.00
4683,30901,100.00
4684,49197,100.00
4685,36041,0.00
4686,36124,100.00
4687,45186,50.00
4688,25440,100.00
4689,39705,100.00
4690,31707,0.00
4691,30063,100.00
4692,38160,100.00
4693,38491,100.00
4694,23863,0.00
4695,24720,100.00
4696,24794,100.00
4697,47313,100.00
4698,46060,0.00
4699,32348,100.00
4700,67148,100.00
4701,22781,0.00
4702,20619,100.00
4703,38009,100.00
4704,24228,100.00
4705,50805,100.00
4706,38193,100.00
4707,30288,100.00
4708,37829,100.00
4709,36914,100.00
4710,23185,100.00
4711,30016,100.00
4712,25824,100.00
4713,42906,0.00
4714,45619,100.00
4715,32651,100.00
4716,41478,100.00
4717,38159,100.00
4718,24440,100.00
4719,27380,100.00
4720,21998,100.00
4721,40433,100.00
4722,34582,100.00
4723,38024,100.00
4724,62262,100.00
4725,20914,0.00
4726,20477,0.00
4727,22032,100.00
4728,23544,0.00
4729,37432,100.00
4730,39043,100.00
4731,30403,100.00
4732,41096,0.00
4733,39262,100.00
4734,28967,100.00
4735,28152,100.00
4736,25592,0.00
4737,35794,50.00
4738,27835,100.00
4739,46461,100.00
4740,21889,0.00
4741,35531,100.00
4742,31213,100.00
4743,26564,100.00
4744,26335,100.00
4745,33415,100.00
4746,36424,100.00
4747,28730,100.00
4748,37092,100.00
4749,36337,100.00
4750,27106,100.00
4751,62572,100.00
4752,22198,0.00
4753,41008,100.00
4754,38140,100.00
4755,32229,100.00
4756,24292,100.00
4757,43256,100.00
4758,36827,100.00
4759,28301,100.00
4760,25730,100.00
4761,36876,100.00
4762,40783,100.00
4763,31405,50.00
4764,57396,100.00
4765,53500,100.00
4766,39516,0.00
4767,35489,100.00
4768,29394,100.00
4769,35031,100.00
4770,38448,0.00
4771,32943,100.00
4772,21232,100.00
4773,50310,100.00
4774,36873,0.00
4775,26346,100.00
4776,24128,100.00
4777,26048,100.00
4778,49040,50.00
4779,41239,100.00
4780,47105,100.00
4781,21733,0.00
4782,33151,100.00
4783,27598,100.00
4784,24828,0.00
4785,36587,100.00
4786,29044,100.00
4787,28950,100.00
4788,25322,100.00
4789,39739,100.00
4790,38868,100.00
4791,37619,100.00
4792,21319,0.00
4793,23426,0.00
4794,40605,100.00
4795,43091,100.00
4796,29901,100.00
4797,42635,0.00
4798,38064,100.00
4799,33902,100.00
4800,66017,50.00
4801,28499,100.00
4802,41826,100.00
4803,39135,100.00
4804,30449,100.00
4805,32818,100.00
4806,45834,100.00
4807,30452,100.00
4808,23878,100.00
4809,24561,100.00
4810,41678,100.00
4811,47810,100.00
4812,29077,100.00
4813,40455,100.00
4814,60970,0.00
4815,48445,100.00
4816,36529,0.00
4817,30966,100.00
4818,51265,100.00
4819,49877,100.00
4820,32054,0.00
4821,25757,100.00
4822,54844,100.00
4823,34892,100.00
4824,25665,0.00
4825,21944,100.00
4826,49492,50.00
4827,57790,100.00
4828,49530,100.00
4829,41627,0.00
4830,43996,100.00
4831,33679,100.00
4832,24259,100.00
4833,27203,0.00
4834,32671,100.00
4835,38070,100.00
4836,35661,100.00
4837,36394,0.00
4838,48946,100.00
4839,40421,100.00
4840,25333,100.00
4841,39813,100.00
4842,32997,0.00
4843,49734,100.00
4844,50208,100.00
4845,30054,100.00
4846,55149,0.00
4847,39814,100.00
4848,32596,100.00
4849,31983,100.00
4850,20123,0.00
4851,45843,100.00
4852,34700,0.00
4853,35278,100.00
4854,30782,100.00
4855,43917,100.00
4856,25178,100.00
4857,23818,100.00
4858,24567,100.00
4859,42210,100.00
4860,40849,100.00
4861,30019,100.00
4862,37600,100.00
4863,40018,100.00
4864,28857,100.00
4865,40231,0.00
4866,26952,100.00
4867,39749,100.00
4868,47266,100.00
4869,21515,0.00
4870,24723,100.00
4871,54445,100.00
4872,24703,100.00
4873,24571,0.00
4874,25476,100.00
4875,44752,100.00
4876,48033,100.00
4877,33488,0.00
4878,48565,0.00
4879,57999,100.00
4880,40889,100.00
4881,31486,100.00
4882,26126,0.00
4883,39347,100.00
4884,35584,100.00
4885,29002,100.00
4886,21992,0.00
4887,55557,100.00
4888,41076,0.00
4889,23602,100.00
4890,26104,100.00
4891,28919,100.00
4892,51849,50.00
4893,45498,100.00
4894,30805,100.00
4895,49368,100.00
4896,49285,100.00
4897,25086,0.00
4898,27823,100.00
4899,53134,100.00
4900,47982,100.00
4901,48327,0.00
4902,31269,100.00
4903,44652,100.00
4904,41330,100.00
4905,30750,0.00
4906,31956,100.00
4907,29590,100.00
4908,61455,100.00
4909,25408,0.00
4910,24897,100.00
4911,47832,100.00
4912,35650,100.00
4913,30961,0.00
4914,32204,100.00
4915,65934,66.67
4916,21128,0.00
4917,37475,100.00
4918,28751,0.00
4919,27571,100.00
4920,52360,100.00
4921,32146,100.00
4922,28030,0.00
4923,27432,100.00
4924,46329,100.00
4925,53625,100.00
4926,32972,0.00
4927,61480,100.00
4928,76124,0.00
4929,63295,100.00
4930,34513,0.00
4931,35990,100.00
4932,38589,100.00
4933,48372,100.00
4934,41108,0.00
4935,25647,100.00
4936,46377,100.00
4937,45917,100.00
4938,29135,0.00
4939,25609,100.00
4940,33973,100.00
4941,54682,100.00
4942,43872,0.00
4943,64555,100.00
4944,22592,0.00
4945,38775,100.00
4946,26463,100.00
4947,31962,100.00
4948,23547,0.00
4949,47800,100.00
4950,39167,100.00
4951,34315,100.00
4952,49198,100.00
4953,41206,100.00
4954,26682,100.00
4955,32163,100.00
4956,32488,100.00
4957,44390,100.00
4958,47363,100.00
4959,36918,100.00
4960,44083,100.00
4961,39391,100.00
4962,32054,100.00
4963,30916,100.00
4964,24493,50.00
4965,37700,100.00
4966,44941,100.00
4967,44761,100.00
4968,27929,100.00
4969,50191,100.00
4970,47733,0.00
4971,33915,100.00
4972,27690,100.00
4973,34637,0.00
4974,47199,100.00
4975,39402,100.00
4976,38412,100.00
4977,41436,0.00
4978,36588,100.00
4979,48772,50.00
4980,28802,100.00
4981,33625,100.00
4982,41891,100.00
4983,33571,100.00
4984,27369,100.00
4985,43788,100.00
4986,32653,100.00
4987,29774,100.00
4988,26019,100.00
4989,33525,100.00
4990,46462,100.00
4991,44275,100.00
4992,58415,0.00
4993,64580,100.00
4994,52443,100.00
4995,35999,100.00
4996,32265,0.00
4997,37320,100.00
4998,41631,100.00
4999,35384,100.00
5000,60538,0.00
5001,51603,100.00
5002,49402,100.00
5003,39923,100.00
5004,25762,100.00
5005,24616,100.00
5006,57373,0.00
5007,57747,100.00
5008,33469,100.00
5009,51030,0.00
5010,43980,100.00
5011,37800,100.00
5012,25958,100.00
5013,52475,0.00
5014,40364,100.00
5015,39495,100.00
5016,61889,100.00
5017,41239,100.00
5018,54862,100.00
5019,38525,100.00
5020,48653,100.00
5021,24563,0.00
5022,51611,0.00
5023,52435,100.00
5024,32565,100.00
5025,42564,100.00
5026,37537,0.00
5027,41370,100.00
5028,30801,100.00
5029,54142,0.00
5030,45463,100.00
5031,48750,100.00
5032,27424,0.00
5033,25732,100.00
5034,47450,100.00
5035,38271,100.00
5036,39189,0.00
5037,29543,100.00
5038,30886,100.00
5039,49889,100.00
5040,42734,0.00
5041,49478,100.00
5042,49417,100.00
5043,67955,100.00
5044,21505,0.00
5045,27617,0.00
5046,23820,100.00
5047,56834,100.00
5048,35769,100.00
5049,29337,0.00
5050,44632,100.00
5051,46225,100.00
5052,27026,100.00
5053,31056,0.00
5054,25386,100.00
5055,55895,100.00
5056,52165,0.00
5057,58413,100.00
5058,57426,100.00
5059,48380,100.00
5060,44776,100.00
5061,24353,0.00
5062,24737,100.00
5063,53646,100.00
5064,35530,100.00
5065,29045,100.00
5066,53993,0.00
5067,51731,100.00
5068,25771,100.00
5069,23637,100.00
5070,27099,0.00
5071,66320,100.00
5072,24956,0.00
5073,27358,100.00
5074,47650,100.00
5075,38137,100.00
5076,27576,0.00
5077,26032,100.00
5078,23416,100.00
5079,38787,50.00
5080,33967,100.00
5081,31316,100.00
5082,25582,100.00
5083,43492,100.00
5084,34729,100.00
5085,23399,100.00
5086,26445,100.00
5087,30214,100.00
5088,47298,100.00
5089,38683,100.00
5090,39822,100.00
5091,50155,100.00
5092,33179,100.00
5093,39568,0.00
5094,30365,100.00
5095,35427,100.00
5096,36526,100.00
5097,30736,0.00
5098,24507,100.00
5099,40655,100.00
5100,36862,100.00
5101,25360,0.00
5102,26974,100.00
5103,23002,100.00
5104,48911,100.00
5105,36922,0.00
5106,28836,100.00
5107,71707,100.00
5108,23037,0.00
5109,25263,100.00
5110,29702,100.00
5111,26621,100.00
5112,47740,100.00
5113,34283,100.00
5114,28478,100.00
5115,44435,100.00
5116,45248,100.00
5117,24797,100.00
5118,23866,0.00
5119,32451,100.00
5120,57139,0.00
5121,50294,100.00
5122,30955,100.00
5123,48102,100.00
5124,42124,100.00
5125,24288,0.00
5126,24991,100.00
5127,42456,100.00
5128,37456,0.00
5129,30514,100.00
5130,27295,100.00
5131,51766,100.00
5132,33587,100.00
5133,27608,100.00
5134,40246,0.00
5135,32130,100.00
5136,44722,100.00
5137,42744,0.00
5138,31238,100.00
5139,44915,100.00
5140,32757,100.00
5141,29710,0.00
5142,27586,100.00
5143,46531,50.00
5144,44969,100.00
5145,36104,100.00
5146,36994,100.00
5147,28724,100.00
5148,44857,100.00
5149,28756,100.00
5150,29897,100.00
5151,27154,100.00
5152,38182,100.00
5153,45720,100.00
5154,39625,100.00
5155,50045,100.00
5156,37414,100.00
5157,48847,0.00
5158,56548,100.00
5159,39531,100.00
5160,37442,0.00
5161,38735,100.00
5162,31197,100.00
5163,24430,100.00
5164,40194,0.00
5165,38951,100.00
5166,24223,100.00
5167,25963,100.00
5168,27602,0.00
5169,49184,100.00
5170,36662,50.00
5171,57203,100.00
5172,58853,100.00
5173,39138,0.00
5174,26774,100.00
5175,28891,100.00
5176,25073,100.00
5177,53536,0.00
5178,37429,100.00
5179,29267,100.00
5180,54127,100.00
5181,46411,0.00
5182,25631,100.00
5183,28889,100.00
5184,25074,100.00
5185,50528,0.00
5186,45665,100.00
5187,35676,100.00
5188,44846,100.00
5189,37490,100.00
5190,30287,100.00
5191,28665,100.00
5192,41811,66.67
5193,30069,0.00
5194,47632,100.00
5195,32325,100.00
5196,29979,100.00
5197,46959,100.00
5198,43100,0.00
5199,27050,100.00
5200,26942,100.00
5201,34333,100.00
5202,42272,0.00
5203,30905,100.00
5204,34232,100.00
5205,35579,100.00
5206,23217,0.00
5207,35397,66.67
5208,26470,0.00
5209,29891,100.00
5210,33870,100.00
5211,28723,100.00
5212,24723,0.00
5213,34319,100.00
5214,31370,100.00
5215,28322,100.00
5216,24853,0.00
5217,33175,100.00
5218,51642,100.00
5219,41285,100.00
5220,45171,0.00
5221,71692,0.00
5222,46127,100.00
5223,29627,100.00
5224,40306,100.00
5225,30600,0.00
5226,34462,100.00
5227,32979,100.00
5228,23247,100.00
5229,38058,0.00
5230,37179,100.00
5231,27458,100.00
5232,37033,0.00
5233,30163,100.00
5234,42393,0.00
5235,45602,100.00
5236,49121,100.00
5237,24717,0.00
5238,30699,0.00
5239,29079,100.00
5240,26026,100.00
5241,27591,100.00
5242,43817,0.00
5243,34672,100.00
5244,36401,0.00
5245,43403,100.00
5246,40666,100.00
5247,25855,100.00
5248,34956,0.00
5249,29257,100.00
5250,41876,100.00
5251,46453,100.00
5252,32320,100.00
5253,43341,100.00
5254,40803,100.00
5255,32567,100.00
5256,30918,100.00
5257,20277,100.00
5258,39806,50.00
5259,43828,100.00
5260,33457,100.00
5261,21233,0.00
5262,37275,100.00
5263,37427,100.00
5264,28223,100.00
5265,26189,0.00
5266,34459,100.00
5267,43728,100.00
5268,35562,100.00
5269,38873,0.00
5270,43011,100.00
5271,34364,100.00
5272,60662,100.00
5273,30646,100.00
5274,34857,100.00
5275,43026,100.00
5276,27009,100.00
5277,25022,100.00
5278,40970,100.00
5279,34363,100.00
5280,23832,100.00
5281,25955,100.00
5282,25293,100.00
5283,51659,100.00
5284,33942,50.00
5285,49626,0.00
5286,49923,100.00
5287,40865,100.00
5288,29157,0.00
5289,26479,100.00
5290,24222,100.00
5291,51159,100.00
5292,35271,0.00
5293,29439,100.00
5294,55361,100.00
5295,43588,100.00
5296,23643,100.00
5297,27558,100.00
5298,24813,100.00
5299,53312,50.00
5300,47272,100.00
5301,30087,0.00
5302,45382,100.00
5303,35921,100.00
5304,29848,100.00
5305,26081,0.00
5306,36128,100.00
5307,37988,100.00
5308,25298,100.00
5309,24322,100.00
5310,37525,100.00
5311,41265,100.00
5312,34365,100.00
5313,25718,100.00
5314,25185,100.00
5315,36861,100.00
5316,35701,100.00
5317,25826,100.00
5318,37581,100.00
5319,37890,100.00
5320,25007,100.00
5321,30838,0.00
5322,28597,100.00
5323,32828,100.00
5324,45770,100.00
5325,21351,0.00
5326,23659,100.00
5327,45427,100.00
5328,25383,0.00
5329,27586,100.00
5330,24879,100.00
5331,37408,100.00
5332,41382,0.00
5333,29067,100.00
5334,34598,100.00
5335,47287,100.00
5336,24584,100.00
5337,26103,100.00
5338,24909,100.00
5339,35533,100.00
5340,28501,100.00
5341,25987,100.00
5342,25758,100.00
5343,34222,100.00
5344,22058,100.00
5345,23188,100.00
5346,18121,100.00
5347,29849,0.00
5348,58268,100.00
5349,22911,0.00
5350,51070,100.00
5351,42392,100.00
5352,28218,100.00
5353,26576,100.00
5354,24630,100.00
5355,40790,100.00
5356,30008,100.00
5357,22516,100.00
5358,37410,0.00
5359,36260,100.00
5360,23921,100.00
5361,23672,100.00
5362,27113,0.00
5363,27839,100.00
5364,55997,100.00
5365,22911,0.00
5366,40799,0.00
5367,38716,100.00
5368,26205,100.00
5369,25007,100.00
5370,21898,0.00
5371,27785,66.67
5372,40846,0.00
5373,36634,100.00
5374,34081,100.00
5375,36942,100.00
5376,31522,100.00
5377,24887,100.00
5378,26643,100.00
5379,23327,100.00
5380,41956,100.00
5381,34452,100.00
5382,37672,100.00
5383,31467,100.00
5384,22575,100.00
5385,55394,0.00
5386,46879,100.00
5387,44419,100.00
5388,45328,100.00
5389,38353,100.00
5390,27285,100.00
5391,46785,100.00
5392,41722,100.00
5393,28952,100.00
5394,26532,100.00
5395,30614,100.00
5396,45878,100.00
5397,45956,100.00
5398,53551,100.00
5399,71898,100.00
5400,22530,0.00
5401,23004,100.00
5402,29494,0.00
5403,24119,100.00
5404,52603,100.00
5405,39378,100.00
5406,30787,0.00
5407,42304,100.00
5408,40584,100.00
5409,22632,100.00
5410,23397,0.00
5411,38061,100.00
5412,44176,0.00
5413,43623,100.00
5414,33908,100.00
5415,39081,100.00
5416,33863,0.00
5417,25983,100.00
5418,28897,100.00
5419,29044,100.00
5420,52019,0.00
5421,53645,100.00
5422,28355,100.00
5423,26949,100.00
5424,57802,100.00
5425,40266,100.00
5426,44496,0.00
5427,36498,100.00
5428,27369,100.00
5429,59217,0.00
5430,50061,100.00
5431,35380,100.00
5432,52615,100.00
5433,52067,0.00
5434,30784,100.00
5435,46038,50.00
5436,39667,100.00
5437,46113,100.00
5438,46080,100.00
5439,27601,100.00
5440,35774,100.00
5441,36806,100.00
5442,25269,100.00
5443,26829,100.00
5444,27220,100.00
5445,44248,100.00
5446,48685,100.00
5447,38150,100.00
5448,44779,100.00
5449,47737,0.00
5450,31783,100.00
5451,29255,100.00
5452,25892,0.00
5453,36544,100.00
5454,34898,100.00
5455,32225,100.00
5456,26242,0.00
5457,43197,100.00
5458,30244,100.00
5459,27409,100.00
5460,27176,0.00
5461,41043,100.00
5462,40968,100.00
5463,52436,50.00
5464,36253,100.00
5465,35875,100.00
5466,30320,100.00
5467,31836,100.00
5468,25020,100.00
5469,32098,100.00
5470,35500,100.00
5471,31953,100.00
5472,32924,100.00
5473,48916,0.00
5474,37664,100.00
5475,28379,100.00
5476,29716,0.00
5477,29557,100.00
5478,55018,100.00
5479,48189,100.00
5480,53931,100.00
5481,21444,0.00
5482,34671,100.00
5483,28539,100.00
5484,26232,100.00
5485,19876,50.00
5486,37666,0.00
5487,36423,100.00
5488,27510,100.00
5489,37656,100.00
5490,41308,0.00
5491,39851,100.00
5492,21413,0.00
5493,24081,100.00
5494,39510,0.00
5495,45717,100.00
5496,29924,100.00
5497,40583,100.00
5498,33846,0.00
5499,45069,100.00
5500,41055,50.00
5501,18982,0.00
5502,34832,100.00
5503,34532,100.00
5504,26874,0.00
5505,31844,100.00
5506,35155,100.00
5507,29101,100.00
5508,23939,0.00
5509,25088,100.00
5510,39337,100.00
5511,51526,100.00
5512,26154,0.00
5513,75953,100.00
5514,58274,100.00
5515,45194,100.00
5516,42963,100.00
5517,23261,0.00
5518,42930,100.00
5519,39186,100.00
5520,29916,0.00
5521,21102,100.00
5522,52860,100.00
5523,44627,100.00
5524,24682,0.00
5525,24670,100.00
5526,31726,100.00
5527,63445,66.67
5528,21882,0.00
5529,24107,100.00
5530,53353,100.00
5531,45134,100.00
5532,33174,100.00
5533,25600,100.00
5534,45086,100.00
5535,40222,100.00
5536,30064,100.00
5537,27850,0.00
5538,43313,100.00
5539,42922,100.00
5540,33287,0.00
5541,31578,100.00
5542,26066,100.00
5543,42569,100.00
5544,49985,100.00
5545,23705,0.00
5546,45352,100.00
5547,42312,100.00
5548,29527,100.00
5549,39807,100.00
5550,54703,0.00
5551,53866,100.00
5552,53475,100.00
5553,23366,0.00
5554,25841,0.00
5555,53309,100.00
5556,23937,100.00
5557,24783,100.00
5558,24830,0.00
5559,50437,100.00
5560,47870,100.00
5561,30346,100.00
5562,56166,0.00
5563,51463,100.00
5564,29721,0.00
5565,27987,100.00
5566,28310,100.00
5567,42863,100.00
5568,38546,0.00
5569,28912,100.00
5570,25418,100.00
5571,43409,100.00
5572,21495,0.00
5573,23977,100.00
5574,25062,100.00
5575,46560,100.00
5576,39027,0.00
5577,50091,0.00
5578,43083,100.00
5579,46176,100.00
5580,25070,100.00
5581,25123,0.00
5582,26232,100.00
5583,38921,100.00
5584,31455,100.00
5585,26897,0.00
5586,36644,100.00
5587,41232,100.00
5588,29865,100.00
5589,28144,100.00
5590,23694,100.00
5591,36837,50.00
5592,40801,100.00
5593,33181,100.00
5594,35911,0.00
5595,37372,100.00
5596,29273,100.00
5597,30697,100.00
5598,24039,0.00
5599,26081,100.00
5600,37735,100.00
5601,33405,100.00
5602,25631,0.00
5603,36888,100.00
5604,34481,0.00
5605,21965,100.00
5606,23357,100.00
5607,25033,100.00
5608,40917,0.00
5609,32834,100.00
5610,25512,100.00
5611,38178,100.00
5612,27773,0.00
5613,27222,50.00
5614,31429,100.00
5615,25998,100.00
5616,66784,100.00
5617,24210,0.00
5618,22521,100.00
5619,39485,100.00
5620,40896,100.00
5621,23016,100.00
5622,24708,100.00
5623,24370,100.00
5624,46953,100.00
5625,40994,100.00
5626,29932,100.00
5627,58314,100.00
5628,19913,0.00
5629,24118,0.00
5630,26223,100.00
5631,37393,100.00
5632,46116,100.00
5633,34694,0.00
5634,27341,100.00
5635,34752,100.00
5636,48506,100.00
5637,23548,0.00
5638,21671,100.00
5639,25774,100.00
5640,46951,50.00
5641,43387,0.00
5642,30642,100.00
5643,43379,100.00
5644,34551,100.00
5645,24557,0.00
5646,25358,100.00
5647,24505,100.00
5648,39407,100.00
5649,28553,0.00
5650,30461,100.00
5651,40539,100.00
5652,36031,100.00
5653,23569,100.00
5654,28800,100.00
5655,26351,100.00
5656,26003,100.00
5657,43299,100.00
5658,37903,100.00
5659,43605,100.00
5660,32636,100.00
5661,24767,100.00
5662,24578,100.00
5663,33489,50.00
5664,30756,100.00
5665,30910,100.00
5666,30392,0.00
5667,23875,100.00
5668,32623,100.00
5669,29720,100.00
5670,24302,0.00
5671,25098,100.00
5672,24224,100.00
5673,44918,100.00
5674,39263,0.00
5675,36277,100.00
5676,36726,100.00
5677,39127,100.00
5678,56706,0.00
5679,49863,100.00
5680,52495,100.00
5681,22251,0.00
5682,33083,100.00
5683,29408,100.00
5684,37891,0.00
5685,32180,100.00
5686,24118,100.00
