sample,work_ns,cpu_utilization
7089,60776,0.00
7090,61548,0.00
7091,91713,0.00
7092,62081,0.00
7093,59781,0.00
7094,196736,50.00
7095,58508,0.00
7096,61671,0.00
7097,156726,0.00
7098,64688,0.00
7099,62844,0.00
7100,93949,0.00
7101,62269,0.00
7102,59855,0.00
7103,170310,0.00
7104,195697,0.00
7105,60939,0.00
7106,151966,0.00
7107,60218,0.00
7108,75195,0.00
7109,62887,0.00
7110,57920,0.00
7111,59344,0.00
7112,124810,33.33
7113,62545,0.00
7114,61443,0.00
7115,90857,0.00
7116,59716,0.00
7117,60298,0.00
7118,100376,0.00
7119,61087,0.00
7120,59785,0.00
7121,154134,0.00
7122,67139,0.00
7123,60806,0.00
7124,130495,33.33
7125,59686,0.00
7126,63098,0.00
7127,136139,33.33
7128,85338,0.00
7129,70730,0.00
7130,245117,50.00
7131,71643,0.00
7132,70904,0.00
7133,330944,50.00
7134,72424,0.00
7135,73057,100.00
7136,75015,100.00
7137,74029,0.00
7138,71294,100.00
7139,77246,0.00
7140,19722,0.00
7141,70894,100.00
7142,73779,0.00
7143,69280,100.00
7144,72466,0.00
7145,81819,100.00
7146,68892,0.00
7147,69404,100.00
7148,85969,100.00
7149,59073,100.00
7150,68376,100.00
7151,67167,50.00
7152,59423,0.00
7153,65701,0.00
7154,303232,0.00
7155,58772,0.00
7156,59088,0.00
7157,218722,0.00
7158,60002,0.00
7159,59638,0.00
7160,92005,50.00
7161,260320,0.00
7162,56516,0.00
7163,855346,0.00
7164,65624,0.00
7165,68233,0.00
7166,59874,0.00
7167,58428,0.00
7168,148301,0.00
7169,234282,0.00
7170,61723,0.00
7171,62873,0.00
7172,107610,0.00
7173,58704,0.00
7174,76247,0.00
7175,90012,50.00
7176,60352,0.00
7177,104968,0.00
7178,154495,0.00
7179,63675,0.00
7180,61488,0.00
7181,210566,50.00
7182,63020,0.00
7183,123502,0.00
7184,241994,50.00
7185,58179,0.00
7186,346721,0.00
7187,144810,0.00
7188,60635,0.00
7189,88019,0.00
7190,94600,0.00
7191,59390,0.00
7192,59233,0.00
7193,104788,0.00
7194,61703,0.00
7195,166733,0.00
7196,96034,33.33
7197,61691,0.00
7198,69650,0.00
7199,157699,33.33
7200,61836,0.00
7201,112098,0.00
7202,86936,0.00
7203,66640,0.00
7204,501203,0.00
7205,169368,0.00
7206,78875,0.00
7207,82842,0.00
7208,96903,50.00
7209,244369,0.00
7210,61298,0.00
7211,89886,0.00
7212,67599,0.00
7213,72895,0.00
7214,204432,0.00
7215,63403,0.00
7216,72185,0.00
7217,97880,50.00
7218,73847,0.00
7219,58282,0.00
7220,97897,0.00
7221,64859,0.00
7222,72626,0.00
7223,46543,50.00
7224,53915,0.00
7225,39295,100.00
7226,78154,50.00
7227,60184,50.00
7228,43285,100.00
7229,52209,0.00
7230,57901,0.00
7231,86264,0.00
7232,95226,0.00
7233,62261,0.00
7234,66767,0.00
7235,85617,0.00
7236,58671,50.00
7237,63145,0.00
7238,86034,0.00
7239,48380,100.00
7240,40518,50.00
7241,35310,0.00
7242,55269,100.00
7243,56113,50.00
7244,49951,0.00
7245,39917,100.00
7246,59466,0.00
7247,105298,0.00
7248,56677,50.00
7249,58997,0.00
7250,84519,0.00
7251,59122,0.00
7252,62934,0.00
7253,96752,33.33
7254,62974,0.00
7255,62066,0.00
7256,89749,0.00
7257,61608,0.00
7258,59613,0.00
7259,89856,0.00
7260,65518,100.00
7261,60829,50.00
7262,39113,0.00
7263,31601,100.00
7264,39315,50.00
7265,83385,0.00
7266,56334,100.00
7267,47613,0.00
7268,82056,0.00
7269,56323,50.00
7270,55054,0.00
7271,87084,0.00
7272,57847,33.33
7273,59464,0.00
7274,81816,0.00
7275,59004,0.00
7276,67114,50.00
7277,62672,0.00
7278,39093,50.00
7279,27924,50.00
7280,35031,0.00
7281,54156,50.00
7282,52823,50.00
7283,42576,0.00
7284,52085,0.00
7285,63057,0.00
7286,92841,50.00
7287,62230,0.00
7288,58574,0.00
7289,87963,0.00
7290,65316,0.00
7291,69563,0.00
7292,88114,0.00
7293,62475,33.33
7294,58304,0.00
7295,92060,0.00
7296,62940,0.00
7297,67802,0.00
7298,54899,100.00
7299,62650,0.00
7300,42991,50.00
7301,31777,100.00
7302,24551,0.00
7303,48865,50.00
7304,50908,50.00
7305,50990,0.00
7306,59614,0.00
7307,79818,0.00
7308,56974,50.00
7309,59693,0.00
7310,79773,0.00
7311,61370,0.00
7312,54709,0.00
7313,85437,0.00
7314,48653,50.00
7315,57049,50.00
7316,39778,0.00
7317,30729,50.00
7318,32817,50.00
7319,41614,0.00
7320,56409,0.00
7321,61969,0.00
7322,86443,0.00
7323,56701,0.00
7324,52906,0.00
7325,80864,50.00
7326,58272,0.00
7327,57221,0.00
7328,88751,0.00
7329,56631,0.00
7330,55057,0.00
7331,85606,0.00
7332,50024,100.00
7333,39609,0.00
7334,34580,100.00
7335,53866,50.00
7336,48789,0.00
7337,124535,0.00
7338,56827,0.00
7339,66246,0.00
7340,86355,0.00
7341,57701,33.33
7342,75844,0.00
7343,80533,0.00
7344,56894,0.00
7345,60484,0.00
7346,91267,0.00
7347,75235,0.00
7348,59963,50.00
7349,38603,50.00
7350,41442,0.00
7351,61996,50.00
7352,83116,0.00
7353,69280,33.33
7354,61882,0.00
7355,86244,50.00
7356,41785,100.00
7357,37054,0.00
7358,70762,50.00
7359,54809,100.00
7360,40790,0.00
7361,39485,50.00
7362,52920,0.00
7363,49013,0.00
7364,84489,0.00
7365,55668,33.33
7366,55043,0.00
7367,78801,0.00
7368,64905,33.33
7369,57480,0.00
7370,86938,0.00
7371,62080,0.00
7372,38770,50.00
7373,41369,0.00
7374,62096,50.00
7375,39786,50.00
7376,31262,0.00
7377,40704,50.00
7378,52181,0.00
7379,87900,0.00
7380,56554,0.00
7381,54617,0.00
7382,83433,0.00
7383,59423,33.33
7384,60721,0.00
7385,88898,0.00
7386,61614,0.00
7387,60004,0.00
7388,84739,0.00
7389,56694,33.33
7390,71459,0.00
7391,76835,50.00
7392,72446,100.00
7393,47237,0.00
7394,34064,50.00
7395,47135,100.00
7396,54263,0.00
7397,39833,50.00
7398,36035,0.00
7399,52062,0.00
7400,103669,0.00
7401,63213,0.00
7402,59744,0.00
7403,83736,0.00
7404,59316,50.00
7405,61045,0.00
7406,85236,50.00
7407,59968,0.00
7408,36840,50.00
7409,30268,0.00
7410,38850,100.00
7411,58809,50.00
7412,32496,0.00
7413,47189,50.00
7414,61078,0.00
7415,86711,0.00
7416,64974,33.33
7417,62179,0.00
7418,83571,0.00
7419,53176,0.00
7420,57461,0.00
7421,83752,0.00
7422,62619,0.00
7423,62530,0.00
7424,85795,0.00
7425,57899,50.00
7426,56453,0.00
7427,81817,0.00
7428,72521,0.00
7429,57323,50.00
7430,59974,100.00
7431,46976,50.00
7432,32142,50.00
7433,33106,0.00
7434,56903,50.00
7435,45271,50.00
7436,81553,0.00
7437,61584,50.00
7438,55614,0.00
7439,78968,0.00
7440,58749,0.00
7441,56680,0.00
7442,107587,0.00
7443,53782,0.00
7444,60368,50.00
7445,40497,50.00
7446,29039,0.00
7447,34114,50.00
7448,43610,50.00
7449,51129,0.00
7450,51115,50.00
7451,88067,0.00
7452,56225,50.00
7453,63486,0.00
7454,89657,0.00
7455,60081,0.00
7456,61782,0.00
7457,79643,0.00
7458,57178,50.00
7459,60645,0.00
7460,103485,0.00
7461,57225,0.00
7462,56838,0.00
7463,85828,0.00
7464,58155,0.00
7465,60786,0.00
7466,91790,0.00
7467,48776,50.00
7468,51311,100.00
7469,52629,0.00
7470,56089,50.00
7471,56058,0.00
7472,90249,0.00
7473,60413,50.00
7474,62859,0.00
7475,80758,0.00
7476,61958,0.00
7477,106986,0.00
7478,98962,33.33
7479,58417,0.00
7480,69929,0.00
7481,54674,50.00
7482,48381,100.00
7483,63864,0.00
7484,33231,50.00
7485,54873,0.00
7486,56432,0.00
7487,63733,0.00
7488,37914,50.00
7489,39550,50.00
7490,61632,0.00
7491,38981,50.00
7492,30807,50.00
7493,30706,100.00
7494,56607,0.00
7495,57191,0.00
7496,89538,0.00
7497,55555,0.00
7498,62336,0.00
7499,80812,0.00
7500,60233,0.00
7501,78903,50.00
7502,44480,0.00
7503,40082,50.00
7504,64059,50.00
7505,44016,0.00
7506,32191,50.00
7507,45997,50.00
7508,65269,0.00
7509,54376,33.33
7510,57593,0.00
7511,88957,50.00
7512,65408,0.00
7513,59735,0.00
7514,84608,0.00
7515,55901,0.00
7516,54454,0.00
7517,77799,0.00
7518,63793,0.00
7519,62104,0.00
7520,90895,50.00
7521,59930,0.00
7522,64913,0.00
7523,85542,0.00
7524,71374,0.00
7525,72371,50.00
7526,56108,50.00
7527,37727,0.00
7528,59469,50.00
7529,61746,50.00
7530,45700,100.00
7531,51100,50.00
7532,104786,0.00
7533,62478,50.00
7534,60380,0.00
7535,103347,0.00
7536,71112,0.00
7537,59904,0.00
7538,88031,0.00
7539,72944,50.00
7540,44049,50.00
7541,37595,0.00
7542,49633,50.00
7543,58835,50.00
7544,42876,0.00
7545,38156,50.00
7546,44351,0.00
7547,85778,0.00
7548,53474,50.00
7549,56813,0.00
7550,86783,0.00
7551,57689,0.00
7552,55473,0.00
7553,88651,0.00
7554,57629,0.00
7555,60545,0.00
7556,89139,0.00
7557,65242,0.00
7558,61113,0.00
7559,78514,0.00
7560,61940,50.00
7561,71445,0.00
7562,40246,50.00
7563,36706,100.00
7564,47885,0.00
7565,46820,50.00
7566,64222,0.00
7567,44896,50.00
7568,96620,50.00
7569,61955,0.00
7570,62433,0.00
7571,100582,50.00
7572,59690,0.00
7573,55853,0.00
7574,85702,0.00
7575,72236,0.00
7576,68430,100.00
7577,43214,50.00
7578,39163,0.00
7579,52721,100.00
7580,75704,50.00
7581,43180,50.00
7582,48567,100.00
7583,85496,0.00
7584,60072,0.00
7585,61083,0.00
7586,77632,0.00
7587,59148,0.00
7588,53278,0.00
7589,53695,0.00
7590,63017,0.00
7591,74451,0.00
7592,88430,0.00
7593,61387,50.00
7594,56353,0.00
7595,83265,0.00
7596,59747,0.00
7597,58352,0.00
7598,85625,0.00
7599,47728,66.67
7600,62046,50.00
7601,32635,0.00
7602,23776,50.00
7603,24758,50.00
7604,49138,0.00
7605,49099,50.00
7606,55372,0.00
7607,98686,0.00
7608,63137,0.00
7609,58415,0.00
7610,83226,0.00
7611,58399,0.00
7612,57578,0.00
7613,84468,0.00
7614,61208,50.00
7615,61539,50.00
7616,42437,0.00
7617,32580,50.00
7618,36050,50.00
7619,75042,0.00
7620,59633,50.00
7621,60993,0.00
7622,84480,0.00
7623,57888,0.00
7624,61182,0.00
7625,91104,0.00
7626,63697,33.33
7627,58081,0.00
7628,101536,0.00
7629,57397,0.00
7630,58306,0.00
7631,83714,0.00
7632,61331,0.00
7633,44684,50.00
7634,51482,0.00
7635,62042,50.00
7636,47539,50.00
7637,84916,0.00
7638,56779,50.00
7639,54049,0.00
7640,81221,0.00
7641,57470,0.00
7642,62674,0.00
7643,106523,50.00
7644,59703,0.00
7645,58522,0.00
7646,82934,0.00
7647,43761,100.00
7648,48076,50.00
7649,48504,0.00
7650,51752,100.00
7651,51007,0.00
7652,80629,0.00
7653,67336,50.00
7654,59726,0.00
7655,87068,0.00
7656,47355,0.00
7657,38870,50.00
7658,55489,100.00
7659,59533,0.00
7660,47825,50.00
7661,41818,100.00
7662,44478,0.00
7663,52807,0.00
7664,49854,0.00
7665,56228,50.00
7666,49090,0.00
7667,75243,0.00
7668,51134,50.00
7669,51412,0.00
7670,60464,0.00
7671,34263,50.00
7672,38100,50.00
7673,55559,0.00
7674,43890,50.00
7675,28213,100.00
7676,31002,0.00
7677,56132,50.00
7678,58703,0.00
7679,84837,0.00
7680,54691,0.00
7681,58461,0.00
7682,94153,50.00
7683,65974,0.00
7684,60661,0.00
7685,84885,0.00
7686,59586,0.00
7687,59209,0.00
7688,103982,0.00
7689,57141,0.00
7690,70291,0.00
7691,82286,0.00
7692,48446,66.67
7693,35440,0.00
7694,38634,100.00
7695,63552,50.00
7696,45892,0.00
7697,37961,100.00
7698,56136,0.00
7699,59118,0.00
7700,86409,0.00
7701,58985,50.00
7702,60593,0.00
7703,90536,0.00
7704,66424,0.00
7705,69115,50.00
7706,36462,0.00
7707,31821,100.00
7708,30321,50.00
7709,53263,0.00
7710,33545,100.00
7711,35426,50.00
7712,82196,0.00
7713,61803,50.00
7714,63266,0.00
7715,85378,0.00
7716,63441,0.00
7717,57462,0.00
7718,87783,0.00
7719,58906,0.00
7720,60426,0.00
7721,91729,50.00
7722,61502,0.00
7723,60598,0.00
7724,87791,0.00
7725,58689,0.00
7726,56243,0.00
7727,81344,0.00
7728,68703,66.67
7729,49433,0.00
7730,40682,100.00
7731,31263,50.00
7732,43244,0.00
7733,145392,100.00
7734,47031,66.67
7735,57647,0.00
7736,79949,0.00
7737,51803,0.00
7738,57955,0.00
7739,78796,0.00
7740,63284,0.00
7741,59994,50.00
7742,78904,0.00
7743,39111,50.00
7744,33213,50.00
7745,32295,100.00
7746,52083,0.00
7747,54657,50.00
7748,78841,0.00
7749,57011,0.00
7750,56904,0.00
7751,84725,33.33
7752,71124,0.00
7753,57697,0.00
7754,83561,0.00
7755,53806,0.00
7756,59624,0.00
7757,87953,50.00
7758,60335,0.00
7759,67562,0.00
7760,92243,0.00
7761,62847,0.00
7762,56543,0.00
7763,254209,0.00
7764,56691,0.00
7765,70001,50.00
7766,48665,0.00
7767,53116,50.00
7768,59820,100.00
7769,37507,0.00
7770,28149,50.00
7771,51425,0.00
7772,118351,0.00
7773,60078,33.33
7774,63769,0.00
7775,79785,0.00
7776,57445,0.00
7777,59266,0.00
7778,102214,0.00
7779,48116,66.67
7780,49500,100.00
7781,55900,0.00
7782,45223,50.00
7783,34734,100.00
7784,38072,0.00
7785,48484,0.00
7786,49028,0.00
7787,74274,0.00
7788,50772,50.00
7789,59648,0.00
7790,81558,0.00
7791,53763,0.00
7792,66016,0.00
7793,86633,0.00
7794,55457,0.00
7795,69606,50.00
7796,82063,0.00
7797,43688,100.00
7798,40066,50.00
7799,38876,0.00
7800,66554,100.00
7801,48444,0.00
7802,78044,0.00
7803,58062,50.00
7804,55329,0.00
7805,84914,0.00
7806,61397,0.00
7807,57730,0.00
7808,92088,0.00
7809,63721,66.67
7810,46046,100.00
7811,37935,0.00
7812,37493,50.00
7813,55524,100.00
7814,51857,0.00
7815,48979,0.00
7816,54520,0.00
7817,76370,0.00
7818,52476,0.00
7819,53075,0.00
7820,86296,0.00
7821,70460,0.00
7822,61823,0.00
7823,82076,0.00
7824,57568,33.33
7825,59431,0.00
7826,82086,0.00
7827,59350,50.00
7828,66222,0.00
7829,38384,0.00
7830,33749,50.00
7831,57693,100.00
7832,53524,0.00
7833,30358,50.00
7834,44612,100.00
7835,77073,0.00
7836,56411,0.00
7837,62352,0.00
7838,87376,0.00
7839,57623,50.00
7840,37871,50.00
7841,42004,0.00
7842,63764,50.00
7843,48694,50.00
7844,31854,0.00
7845,26953,50.00
7846,53400,0.00
7847,85338,0.00
7848,57061,50.00
7849,60634,0.00
7850,88035,0.00
7851,56763,0.00
7852,58549,0.00
7853,81668,0.00
7854,55595,50.00
7855,63178,0.00
7856,82110,0.00
7857,67180,0.00
7858,63666,0.00
7859,87079,0.00
7860,56978,33.33
7861,62795,0.00
7862,140538,0.00
7863,68751,0.00
7864,66708,50.00
7865,44450,0.00
7866,33016,100.00
7867,41279,50.00
7868,78641,0.00
7869,44660,100.00
7870,52422,50.00
7871,82896,0.00
7872,57847,33.33
7873,61802,0.00
7874,93870,50.00
7875,40881,0.00
7876,35431,50.00
7877,28766,50.00
7878,35163,0.00
7879,62013,50.00
7880,44286,50.00
7881,43243,0.00
7882,61433,0.00
7883,91548,0.00
7884,64212,0.00
7885,65828,0.00
7886,91195,50.00
7887,61487,0.00
7888,61022,0.00
7889,92673,0.00
7890,61451,0.00
7891,54609,0.00
7892,76677,0.00
7893,59815,50.00
7894,60090,0.00
7895,89404,0.00
7896,60469,0.00
7897,61591,0.00
7898,81016,0.00
7899,64832,0.00
7900,74156,50.00
7901,85907,0.00
7902,55612,66.67
7903,34090,100.00
7904,28883,0.00
7905,30380,100.00
7906,61141,50.00
7907,88065,0.00
7908,62166,0.00
7909,56711,0.00
7910,87500,0.00
7911,70869,0.00
7912,59178,100.00
7913,76603,0.00
7914,40481,66.67
7915,33940,100.00
7916,33903,0.00
7917,52772,50.00
7918,45033,50.00
7919,47488,0.00
7920,54041,0.00
7921,51229,0.00
7922,87532,0.00
7923,57206,0.00
7924,57356,0.00
7925,60650,0.00
7926,55417,0.00
7927,58479,0.00
7928,84223,0.00
7929,52534,0.00
7930,53383,0.00
7931,52216,0.00
7932,55455,0.00
7933,59006,0.00
7934,82477,0.00
7935,42452,66.67
7936,44916,100.00
7937,74661,0.00
7938,35954,66.67
7939,58489,0.00
7940,82359,0.00
7941,60066,0.00
7942,60657,0.00
7943,79575,0.00
7944,59283,33.33
7945,72127,0.00
7946,52317,0.00
7947,47467,50.00
7948,54258,50.00
7949,59632,0.00
7950,54444,33.33
7951,57551,0.00
7952,84604,0.00
7953,58884,0.00
7954,58919,0.00
7955,79006,0.00
7956,60038,50.00
7957,72029,0.00
7958,32678,0.00
7959,37720,50.00
7960,67689,100.00
7961,57009,0.00
7962,40904,50.00
7963,47714,100.00
7964,83182,0.00
7965,60545,50.00
7966,61149,0.00
7967,82210,0.00
7968,59150,50.00
7969,65584,0.00
7970,35753,50.00
7971,40602,0.00
7972,61329,100.00
7973,47528,50.00
7974,35406,0.00
7975,43751,50.00
7976,50988,50.00
7977,56258,0.00
7978,60199,0.00
7979,88300,0.00
7980,56070,0.00
7981,59961,0.00
7982,93670,0.00
7983,64673,0.00
7984,58971,0.00
7985,100004,50.00
7986,64587,0.00
7987,76924,0.00
7988,86246,0.00
7989,58747,0.00
7990,56396,0.00
7991,92142,0.00
7992,60665,0.00
7993,60326,0.00
7994,85515,0.00
7995,40948,100.00
7996,39576,0.00
7997,38981,50.00
7998,42107,100.00
7999,67102,0.00
8000,66379,50.00
8001,35866,100.00
8002,59386,0.00
8003,94582,50.00
8004,58318,0.00
8005,58840,0.00
8006,85721,0.00
8007,44457,100.00
8008,36069,50.00
8009,38263,0.00
8010,48292,100.00
8011,54112,50.00
8012,45231,0.00
8013,42721,50.00
8014,50998,0.00
8015,81936,0.00
8016,60390,0.00
8017,56852,0.00
8018,87357,50.00
8019,60229,0.00
8020,70837,0.00
8021,89701,0.00
8022,62467,0.00
8023,63180,0.00
8024,92169,0.00
8025,58869,0.00
8026,65105,0.00
8027,80877,0.00
8028,60432,0.00
8029,59766,0.00
8030,90747,50.00
8031,64085,100.00
8032,62149,0.00
8033,37232,100.00
8034,29140,50.00
8035,31073,0.00
8036,64235,100.00
8037,39535,50.00
8038,49185,0.00
8039,76077,0.00
8040,55010,0.00
8041,67610,50.00
8042,77780,0.00
8043,58975,100.00
8044,39180,50.00
8045,24276,50.00
8046,31212,0.00
8047,55840,50.00
8048,46926,50.00
8049,55850,0.00
8050,54517,0.00
8051,75638,0.00
8052,54124,0.00
8053,55193,0.00
8054,83674,0.00
8055,57015,0.00
8056,51999,0.00
8057,92767,0.00
8058,60820,0.00
8059,60061,0.00
8060,85485,0.00
8061,63580,50.00
8062,63094,0.00
8063,81155,0.00
8064,55193,0.00
8065,59222,0.00
8066,60647,33.33
8067,70590,0.00
8068,60245,100.00
8069,52789,0.00
8070,63066,50.00
8071,43212,100.00
8072,30245,0.00
8073,33679,50.00
8074,57500,0.00
8075,116500,0.00
8076,64184,0.00
8077,57795,0.00
8078,84262,0.00
8079,47439,50.00
8080,42086,100.00
8081,60716,50.00
8082,31746,50.00
8083,27362,100.00
8084,30076,0.00
8085,48881,0.00
8086,52179,0.00
8087,53269,0.00
8088,58143,0.00
8089,53940,0.00
8090,83450,0.00
8091,60610,0.00
8092,57693,0.00
8093,82734,0.00
8094,56952,33.33
8095,59219,0.00
8096,89569,0.00
8097,58918,0.00
8098,60084,0.00
8099,85234,100.00
8100,64562,50.00
8101,41349,50.00
8102,41380,100.00
8103,50290,0.00
8104,61618,50.00
8105,52160,0.00
8106,54726,0.00
8107,61623,0.00
8108,82245,0.00
8109,70065,0.00
8110,70074,50.00
8111,47219,0.00
8112,66159,100.00
8113,54018,50.00
8114,81729,0.00
8115,48841,100.00
8116,57519,0.00
8117,86429,0.00
8118,58087,0.00
8119,55928,0.00
8120,78200,0.00
8121,57950,0.00
8122,56598,0.00
8123,96804,0.00
8124,67162,50.00
8125,68076,0.00
8126,87013,0.00
8127,66422,0.00
8128,54959,50.00
8129,30594,100.00
8130,35813,0.00
8131,61774,50.00
8132,42704,100.00
8133,32178,0.00
8134,33516,50.00
8135,82973,0.00
8136,57472,50.00
8137,62541,0.00
8138,81988,0.00
8139,65660,0.00
8140,49136,0.00
8141,27144,100.00
8142,38170,50.00
8143,61885,0.00
8144,35957,100.00
8145,36260,50.00
8146,34715,0.00
8147,84902,0.00
8148,59788,50.00
8149,59319,0.00
8150,84483,0.00
8151,76275,0.00
8152,63103,0.00
8153,80366,0.00
8154,53539,0.00
8155,54449,0.00
8156,81360,0.00
8157,58918,50.00
8158,56259,0.00
8159,79699,0.00
8160,56819,0.00
8161,56764,0.00
8162,76828,0.00
8163,70642,50.00
8164,64044,50.00
8165,36817,0.00
8166,27453,50.00
8167,43504,50.00
8168,75258,0.00
8169,37521,50.00
8170,44949,50.00
8171,53677,0.00
8172,58081,0.00
8173,61922,0.00
8174,78789,0.00
8175,69866,50.00
8176,43966,100.00
8177,33619,0.00
8178,29302,50.00
8179,58533,100.00
8180,60498,0.00
8181,55217,50.00
8182,44439,50.00
8183,77256,0.00
8184,53441,50.00
8185,65941,0.00
8186,82123,0.00
8187,59258,0.00
8188,56344,0.00
8189,53008,0.00
8190,58815,0.00
8191,59755,0.00
8192,79558,0.00
8193,52438,0.00
8194,53927,0.00
8195,79948,0.00
8196,59240,0.00
8197,61250,0.00
8198,88439,33.33
8199,74742,0.00
8200,59476,50.00
8201,75083,0.00
8202,36151,66.67
8203,25433,50.00
8204,23978,0.00
8205,45232,50.00
8206,52467,50.00
8207,77400,0.00
8208,53626,0.00
8209,63145,0.00
8210,80848,0.00
8211,59168,0.00
8212,73950,0.00
8213,78726,50.00
8214,57638,100.00
8215,38543,50.00
8216,26086,0.00
8217,31996,100.00
8218,57140,50.00
8219,51051,0.00
8220,50077,50.00
8221,58868,0.00
8222,90926,0.00
8223,59013,0.00
8224,61965,0.00
8225,99769,0.00
8226,55183,50.00
8227,59136,0.00
8228,91677,0.00
8229,56999,0.00
8230,55839,0.00
8231,79704,0.00
8232,67890,50.00
8233,56673,0.00
8234,80629,0.00
8235,64875,0.00
8236,57967,0.00
8237,48554,100.00
8238,53707,50.00
8239,37299,0.00
8240,90617,0.00
8241,69864,0.00
8242,62823,0.00
8243,95850,0.00
8244,55241,50.00
8245,57169,0.00
8246,82967,0.00
8247,62078,0.00
8248,74167,50.00
8249,44951,0.00
8250,51806,100.00
8251,67175,50.00
8252,90576,0.00
8253,60678,0.00
8254,82335,0.00
8255,80907,0.00
8256,56758,0.00
8257,66336,50.00
8258,36970,0.00
8259,45304,50.00
8260,66575,50.00
8261,45714,0.00
8262,32376,50.00
8263,56004,50.00
8264,95809,0.00
8265,60379,50.00
8266,73164,0.00
8267,88398,0.00
8268,52268,0.00
8269,64789,50.00
8270,33277,0.00
8271,35112,100.00
8272,59326,50.00
8273,35047,0.00
8274,24872,100.00
8275,30813,50.00
8276,47629,0.00
8277,58347,0.00
8278,58950,0.00
8279,82657,0.00
8280,56788,50.00
8281,55069,0.00
8282,86394,0.00
8283,59697,0.00
8284,61201,0.00
8285,94504,0.00
8286,63996,0.00
8287,61650,0.00
8288,85720,0.00
8289,63350,50.00
8290,55703,0.00
8291,79741,0.00
8292,55962,0.00
8293,56963,0.00
8294,86039,0.00
8295,48332,66.67
8296,35023,100.00
8297,44018,0.00
8298,64294,50.00
8299,50448,100.00
8300,27204,0.00
8301,42605,50.00
8302,66484,0.00
8303,90719,0.00
8304,59537,0.00
8305,56281,0.00
8306,81223,0.00
8307,46777,50.00
8308,36438,100.00
8309,40324,0.00
8310,57123,50.00
8311,38388,100.00
8312,41645,0.00
8313,50037,50.00
8314,61849,0.00
8315,88931,0.00
8316,59453,33.33
8317,61793,0.00
8318,85565,0.00
8319,64198,0.00
8320,84441,0.00
8321,97356,0.00
8322,59989,33.33
8323,58456,0.00
8324,79634,0.00
8325,57079,0.00
8326,69720,0.00
8327,89184,0.00
8328,60078,0.00
8329,61580,0.00
8330,88659,0.00
8331,73263,50.00
8332,64486,50.00
8333,38936,0.00
8334,52390,50.00
8335,53895,50.00
8336,52007,0.00
8337,28572,50.00
8338,48501,0.00
8339,84050,0.00
8340,53387,33.33
8341,59942,0.00
8342,78270,0.00
8343,62810,33.33
8344,60062,0.00
8345,41676,50.00
8346,31426,50.00
8347,25236,0.00
8348,28063,50.00
8349,73160,50.00
8350,33325,0.00
8351,85749,0.00
8352,63760,0.00
8353,49430,0.00
8354,78652,0.00
8355,50720,33.33
8356,51586,0.00
8357,53375,0.00
8358,48042,33.33
8359,52221,0.00
8360,53881,0.00
8361,54392,0.00
8362,55130,0.00
8363,68195,0.00
8364,57852,0.00
8365,57513,0.00
8366,79403,0.00
8367,52359,50.00
8368,46340,50.00
8369,48238,0.00
8370,28745,50.00
8371,22184,50.00
8372,35936,0.00
8373,41703,50.00
8374,47275,0.00
8375,50117,0.00
8376,63909,0.00
8377,57341,0.00
8378,74441,0.00
8379,65839,50.00
8380,47894,50.00
8381,53058,0.00
8382,34449,100.00
8383,30247,50.00
8384,27897,0.00
8385,40659,100.00
8386,47529,50.00
8387,50830,0.00
8388,48572,50.00
8389,54943,0.00
8390,73231,0.00
8391,55199,0.00
8392,57283,0.00
8393,95259,33.33
8394,52581,0.00
8395,61792,0.00
8396,99650,0.00
8397,56747,0.00
8398,56816,0.00
8399,98097,0.00
8400,54196,0.00
8401,80838,0.00
8402,65846,0.00
8403,47087,50.00
8404,44996,100.00
8405,51379,0.00
8406,53378,50.00
8407,51441,0.00
8408,81319,0.00
8409,58245,33.33
8410,59370,0.00
8411,80049,0.00
8412,58521,33.33
8413,59644,0.00
8414,81946,0.00
8415,44518,100.00
8416,54652,50.00
8417,51944,0.00
8418,44861,100.00
8419,54683,0.00
8420,79043,0.00
8421,55123,0.00
8422,55711,0.00
8423,75898,0.00
8424,71515,50.00
8425,56964,0.00
8426,52581,100.00
8427,33466,0.00
8428,38689,50.00
8429,79675,100.00
8430,45334,50.00
8431,36270,50.00
8432,37843,0.00
8433,60808,0.00
8434,61491,0.00
8435,57926,0.00
8436,61272,0.00
8437,69664,0.00
8438,52314,100.00
8439,28455,50.00
8440,32196,0.00
8441,79922,100.00
8442,33761,50.00
8443,34034,50.00
8444,44231,0.00
8445,48247,33.33
8446,50909,0.00
8447,81898,0.00
8448,53422,0.00
8449,59834,0.00
8450,79789,0.00
8451,57333,0.00
8452,58846,0.00
8453,101180,50.00
8454,69291,0.00
8455,58852,0.00
8456,82548,0.00
8457,62613,0.00
8458,58550,0.00
8459,99905,0.00
8460,55248,33.33
8461,71198,0.00
8462,90390,0.00
8463,51318,66.67
8464,32137,0.00
8465,41834,50.00
8466,60572,50.00
8467,44495,0.00
8468,41516,50.00
8469,56245,0.00
8470,59314,0.00
8471,92046,0.00
8472,59488,0.00
8473,72227,0.00
8474,83480,50.00
8475,43921,0.00
8476,38509,100.00
8477,42971,50.00
8478,59921,0.00
8479,40783,100.00
8480,50268,50.00
8481,57802,0.00
8482,64918,0.00
8483,88136,0.00
8484,61178,50.00
8485,66560,0.00
8486,90766,0.00
