sample,work_ns,cpu_utilization
4427,68249,0.00
4428,34308,100.00
4429,30655,0.00
4430,46913,100.00
4431,23623,0.00
4432,56288,100.00
4433,40443,100.00
4434,27494,100.00
4435,28801,100.00
4436,22621,100.00
4437,49661,100.00
4438,50193,100.00
4439,39380,0.00
4440,42727,0.00
4441,47270,0.00
4442,51700,0.00
4443,53711,0.00
4444,50555,0.00
4445,54379,50.00
4446,51426,0.00
4447,61370,100.00
4448,23019,0.00
4449,24695,100.00
4450,38040,100.00
4451,42099,100.00
4452,22271,100.00
4453,23090,100.00
4454,23837,100.00
4455,28745,100.00
4456,50941,100.00
4457,44252,100.00
4458,43643,0.00
4459,43309,100.00
4460,54912,0.00
4461,55743,0.00
4462,60543,0.00
4463,55299,0.00
4464,54452,0.00
4465,60004,0.00
4466,65640,0.00
4467,66519,100.00
4468,40836,100.00
4469,31678,100.00
4470,26477,0.00
4471,66408,100.00
4472,22234,0.00
4473,38392,100.00
4474,45966,0.00
4475,29068,100.00
4476,25329,100.00
4477,23580,100.00
4478,40869,0.00
4479,56044,100.00
4480,35891,50.00
4481,34141,0.00
4482,47463,0.00
4483,52581,0.00
4484,46447,0.00
4485,48047,0.00
4486,63073,0.00
4487,46438,0.00
4488,50168,100.00
4489,27827,0.00
4490,25996,0.00
4491,28289,100.00
4492,23872,100.00
4493,34948,100.00
4494,41700,0.00
4495,32801,100.00
4496,31702,100.00
4497,43643,0.00
4498,33062,100.00
4499,39100,0.00
4500,37484,0.00
4501,38220,0.00
4502,62936,0.00
4503,52889,0.00
4504,29117,100.00
4505,40076,0.00
4506,53207,100.00
4507,59490,100.00
4508,21639,0.00
4509,25891,100.00
4510,24622,100.00
4511,44512,100.00
4512,46841,100.00
4513,27843,100.00
4514,50870,100.00
4515,45596,0.00
4516,52161,0.00
4517,51383,0.00
4518,52157,0.00
4519,53713,0.00
4520,51330,0.00
4521,39558,0.00
4522,28096,50.00
4523,41737,100.00
4524,22241,0.00
4525,54114,100.00
4526,47128,0.00
4527,24880,100.00
4528,21234,100.00
4529,23373,100.00
4530,42397,0.00
4531,41467,100.00
4532,39149,100.00
4533,46974,100.00
4534,32714,0.00
4535,43028,50.00
4536,49614,0.00
4537,51990,0.00
4538,49228,0.00
4539,51563,0.00
4540,49392,0.00
4541,44416,0.00
4542,52473,0.00
4543,43627,100.00
4544,49641,100.00
4545,25847,0.00
4546,35102,100.00
4547,30224,100.00
4548,31944,0.00
4549,35160,100.00
4550,26739,100.00
4551,25935,100.00
4552,24898,0.00
4553,40457,100.00
4554,48069,100.00
4555,33391,50.00
4556,17664,100.00
4557,38284,0.00
4558,47836,0.00
4559,48858,0.00
4560,46391,0.00
4561,47898,0.00
4562,45260,0.00
4563,56326,0.00
4564,49631,0.00
4565,50784,66.67
4566,24521,0.00
4567,24600,100.00
4568,33798,100.00
4569,32520,100.00
4570,31782,100.00
4571,24202,100.00
4572,42702,100.00
4573,29066,100.00
4574,25754,100.00
4575,24073,100.00
4576,31687,100.00
4577,36186,0.00
4578,39930,0.00
4579,42413,0.00
4580,40201,0.00
4581,44263,0.00
4582,42111,0.00
4583,46200,0.00
4584,59432,0.00
4585,35880,50.00
4586,28171,100.00
4587,60033,100.00
4588,22187,0.00
4589,23863,100.00
4590,22732,100.00
4591,39451,100.00
4592,32371,0.00
4593,25735,100.00
4594,34795,100.00
4595,41817,0.00
4596,50952,0.00
4597,51498,0.00
4598,52377,0.00
4599,55821,0.00
4600,58982,100.00
4601,23192,0.00
4602,29464,0.00
4603,62584,100.00
4604,36098,0.00
4605,41762,100.00
4606,30643,100.00
4607,33224,100.00
4608,27463,100.00
4609,40924,100.00
4610,42895,100.00
4611,31357,100.00
4612,42773,0.00
4613,58982,0.00
4614,55813,0.00
4615,54530,0.00
4616,53929,0.00
4617,53978,0.00
4618,60163,100.00
4619,49906,50.00
4620,67607,100.00
4621,32714,0.00
4622,30099,100.00
4623,49803,100.00
4624,39059,0.00
4625,25559,100.00
4626,22585,100.00
4627,26129,100.00
4628,38000,0.00
4629,41510,100.00
4630,39170,100.00
4631,40181,50.00
4632,26445,0.00
4633,36399,0.00
4634,43168,0.00
4635,50816,0.00
4636,47424,0.00
4637,54567,0.00
4638,68883,0.00
4639,68057,50.00
4640,29218,0.00
4641,30103,100.00
4642,33203,100.00
4643,59134,100.00
4644,26751,0.00
4645,27756,100.00
4646,46564,100.00
4647,35605,100.00
4648,22702,0.00
4649,22934,100.00
4650,21770,100.00
4651,48006,50.00
4652,40325,0.00
4653,21918,50.00
4654,55107,0.00
4655,48589,0.00
4656,46308,0.00
4657,45493,0.00
4658,59017,0.00
4659,60448,0.00
4660,45864,50.00
4661,41291,0.00
4662,32331,100.00
4663,29797,100.00
4664,19012,0.00
4665,21888,100.00
4666,39243,100.00
4667,39470,100.00
4668,40502,0.00
4669,36492,100.00
4670,33755,50.00
4671,36869,0.00
4672,33225,0.00
4673,52128,0.00
4674,49190,0.00
4675,55949,0.00
4676,28501,50.00
4677,23367,0.00
4678,33355,50.00
4679,56703,100.00
4680,20514,0.00
4681,24083,0.00
4682,23106,100.00
4683,36029,100.00
4684,36132,100.00
4685,25458,0.00
4686,27999,100.00
4687,40919,100.00
4688,36904,0.00
4689,38366,0.00
4690,48835,0.00
4691,48992,0.00
4692,51198,0.00
4693,33969,100.00
4694,38432,0.00
4695,35807,100.00
4696,56227,50.00
4697,26891,0.00
4698,30421,100.00
4699,25636,100.00
4700,21806,0.00
4701,24891,100.00
4702,26307,100.00
4703,43504,100.00
4704,71127,0.00
4705,47781,100.00
4706,30385,100.00
4707,34736,0.00
4708,30831,100.00
4709,35285,0.00
4710,48606,0.00
4711,51074,0.00
4712,46197,0.00
4713,50570,0.00
4714,68684,0.00
4715,55825,50.00
4716,34611,0.00
4717,49406,100.00
4718,45672,100.00
4719,50693,100.00
4720,22465,0.00
4721,35507,100.00
4722,24527,100.00
4723,24154,100.00
4724,24577,0.00
4725,42796,100.00
4726,37775,100.00
4727,36892,100.00
4728,30661,0.00
4729,34628,0.00
4730,35908,0.00
4731,42813,0.00
4732,53644,0.00
4733,46222,0.00
4734,47796,0.00
4735,64758,100.00
4736,57954,0.00
4737,39061,100.00
4738,28138,0.00
4739,27223,100.00
4740,42220,100.00
4741,47851,0.00
4742,69812,0.00
4743,32183,100.00
4744,73319,0.00
4745,47200,100.00
4746,44291,100.00
4747,30229,100.00
4748,24178,100.00
4749,21702,0.00
4750,41085,50.00
4751,46063,0.00
4752,46989,0.00
4753,47455,0.00
4754,50152,0.00
4755,52643,0.00
4756,70274,0.00
4757,57601,0.00
4758,80015,0.00
4759,65145,100.00
4760,19587,0.00
4761,52752,100.00
4762,48348,0.00
4763,28815,100.00
4764,24443,100.00
4765,44417,100.00
4766,39882,0.00
4767,31034,100.00
4768,35616,0.00
4769,45206,50.00
4770,53381,0.00
4771,51315,0.00
4772,52781,0.00
4773,53156,0.00
4774,47430,0.00
4775,42875,50.00
4776,25729,0.00
4777,37462,50.00
4778,43044,100.00
4779,52805,100.00
4780,19418,0.00
4781,29171,100.00
4782,21852,100.00
4783,44972,100.00
4784,46540,0.00
4785,21492,100.00
4786,36508,0.00
4787,50313,0.00
4788,48561,0.00
4789,46846,0.00
4790,47472,0.00
4791,50580,0.00
4792,60002,50.00
4793,24288,0.00
4794,54417,0.00
4795,82312,100.00
4796,24221,0.00
4797,52332,100.00
4798,43403,0.00
4799,28006,100.00
4800,24166,100.00
4801,25906,100.00
4802,41924,0.00
4803,42196,100.00
4804,44860,0.00
4805,37117,100.00
4806,33602,0.00
4807,45262,0.00
4808,48727,0.00
4809,51827,0.00
4810,53968,0.00
4811,55861,0.00
4812,69715,0.00
4813,68285,100.00
4814,41321,0.00
4815,51528,100.00
4816,20094,0.00
4817,43806,100.00
4818,44023,100.00
4819,35511,100.00
4820,45930,0.00
4821,35994,100.00
4822,32826,100.00
4823,21972,100.00
4824,23695,0.00
4825,49871,100.00
4826,49453,0.00
4827,39838,50.00
4828,49278,0.00
4829,48370,0.00
4830,60693,0.00
4831,50491,0.00
4832,54255,0.00
4833,65508,0.00
4834,39640,0.00
4835,57862,50.00
4836,35166,100.00
4837,23844,0.00
4838,25684,100.00
4839,23591,100.00
4840,42524,100.00
4841,42716,100.00
4842,36645,100.00
4843,40898,100.00
4844,34584,100.00
4845,38286,100.00
4846,32244,0.00
4847,36186,0.00
4848,39452,0.00
4849,46679,0.00
4850,51195,0.00
4851,50426,0.00
4852,50524,0.00
4853,60475,50.00
4854,27405,0.00
4855,55108,100.00
4856,53798,0.00
4857,33403,100.00
4858,44603,100.00
4859,36555,100.00
4860,27783,0.00
4861,25965,100.00
4862,32685,100.00
4863,38294,100.00
4864,30951,0.00
4865,45904,0.00
4866,49704,0.00
4867,50229,0.00
4868,52685,0.00
4869,53544,0.00
4870,58259,0.00
4871,59847,0.00
4872,65969,66.67
4873,48337,0.00
4874,50159,0.00
4875,32466,100.00
4876,26411,100.00
4877,24349,100.00
4878,43340,0.00
4879,44439,100.00
4880,35064,100.00
4881,49025,100.00
4882,41682,0.00
4883,42333,100.00
4884,32671,0.00
4885,50959,0.00
4886,49431,0.00
4887,45988,0.00
4888,45808,0.00
4889,46281,0.00
4890,54202,0.00
4891,58341,50.00
4892,41020,0.00
4893,63916,100.00
4894,52937,100.00
4895,52028,100.00
4896,26274,0.00
4897,41304,100.00
4898,26076,100.00
4899,24941,100.00
4900,23756,100.00
4901,37863,100.00
4902,45839,100.00
4903,61593,50.00
4904,44186,0.00
4905,44802,100.00
4906,51962,0.00
4907,54124,0.00
4908,67894,0.00
4909,52844,0.00
4910,64282,0.00
4911,68863,0.00
4912,61432,100.00
4913,34898,0.00
4914,25311,100.00
4915,45016,66.67
4916,21503,0.00
4917,37955,0.00
4918,40187,100.00
4919,51905,100.00
4920,35372,100.00
4921,29332,0.00
4922,20434,100.00
4923,22728,100.00
4924,17209,100.00
4925,31041,0.00
4926,40774,50.00
4927,39811,0.00
4928,57531,0.00
4929,49981,0.00
4930,49204,0.00
4931,58797,0.00
4932,39131,0.00
4933,46882,100.00
4934,51749,100.00
4935,28027,100.00
4936,18475,0.00
4937,39681,100.00
4938,22746,100.00
4939,48321,100.00
4940,45154,100.00
4941,49471,100.00
4942,41231,50.00
4943,47129,0.00
4944,51460,0.00
4945,52321,0.00
4946,48453,0.00
4947,58598,0.00
4948,56110,0.00
4949,22801,0.00
4950,40108,100.00
4951,32660,100.00
4952,30734,0.00
4953,40743,0.00
4954,32192,100.00
4955,37796,100.00
4956,31885,100.00
4957,28688,0.00
4958,26150,100.00
4959,41980,100.00
4960,37536,0.00
4961,42243,0.00
4962,45285,0.00
4963,43383,0.00
4964,68188,0.00
4965,23935,0.00
4966,37730,50.00
4967,31733,100.00
4968,43391,0.00
4969,48785,0.00
4970,28837,100.00
4971,27104,100.00
4972,18641,0.00
4973,25581,0.00
4974,26581,100.00
4975,41597,100.00
4976,46981,100.00
4977,43644,0.00
4978,28705,0.00
4979,23859,50.00
4980,34158,0.00
4981,41930,0.00
4982,44867,0.00
4983,45641,0.00
4984,48279,50.00
4985,43613,0.00
4986,46336,100.00
4987,26625,100.00
4988,35859,100.00
4989,37935,100.00
4990,32373,0.00
4991,42800,100.00
4992,29613,100.00
4993,24042,100.00
4994,30152,0.00
4995,26980,100.00
4996,43262,0.00
4997,36894,50.00
4998,40666,0.00
4999,41026,0.00
5000,60082,0.00
5001,35669,0.00
5002,56950,0.00
5003,60380,50.00
5004,38200,0.00
5005,51654,0.00
5006,48291,50.00
5007,42675,100.00
5008,19766,0.00
5009,24513,100.00
5010,24827,0.00
5011,52114,100.00
5012,42979,100.00
5013,48337,100.00
5014,29016,0.00
5015,23527,100.00
5016,22458,0.00
5017,29297,50.00
5018,48307,0.00
5019,50711,0.00
5020,51357,0.00
5021,50967,0.00
5022,61399,0.00
5023,59722,0.00
5024,42416,0.00
5025,44234,100.00
5026,47562,100.00
5027,54239,100.00
5028,20569,0.00
5029,23101,100.00
5030,21981,100.00
5031,21976,100.00
5032,22992,100.00
5033,23403,100.00
5034,44384,100.00
5035,34230,50.00
5036,54476,0.00
5037,54221,0.00
5038,71980,0.00
5039,52686,0.00
5040,54806,0.00
5041,66029,0.00
5042,68079,100.00
5043,20484,0.00
5044,22901,0.00
5045,21431,100.00
5046,22129,100.00
5047,30787,100.00
5048,42422,0.00
5049,42481,100.00
5050,41312,100.00
5051,40930,100.00
5052,33282,0.00
5053,33351,0.00
5054,34821,50.00
5055,46621,0.00
5056,52800,0.00
5057,48251,0.00
5058,50357,0.00
5059,63783,0.00
5060,35076,50.00
5061,27116,0.00
5062,48976,50.00
5063,42249,100.00
5064,43237,100.00
5065,31092,100.00
5066,25195,0.00
5067,22090,100.00
5068,20506,100.00
5069,26525,100.00
5070,24979,0.00
5071,40979,100.00
5072,22862,0.00
5073,18653,0.00
5074,22264,100.00
5075,49869,0.00
5076,47892,0.00
5077,49808,0.00
5078,51204,0.00
5079,63819,0.00
5080,54048,50.00
5081,26471,0.00
5082,38524,50.00
5083,30208,100.00
5084,27453,100.00
5085,55326,100.00
5086,47025,0.00
5087,46784,100.00
5088,38250,100.00
5089,27022,100.00
5090,20577,0.00
5091,26303,100.00
5092,28931,0.00
5093,28241,0.00
5094,38651,100.00
5095,48421,0.00
5096,48846,0.00
5097,50982,0.00
5098,49325,0.00
5099,58798,0.00
5100,37870,50.00
5101,50855,0.00
5102,36352,100.00
5103,38563,100.00
5104,18454,0.00
5105,25071,100.00
5106,24564,100.00
5107,55406,100.00
5108,45293,100.00
5109,42149,100.00
5110,37716,100.00
5111,54759,0.00
5112,66724,0.00
5113,58959,0.00
5114,79811,0.00
5115,71763,33.33
5116,22398,0.00
5117,38362,0.00
5118,52904,66.67
5119,22118,0.00
5120,51285,100.00
5121,41818,100.00
5122,35349,0.00
5123,27233,100.00
5124,52889,100.00
5125,48795,100.00
5126,27957,0.00
5127,53226,100.00
5128,48649,0.00
5129,55081,0.00
5130,57650,0.00
5131,54459,0.00
5132,69653,0.00
5133,23508,0.00
5134,36337,0.00
5135,31600,100.00
5136,33389,50.00
5137,45334,100.00
5138,36543,100.00
5139,33748,100.00
5140,18731,0.00
5141,22362,100.00
5142,27353,100.00
5143,30176,100.00
5144,48423,100.00
5145,40091,100.00
5146,24521,0.00
5147,22848,50.00
5148,29239,0.00
5149,43524,0.00
5150,46869,0.00
5151,56049,0.00
5152,52240,0.00
5153,57429,0.00
5154,71472,50.00
5155,36063,100.00
5156,25762,0.00
5157,34800,100.00
5158,60244,100.00
5159,61351,100.00
5160,24660,0.00
5161,30832,100.00
5162,23710,100.00
5163,21344,100.00
5164,26120,100.00
5165,25483,100.00
5166,55887,100.00
5167,46548,0.00
5168,34096,50.00
5169,54321,0.00
5170,56169,0.00
5171,60482,0.00
5172,55726,0.00
5173,50201,0.00
5174,52411,0.00
5175,71222,0.00
5176,65720,50.00
5177,21586,0.00
5178,26005,100.00
5179,26204,100.00
5180,41460,100.00
5181,42345,0.00
5182,39778,100.00
5183,44201,100.00
5184,38122,100.00
5185,26982,0.00
5186,29177,100.00
5187,38939,100.00
5188,45447,50.00
5189,37114,0.00
5190,41865,0.00
5191,50439,0.00
5192,60306,0.00
5193,45723,0.00
5194,51269,0.00
5195,60960,0.00
5196,58527,50.00
5197,23763,0.00
5198,57559,100.00
5199,43803,100.00
5200,32672,100.00
5201,23450,0.00
5202,22704,100.00
5203,44374,100.00
5204,37062,100.00
5205,32820,0.00
5206,46978,100.00
5207,50108,0.00
5208,51815,0.00
5209,50670,0.00
5210,50794,0.00
5211,62328,50.00
5212,20369,0.00
5213,50406,0.00
5214,35781,100.00
5215,33305,100.00
5216,36178,100.00
5217,39944,0.00
5218,30097,100.00
5219,33730,100.00
5220,24573,100.00
5221,47814,0.00
5222,48684,100.00
5223,30741,100.00
5224,47110,0.00
5225,44613,0.00
5226,46900,0.00
5227,50504,0.00
5228,51085,0.00
5229,63992,0.00
5230,46129,50.00
5231,31927,100.00
5232,62053,100.00
5233,28510,0.00
5234,40194,100.00
5235,39798,100.00
5236,31603,0.00
5237,22571,100.00
5238,22217,100.00
5239,25108,100.00
5240,26845,0.00
5241,52981,100.00
5242,39624,50.00
5243,42378,0.00
5244,32565,50.00
5245,58085,0.00
5246,81700,0.00
5247,64439,0.00
5248,54478,0.00
5249,52698,0.00
5250,67184,0.00
5251,37950,50.00
5252,46675,100.00
5253,24597,0.00
5254,24083,100.00
5255,53731,100.00
5256,44226,0.00
5257,47903,100.00
5258,40152,100.00
5259,38928,100.00
5260,21011,0.00
5261,30144,100.00
5262,32767,50.00
5263,54649,0.00
5264,27338,50.00
5265,58873,0.00
5266,57335,0.00
5267,58782,0.00
5268,57100,0.00
5269,64526,0.00
5270,56880,0.00
5271,53282,50.00
5272,53394,100.00
5273,27789,100.00
5274,22232,0.00
5275,31555,100.00
5276,19754,0.00
5277,42609,100.00
5278,41227,0.00
5279,45974,100.00
5280,43061,100.00
5281,37079,0.00
5282,50694,0.00
5283,65657,0.00
5284,54592,0.00
5285,58896,0.00
5286,70656,0.00
5287,65935,50.00
5288,28834,0.00
5289,47202,50.00
5290,31659,100.00
5291,63445,100.00
5292,23112,0.00
5293,26036,100.00
5294,40895,100.00
5295,49308,100.00
5296,35348,0.00
5297,27250,100.00
5298,52806,100.00
5299,55804,0.00
5300,58956,0.00
5301,57504,0.00
5302,64043,0.00
5303,61492,0.00
5304,61268,50.00
5305,26716,0.00
5306,43176,0.00
5307,44524,50.00
5308,63166,100.00
5309,23765,0.00
5310,22168,100.00
5311,21364,100.00
5312,21879,100.00
5313,27410,100.00
5314,30977,100.00
5315,52306,100.00
5316,59100,100.00
5317,38666,100.00
5318,25898,0.00
5319,42369,100.00
5320,49274,0.00
5321,59269,0.00
5322,55888,0.00
5323,54663,0.00
5324,60041,0.00
5325,54374,0.00
5326,35171,100.00
5327,28095,0.00
5328,50018,100.00
5329,26186,0.00
5330,45179,100.00
5331,43064,100.00
5332,41222,100.00
5333,29957,100.00
5334,23819,100.00
5335,26720,100.00
5336,25883,100.00
5337,38619,100.00
5338,40192,0.00
5339,20431,50.00
5340,23921,100.00
5341,45054,0.00
5342,43422,0.00
5343,57333,0.00
5344,51065,0.00
5345,58580,0.00
5346,70256,0.00
5347,66494,0.00
5348,56563,100.00
5349,38798,100.00
5350,31897,0.00
5351,53306,100.00
5352,24343,0.00
5353,55147,100.00
5354,30845,0.00
5355,40558,100.00
5356,26700,100.00
5357,30489,100.00
5358,24808,0.00
5359,28106,50.00
5360,48167,100.00
5361,53849,0.00
5362,49958,0.00
5363,57746,0.00
5364,56513,0.00
5365,53723,0.00
5366,58591,0.00
5367,64811,0.00
5368,56150,100.00
5369,34976,0.00
5370,43498,0.00
5371,32049,100.00
5372,25753,100.00
5373,28500,100.00
5374,44435,0.00
5375,38014,100.00
5376,26822,100.00
5377,34921,0.00
5378,45005,50.00
5379,67980,0.00
5380,50335,0.00
5381,45144,0.00
5382,50204,0.00
5383,65346,0.00
5384,21969,0.00
5385,34420,100.00
5386,35449,0.00
5387,61458,100.00
5388,24773,0.00
5389,30610,0.00
5390,27379,100.00
5391,29834,100.00
5392,34153,100.00
5393,59944,0.00
5394,26496,100.00
5395,31598,100.00
5396,55500,0.00
5397,58829,0.00
5398,56385,0.00
5399,54781,0.00
5400,53812,0.00
5401,49913,0.00
5402,49513,0.00
5403,65487,66.67
5404,24758,0.00
5405,47791,100.00
5406,40348,100.00
5407,45115,100.00
5408,29251,100.00
5409,24754,100.00
5410,22814,100.00
5411,27253,100.00
5412,46067,100.00
5413,49523,100.00
5414,42933,0.00
5415,40975,50.00
5416,28218,0.00
5417,55694,0.00
5418,54306,0.00
5419,58449,0.00
5420,60234,0.00
5421,59503,0.00
5422,80696,0.00
5423,62810,100.00
5424,33354,50.00
5425,34329,0.00
5426,30493,100.00
5427,62253,100.00
5428,28803,0.00
5429,43424,0.00
5430,45448,100.00
5431,32273,100.00
5432,23974,100.00
5433,23483,0.00
5434,39033,100.00
5435,48348,50.00
5436,47995,0.00
5437,35774,50.00
5438,45754,0.00
5439,62244,0.00
5440,46709,0.00
5441,62589,0.00
5442,68197,0.00
5443,62807,100.00
5444,54731,0.00
5445,37100,100.00
5446,30279,100.00
5447,34497,100.00
5448,21231,0.00
5449,25369,100.00
5450,57051,100.00
5451,56755,100.00
5452,39956,100.00
5453,31135,100.00
5454,47396,0.00
5455,57251,0.00
5456,50106,0.00
5457,53291,0.00
5458,68851,0.00
5459,71168,50.00
5460,24198,0.00
5461,31056,0.00
5462,50382,50.00
5463,63724,100.00
5464,21797,0.00
5465,24623,100.00
5466,23750,100.00
5467,52380,100.00
5468,42380,100.00
5469,28880,100.00
5470,36567,100.00
5471,51507,100.00
5472,51812,0.00
5473,52969,0.00
5474,52299,0.00
5475,54931,0.00
5476,68070,0.00
5477,23524,0.00
5478,40014,50.00
5479,34950,100.00
5480,52409,0.00
5481,22811,100.00
5482,26020,100.00
5483,25822,100.00
5484,20329,0.00
5485,26185,100.00
5486,25864,100.00
5487,44144,100.00
5488,45470,0.00
5489,45140,50.00
5490,27618,0.00
5491,45248,50.00
5492,44926,0.00
5493,49892,0.00
5494,59129,0.00
5495,56355,0.00
5496,52226,0.00
5497,62904,0.00
5498,39999,50.00
5499,55170,100.00
5500,19330,0.00
5501,46776,100.00
5502,35199,100.00
5503,48250,100.00
5504,29919,0.00
5505,22798,100.00
5506,23777,100.00
5507,26336,100.00
5508,39715,0.00
5509,46468,100.00
5510,39322,50.00
5511,25254,0.00
5512,39054,50.00
5513,49272,0.00
5514,54499,0.00
5515,56084,0.00
5516,57375,0.00
5517,53824,0.00
5518,64441,0.00
5519,69927,100.00
5520,32262,0.00
5521,35730,100.00
5522,27747,100.00
5523,63003,100.00
5524,29165,0.00
5525,27882,100.00
5526,49849,100.00
5527,36246,100.00
5528,27819,100.00
5529,22158,100.00
5530,25219,100.00
5531,41500,0.00
5532,40885,0.00
5533,58388,0.00
5534,59724,0.00
5535,70814,0.00
5536,60075,0.00
5537,55686,0.00
5538,68990,0.00
5539,63070,100.00
5540,21696,0.00
5541,52125,100.00
5542,42879,100.00
5543,33026,100.00
5544,24658,0.00
5545,35262,100.00
5546,37088,100.00
5547,33356,100.00
5548,34874,0.00
5549,48461,50.00
5550,48297,0.00
5551,49683,0.00
5552,68410,0.00
5553,53742,0.00
5554,60458,0.00
5555,57210,100.00
5556,32883,0.00
5557,28754,0.00
5558,35225,100.00
5559,63490,100.00
5560,22288,0.00
5561,25463,0.00
5562,26899,100.00
5563,44429,100.00
5564,50935,100.00
5565,24911,0.00
5566,28643,100.00
5567,37522,0.00
5568,56461,0.00
5569,54900,0.00
5570,53138,0.00
5571,57069,0.00
5572,53902,50.00
5573,46658,0.00
5574,66402,66.67
5575,23235,0.00
5576,39386,100.00
5577,46627,100.00
5578,41672,0.00
5579,25990,100.00
5580,23691,100.00
5581,22819,100.00
5582,33592,0.00
5583,43808,100.00
5584,42109,100.00
5585,30057,0.00
5586,36616,50.00
5587,40320,0.00
5588,42759,0.00
5589,48815,0.00
5590,47409,0.00
5591,49707,0.00
5592,48694,0.00
5593,58318,0.00
5594,31488,50.00
5595,45606,100.00
5596,21501,0.00
5597,23709,100.00
5598,54232,0.00
5599,44774,100.00
5600,50667,100.00
5601,39938,100.00
5602,25737,0.00
5603,20513,100.00
5604,28176,100.00
5605,29327,0.00
5606,36799,100.00
5607,31461,0.00
5608,39004,0.00
5609,45463,0.00
5610,41498,0.00
5611,43914,0.00
5612,60116,0.00
5613,49542,50.00
5614,43577,0.00
5615,48923,50.00
5616,38559,100.00
5617,18588,0.00
5618,23946,0.00
5619,24511,100.00
5620,38318,100.00
5621,40213,100.00
5622,46673,0.00
5623,37273,100.00
5624,33581,100.00
5625,37483,0.00
5626,27223,50.00
5627,52300,0.00
5628,56685,0.00
5629,64937,0.00
5630,57571,0.00
5631,55421,0.00
5632,51739,0.00
5633,62445,0.00
5634,38531,100.00
5635,62396,100.00
5636,24901,0.00
5637,36887,100.00
5638,47224,100.00
5639,26919,100.00
5640,24561,100.00
5641,25460,100.00
5642,23654,100.00
5643,48529,100.00
5644,54220,50.00
5645,49483,0.00
5646,57621,0.00
5647,56329,0.00
5648,57029,0.00
5649,65132,0.00
5650,64241,0.00
5651,38927,100.00
5652,51961,0.00
5653,35400,100.00
5654,31586,100.00
5655,24903,100.00
5656,24525,0.00
5657,25962,100.00
5658,45419,100.00
5659,59825,100.00
5660,22552,0.00
5661,34535,100.00
5662,27701,100.00
5663,43074,0.00
5664,32186,0.00
5665,38361,0.00
5666,47704,0.00
5667,49453,0.00
5668,48021,0.00
5669,73625,50.00
5670,39268,0.00
5671,37991,50.00
5672,64582,100.00
5673,30642,0.00
5674,48036,0.00
5675,42506,100.00
5676,26040,100.00
5677,20976,100.00
5678,21239,0.00
5679,27192,100.00
5680,41275,100.00
5681,43373,0.00
5682,32649,50.00
5683,35992,0.00
5684,32284,0.00
5685,40983,0.00
5686,59147,0.00
5687,55218,0.00
5688,54192,0.00
5689,66114,0.00
