sample,work_ns,cpu_utilization
4988,53981,0.00
4989,52561,0.00
4990,57201,0.00
4991,64168,0.00
4992,55692,0.00
4993,57189,0.00
4994,55294,0.00
4995,80944,100.00
4996,29117,100.00
4997,24272,100.00
4998,20181,0.00
4999,24103,100.00
5000,57931,100.00
5001,54881,100.00
5002,53376,100.00
5003,44737,0.00
5004,25834,100.00
5005,23836,100.00
5006,21702,100.00
5007,26999,100.00
5008,27400,0.00
5009,30208,100.00
5010,23011,100.00
5011,48205,100.00
5012,40076,0.00
5013,43920,0.00
5014,70413,0.00
5015,52909,0.00
5016,117098,0.00
5017,63137,0.00
5018,58003,0.00
5019,57813,0.00
5020,63626,0.00
5021,53570,0.00
5022,54340,0.00
5023,56758,0.00
5024,53145,0.00
5025,50993,0.00
5026,53405,0.00
5027,61684,0.00
5028,62294,0.00
5029,70274,0.00
5030,54027,0.00
5031,60259,0.00
5032,61192,0.00
5033,57678,0.00
5034,58669,0.00
5035,53319,0.00
5036,50247,0.00
5037,49940,0.00
5038,54714,100.00
5039,34438,100.00
5040,28843,100.00
5041,24381,0.00
5042,19174,100.00
5043,19441,100.00
5044,19562,100.00
5045,23739,100.00
5046,26814,0.00
5047,49174,100.00
5048,49165,100.00
5049,36296,100.00
5050,23595,100.00
5051,24451,0.00
5052,26961,100.00
5053,26526,100.00
5054,26002,100.00
5055,26791,100.00
5056,45868,0.00
5057,54787,0.00
5058,53639,0.00
5059,50940,0.00
5060,48565,0.00
5061,54863,0.00
5062,49211,0.00
5063,52315,0.00
5064,50969,0.00
5065,55088,0.00
5066,59983,0.00
5067,55547,0.00
5068,57918,0.00
5069,63999,0.00
5070,56171,0.00
5071,55697,0.00
5072,56047,0.00
5073,57587,0.00
5074,57366,0.00
5075,70809,0.00
5076,56085,0.00
5077,59301,0.00
5078,61976,0.00
5079,56083,0.00
5080,74697,0.00
5081,68632,0.00
5082,24307,0.00
5083,62955,100.00
5084,59586,100.00
5085,26966,100.00
5086,23331,100.00
5087,23999,0.00
5088,21860,100.00
5089,20181,100.00
5090,18941,100.00
5091,23431,100.00
5092,39870,0.00
5093,43392,100.00
5094,56553,100.00
5095,57865,100.00
5096,32326,100.00
5097,26968,0.00
5098,20570,100.00
5099,49486,0.00
5100,51445,0.00
5101,68969,0.00
5102,57725,0.00
5103,57443,0.00
5104,65039,0.00
5105,168800,0.00
5106,57654,0.00
5107,60527,0.00
5108,58759,0.00
5109,61970,0.00
5110,61607,0.00
5111,55069,0.00
5112,56927,0.00
5113,51718,0.00
5114,51724,0.00
5115,48612,0.00
5116,51157,0.00
5117,48081,0.00
5118,52704,0.00
5119,52407,0.00
5120,51787,0.00
5121,52758,0.00
5122,53209,0.00
5123,52997,0.00
5124,61493,50.00
5125,23089,0.00
5126,26620,100.00
5127,26718,100.00
5128,23810,0.00
5129,58669,100.00
5130,58372,100.00
5131,25447,100.00
5132,21721,100.00
5133,22513,0.00
5134,20768,100.00
5135,21166,100.00
5136,18554,100.00
5137,21826,100.00
5138,33100,0.00
5139,29898,100.00
5140,49165,100.00
5141,56244,100.00
5142,48690,0.00
5143,45852,0.00
5144,48537,0.00
5145,52740,0.00
5146,50403,0.00
5147,50109,0.00
5148,47874,0.00
5149,49390,0.00
5150,48528,0.00
5151,46865,0.00
5152,45585,0.00
5153,54966,0.00
5154,45385,0.00
5155,47110,0.00
5156,48715,0.00
5157,50657,0.00
5158,50791,0.00
5159,55351,0.00
5160,58124,0.00
5161,52137,0.00
5162,53077,0.00
5163,54368,0.00
5164,55009,0.00
5165,58191,0.00
5166,61728,0.00
5167,47300,100.00
5168,35186,100.00
5169,27369,100.00
5170,22387,0.00
5171,23777,100.00
5172,26146,100.00
5173,24778,100.00
5174,46853,100.00
5175,49544,0.00
5176,52065,100.00
5177,21642,100.00
5178,49698,0.00
5179,51142,0.00
5180,51149,0.00
5181,45371,0.00
5182,46594,0.00
5183,50399,0.00
5184,54159,0.00
5185,50827,0.00
5186,56778,0.00
5187,58869,0.00
5188,64444,0.00
5189,64216,0.00
5190,52509,0.00
5191,50498,0.00
5192,53636,0.00
5193,50667,0.00
5194,57890,0.00
5195,68556,100.00
5196,22564,0.00
5197,34030,100.00
5198,25271,0.00
5199,21042,100.00
5200,23574,100.00
5201,25541,100.00
5202,47241,100.00
5203,47442,0.00
5204,43653,100.00
5205,30453,100.00
5206,24347,100.00
5207,20540,100.00
5208,28835,0.00
5209,25933,100.00
5210,28467,100.00
5211,20994,100.00
5212,41803,0.00
5213,48717,0.00
5214,48420,0.00
5215,63040,0.00
5216,56145,0.00
5217,51986,0.00
5218,54491,0.00
5219,56860,0.00
5220,57166,0.00
5221,67745,0.00
5222,58548,0.00
5223,68183,0.00
5224,58538,0.00
5225,57855,0.00
5226,55286,0.00
5227,51873,0.00
5228,61970,0.00
5229,55367,0.00
5230,53590,0.00
5231,55017,0.00
5232,50050,0.00
5233,56315,0.00
5234,57964,0.00
5235,54543,0.00
5236,67798,100.00
5237,57141,0.00
5238,55385,100.00
5239,28997,100.00
5240,26300,100.00
5241,23119,100.00
5242,19678,0.00
5243,19413,100.00
5244,24130,100.00
5245,26842,100.00
5246,26767,100.00
5247,60067,0.00
5248,56763,100.00
5249,35337,100.00
5250,27177,100.00
5251,22861,100.00
5252,20176,0.00
5253,53167,0.00
5254,56830,0.00
5255,58553,0.00
5256,57301,0.00
5257,54199,0.00
5258,61433,0.00
5259,56266,0.00
5260,51300,0.00
5261,56073,0.00
5262,63433,0.00
5263,72271,0.00
5264,56585,0.00
5265,53598,0.00
5266,63342,0.00
5267,67197,0.00
5268,56774,0.00
5269,60593,0.00
5270,64141,0.00
5271,60515,0.00
5272,60185,0.00
5273,55228,0.00
5274,57821,0.00
5275,50429,0.00
5276,51321,0.00
5277,57968,0.00
5278,63318,100.00
5279,51407,100.00
5280,32213,100.00
5281,40355,100.00
5282,46666,0.00
5283,51236,100.00
5284,25866,100.00
5285,21450,100.00
5286,22538,100.00
5287,19134,0.00
5288,18762,100.00
5289,18762,100.00
5290,22820,100.00
5291,25292,100.00
5292,40308,0.00
5293,52364,100.00
5294,44615,100.00
5295,30229,100.00
5296,32413,0.00
5297,40869,0.00
5298,59454,0.00
5299,56506,0.00
5300,52827,0.00
5301,61549,0.00
5302,58338,0.00
5303,46218,0.00
5304,49355,0.00
5305,49522,0.00
5306,45650,0.00
5307,51044,0.00
5308,48957,0.00
5309,48833,0.00
5310,53552,0.00
5311,53045,0.00
5312,50641,0.00
5313,57168,0.00
5314,54648,0.00
5315,57788,0.00
5316,56759,0.00
5317,54647,0.00
5318,56406,0.00
5319,50744,0.00
5320,48384,0.00
5321,48637,0.00
5322,49310,0.00
5323,60821,50.00
5324,49778,100.00
5325,30294,100.00
5326,29224,0.00
5327,28671,100.00
5328,22880,100.00
5329,52880,100.00
5330,48390,100.00
5331,36445,0.00
5332,24281,100.00
5333,23592,100.00
5334,46638,0.00
5335,57341,0.00
5336,55366,0.00
5337,58334,0.00
5338,55956,0.00
5339,55043,0.00
5340,49854,0.00
5341,54204,0.00
5342,58919,0.00
5343,60675,0.00
5344,59762,0.00
5345,67945,0.00
5346,58186,0.00
5347,52506,0.00
5348,56442,0.00
5349,54482,0.00
5350,62417,100.00
5351,45808,100.00
5352,25477,0.00
5353,27839,100.00
5354,24538,100.00
5355,26531,100.00
5356,59159,100.00
5357,54300,0.00
5358,44543,100.00
5359,27454,100.00
5360,26843,100.00
5361,23699,100.00
5362,22915,0.00
5363,27117,100.00
5364,40418,100.00
5365,22662,100.00
5366,45857,100.00
5367,48703,0.00
5368,21552,100.00
5369,45077,0.00
5370,44513,0.00
5371,46063,0.00
5372,47680,0.00
5373,44488,0.00
5374,52690,0.00
5375,55361,0.00
5376,47392,0.00
5377,52463,0.00
5378,51325,0.00
5379,49689,0.00
5380,99903,0.00
5381,65958,0.00
5382,60246,0.00
5383,52136,0.00
5384,55434,0.00
5385,53324,0.00
5386,49368,0.00
5387,49219,0.00
5388,47250,0.00
5389,48800,0.00
5390,42730,0.00
5391,47406,0.00
5392,48550,0.00
5393,44731,0.00
5394,42943,0.00
5395,47037,0.00
5396,53557,100.00
5397,30736,100.00
5398,30287,100.00
5399,26447,0.00
5400,25996,100.00
5401,24389,100.00
5402,24684,100.00
5403,24618,100.00
5404,48012,0.00
5405,41347,100.00
5406,23132,100.00
5407,22730,100.00
5408,22769,100.00
5409,20553,0.00
5410,22565,100.00
5411,36026,100.00
5412,23567,100.00
5413,35910,0.00
5414,31318,0.00
5415,29684,0.00
5416,34195,0.00
5417,39072,0.00
5418,44824,0.00
5419,44549,0.00
5420,52240,0.00
5421,48140,0.00
5422,48710,0.00
5423,51415,0.00
5424,50918,0.00
5425,49256,0.00
5426,52639,0.00
5427,45645,0.00
5428,44367,0.00
5429,48528,0.00
5430,45083,0.00
5431,47528,0.00
5432,39283,0.00
5433,34224,0.00
5434,42678,0.00
5435,42087,0.00
5436,48131,0.00
5437,38317,0.00
5438,46750,100.00
5439,48484,0.00
5440,53761,100.00
5441,31321,100.00
5442,29207,100.00
5443,26150,100.00
5444,20981,0.00
5445,18569,100.00
5446,18280,100.00
5447,23829,100.00
5448,32302,100.00
5449,41927,0.00
5450,44203,100.00
5451,49649,100.00
5452,24235,100.00
5453,23120,100.00
5454,19362,0.00
5455,35543,100.00
5456,49908,0.00
5457,49202,0.00
5458,45326,0.00
5459,57024,0.00
5460,53169,0.00
5461,51341,0.00
5462,53538,0.00
5463,52704,0.00
5464,52370,0.00
5465,51667,0.00
5466,51723,0.00
5467,54189,0.00
5468,53621,0.00
5469,53939,0.00
5470,60871,0.00
5471,57447,0.00
5472,54913,0.00
5473,57758,0.00
5474,54886,0.00
5475,60409,0.00
5476,53170,0.00
5477,53046,0.00
5478,50572,0.00
5479,64881,0.00
5480,49784,0.00
5481,60012,100.00
5482,25151,0.00
5483,26946,100.00
5484,27686,100.00
5485,47134,0.00
5486,39351,100.00
5487,36189,100.00
5488,27321,100.00
5489,22251,100.00
5490,20389,0.00
5491,19054,100.00
5492,18876,100.00
5493,21777,100.00
5494,24061,100.00
5495,23903,0.00
5496,51277,100.00
5497,46596,100.00
5498,43274,0.00
5499,49325,0.00
5500,57614,0.00
5501,56372,0.00
5502,58444,0.00
5503,55910,0.00
5504,61695,0.00
5505,59963,0.00
5506,54317,0.00
5507,56265,0.00
5508,54136,0.00
5509,58584,0.00
5510,49505,0.00
5511,48517,0.00
5512,48714,0.00
5513,43017,0.00
5514,49206,0.00
5515,49117,0.00
5516,54145,0.00
5517,57060,0.00
5518,69216,0.00
5519,53509,0.00
5520,55865,0.00
5521,50063,0.00
5522,57860,100.00
5523,36753,100.00
5524,31298,0.00
5525,26664,100.00
5526,25337,100.00
5527,25958,100.00
5528,26821,100.00
5529,33472,0.00
5530,46918,100.00
5531,50462,100.00
5532,24920,100.00
5533,28400,50.00
5534,48427,0.00
5535,44243,0.00
5536,42240,0.00
5537,44749,0.00
5538,41422,0.00
5539,43358,0.00
5540,44631,0.00
5541,52458,0.00
5542,53767,0.00
5543,50807,0.00
5544,52869,0.00
5545,56598,0.00
5546,66835,0.00
5547,52323,0.00
5548,57437,0.00
5549,58927,0.00
5550,66536,0.00
5551,23155,0.00
5552,22569,100.00
5553,20764,100.00
5554,19208,100.00
5555,25388,100.00
5556,28099,0.00
5557,44426,100.00
5558,47293,100.00
5559,45596,100.00
5560,30322,100.00
5561,23945,0.00
5562,21904,100.00
5563,21566,100.00
5564,24296,100.00
5565,37632,100.00
5566,22098,0.00
5567,39999,0.00
5568,53026,0.00
5569,55839,0.00
5570,64130,0.00
5571,55004,0.00
5572,55380,0.00
5573,58472,0.00
5574,53787,0.00
5575,56963,0.00
5576,59193,0.00
5577,56832,0.00
5578,53438,0.00
5579,49650,0.00
5580,50562,0.00
5581,49162,0.00
5582,46564,0.00
5583,48566,0.00
5584,51173,0.00
5585,48659,0.00
5586,60108,0.00
5587,52958,0.00
5588,51181,0.00
5589,55986,0.00
5590,56521,0.00
5591,67211,0.00
5592,59857,100.00
5593,57446,100.00
5594,33729,100.00
5595,25364,100.00
5596,21925,0.00
5597,20586,100.00
5598,18569,100.00
5599,22132,100.00
5600,25833,100.00
5601,26061,0.00
5602,54194,100.00
5603,48264,100.00
5604,42922,100.00
5605,50897,100.00
5606,41801,0.00
5607,22318,100.00
5608,25626,50.00
5609,47262,0.00
5610,50950,0.00
5611,54253,0.00
5612,52958,0.00
5613,46495,0.00
5614,54025,0.00
5615,54249,0.00
5616,57244,0.00
5617,58796,0.00
5618,57899,0.00
5619,62399,0.00
5620,54546,0.00
5621,49926,0.00
5622,58765,0.00
5623,71475,0.00
5624,68597,0.00
5625,55035,0.00
5626,55309,0.00
5627,59351,0.00
5628,63316,0.00
5629,55967,0.00
5630,52066,0.00
5631,59023,0.00
5632,55832,0.00
5633,64679,0.00
5634,34078,100.00
5635,26820,100.00
5636,56017,100.00
5637,55246,100.00
5638,39452,0.00
5639,26114,100.00
5640,23769,100.00
5641,20093,100.00
5642,19644,100.00
5643,19243,0.00
5644,21434,100.00
5645,26196,100.00
5646,30033,100.00
5647,57110,100.00
5648,49096,0.00
5649,33024,100.00
5650,37094,100.00
5651,55164,0.00
5652,57695,0.00
5653,54239,0.00
5654,52676,0.00
5655,47138,0.00
5656,49884,0.00
5657,51803,0.00
5658,47087,0.00
5659,48105,0.00
5660,46180,0.00
5661,44868,0.00
5662,53728,0.00
5663,43304,0.00
5664,48708,0.00
5665,55969,0.00
5666,52490,0.00
5667,54669,0.00
5668,55556,0.00
5669,53029,0.00
5670,57755,0.00
5671,56708,0.00
5672,61214,0.00
5673,60089,0.00
5674,62057,0.00
5675,60142,0.00
5676,58084,0.00
5677,68467,100.00
5678,36963,100.00
5679,24693,0.00
5680,25615,100.00
5681,26670,100.00
5682,35175,100.00
5683,45629,100.00
5684,51277,0.00
5685,26103,100.00
5686,22769,100.00
5687,22198,100.00
5688,19008,100.00
5689,18449,0.00
5690,19001,100.00
5691,53015,0.00
5692,54670,0.00
5693,57854,0.00
5694,59111,0.00
5695,57511,0.00
5696,59121,0.00
5697,59159,0.00
5698,58288,0.00
5699,56588,0.00
5700,58255,0.00
5701,60371,0.00
5702,56790,0.00
5703,55381,0.00
5704,58971,0.00
5705,58592,0.00
5706,51178,0.00
5707,51720,0.00
5708,49217,0.00
5709,53553,0.00
5710,53299,0.00
5711,61558,50.00
5712,42150,0.00
5713,41069,100.00
5714,48138,100.00
5715,45726,100.00
5716,23545,100.00
5717,26447,0.00
5718,23075,100.00
5719,22313,100.00
5720,24445,100.00
5721,27596,100.00
5722,23432,0.00
5723,44170,100.00
5724,45652,100.00
5725,36871,100.00
5726,32336,100.00
5727,41325,0.00
5728,45262,0.00
5729,52750,0.00
5730,48652,0.00
5731,54702,0.00
5732,63572,0.00
5733,50193,0.00
5734,53212,0.00
5735,46114,0.00
5736,54540,0.00
5737,58532,0.00
5738,53898,0.00
5739,55727,0.00
5740,60895,0.00
5741,54809,0.00
5742,54554,0.00
5743,55094,0.00
5744,59722,0.00
5745,69450,0.00
5746,58807,0.00
5747,54874,0.00
5748,66632,0.00
5749,50502,0.00
5750,31215,100.00
5751,30271,100.00
5752,21757,100.00
5753,21815,100.00
5754,25348,0.00
5755,23653,100.00
5756,53990,100.00
5757,53417,100.00
5758,48733,100.00
5759,31216,0.00
5760,22090,100.00
5761,21071,100.00
5762,31056,100.00
5763,29996,100.00
5764,20055,0.00
5765,44153,0.00
5766,46414,0.00
5767,54468,0.00
5768,60216,0.00
5769,55949,0.00
5770,54327,0.00
5771,62921,0.00
5772,58897,0.00
5773,55411,0.00
5774,55475,0.00
5775,50857,0.00
5776,58197,0.00
5777,52554,0.00
5778,57706,0.00
5779,72464,0.00
5780,59709,0.00
5781,56663,0.00
5782,54565,0.00
5783,51801,0.00
5784,60770,0.00
5785,54331,0.00
5786,54387,0.00
5787,49800,0.00
5788,67466,0.00
5789,68246,100.00
5790,59910,100.00
5791,43580,100.00
5792,26881,100.00
5793,25074,0.00
5794,21755,100.00
5795,19435,100.00
5796,19050,100.00
5797,22422,100.00
5798,24782,0.00
5799,38229,100.00
5800,48033,100.00
5801,48656,100.00
5802,41811,100.00
5803,28947,0.00
5804,22126,100.00
5805,18373,100.00
5806,52620,0.00
5807,60477,0.00
5808,55491,0.00
5809,52987,0.00
5810,55089,0.00
5811,57207,0.00
5812,53565,0.00
5813,50634,0.00
5814,61494,0.00
5815,46619,0.00
5816,50381,0.00
5817,53426,0.00
5818,51413,0.00
5819,57591,0.00
5820,53407,0.00
5821,53006,0.00
5822,54184,0.00
5823,53685,0.00
5824,55144,0.00
5825,50719,0.00
5826,47375,0.00
5827,45757,0.00
5828,49039,0.00
5829,45300,0.00
5830,55328,0.00
5831,61554,100.00
5832,34416,100.00
5833,32123,0.00
5834,47446,100.00
5835,47157,100.00
5836,32274,100.00
5837,21875,100.00
5838,22633,0.00
5839,20899,100.00
5840,20256,100.00
5841,22874,100.00
5842,22436,100.00
5843,26319,0.00
5844,27650,100.00
5845,58346,100.00
5846,49109,100.00
5847,53189,0.00
5848,50608,0.00
5849,55985,0.00
5850,55045,0.00
5851,73483,0.00
5852,61569,0.00
5853,59007,0.00
5854,55044,0.00
5855,59981,0.00
5856,55276,0.00
5857,54653,0.00
5858,51801,0.00
5859,48506,0.00
5860,47474,0.00
5861,48381,0.00
5862,51623,0.00
5863,51283,0.00
5864,53088,0.00
5865,65749,0.00
5866,79352,0.00
5867,58335,0.00
5868,61520,0.00
5869,163585,0.00
5870,63029,0.00
5871,67506,100.00
5872,39372,0.00
5873,70412,100.00
5874,22201,0.00
5875,23159,100.00
5876,25950,0.00
5877,25902,100.00
5878,23766,100.00
5879,60315,100.00
5880,59645,100.00
5881,30580,0.00
5882,22498,100.00
5883,44094,0.00
5884,57714,0.00
5885,51433,0.00
5886,52846,0.00
5887,47784,0.00
5888,51456,0.00
5889,50250,0.00
5890,49794,0.00
5891,52225,0.00
5892,51721,0.00
5893,62997,0.00
5894,54154,0.00
5895,61281,0.00
5896,60875,0.00
5897,54070,0.00
5898,72412,0.00
5899,58257,0.00
5900,68455,50.00
5901,21028,0.00
5902,21847,100.00
5903,22018,100.00
5904,21896,0.00
5905,24391,100.00
5906,24070,100.00
5907,49802,100.00
5908,47139,100.00
5909,26643,0.00
5910,22422,100.00
5911,22787,100.00
5912,20364,100.00
5913,25208,100.00
5914,32495,0.00
5915,24038,100.00
5916,22633,100.00
5917,46894,100.00
5918,49683,0.00
5919,56949,0.00
5920,63478,0.00
5921,62218,0.00
5922,63171,0.00
5923,53281,0.00
5924,57227,0.00
5925,59019,0.00
5926,54129,0.00
5927,50999,0.00
5928,53685,0.00
5929,51241,0.00
5930,51339,0.00
5931,52893,0.00
5932,49926,0.00
5933,48669,0.00
5934,46159,0.00
5935,46702,0.00
5936,46520,0.00
5937,46624,0.00
5938,47443,0.00
5939,50888,0.00
5940,44637,0.00
5941,49175,0.00
5942,49434,0.00
5943,58534,0.00
5944,66477,0.00
5945,40943,100.00
5946,27572,100.00
5947,25296,100.00
5948,20536,0.00
5949,19397,100.00
5950,18729,100.00
5951,23502,100.00
5952,24352,100.00
5953,37685,0.00
5954,38571,100.00
5955,38811,100.00
5956,28540,100.00
5957,22334,100.00
5958,19500,0.00
5959,24573,100.00
5960,33434,50.00
5961,38369,0.00
5962,41545,0.00
5963,50825,0.00
5964,56049,0.00
5965,51521,0.00
5966,51526,0.00
5967,55406,0.00
5968,54936,0.00
5969,58742,0.00
5970,56140,0.00
5971,52280,0.00
5972,54829,0.00
5973,54704,0.00
5974,56095,0.00
5975,51884,0.00
5976,49907,0.00
5977,49465,0.00
5978,51077,0.00
5979,45810,0.00
5980,43337,0.00
5981,44427,0.00
5982,46640,0.00
5983,48579,0.00
5984,59303,0.00
5985,52805,100.00
5986,32330,100.00
5987,53074,100.00
5988,48668,100.00
5989,28117,0.00
5990,19859,100.00
5991,23078,100.00
5992,20668,100.00
5993,19675,100.00
5994,18410,0.00
5995,22112,100.00
5996,25003,100.00
5997,23176,100.00
5998,50882,100.00
5999,44775,0.00
6000,40800,100.00
6001,22575,100.00
6002,43932,0.00
6003,48676,0.00
6004,44695,0.00
6005,48868,0.00
6006,44960,0.00
6007,48212,0.00
6008,50829,0.00
6009,54811,0.00
6010,57853,0.00
6011,51725,0.00
6012,50070,0.00
6013,46214,0.00
6014,48857,0.00
6015,48509,0.00
6016,61374,0.00
6017,50759,0.00
6018,56016,0.00
6019,58858,0.00
6020,55797,0.00
6021,51670,0.00
6022,55959,0.00
6023,51298,0.00
6024,61248,0.00
6025,50790,0.00
6026,48960,0.00
6027,53770,0.00
6028,59426,100.00
6029,24857,100.00
6030,33967,0.00
6031,31111,100.00
6032,26104,100.00
6033,25004,100.00
6034,56847,100.00
6035,56749,0.00
6036,24202,100.00
6037,19778,100.00
6038,19608,100.00
6039,18675,100.00
6040,19285,0.00
6041,26001,100.00
6042,24579,100.00
6043,55744,0.00
6044,53346,0.00
6045,54425,0.00
6046,46028,0.00
6047,43935,0.00
6048,50888,0.00
6049,51271,0.00
6050,52252,0.00
6051,48184,0.00
6052,48283,0.00
6053,50052,0.00
6054,49946,0.00
6055,45760,0.00
6056,50750,0.00
6057,48723,0.00
6058,52990,0.00
6059,50494,0.00
6060,55531,0.00
6061,60434,0.00
6062,53216,0.00
6063,51011,0.00
6064,71504,50.00
6065,26215,0.00
6066,56874,100.00
6067,50213,0.00
6068,33471,100.00
6069,25561,100.00
6070,25066,100.00
6071,22851,100.00
6072,22456,0.00
6073,27733,100.00
6074,24676,100.00
6075,22070,100.00
6076,46892,100.00
6077,45850,0.00
6078,23141,100.00
6079,37643,0.00
6080,37085,0.00
6081,49729,0.00
6082,45315,0.00
6083,48732,0.00
6084,51625,0.00
6085,50772,0.00
6086,50898,0.00
6087,63846,0.00
6088,54620,0.00
6089,58984,0.00
6090,56390,0.00
6091,63206,0.00
6092,58042,0.00
6093,59012,0.00
6094,56406,0.00
6095,55924,0.00
6096,57338,0.00
6097,56075,0.00
6098,55657,0.00
6099,55877,0.00
6100,56718,0.00
6101,66688,100.00
6102,30423,100.00
6103,24671,100.00
6104,21239,0.00
6105,44416,100.00
6106,40415,100.00
6107,30187,100.00
6108,51380,100.00
6109,50777,0.00
6110,60670,100.00
6111,28874,100.00
6112,24286,100.00
6113,20686,100.00
6114,21798,0.00
6115,37607,100.00
6116,24219,100.00
6117,21903,100.00
6118,43295,0.00
6119,45795,0.00
6120,47876,0.00
6121,52799,0.00
6122,51853,0.00
6123,66188,0.00
6124,51619,0.00
6125,49103,0.00
6126,44103,0.00
6127,50627,0.00
6128,52629,0.00
6129,52335,0.00
6130,55895,0.00
6131,53613,0.00
6132,51563,0.00
6133,52704,0.00
6134,48218,0.00
6135,48323,0.00
6136,43860,0.00
6137,40152,0.00
6138,49977,0.00
6139,48345,0.00
6140,51702,0.00
6141,46948,0.00
6142,62992,0.00
6143,59597,100.00
6144,57833,0.00
6145,44848,100.00
6146,27897,100.00
6147,25946,100.00
6148,20867,100.00
6149,20878,0.00
6150,20156,100.00
6151,22887,100.00
6152,25224,100.00
6153,39089,100.00
6154,42665,0.00
6155,41258,100.00
6156,31089,100.00
6157,30629,100.00
6158,22944,100.00
6159,27003,0.00
6160,34138,0.00
6161,42932,0.00
6162,42109,0.00
6163,45967,0.00
6164,45946,0.00
6165,53529,0.00
6166,58148,0.00
6167,51874,0.00
6168,50904,0.00
6169,50289,0.00
6170,51789,0.00
6171,50903,0.00
6172,50300,0.00
6173,53311,0.00
6174,52790,0.00
6175,56472,0.00
6176,54060,0.00
6177,51978,0.00
6178,54776,0.00
6179,59077,0.00
6180,51161,0.00
6181,51925,0.00
6182,49506,0.00
6183,49933,0.00
6184,65956,50.00
6185,46403,100.00
6186,33096,0.00
6187,37723,100.00
6188,50971,100.00
6189,51664,100.00
6190,24887,100.00
6191,19121,0.00
6192,20566,100.00
6193,18393,100.00
6194,19377,100.00
6195,21113,100.00
6196,22455,0.00
6197,24913,100.00
6198,49481,100.00
6199,46669,100.00
6200,31923,100.00
6201,30078,0.00
6202,41109,0.00
6203,57195,0.00
6204,56539,0.00
6205,57095,0.00
6206,57914,0.00
6207,79786,0.00
6208,58522,0.00
6209,52510,0.00
6210,54117,0.00
6211,47443,0.00
6212,50752,0.00
6213,52917,0.00
6214,50245,0.00
6215,51871,0.00
6216,43966,0.00
6217,51448,0.00
6218,52615,0.00
6219,52356,0.00
6220,57048,0.00
6221,56026,0.00
6222,56167,0.00
6223,53236,0.00
6224,51109,0.00
6225,51051,0.00
6226,68318,50.00
6227,23241,0.00
6228,24717,100.00
6229,24486,100.00
6230,26563,100.00
6231,26683,0.00
6232,38818,100.00
6233,49609,100.00
6234,53647,100.00
6235,27884,100.00
6236,33016,0.00
6237,50957,0.00
6238,50270,0.00
6239,53702,0.00
6240,58119,0.00
6241,59347,0.00
6242,53227,0.00
6243,59226,0.00
6244,59376,0.00
6245,56917,0.00
6246,53445,0.00
6247,55636,0.00
6248,54002,0.00
6249,59319,0.00
6250,67809,0.00
6251,56117,0.00
6252,68215,50.00
6253,41020,100.00
6254,22724,100.00
6255,20169,100.00
6256,24040,0.00
6257,25830,100.00
6258,27874,100.00
6259,60129,100.00
6260,50727,100.00
6261,23049,0.00
6262,23697,100.00
6263,20787,100.00
6264,19606,100.00
6265,23073,100.00
6266,33806,0.00
6267,28802,100.00
6268,41663,100.00
6269,40355,100.00
6270,46172,0.00
6271,50456,0.00
6272,48541,0.00
6273,44030,0.00
6274,42491,0.00
6275,46674,0.00
6276,44995,0.00
6277,56546,0.00
6278,52273,0.00
6279,140823,0.00
6280,56790,0.00
6281,55830,0.00
6282,56408,0.00
6283,57389,0.00
6284,53857,0.00
6285,56460,0.00
6286,55082,0.00
6287,51800,0.00
6288,51397,0.00
6289,52264,0.00
6290,64744,0.00
6291,53524,0.00
6292,52045,0.00
6293,53718,0.00
6294,49230,0.00
6295,50737,0.00
