sample,work_ns,cpu_utilization
4584,41309,100.00
4585,46232,100.00
4586,37833,100.00
4587,29281,100.00
4588,33788,100.00
4589,23844,100.00
4590,24599,100.00
4591,37459,100.00
4592,57479,0.00
4593,52635,0.00
4594,70414,0.00
4595,53556,0.00
4596,54826,0.00
4597,51593,0.00
4598,47103,0.00
4599,51832,0.00
4600,60688,0.00
4601,55490,0.00
4602,62499,0.00
4603,69596,100.00
4604,64754,100.00
4605,63188,100.00
4606,18416,0.00
4607,24267,100.00
4608,19940,100.00
4609,19808,100.00
4610,23448,100.00
4611,27951,100.00
4612,49170,100.00
4613,50665,100.00
4614,35414,100.00
4615,30868,100.00
4616,46941,50.00
4617,49839,0.00
4618,51742,0.00
4619,56663,0.00
4620,62495,0.00
4621,62822,0.00
4622,56195,0.00
4623,58932,0.00
4624,54612,0.00
4625,55445,0.00
4626,52556,0.00
4627,45007,0.00
4628,30545,100.00
4629,31488,100.00
4630,22166,0.00
4631,49058,0.00
4632,54438,100.00
4633,25727,100.00
4634,22528,100.00
4635,19150,0.00
4636,22724,100.00
4637,28913,100.00
4638,30496,100.00
4639,44296,0.00
4640,43151,100.00
4641,47660,0.00
4642,52163,0.00
4643,47186,0.00
4644,40891,0.00
4645,41797,0.00
4646,45501,0.00
4647,47500,0.00
4648,43895,0.00
4649,43726,0.00
4650,52928,0.00
4651,53114,0.00
4652,60560,100.00
4653,56035,100.00
4654,19555,0.00
4655,22898,100.00
4656,25657,100.00
4657,24097,100.00
4658,51563,0.00
4659,58632,100.00
4660,26694,100.00
4661,38290,100.00
4662,45169,0.00
4663,46062,0.00
4664,43604,0.00
4665,45446,0.00
4666,47366,0.00
4667,56605,0.00
4668,67377,0.00
4669,66042,100.00
4670,19541,0.00
4671,19540,100.00
4672,27398,100.00
4673,27380,100.00
4674,30207,100.00
4675,51589,100.00
4676,44634,100.00
4677,33557,100.00
4678,22470,100.00
4679,23024,100.00
4680,31068,100.00
4681,31621,100.00
4682,60296,0.00
4683,55320,0.00
4684,60296,0.00
4685,55393,0.00
4686,63823,0.00
4687,56190,0.00
4688,50899,0.00
4689,47326,0.00
4690,55852,0.00
4691,52733,0.00
4692,69852,0.00
4693,68564,100.00
4694,36628,0.00
4695,24132,100.00
4696,23109,100.00
4697,23713,100.00
4698,20502,100.00
4699,19220,100.00
4700,23173,100.00
4701,25085,100.00
4702,48470,100.00
4703,42975,100.00
4704,31921,100.00
4705,39711,100.00
4706,21277,100.00
4707,36457,0.00
4708,39666,0.00
4709,53238,0.00
4710,66264,0.00
4711,53887,0.00
4712,61726,0.00
4713,57568,0.00
4714,57577,0.00
4715,68363,0.00
4716,58483,0.00
4717,62660,0.00
4718,68013,0.00
4719,48761,100.00
4720,33666,100.00
4721,67647,100.00
4722,35190,0.00
4723,25826,100.00
4724,20788,100.00
4725,28994,100.00
4726,21239,0.00
4727,18564,100.00
4728,22965,100.00
4729,32479,100.00
4730,49632,0.00
4731,48407,100.00
4732,40590,50.00
4733,66910,0.00
4734,63813,0.00
4735,55193,0.00
4736,55903,0.00
4737,74877,0.00
4738,67561,0.00
4739,56612,0.00
4740,61841,0.00
4741,58269,0.00
4742,56878,0.00
4743,59569,0.00
4744,55596,100.00
4745,30244,100.00
4746,20169,0.00
4747,27611,100.00
4748,21774,100.00
4749,71233,100.00
4750,52774,100.00
4751,23548,100.00
4752,20240,50.00
4753,47191,0.00
4754,46057,0.00
4755,54745,0.00
4756,45365,0.00
4757,52628,0.00
4758,41266,0.00
4759,42412,0.00
4760,47899,50.00
4761,34302,100.00
4762,17002,0.00
4763,23374,100.00
4764,24993,100.00
4765,52274,100.00
4766,51296,100.00
4767,28567,100.00
4768,23280,100.00
4769,20746,100.00
4770,24970,100.00
4771,35049,100.00
4772,33158,100.00
4773,49702,100.00
4774,47966,0.00
4775,50337,0.00
4776,54501,0.00
4777,52066,0.00
4778,54229,0.00
4779,55507,0.00
4780,55716,0.00
4781,51737,0.00
4782,50132,0.00
4783,50741,0.00
4784,46459,0.00
4785,59207,50.00
4786,29659,100.00
4787,21775,0.00
4788,24965,0.00
4789,21825,100.00
4790,19493,100.00
4791,24216,100.00
4792,24244,0.00
4793,58761,100.00
4794,48113,100.00
4795,32355,100.00
4796,22600,0.00
4797,27827,100.00
4798,25322,100.00
4799,23107,100.00
4800,56986,0.00
4801,61235,0.00
4802,63014,0.00
4803,58446,0.00
4804,58187,0.00
4805,58582,0.00
4806,55534,0.00
4807,58564,0.00
4808,68357,0.00
4809,63543,0.00
4810,58885,0.00
4811,59361,0.00
4812,56629,100.00
4813,62115,100.00
4814,20027,0.00
4815,21728,0.00
4816,21206,100.00
4817,20005,100.00
4818,18324,100.00
4819,29672,0.00
4820,24664,100.00
4821,66653,100.00
4822,55308,100.00
4823,31154,0.00
4824,23142,100.00
4825,47192,50.00
4826,55370,0.00
4827,53530,0.00
4828,50116,0.00
4829,61041,0.00
4830,56397,0.00
4831,55153,0.00
4832,63344,0.00
4833,56909,0.00
4834,57016,0.00
4835,55412,0.00
4836,73053,66.67
4837,23306,0.00
4838,28319,0.00
4839,23858,100.00
4840,58140,100.00
4841,60331,100.00
4842,23898,0.00
4843,23418,100.00
4844,20681,100.00
4845,21834,100.00
4846,23193,0.00
4847,35831,100.00
4848,29332,100.00
4849,60863,100.00
4850,62662,0.00
4851,70054,0.00
4852,54122,0.00
4853,53914,0.00
4854,55098,0.00
4855,72411,0.00
4856,70827,0.00
4857,63874,0.00
4858,54649,0.00
4859,57587,0.00
4860,56917,0.00
4861,67564,100.00
4862,20518,0.00
4863,22558,100.00
4864,23472,100.00
4865,26107,100.00
4866,26656,100.00
4867,58481,100.00
4868,47492,100.00
4869,54715,100.00
4870,27542,100.00
4871,60312,0.00
4872,58594,0.00
4873,57543,0.00
4874,53826,0.00
4875,53730,0.00
4876,74472,0.00
4877,62817,0.00
4878,65690,50.00
4879,20849,0.00
4880,21037,100.00
4881,23646,100.00
4882,25093,100.00
4883,25075,100.00
4884,56298,100.00
4885,57804,100.00
4886,40835,100.00
4887,26863,100.00
4888,22265,100.00
4889,30291,100.00
4890,32434,100.00
4891,48101,100.00
4892,59759,0.00
4893,60486,0.00
4894,55438,0.00
4895,60080,0.00
4896,60863,0.00
4897,64511,0.00
4898,59850,0.00
4899,58492,0.00
4900,56976,0.00
4901,62950,0.00
4902,66769,50.00
4903,58915,100.00
4904,58240,0.00
4905,31751,100.00
4906,19988,0.00
4907,18815,100.00
4908,20200,0.00
4909,28343,100.00
4910,25042,100.00
4911,48194,100.00
4912,50748,0.00
4913,38797,100.00
4914,39883,100.00
4915,24284,100.00
4916,42238,0.00
4917,55189,0.00
4918,58710,0.00
4919,65954,0.00
4920,51187,0.00
4921,52825,0.00
4922,57089,0.00
4923,53009,0.00
4924,60584,0.00
4925,59659,0.00
4926,61150,0.00
4927,67847,50.00
4928,30010,0.00
4929,31679,100.00
4930,48957,100.00
4931,47812,0.00
4932,50639,100.00
4933,24458,100.00
4934,21169,100.00
4935,19541,0.00
4936,18614,100.00
4937,22124,100.00
4938,25120,100.00
4939,57715,0.00
4940,51142,100.00
4941,31555,100.00
4942,42264,0.00
4943,52144,0.00
4944,47281,0.00
4945,47312,0.00
4946,48576,0.00
4947,48229,0.00
4948,54393,0.00
4949,52187,0.00
4950,49825,0.00
4951,54071,0.00
4952,50880,0.00
4953,54230,0.00
4954,67207,100.00
4955,20495,0.00
4956,25051,100.00
4957,28114,100.00
4958,22780,100.00
4959,56096,0.00
4960,55870,100.00
4961,24161,100.00
4962,25208,100.00
4963,47179,0.00
4964,59309,0.00
4965,46926,0.00
4966,46469,0.00
4967,48875,0.00
4968,52666,0.00
4969,47115,0.00
4970,62492,50.00
4971,19670,0.00
4972,25469,100.00
4973,31314,100.00
4974,25856,0.00
4975,64096,100.00
4976,49206,100.00
4977,31353,100.00
4978,23086,0.00
4979,21790,100.00
4980,25358,100.00
4981,31890,100.00
4982,35969,0.00
4983,33926,100.00
4984,36280,100.00
4985,39323,0.00
4986,36676,0.00
4987,51156,0.00
4988,52463,0.00
4989,54427,0.00
4990,55473,0.00
4991,61516,0.00
4992,56369,0.00
4993,66417,0.00
4994,61068,0.00
4995,86037,0.00
4996,72695,50.00
4997,29482,100.00
4998,24194,0.00
4999,21393,100.00
5000,38200,100.00
5001,25686,100.00
5002,24453,0.00
5003,59069,100.00
5004,44962,100.00
5005,33141,100.00
5006,26862,0.00
5007,22990,100.00
5008,24377,100.00
5009,25659,100.00
5010,38999,0.00
5011,53126,0.00
5012,43554,0.00
5013,56076,0.00
5014,52381,0.00
5015,52193,0.00
5016,51665,0.00
5017,54407,0.00
5018,55371,0.00
5019,49998,0.00
5020,50644,0.00
5021,66456,100.00
5022,27680,0.00
5023,58449,100.00
5024,22320,100.00
5025,25149,100.00
5026,19695,100.00
5027,18926,100.00
5028,21898,100.00
5029,26952,100.00
5030,53142,100.00
5031,49896,100.00
5032,27534,100.00
5033,42251,100.00
5034,26117,100.00
5035,38189,0.00
5036,45636,0.00
5037,54773,0.00
5038,54301,0.00
5039,59339,0.00
5040,57547,0.00
5041,57335,0.00
5042,56190,0.00
5043,55649,0.00
5044,49297,0.00
5045,58239,0.00
5046,66458,100.00
5047,27479,0.00
5048,26242,100.00
5049,42284,100.00
5050,37747,100.00
5051,41761,100.00
5052,20595,100.00
5053,23417,100.00
5054,19050,100.00
5055,19314,100.00
5056,21924,100.00
5057,26001,100.00
5058,43902,100.00
5059,50318,100.00
5060,66934,0.00
5061,51477,0.00
5062,64769,0.00
5063,42572,0.00
5064,41781,0.00
5065,44904,0.00
5066,41040,0.00
5067,49462,0.00
5068,51494,0.00
5069,50625,0.00
5070,60375,50.00
5071,24140,0.00
5072,29304,100.00
5073,28044,100.00
5074,23148,100.00
5075,37727,100.00
5076,28307,100.00
5077,54804,100.00
5078,55606,100.00
5079,21085,100.00
5080,46608,0.00
5081,47467,0.00
5082,39446,0.00
5083,40392,0.00
5084,46588,0.00
5085,41222,0.00
5086,39413,0.00
5087,58441,50.00
5088,23844,0.00
5089,28984,100.00
5090,28495,0.00
5091,24874,100.00
5092,25104,100.00
5093,51436,100.00
5094,47011,0.00
5095,30963,100.00
5096,23151,100.00
5097,22506,100.00
5098,23487,0.00
5099,34963,100.00
5100,21726,100.00
5101,50537,100.00
5102,49460,0.00
5103,49424,0.00
5104,44532,0.00
5105,43218,0.00
5106,47049,0.00
5107,46555,0.00
5108,46632,0.00
5109,54160,0.00
5110,48476,0.00
5111,55924,0.00
5112,52383,100.00
5113,62096,100.00
5114,21644,0.00
5115,22993,100.00
5116,23318,100.00
5117,21220,100.00
5118,23419,100.00
5119,25196,100.00
5120,56317,100.00
5121,53880,100.00
5122,27886,100.00
5123,36782,100.00
5124,20698,100.00
5125,44573,0.00
5126,64120,0.00
5127,55781,0.00
5128,52416,0.00
5129,54304,0.00
5130,48687,0.00
5131,62095,0.00
5132,52243,0.00
5133,50242,0.00
5134,50400,0.00
5135,49599,0.00
5136,60740,100.00
5137,49682,100.00
5138,30670,0.00
5139,44615,0.00
5140,51810,100.00
5141,26331,100.00
5142,24510,100.00
5143,22003,0.00
5144,18603,100.00
5145,23681,100.00
5146,23917,100.00
5147,56933,0.00
5148,51586,100.00
5149,28797,100.00
5150,44206,0.00
5151,48277,0.00
5152,57308,0.00
5153,48949,0.00
5154,52117,0.00
5155,50790,0.00
5156,54041,0.00
5157,51031,0.00
5158,51719,0.00
5159,55239,0.00
5160,60093,0.00
5161,70786,0.00
5162,51852,100.00
5163,23478,0.00
5164,26394,100.00
5165,26232,100.00
5166,52862,100.00
5167,53835,0.00
5168,43626,100.00
5169,25582,100.00
5170,20509,100.00
5171,20978,0.00
5172,18688,100.00
5173,44821,50.00
5174,59546,0.00
5175,44173,0.00
5176,48415,0.00
5177,56596,0.00
5178,58045,0.00
5179,56881,0.00
5180,57017,0.00
5181,55684,0.00
5182,73451,100.00
5183,27898,0.00
5184,60666,100.00
5185,53066,100.00
5186,31000,0.00
5187,22027,100.00
5188,23775,100.00
5189,27036,100.00
5190,24248,0.00
5191,44338,100.00
5192,50472,100.00
5193,55466,100.00
5194,46964,0.00
5195,62741,0.00
5196,55002,0.00
5197,56230,0.00
5198,57948,0.00
5199,56781,0.00
5200,52287,0.00
5201,52321,0.00
5202,54332,0.00
5203,70812,0.00
5204,50828,0.00
5205,33595,100.00
5206,17910,0.00
5207,23535,100.00
5208,24921,0.00
5209,52461,100.00
5210,58136,100.00
5211,44918,100.00
5212,28705,0.00
5213,22058,100.00
5214,25263,100.00
5215,36604,100.00
5216,22489,0.00
5217,49987,0.00
5218,57520,0.00
5219,52786,0.00
5220,53808,0.00
5221,70331,0.00
5222,53494,0.00
5223,50959,0.00
5224,60112,0.00
5225,56063,0.00
5226,64938,0.00
5227,59303,100.00
5228,57501,100.00
5229,37911,100.00
5230,22841,0.00
5231,20475,100.00
5232,20158,100.00
5233,22906,100.00
5234,24447,0.00
5235,39336,100.00
5236,55238,100.00
5237,47417,100.00
5238,38065,0.00
5239,22383,100.00
5240,32365,50.00
5241,46093,0.00
5242,48790,0.00
5243,49036,0.00
5244,49476,0.00
5245,54781,0.00
5246,60063,0.00
5247,59678,0.00
5248,56588,0.00
5249,60520,0.00
5250,58332,0.00
5251,65271,0.00
5252,48159,100.00
5253,62972,100.00
5254,25657,0.00
5255,56123,0.00
5256,28998,100.00
5257,26004,100.00
5258,22127,100.00
5259,22138,0.00
5260,23687,100.00
5261,34161,100.00
5262,34291,100.00
5263,60625,0.00
5264,48240,100.00
5265,68999,0.00
5266,59938,0.00
5267,64977,0.00
5268,55472,0.00
5269,55848,0.00
5270,53067,0.00
5271,51074,0.00
5272,55312,0.00
5273,53484,0.00
5274,67511,0.00
5275,73779,50.00
5276,52417,100.00
5277,35972,100.00
5278,20322,0.00
5279,26948,100.00
5280,22997,100.00
5281,57751,100.00
5282,55707,100.00
5283,25158,100.00
5284,21945,100.00
5285,51648,0.00
5286,47379,0.00
5287,47382,0.00
5288,48348,0.00
5289,48112,0.00
5290,53202,0.00
5291,49873,0.00
5292,65958,0.00
5293,54064,100.00
5294,18052,0.00
5295,22709,100.00
5296,25450,100.00
5297,51995,100.00
5298,47143,100.00
5299,24826,100.00
5300,26291,100.00
5301,21828,100.00
5302,22673,100.00
5303,25073,100.00
5304,33005,100.00
5305,45317,100.00
5306,46996,100.00
5307,50255,0.00
5308,54400,0.00
5309,50012,0.00
5310,49204,0.00
5311,55339,0.00
5312,59005,0.00
5313,61910,0.00
5314,60628,0.00
5315,61300,0.00
5316,55727,0.00
5317,63031,0.00
5318,69688,50.00
5319,22195,0.00
5320,23193,100.00
5321,21549,100.00
5322,19603,100.00
5323,22701,0.00
5324,25598,100.00
5325,44610,100.00
5326,46851,100.00
5327,41905,0.00
5328,32196,100.00
5329,32095,100.00
5330,25037,100.00
5331,48889,0.00
5332,69536,0.00
5333,52954,0.00
5334,57970,0.00
5335,57944,0.00
5336,70625,0.00
5337,51295,0.00
5338,46039,0.00
5339,46086,0.00
5340,46908,0.00
5341,65882,50.00
5342,23574,0.00
5343,28731,100.00
5344,60558,100.00
5345,60024,100.00
5346,23075,100.00
5347,23208,100.00
5348,19261,100.00
5349,20424,100.00
5350,21557,100.00
5351,25279,100.00
5352,48891,100.00
5353,44214,100.00
5354,35444,100.00
5355,26373,100.00
5356,41902,0.00
5357,49249,0.00
5358,51968,0.00
5359,63732,0.00
5360,52036,0.00
5361,63302,0.00
5362,54158,0.00
5363,55021,0.00
5364,68435,0.00
5365,56907,0.00
5366,51709,0.00
5367,63779,0.00
5368,40062,100.00
5369,38406,100.00
5370,22890,0.00
5371,23485,100.00
5372,54938,100.00
5373,59706,100.00
5374,22951,100.00
5375,24891,100.00
5376,21366,100.00
5377,20817,100.00
5378,21830,100.00
5379,30098,50.00
5380,48936,0.00
5381,50615,0.00
5382,53664,0.00
5383,52610,0.00
5384,53217,0.00
5385,51214,0.00
5386,48237,0.00
5387,49067,0.00
5388,45935,0.00
5389,66603,100.00
5390,32660,0.00
5391,48185,0.00
5392,30665,100.00
5393,29764,100.00
5394,24554,100.00
5395,23302,0.00
5396,26147,100.00
5397,22895,100.00
5398,53278,100.00
5399,53063,0.00
5400,22503,100.00
5401,56805,0.00
5402,50706,0.00
5403,66911,0.00
5404,59801,0.00
5405,50811,0.00
5406,47821,0.00
5407,54724,0.00
5408,63128,0.00
5409,54902,0.00
5410,66077,100.00
5411,23176,0.00
5412,24162,100.00
5413,23675,100.00
5414,24031,100.00
5415,30769,100.00
5416,53828,100.00
5417,51050,100.00
5418,28177,100.00
5419,22822,100.00
5420,21315,100.00
5421,33771,100.00
5422,25156,100.00
5423,44995,50.00
5424,36867,0.00
5425,51823,0.00
5426,48986,0.00
5427,56850,0.00
5428,66671,0.00
5429,49076,0.00
5430,51769,0.00
5431,46488,0.00
5432,43400,0.00
5433,43468,0.00
5434,62568,100.00
5435,44062,0.00
5436,28409,100.00
5437,25586,100.00
5438,23098,0.00
5439,20213,100.00
5440,20113,100.00
5441,25855,100.00
5442,25689,0.00
5443,59486,100.00
5444,53491,100.00
5445,43396,100.00
5446,24000,0.00
5447,23152,100.00
5448,56161,0.00
5449,50459,0.00
5450,38295,0.00
5451,46409,0.00
5452,52477,0.00
5453,56947,0.00
5454,56179,0.00
5455,53331,0.00
5456,48932,0.00
5457,49886,0.00
5458,44904,0.00
5459,49153,100.00
5460,33468,100.00
5461,58449,100.00
5462,24162,0.00
5463,49216,100.00
5464,41330,100.00
5465,24347,100.00
5466,19239,100.00
5467,22371,100.00
5468,23251,100.00
5469,27724,100.00
5470,48165,100.00
5471,42262,100.00
5472,34542,100.00
5473,43371,0.00
5474,41934,0.00
5475,56445,0.00
5476,49462,0.00
5477,47240,0.00
5478,43222,0.00
5479,40075,0.00
5480,45015,0.00
5481,44987,0.00
5482,45560,0.00
5483,45724,0.00
5484,53127,100.00
5485,57721,100.00
5486,22044,0.00
5487,25607,100.00
5488,28618,100.00
5489,44609,100.00
5490,40857,100.00
5491,44228,100.00
5492,26414,100.00
5493,49099,0.00
5494,49264,0.00
5495,51572,0.00
5496,44295,0.00
5497,47473,0.00
5498,58842,0.00
5499,55957,0.00
5500,46614,100.00
5501,48438,100.00
5502,17842,0.00
5503,22849,100.00
5504,25388,100.00
5505,49370,100.00
5506,44386,100.00
5507,30591,100.00
5508,24011,100.00
5509,22568,100.00
5510,23837,100.00
5511,25411,100.00
5512,34425,100.00
5513,45032,100.00
5514,48467,0.00
5515,41698,0.00
5516,46184,0.00
5517,52723,0.00
5518,52321,0.00
5519,44233,0.00
5520,52011,0.00
5521,55261,0.00
5522,62805,0.00
5523,54785,0.00
5524,57526,0.00
5525,60115,0.00
5526,72074,100.00
5527,24314,0.00
5528,22659,100.00
5529,22317,100.00
5530,18944,100.00
5531,23507,100.00
5532,28172,100.00
5533,62969,100.00
5534,53855,100.00
5535,30000,100.00
5536,27426,100.00
5537,32486,100.00
5538,22760,100.00
5539,24660,100.00
5540,53783,0.00
5541,51993,0.00
5542,51132,0.00
5543,56453,0.00
5544,55863,0.00
5545,83502,0.00
5546,57974,0.00
5547,53729,0.00
5548,56613,0.00
5549,56069,0.00
5550,70187,0.00
5551,65764,50.00
5552,43984,0.00
5553,46717,100.00
5554,50563,100.00
5555,23950,100.00
5556,22084,100.00
5557,20718,100.00
5558,18920,100.00
5559,23225,100.00
5560,25770,100.00
5561,54029,100.00
5562,47624,100.00
5563,34667,100.00
5564,25651,100.00
5565,42571,100.00
5566,50443,0.00
5567,48663,0.00
5568,48730,0.00
5569,49766,0.00
5570,49939,0.00
5571,51708,0.00
5572,55760,0.00
5573,61874,0.00
5574,52467,0.00
5575,57606,0.00
5576,56877,0.00
5577,46402,100.00
5578,23451,0.00
5579,22445,100.00
5580,74005,0.00
5581,59346,100.00
5582,58440,100.00
5583,24104,100.00
5584,25458,100.00
5585,20422,100.00
5586,19890,100.00
5587,22543,100.00
5588,24343,100.00
5589,38781,100.00
5590,43761,100.00
5591,49938,0.00
5592,62577,0.00
5593,54469,0.00
5594,53734,0.00
5595,56107,0.00
5596,60752,0.00
5597,56570,0.00
5598,71316,0.00
5599,57031,0.00
5600,56373,0.00
5601,58217,0.00
5602,56365,0.00
5603,54530,50.00
5604,32942,100.00
5605,29612,100.00
5606,19427,0.00
5607,27206,100.00
5608,23578,100.00
5609,43628,100.00
5610,41980,100.00
5611,25641,100.00
5612,38457,100.00
5613,64709,0.00
5614,51464,0.00
5615,50877,0.00
5616,51901,0.00
5617,51503,0.00
5618,52183,0.00
5619,59378,0.00
5620,23579,0.00
5621,24377,100.00
5622,22608,100.00
5623,22945,100.00
5624,25492,0.00
5625,50343,100.00
5626,48846,100.00
5627,25487,100.00
5628,27778,0.00
5629,23240,100.00
5630,32990,100.00
5631,24998,100.00
5632,21492,0.00
5633,40149,50.00
5634,43436,0.00
5635,47782,0.00
5636,51035,0.00
5637,56129,0.00
5638,53186,0.00
5639,53561,0.00
5640,55859,0.00
5641,53686,0.00
5642,53595,0.00
5643,64584,50.00
5644,43557,0.00
5645,53850,100.00
5646,23726,0.00
5647,24657,100.00
5648,20740,100.00
5649,20039,100.00
5650,22145,0.00
5651,24702,100.00
5652,32706,100.00
5653,54774,100.00
5654,47914,0.00
5655,47273,100.00
5656,25167,100.00
5657,47067,100.00
5658,53701,0.00
5659,56268,0.00
5660,68512,0.00
5661,56869,0.00
5662,57835,0.00
5663,53706,0.00
5664,58776,0.00
5665,54131,0.00
5666,53988,0.00
5667,60484,0.00
5668,62555,0.00
5669,65063,100.00
5670,27709,0.00
5671,42296,100.00
5672,43850,100.00
5673,47181,100.00
5674,23437,100.00
5675,25648,100.00
5676,21302,100.00
5677,20438,100.00
5678,22060,100.00
5679,24967,100.00
5680,41754,100.00
5681,45215,100.00
5682,23825,100.00
5683,42641,0.00
5684,41494,0.00
5685,53201,0.00
5686,47971,0.00
5687,53776,0.00
5688,47746,0.00
5689,50098,0.00
5690,52884,0.00
5691,51869,0.00
5692,55953,0.00
5693,52992,0.00
5694,64631,100.00
5695,29016,100.00
5696,27081,100.00
5697,34827,100.00
5698,21827,0.00
5699,41191,100.00
5700,42289,100.00
5701,49311,100.00
5702,26694,100.00
5703,20691,0.00
5704,44388,0.00
5705,45931,0.00
5706,45323,0.00
5707,45034,0.00
5708,56104,0.00
5709,52561,0.00
5710,65323,50.00
5711,21503,0.00
5712,28326,100.00
5713,26675,100.00
5714,25642,0.00
5715,40116,100.00
5716,48691,100.00
5717,44670,100.00
5718,29271,0.00
5719,22710,100.00
5720,22996,100.00
5721,26961,100.00
5722,48334,0.00
5723,38706,100.00
5724,34893,100.00
5725,45017,0.00
5726,48254,0.00
5727,41896,0.00
5728,39459,0.00
5729,40810,0.00
5730,48057,0.00
5731,48164,0.00
5732,52991,0.00
5733,56583,0.00
5734,56701,0.00
5735,64899,0.00
5736,59005,0.00
5737,49645,100.00
5738,21306,0.00
5739,18958,100.00
5740,19339,0.00
5741,23557,100.00
5742,24694,100.00
5743,37667,100.00
5744,46216,0.00
5745,34211,100.00
5746,29497,100.00
5747,21534,100.00
5748,32708,0.00
5749,29151,100.00
5750,34861,0.00
5751,58296,0.00
5752,57746,0.00
5753,56251,0.00
5754,54635,0.00
5755,53336,0.00
5756,53650,0.00
5757,54674,0.00
5758,58723,0.00
5759,56326,0.00
5760,56030,0.00
5761,55554,0.00
5762,65811,100.00
5763,38031,0.00
5764,50049,0.00
5765,26078,100.00
5766,25131,100.00
5767,19869,100.00
5768,19974,0.00
5769,23561,100.00
5770,26521,100.00
5771,34666,100.00
5772,58168,0.00
5773,52713,100.00
5774,35240,100.00
5775,20557,100.00
5776,42743,0.00
5777,48613,0.00
5778,65795,0.00
5779,52052,0.00
5780,50950,0.00
5781,53106,0.00
5782,47332,0.00
5783,44434,0.00
5784,47212,0.00
5785,47123,0.00
5786,47687,0.00
5787,55484,0.00
5788,47257,0.00
5789,36624,100.00
5790,20595,0.00
5791,58032,100.00
5792,58689,0.00
5793,22093,100.00
5794,22405,100.00
5795,20133,100.00
5796,19338,0.00
5797,22947,100.00
5798,24712,100.00
5799,40796,100.00
5800,40320,0.00
5801,39643,50.00
5802,54462,0.00
5803,58249,0.00
5804,47701,0.00
5805,57514,0.00
5806,53524,0.00
5807,44402,0.00
5808,46019,0.00
5809,48264,0.00
5810,65410,0.00
5811,51596,0.00
5812,57988,100.00
5813,42810,100.00
5814,19188,0.00
5815,25173,100.00
5816,25963,100.00
5817,26058,100.00
5818,45736,0.00
5819,48466,100.00
5820,43828,100.00
5821,36316,100.00
5822,54601,0.00
5823,47036,0.00
5824,50307,0.00
5825,55271,0.00
5826,49867,0.00
5827,48321,0.00
5828,56300,0.00
5829,65736,50.00
5830,18895,0.00
5831,20761,100.00
5832,19529,100.00
5833,23999,100.00
5834,25544,0.00
5835,61283,100.00
5836,56390,100.00
5837,36234,100.00
5838,26158,0.00
5839,22696,100.00
5840,44117,100.00
5841,33213,100.00
5842,21538,0.00
5843,49998,0.00
5844,54527,0.00
5845,50415,0.00
5846,56074,0.00
5847,58634,0.00
5848,54482,0.00
