sample,work_ns,cpu_utilization
5447,36921,0.00
5448,43192,0.00
5449,37282,0.00
5450,42476,0.00
5451,44266,0.00
5452,44055,0.00
5453,37245,0.00
5454,37911,0.00
5455,42619,0.00
5456,40877,0.00
5457,39113,0.00
5458,39264,0.00
5459,38324,0.00
5460,41536,0.00
5461,46231,0.00
5462,43453,0.00
5463,41876,0.00
5464,47566,0.00
5465,39863,0.00
5466,41906,0.00
5467,42259,0.00
5468,45256,0.00
5469,42791,0.00
5470,46154,0.00
5471,51702,0.00
5472,51702,0.00
5473,51756,0.00
5474,50089,0.00
5475,49119,0.00
5476,50022,0.00
5477,49721,0.00
5478,47378,0.00
5479,45677,0.00
5480,47289,0.00
5481,59546,100.00
5482,38673,0.00
5483,28440,0.00
5484,34243,100.00
5485,40936,0.00
5486,43459,100.00
5487,29022,0.00
5488,30653,0.00
5489,25344,100.00
5490,30734,0.00
5491,28160,100.00
5492,41606,0.00
5493,37924,0.00
5494,35618,0.00
5495,49154,0.00
5496,54213,0.00
5497,54513,0.00
5498,57092,0.00
5499,53817,0.00
5500,48887,0.00
5501,46682,0.00
5502,50675,0.00
5503,47637,0.00
5504,47614,0.00
5505,47906,0.00
5506,43755,0.00
5507,42053,0.00
5508,45465,0.00
5509,44778,0.00
5510,45978,0.00
5511,53210,0.00
5512,50367,0.00
5513,50611,0.00
5514,54989,0.00
5515,42350,0.00
5516,46101,0.00
5517,47864,0.00
5518,46459,0.00
5519,47007,0.00
5520,52171,0.00
5521,49523,0.00
5522,42648,0.00
5523,43352,0.00
5524,46745,0.00
5525,41415,0.00
5526,46560,0.00
5527,44342,0.00
5528,42361,0.00
5529,46501,0.00
5530,52196,0.00
5531,50744,0.00
5532,47678,0.00
5533,57356,0.00
5534,56925,0.00
5535,79200,0.00
5536,57681,0.00
5537,49877,0.00
5538,54433,0.00
5539,53161,0.00
5540,58712,0.00
5541,58826,0.00
5542,58474,0.00
5543,61857,0.00
5544,52106,0.00
5545,55678,0.00
5546,53088,0.00
5547,51047,0.00
5548,71791,0.00
5549,53319,0.00
5550,44424,0.00
5551,51970,0.00
5552,46131,0.00
5553,52190,0.00
5554,42998,0.00
5555,42397,0.00
5556,42091,0.00
5557,37989,0.00
5558,43097,50.00
5559,29129,0.00
5560,36932,50.00
5561,30438,0.00
5562,42003,0.00
5563,39341,50.00
5564,48374,0.00
5565,29852,0.00
5566,30582,50.00
5567,35220,0.00
5568,24168,50.00
5569,52708,0.00
5570,42778,0.00
5571,43312,0.00
5572,41492,0.00
5573,45892,0.00
5574,42334,0.00
5575,43497,0.00
5576,39160,0.00
5577,46680,0.00
5578,45424,0.00
5579,44393,0.00
5580,48920,0.00
5581,44461,0.00
5582,50328,0.00
5583,66618,0.00
5584,52063,0.00
5585,49523,0.00
5586,49338,0.00
5587,42517,0.00
5588,45664,0.00
5589,43325,0.00
5590,47772,0.00
5591,46286,0.00
5592,49655,0.00
5593,47532,0.00
5594,56484,0.00
5595,52994,0.00
5596,51985,0.00
5597,51276,0.00
5598,51517,0.00
5599,52728,0.00
5600,66662,0.00
5601,54181,0.00
5602,58976,0.00
5603,52332,0.00
5604,56239,0.00
5605,67184,0.00
5606,60971,0.00
5607,61246,0.00
5608,57359,0.00
5609,58838,0.00
5610,57945,0.00
5611,57838,0.00
5612,53730,0.00
5613,52564,0.00
5614,50189,0.00
5615,49013,0.00
5616,62126,0.00
5617,56002,0.00
5618,50331,0.00
5619,53050,0.00
5620,46621,0.00
5621,46081,0.00
5622,53548,0.00
5623,46918,0.00
5624,46452,0.00
5625,45364,0.00
5626,47745,0.00
5627,44507,0.00
5628,42619,0.00
5629,41619,0.00
5630,37838,0.00
5631,38463,0.00
5632,49545,0.00
5633,48414,0.00
5634,54831,0.00
5635,47245,0.00
5636,51143,0.00
5637,45390,0.00
5638,47709,0.00
5639,48115,0.00
5640,48245,0.00
5641,47474,0.00
5642,56106,0.00
5643,43531,0.00
5644,43452,0.00
5645,50371,0.00
5646,46108,0.00
5647,48837,0.00
5648,64690,0.00
5649,48791,0.00
5650,48763,0.00
5651,52270,0.00
5652,66966,0.00
5653,49759,0.00
5654,45026,0.00
5655,38105,0.00
5656,38454,0.00
5657,43552,0.00
5658,48963,0.00
5659,47437,0.00
5660,49376,0.00
5661,47860,0.00
5662,48002,0.00
5663,50733,0.00
5664,48211,0.00
5665,49848,0.00
5666,49692,0.00
5667,51721,0.00
5668,47662,0.00
5669,52380,0.00
5670,49687,0.00
5671,51197,0.00
5672,55188,0.00
5673,59041,0.00
5674,54698,0.00
5675,54050,0.00
5676,51343,0.00
5677,52278,0.00
5678,59018,0.00
5679,48004,0.00
5680,52164,0.00
5681,55984,0.00
5682,52228,0.00
5683,48961,0.00
5684,47260,0.00
5685,43143,0.00
5686,54669,0.00
5687,39625,0.00
5688,49715,0.00
5689,55258,0.00
5690,48033,0.00
5691,49336,0.00
5692,49755,0.00
5693,45308,0.00
5694,48712,0.00
5695,52751,0.00
5696,50530,0.00
5697,49854,0.00
5698,51226,0.00
5699,58226,0.00
5700,62165,0.00
5701,58445,0.00
5702,54106,0.00
5703,46107,0.00
5704,44743,0.00
5705,48560,0.00
5706,42287,0.00
5707,47197,0.00
5708,50974,0.00
5709,41631,0.00
5710,45279,0.00
5711,49643,0.00
5712,41464,0.00
5713,46272,0.00
5714,47830,0.00
5715,51921,0.00
5716,49794,0.00
5717,43633,0.00
5718,48620,0.00
5719,48281,0.00
5720,47446,0.00
5721,47122,0.00
5722,52987,0.00
5723,56138,0.00
5724,52729,0.00
5725,50664,0.00
5726,48983,0.00
5727,58443,0.00
5728,53294,0.00
5729,51794,0.00
5730,49484,0.00
5731,63240,0.00
5732,36804,0.00
5733,33873,100.00
5734,29749,0.00
5735,23448,100.00
5736,30969,0.00
5737,43836,0.00
5738,38916,100.00
5739,25219,0.00
5740,24130,100.00
5741,23814,0.00
5742,30210,0.00
5743,41693,0.00
5744,46778,0.00
5745,50135,0.00
5746,47417,0.00
5747,52314,0.00
5748,49144,0.00
5749,51520,0.00
5750,43842,0.00
5751,51296,0.00
5752,53081,0.00
5753,51009,0.00
5754,49794,0.00
5755,45383,0.00
5756,43353,0.00
5757,43230,0.00
5758,55546,0.00
5759,40361,0.00
5760,41325,0.00
5761,46268,0.00
5762,46113,0.00
5763,43870,0.00
5764,47503,0.00
5765,41701,0.00
5766,46953,0.00
5767,62877,0.00
5768,49828,50.00
5769,54292,0.00
5770,44335,100.00
5771,48110,0.00
5772,37446,0.00
5773,31470,50.00
5774,38687,0.00
5775,29884,100.00
5776,51583,0.00
5777,49582,0.00
5778,44416,0.00
5779,45135,0.00
5780,42141,0.00
5781,40666,0.00
5782,42779,0.00
5783,45336,0.00
5784,49726,0.00
5785,50585,0.00
5786,47392,0.00
5787,52289,0.00
5788,47502,0.00
5789,50904,0.00
5790,52549,0.00
5791,58526,0.00
5792,54792,0.00
5793,55439,0.00
5794,50349,0.00
5795,54255,0.00
5796,60395,0.00
5797,52759,0.00
5798,48789,0.00
5799,51409,0.00
5800,50340,0.00
5801,48492,0.00
5802,49115,0.00
5803,46930,0.00
5804,46203,0.00
5805,45431,0.00
5806,44132,0.00
5807,41974,0.00
5808,42608,0.00
5809,44251,0.00
5810,47816,0.00
5811,45407,0.00
5812,49175,0.00
5813,44249,0.00
5814,49685,0.00
5815,49991,0.00
5816,58153,0.00
5817,45617,0.00
5818,45080,0.00
5819,46523,0.00
5820,51586,0.00
5821,48416,0.00
5822,52589,0.00
5823,51961,0.00
5824,46064,0.00
5825,50461,0.00
5826,52092,0.00
5827,48012,0.00
5828,48100,0.00
5829,44503,0.00
5830,45618,0.00
5831,47829,0.00
5832,41918,0.00
5833,48896,0.00
5834,41629,0.00
5835,45398,0.00
5836,50635,0.00
5837,51481,0.00
5838,53021,0.00
5839,51250,0.00
5840,46274,0.00
5841,50382,0.00
5842,51522,0.00
5843,51450,0.00
5844,43370,0.00
5845,42236,0.00
5846,43693,0.00
5847,53100,0.00
5848,51224,0.00
5849,56332,0.00
5850,56769,0.00
5851,58148,0.00
5852,56260,0.00
5853,53113,0.00
5854,51897,0.00
5855,48169,0.00
5856,47548,0.00
5857,48141,0.00
5858,43285,0.00
5859,44864,0.00
5860,43377,0.00
5861,43306,0.00
5862,43354,0.00
5863,48841,0.00
5864,45009,0.00
5865,52989,0.00
5866,51680,0.00
5867,47689,0.00
5868,54670,0.00
5869,51213,0.00
5870,53099,0.00
5871,51743,0.00
5872,48831,0.00
5873,48966,0.00
5874,48396,0.00
5875,44003,0.00
5876,47982,0.00
5877,47009,0.00
5878,57055,0.00
5879,37746,0.00
5880,45732,0.00
5881,42416,0.00
5882,45995,0.00
5883,51253,0.00
5884,43627,0.00
5885,43681,0.00
5886,42594,0.00
5887,44206,0.00
5888,43252,0.00
5889,42796,0.00
5890,45400,0.00
5891,43354,0.00
5892,44136,0.00
5893,40749,0.00
5894,43499,0.00
5895,51318,0.00
5896,45007,0.00
5897,49250,0.00
5898,47027,0.00
5899,54169,0.00
5900,55822,0.00
5901,49990,0.00
5902,54391,0.00
5903,51997,0.00
5904,47922,0.00
5905,54109,0.00
5906,51765,0.00
5907,47604,0.00
5908,51183,0.00
5909,54538,0.00
5910,44040,0.00
5911,41482,0.00
5912,45228,0.00
5913,56160,0.00
5914,47852,0.00
5915,63751,0.00
5916,61301,0.00
5917,46293,0.00
5918,47345,0.00
5919,42903,0.00
5920,46946,0.00
5921,44027,0.00
5922,45753,0.00
5923,46681,0.00
5924,54238,0.00
5925,53261,0.00
5926,53214,0.00
5927,53457,0.00
5928,51804,0.00
5929,50884,0.00
5930,51823,0.00
5931,48525,0.00
5932,50888,0.00
5933,55658,0.00
5934,51499,0.00
5935,50957,0.00
5936,46271,0.00
5937,45570,0.00
5938,52972,0.00
5939,45788,0.00
5940,46249,0.00
5941,47738,0.00
5942,51678,0.00
5943,47409,0.00
5944,47266,0.00
5945,48307,0.00
5946,49747,0.00
5947,55956,0.00
5948,52774,0.00
5949,56773,0.00
5950,55728,0.00
5951,57237,0.00
5952,57288,0.00
5953,50762,0.00
5954,45933,0.00
5955,67016,0.00
5956,53529,0.00
5957,53752,0.00
5958,53324,0.00
5959,51631,0.00
5960,52726,0.00
5961,61721,0.00
5962,54716,0.00
5963,50896,0.00
5964,52770,0.00
5965,48274,0.00
5966,51512,0.00
5967,50603,0.00
5968,51194,0.00
5969,44143,0.00
5970,55009,0.00
5971,53389,0.00
5972,51785,50.00
5973,46494,0.00
5974,32603,0.00
5975,34669,100.00
5976,27265,0.00
5977,27066,100.00
5978,27901,100.00
5979,27254,100.00
5980,36760,0.00
5981,29792,100.00
5982,24986,100.00
5983,25937,100.00
5984,34426,100.00
5985,31505,0.00
5986,38591,50.00
5987,33278,0.00
5988,25858,50.00
5989,26260,0.00
5990,34424,0.00
5991,39332,0.00
5992,39801,0.00
5993,45612,0.00
5994,48141,0.00
5995,46075,0.00
5996,39100,0.00
5997,41974,0.00
5998,51509,0.00
5999,39773,0.00
6000,73546,0.00
6001,43581,0.00
6002,44786,0.00
6003,41584,0.00
6004,42909,0.00
6005,49291,0.00
6006,46074,0.00
6007,48013,0.00
6008,51535,0.00
6009,51672,0.00
6010,49182,0.00
6011,41848,0.00
6012,40622,0.00
6013,47309,0.00
6014,39060,0.00
6015,37195,0.00
6016,40494,0.00
6017,48417,0.00
6018,52793,0.00
6019,48626,0.00
6020,44495,0.00
6021,47692,0.00
6022,45506,0.00
6023,45093,0.00
6024,46021,0.00
6025,44984,0.00
6026,49638,0.00
6027,57536,0.00
6028,48141,0.00
6029,49135,0.00
6030,47503,0.00
6031,51831,0.00
6032,54072,0.00
6033,53601,0.00
6034,64034,0.00
6035,53108,0.00
6036,58864,0.00
6037,52792,0.00
6038,53958,0.00
6039,57351,0.00
6040,53956,0.00
6041,55255,0.00
6042,57994,0.00
6043,51962,0.00
6044,48873,0.00
6045,54246,0.00
6046,55342,0.00
6047,47720,0.00
6048,44495,0.00
6049,45075,0.00
6050,48717,0.00
6051,52272,0.00
6052,49922,0.00
6053,53955,0.00
6054,51440,0.00
6055,54432,0.00
6056,56177,0.00
6057,58405,0.00
6058,62557,0.00
6059,55593,0.00
6060,53665,0.00
6061,53646,0.00
6062,55014,0.00
6063,49201,0.00
6064,51708,0.00
6065,59355,0.00
6066,56421,0.00
6067,48648,0.00
6068,50135,0.00
6069,55025,0.00
6070,53939,0.00
6071,51358,0.00
6072,49260,0.00
6073,49641,0.00
6074,48917,0.00
6075,53539,0.00
6076,51378,0.00
6077,53436,0.00
6078,47934,0.00
6079,52999,0.00
6080,45150,0.00
6081,46451,0.00
6082,50496,0.00
6083,50071,0.00
6084,48941,0.00
6085,48447,0.00
6086,48366,0.00
6087,52506,0.00
6088,51224,0.00
6089,49619,0.00
6090,45061,0.00
6091,45682,0.00
6092,45600,0.00
6093,46744,0.00
6094,41184,0.00
6095,42842,0.00
6096,44877,0.00
6097,43355,0.00
6098,46838,0.00
6099,50088,0.00
6100,60676,0.00
6101,59853,0.00
6102,54082,0.00
6103,55848,0.00
6104,48868,0.00
6105,45158,0.00
6106,42127,0.00
6107,44527,0.00
6108,44436,0.00
6109,53732,0.00
6110,55017,0.00
6111,51304,0.00
6112,57740,0.00
6113,55568,0.00
6114,54322,0.00
6115,55966,0.00
6116,69865,0.00
6117,50441,0.00
6118,55745,0.00
6119,54359,0.00
6120,52439,0.00
6121,57057,0.00
6122,55235,0.00
6123,54657,0.00
6124,54709,0.00
6125,58934,0.00
6126,54447,0.00
6127,55671,0.00
6128,56685,0.00
6129,55840,0.00
6130,52117,0.00
6131,52754,0.00
6132,50607,0.00
6133,50458,0.00
6134,49089,0.00
6135,49212,0.00
6136,48106,0.00
6137,51289,0.00
6138,50702,0.00
6139,49512,0.00
6140,54781,0.00
6141,48198,0.00
6142,50954,0.00
6143,53685,0.00
6144,49140,0.00
6145,46842,0.00
6146,51456,0.00
6147,50188,0.00
6148,50428,0.00
6149,51371,0.00
6150,48302,0.00
6151,46027,0.00
6152,44848,0.00
6153,53699,0.00
6154,47994,0.00
6155,52782,0.00
6156,53969,0.00
6157,52040,0.00
6158,60607,0.00
6159,54236,0.00
6160,51516,0.00
6161,54001,0.00
6162,49291,0.00
6163,59050,0.00
6164,57567,0.00
6165,54572,0.00
6166,55905,0.00
6167,54219,0.00
6168,53707,0.00
6169,57824,0.00
6170,55301,0.00
6171,56001,0.00
6172,53347,0.00
6173,53803,0.00
6174,51330,0.00
6175,48778,0.00
6176,52678,0.00
6177,57004,0.00
6178,50893,0.00
6179,49266,0.00
6180,48108,0.00
6181,52618,0.00
6182,51850,0.00
6183,45749,0.00
6184,49932,0.00
6185,49000,0.00
6186,57542,0.00
6187,49736,0.00
6188,49603,0.00
6189,51577,0.00
6190,48989,0.00
6191,51418,0.00
6192,49783,0.00
6193,44387,0.00
6194,47223,0.00
6195,44747,0.00
6196,43237,0.00
6197,42095,0.00
6198,49073,0.00
6199,43122,0.00
6200,48437,0.00
6201,50258,0.00
6202,62568,0.00
6203,52428,0.00
6204,52917,0.00
6205,52171,0.00
6206,53852,0.00
6207,54669,0.00
6208,65516,0.00
6209,47669,0.00
6210,49369,0.00
6211,50608,0.00
6212,51200,0.00
6213,55749,0.00
6214,61135,0.00
6215,49280,0.00
6216,45236,0.00
6217,42603,0.00
6218,44827,0.00
6219,41229,0.00
6220,44144,0.00
6221,48809,0.00
6222,50938,0.00
6223,44825,0.00
6224,44587,0.00
6225,40366,0.00
6226,42269,0.00
6227,44807,0.00
6228,51488,0.00
6229,50672,0.00
6230,49852,0.00
6231,58656,0.00
6232,47665,0.00
6233,44926,0.00
6234,55169,0.00
6235,41971,0.00
6236,40831,0.00
6237,45164,0.00
6238,45815,0.00
6239,42271,0.00
6240,41450,0.00
6241,45715,0.00
6242,41410,0.00
6243,48499,0.00
6244,53643,0.00
6245,45594,0.00
6246,47162,0.00
6247,49355,0.00
6248,54964,0.00
6249,52868,0.00
6250,51208,0.00
6251,55895,0.00
6252,50747,0.00
6253,50966,0.00
6254,66742,50.00
6255,58237,0.00
6256,37807,100.00
6257,32128,0.00
6258,27703,0.00
6259,27846,50.00
6260,28623,0.00
6261,32216,100.00
6262,48135,0.00
6263,56008,100.00
6264,22648,0.00
6265,25653,100.00
6266,22846,100.00
6267,53246,0.00
6268,46977,50.00
6269,26483,0.00
6270,26010,0.00
6271,22132,50.00
6272,21153,0.00
6273,24832,50.00
6274,30819,0.00
6275,50334,0.00
6276,52321,0.00
6277,54599,0.00
6278,48482,0.00
6279,49154,0.00
6280,50393,0.00
6281,66270,0.00
6282,50885,0.00
6283,54184,0.00
6284,56846,0.00
6285,67555,0.00
6286,59568,0.00
6287,67862,0.00
6288,61352,0.00
6289,53578,0.00
6290,48345,0.00
6291,49293,0.00
6292,47179,0.00
6293,56969,0.00
6294,51148,0.00
6295,52823,0.00
6296,60694,0.00
6297,46193,0.00
6298,47710,0.00
6299,47741,0.00
6300,47392,0.00
6301,47668,0.00
6302,52514,0.00
6303,51463,0.00
6304,62518,0.00
6305,67177,0.00
6306,51020,0.00
6307,55742,0.00
6308,58559,0.00
6309,52794,0.00
6310,65557,0.00
6311,46043,0.00
6312,47010,0.00
6313,47898,0.00
6314,55824,0.00
6315,52896,0.00
6316,51017,0.00
6317,58521,0.00
6318,45548,0.00
6319,52540,0.00
6320,51386,0.00
6321,53260,0.00
6322,52701,0.00
6323,55657,0.00
6324,61407,0.00
6325,64722,0.00
6326,52691,0.00
6327,60271,0.00
6328,60093,0.00
6329,55473,0.00
6330,58025,0.00
6331,51341,0.00
6332,52385,0.00
6333,51755,0.00
6334,47919,0.00
6335,49184,0.00
6336,52161,0.00
6337,49076,0.00
6338,47527,0.00
6339,63006,0.00
6340,46004,0.00
6341,48697,0.00
6342,51758,0.00
6343,52978,0.00
6344,53529,0.00
6345,52424,0.00
6346,52848,0.00
6347,49962,0.00
6348,54651,0.00
6349,55149,0.00
6350,52991,0.00
6351,52741,0.00
6352,56286,0.00
6353,50044,0.00
6354,47206,0.00
6355,48405,0.00
6356,53501,0.00
6357,47033,0.00
6358,50657,0.00
6359,42252,0.00
6360,45718,0.00
6361,42975,0.00
6362,42695,0.00
6363,37815,0.00
6364,32748,0.00
6365,45906,0.00
6366,50202,0.00
6367,47539,0.00
6368,45206,0.00
6369,45184,0.00
6370,48558,0.00
6371,43732,0.00
6372,50194,0.00
6373,56704,0.00
6374,51957,0.00
6375,48976,0.00
6376,48693,0.00
6377,52404,0.00
6378,49526,0.00
6379,45728,0.00
6380,47560,0.00
6381,43668,0.00
6382,41168,0.00
6383,38528,0.00
6384,41809,0.00
6385,39515,0.00
6386,39641,0.00
6387,42559,0.00
6388,41686,0.00
6389,38613,0.00
6390,37823,0.00
6391,38126,0.00
6392,43549,0.00
6393,42278,0.00
6394,43940,0.00
6395,49620,0.00
6396,47140,0.00
6397,44364,0.00
6398,42792,0.00
6399,44517,0.00
6400,53161,0.00
6401,44591,0.00
6402,43471,0.00
6403,42577,0.00
6404,61736,0.00
6405,48999,0.00
6406,56334,0.00
6407,54761,0.00
6408,64978,0.00
6409,54835,0.00
6410,45447,0.00
6411,45878,0.00
6412,47349,0.00
6413,46923,0.00
6414,48634,0.00
6415,55850,0.00
6416,47091,0.00
6417,51130,0.00
6418,51618,0.00
6419,55249,0.00
6420,54445,0.00
6421,53791,0.00
6422,52634,0.00
6423,55406,0.00
6424,54583,0.00
6425,54458,0.00
6426,51712,0.00
6427,52311,0.00
6428,47508,0.00
6429,49629,0.00
6430,45476,0.00
6431,39536,0.00
6432,40375,0.00
6433,43702,0.00
6434,43370,0.00
6435,37352,0.00
6436,42918,0.00
6437,41199,0.00
6438,39608,0.00
6439,41126,0.00
6440,47094,0.00
6441,47921,0.00
6442,44883,0.00
6443,49503,0.00
6444,45894,0.00
6445,55280,0.00
6446,52889,0.00
6447,51869,0.00
6448,52024,0.00
6449,48526,0.00
6450,50502,0.00
6451,46836,0.00
6452,47466,0.00
6453,48367,0.00
6454,44403,0.00
6455,49363,0.00
6456,42394,0.00
6457,48358,0.00
6458,44743,0.00
6459,39898,0.00
6460,47530,0.00
6461,49672,0.00
6462,44053,0.00
6463,59609,0.00
6464,62332,0.00
6465,39193,0.00
6466,41208,0.00
6467,41116,0.00
6468,42514,0.00
6469,46714,0.00
6470,47038,0.00
6471,43753,0.00
6472,37000,0.00
6473,36346,0.00
6474,38588,0.00
6475,40603,0.00
6476,54950,0.00
6477,57897,0.00
6478,50726,0.00
6479,50627,0.00
6480,44469,0.00
6481,45032,0.00
6482,54706,0.00
6483,47891,0.00
6484,48082,0.00
6485,46964,0.00
6486,42155,0.00
6487,38830,0.00
6488,43352,0.00
6489,40923,0.00
6490,41236,0.00
6491,42364,0.00
6492,44587,0.00
6493,44048,0.00
6494,40792,0.00
6495,49631,0.00
6496,49668,0.00
6497,55347,0.00
6498,59639,0.00
6499,55882,0.00
6500,50517,0.00
6501,50280,0.00
6502,50238,0.00
6503,52239,0.00
6504,51270,0.00
6505,52125,0.00
6506,48338,0.00
6507,42734,0.00
6508,46461,0.00
6509,58923,0.00
6510,44711,50.00
6511,35102,0.00
6512,38056,100.00
6513,36299,0.00
6514,29413,0.00
6515,44264,50.00
6516,47915,0.00
6517,31175,100.00
6518,43353,0.00
6519,56251,0.00
6520,48772,0.00
6521,63010,0.00
6522,46697,0.00
6523,35948,0.00
6524,51140,50.00
6525,31397,0.00
6526,57687,0.00
6527,56702,50.00
6528,29453,0.00
6529,26581,50.00
6530,25781,0.00
6531,34014,0.00
6532,46718,50.00
6533,62353,0.00
6534,52370,0.00
6535,54029,0.00
6536,48181,0.00
6537,58127,0.00
6538,54222,0.00
6539,52842,0.00
6540,46253,0.00
6541,40827,0.00
6542,42451,0.00
6543,40596,0.00
6544,42998,0.00
6545,52133,0.00
6546,49872,0.00
6547,48029,0.00
6548,47727,0.00
6549,46166,0.00
6550,54841,0.00
6551,51013,0.00
6552,48838,0.00
6553,46969,0.00
6554,46158,0.00
6555,47960,0.00
6556,47721,0.00
6557,43364,0.00
6558,47345,0.00
6559,49368,0.00
6560,49211,0.00
6561,51349,0.00
6562,46430,0.00
6563,45143,0.00
6564,43070,0.00
6565,42328,0.00
6566,44692,0.00
6567,39848,0.00
6568,41420,0.00
6569,39041,0.00
6570,40326,0.00
6571,43721,0.00
6572,42993,0.00
6573,43727,0.00
6574,46112,0.00
6575,48615,0.00
6576,44214,0.00
6577,43227,0.00
6578,53630,0.00
6579,48538,0.00
6580,50257,0.00
6581,49692,0.00
6582,47306,0.00
6583,48225,0.00
6584,52415,0.00
6585,46113,0.00
6586,47887,0.00
6587,46061,0.00
6588,47196,0.00
6589,43268,0.00
6590,47000,0.00
6591,43529,0.00
6592,42131,0.00
6593,45226,0.00
6594,53020,0.00
6595,46615,0.00
6596,39504,0.00
6597,45536,0.00
6598,41869,0.00
6599,50647,0.00
6600,46804,0.00
6601,51949,0.00
6602,61046,0.00
6603,51558,0.00
6604,49874,0.00
6605,52021,0.00
6606,54518,0.00
6607,58227,0.00
6608,68371,0.00
6609,59551,0.00
6610,56377,0.00
6611,59318,0.00
6612,58708,0.00
6613,59101,0.00
6614,55379,0.00
6615,47810,0.00
6616,51796,0.00
6617,48797,0.00
6618,42979,0.00
6619,44270,0.00
6620,57196,0.00
6621,56283,0.00
6622,51367,0.00
6623,52059,0.00
6624,51853,0.00
6625,47972,0.00
6626,55234,0.00
6627,51808,0.00
6628,54297,0.00
6629,55427,0.00
6630,54009,0.00
6631,49316,0.00
6632,58560,0.00
6633,49997,0.00
6634,50248,0.00
6635,45345,0.00
6636,48772,0.00
6637,52251,0.00
6638,48629,0.00
6639,52168,0.00
6640,53421,0.00
6641,49228,0.00
6642,46462,0.00
6643,39641,0.00
6644,44246,0.00
6645,42748,0.00
6646,44755,0.00
6647,53222,0.00
6648,47420,0.00
6649,48603,0.00
6650,53318,0.00
6651,53147,0.00
6652,53067,0.00
6653,51423,0.00
6654,52365,0.00
6655,46112,0.00
6656,44097,0.00
6657,57984,0.00
6658,54464,0.00
6659,56153,0.00
6660,58550,0.00
6661,58020,0.00
6662,70773,0.00
6663,75864,0.00
6664,59338,0.00
6665,53027,0.00
6666,54096,0.00
6667,71873,0.00
6668,56867,0.00
6669,66289,0.00
6670,49851,100.00
6671,35582,0.00
6672,30387,0.00
6673,33690,100.00
6674,36494,0.00
6675,55897,100.00
6676,40752,0.00
6677,32187,0.00
6678,25828,100.00
6679,29612,0.00
6680,29111,100.00
6681,39661,0.00
6682,45992,0.00
6683,56229,0.00
6684,53239,0.00
6685,65464,0.00
6686,53156,0.00
6687,56001,0.00
6688,51889,0.00
6689,53377,0.00
6690,50784,0.00
6691,54425,0.00
6692,52821,0.00
6693,59868,0.00
6694,52982,0.00
6695,57974,0.00
6696,55439,0.00
6697,54792,0.00
6698,63992,0.00
6699,55524,0.00
6700,64679,0.00
6701,56531,0.00
6702,55732,0.00
6703,53671,0.00
6704,55485,0.00
6705,55643,0.00
6706,55158,0.00
6707,52401,0.00
6708,55676,0.00
6709,61338,0.00
6710,55109,0.00
6711,60034,0.00
6712,61489,0.00
6713,55761,0.00
6714,63705,0.00
6715,64897,0.00
6716,56713,0.00
6717,50866,0.00
6718,52153,0.00
6719,48149,0.00
6720,46230,0.00
6721,47002,0.00
6722,46863,0.00
6723,47366,0.00
6724,53737,0.00
6725,55334,0.00
6726,55693,0.00
6727,61227,0.00
6728,69147,0.00
6729,56016,0.00
6730,53199,0.00
6731,52081,0.00
6732,47899,0.00
6733,48745,0.00
6734,47565,0.00
6735,48374,0.00
6736,51192,0.00
6737,52772,0.00
6738,56591,0.00
6739,44950,0.00
6740,43680,0.00
6741,43719,0.00
6742,46952,0.00
6743,55279,0.00
6744,48780,0.00
6745,72331,0.00
6746,53161,0.00
6747,56947,0.00
6748,50262,0.00
6749,56392,0.00
6750,52764,0.00
6751,56124,0.00
6752,58664,0.00
6753,50207,0.00
6754,49200,0.00
6755,48521,0.00
6756,58674,0.00
6757,52830,0.00
6758,51061,0.00
6759,53963,0.00
6760,43750,0.00
6761,45204,0.00
6762,50166,0.00
6763,42959,50.00
6764,27382,0.00
6765,32975,50.00
6766,35663,0.00
6767,35840,0.00
6768,35849,50.00
6769,25510,0.00
6770,34986,0.00
6771,38033,0.00
6772,38096,0.00
6773,37343,0.00
6774,55602,0.00
6775,45957,0.00
6776,50131,0.00
6777,49387,0.00
6778,47249,0.00
6779,47784,0.00
6780,50208,0.00
6781,53921,0.00
6782,53633,0.00
6783,55020,0.00
6784,57349,0.00
6785,54703,0.00
6786,55088,0.00
6787,61203,0.00
6788,58829,0.00
6789,55037,0.00
6790,49050,0.00
6791,62301,0.00
6792,55556,0.00
6793,55763,0.00
6794,55583,0.00
6795,56601,0.00
6796,59432,0.00
6797,58360,0.00
6798,58765,0.00
6799,55588,0.00
6800,55084,0.00
6801,54893,0.00
6802,51732,0.00
6803,48758,0.00
6804,44782,0.00
6805,52049,0.00
6806,49786,0.00
6807,56316,0.00
6808,56837,0.00
6809,63060,0.00
6810,57629,0.00
6811,56640,0.00
6812,64952,0.00
6813,57193,0.00
6814,56333,0.00
6815,57158,0.00
6816,57487,0.00
6817,65179,0.00
6818,63208,0.00
6819,59380,0.00
6820,53232,0.00
6821,52771,0.00
6822,58965,0.00
6823,47869,0.00
6824,45125,0.00
6825,51266,0.00
6826,52936,0.00
6827,59889,0.00
6828,47717,0.00
6829,51041,0.00
6830,47791,0.00
6831,46873,0.00
6832,46359,0.00
6833,49271,0.00
6834,51316,0.00
6835,52826,0.00
6836,52709,0.00
6837,49410,0.00
6838,48431,0.00
6839,47442,0.00
6840,54608,0.00
6841,53801,0.00
6842,52116,0.00
6843,49525,0.00
6844,50385,0.00
