sample,work_ns,cpu_utilization
7089,26248,100.00
7090,41144,100.00
7091,51386,100.00
7092,39660,50.00
7093,59902,0.00
7094,62800,0.00
7095,55302,0.00
7096,64809,0.00
7097,59244,0.00
7098,58415,0.00
7099,61218,0.00
7100,75857,0.00
7101,56910,50.00
7102,38852,50.00
7103,41268,0.00
7104,65498,100.00
7105,55399,100.00
7106,25918,0.00
7107,24879,100.00
7108,48526,100.00
7109,56569,0.00
7110,46877,100.00
7111,34433,50.00
7112,42574,0.00
7113,65379,0.00
7114,75356,0.00
7115,58781,0.00
7116,58183,0.00
7117,60074,0.00
7118,92666,0.00
7119,59886,0.00
7120,68411,50.00
7121,64084,0.00
7122,39215,100.00
7123,62970,66.67
7124,32524,0.00
7125,36466,100.00
7126,51793,100.00
7127,29534,100.00
7128,35166,100.00
7129,34317,100.00
7130,36449,0.00
7131,27883,100.00
7132,55795,0.00
7133,59199,0.00
7134,56592,0.00
7135,57576,0.00
7136,61558,0.00
7137,57283,0.00
7138,57263,0.00
7139,56483,0.00
7140,73923,100.00
7141,62657,0.00
7142,50208,50.00
7143,46209,100.00
7144,55087,100.00
7145,34350,0.00
7146,38672,100.00
7147,60410,100.00
7148,34784,0.00
7149,37059,100.00
7150,35386,0.00
7151,67705,50.00
7152,59359,0.00
7153,60311,0.00
7154,63481,0.00
7155,65114,0.00
7156,61798,0.00
7157,58616,0.00
7158,61434,0.00
7159,60768,0.00
7160,69397,0.00
7161,57329,50.00
7162,56165,100.00
7163,25716,0.00
7164,47811,100.00
7165,31026,100.00
7166,53586,100.00
7167,45505,100.00
7168,55713,0.00
7169,56646,0.00
7170,52808,0.00
7171,58690,0.00
7172,59169,0.00
7173,59016,0.00
7174,62068,0.00
7175,59549,0.00
7176,68628,50.00
7177,56317,100.00
7178,40725,0.00
7179,53098,100.00
7180,54437,100.00
7181,36011,100.00
7182,28495,100.00
7183,32716,100.00
7184,60750,100.00
7185,61116,100.00
7186,55124,0.00
7187,60262,0.00
7188,60439,0.00
7189,57483,0.00
7190,58568,0.00
7191,60450,0.00
7192,61945,0.00
7193,62315,0.00
7194,60885,0.00
7195,57035,0.00
7196,67457,50.00
7197,49373,100.00
7198,31369,100.00
7199,32012,0.00
7200,43499,100.00
7201,44090,100.00
7202,45852,0.00
7203,46103,100.00
7204,43780,100.00
7205,47092,0.00
7206,44846,50.00
7207,50630,0.00
7208,51949,0.00
7209,58660,0.00
7210,55551,0.00
7211,54199,0.00
7212,64745,0.00
7213,58388,0.00
7214,52570,0.00
7215,60272,0.00
7216,57237,0.00
7217,63919,0.00
7218,46372,100.00
7219,60086,100.00
7220,35905,0.00
7221,31752,100.00
7222,26950,100.00
7223,57050,100.00
7224,35141,100.00
7225,45966,100.00
7226,52291,100.00
7227,37434,50.00
7228,64170,0.00
7229,59106,0.00
7230,57784,0.00
7231,57135,0.00
7232,54775,0.00
7233,54850,0.00
7234,55991,0.00
7235,53078,0.00
7236,53860,0.00
7237,65389,0.00
7238,61814,0.00
7239,62310,100.00
7240,22520,0.00
7241,24023,100.00
7242,27810,100.00
7243,56205,100.00
7244,36411,100.00
7245,52246,100.00
7246,50342,100.00
7247,51164,0.00
7248,53621,0.00
7249,54310,0.00
7250,58635,0.00
7251,62729,0.00
7252,59760,0.00
7253,70958,0.00
7254,59772,0.00
7255,56819,0.00
7256,66109,0.00
7257,56485,100.00
7258,59686,100.00
7259,36933,0.00
7260,34471,100.00
7261,59517,100.00
7262,40609,100.00
7263,42873,50.00
7264,59353,100.00
7265,52898,0.00
7266,53671,0.00
7267,59863,0.00
7268,62434,0.00
7269,59043,0.00
7270,59941,0.00
7271,69509,0.00
7272,50252,50.00
7273,35355,100.00
7274,50667,0.00
7275,62776,100.00
7276,41716,100.00
7277,19757,0.00
7278,29345,100.00
7279,44226,100.00
7280,43015,100.00
7281,34638,0.00
7282,22238,50.00
7283,39985,100.00
7284,56850,0.00
7285,55623,0.00
7286,56744,0.00
7287,54778,0.00
7288,59998,0.00
7289,54460,0.00
7290,54861,0.00
7291,52604,0.00
7292,65390,0.00
7293,46793,100.00
7294,69815,100.00
7295,23695,0.00
7296,30378,100.00
7297,50618,100.00
7298,29484,100.00
7299,28614,100.00
7300,49047,100.00
7301,42092,0.00
7302,46361,50.00
7303,46593,50.00
7304,52520,0.00
7305,55084,0.00
7306,68054,0.00
7307,58414,0.00
7308,59039,0.00
7309,59927,0.00
7310,65930,0.00
7311,72709,0.00
7312,63503,50.00
7313,49124,0.00
7314,43732,50.00
7315,47438,100.00
7316,43893,0.00
7317,58695,100.00
7318,47505,100.00
7319,30697,100.00
7320,38966,100.00
7321,34476,50.00
7322,46629,0.00
7323,50293,0.00
7324,56767,0.00
7325,55092,0.00
7326,62815,0.00
7327,61408,0.00
7328,55323,0.00
7329,57265,0.00
7330,74119,50.00
7331,48160,0.00
7332,39843,100.00
7333,68322,66.67
7334,23788,0.00
7335,24450,100.00
7336,26382,100.00
7337,53780,100.00
7338,60384,100.00
7339,64210,0.00
7340,59190,0.00
7341,63473,0.00
7342,63781,0.00
7343,61589,0.00
7344,61102,0.00
7345,58051,0.00
7346,65499,0.00
7347,57067,100.00
7348,64900,100.00
7349,27722,0.00
7350,56745,100.00
7351,43947,100.00
7352,36882,100.00
7353,51334,100.00
7354,63063,100.00
7355,58493,50.00
7356,54513,0.00
7357,58432,0.00
7358,57887,0.00
7359,58562,0.00
7360,59698,0.00
7361,56235,0.00
7362,57024,0.00
7363,57144,0.00
7364,57969,0.00
7365,65499,0.00
7366,47338,50.00
7367,35597,50.00
7368,30462,100.00
7369,56034,100.00
7370,40922,100.00
7371,33890,100.00
7372,28845,100.00
7373,52031,100.00
7374,54346,100.00
7375,42066,100.00
7376,39220,0.00
7377,52358,0.00
7378,61871,0.00
7379,56458,0.00
7380,57185,0.00
7381,67124,0.00
7382,69471,0.00
7383,57148,0.00
7384,59298,0.00
7385,60752,0.00
7386,71385,50.00
7387,57354,100.00
7388,29103,0.00
7389,55703,100.00
7390,30858,100.00
7391,30322,100.00
7392,54429,100.00
7393,37279,100.00
7394,29343,100.00
7395,52702,50.00
7396,59035,100.00
7397,55370,0.00
7398,57258,0.00
7399,58446,0.00
7400,60919,0.00
7401,57944,0.00
7402,57750,0.00
7403,57861,0.00
7404,58067,0.00
7405,59242,0.00
7406,71780,0.00
7407,60655,50.00
7408,81329,100.00
7409,20385,0.00
7410,27971,100.00
7411,45264,100.00
7412,46926,100.00
7413,38784,100.00
7414,47640,100.00
7415,35826,50.00
7416,35804,0.00
7417,57926,0.00
7418,55103,0.00
7419,56637,0.00
7420,55754,0.00
7421,59319,0.00
7422,62729,0.00
7423,59329,0.00
7424,55382,0.00
7425,55882,0.00
7426,65519,66.67
7427,48282,0.00
7428,55878,100.00
7429,44059,100.00
7430,53896,100.00
7431,57440,100.00
7432,46076,100.00
7433,58824,0.00
7434,57595,50.00
7435,69648,0.00
7436,56580,0.00
7437,56212,0.00
7438,61963,0.00
7439,55768,0.00
7440,62271,0.00
7441,36480,50.00
7442,38959,0.00
7443,58581,100.00
7444,49144,100.00
7445,19354,0.00
7446,26042,100.00
7447,38750,100.00
7448,56529,100.00
7449,59426,100.00
7450,39099,50.00
7451,44622,0.00
7452,58408,50.00
7453,60058,0.00
7454,57922,0.00
7455,61725,0.00
7456,59483,0.00
7457,59098,0.00
7458,56703,0.00
7459,57764,0.00
7460,65961,0.00
7461,62866,0.00
7462,61041,100.00
7463,33034,0.00
7464,33241,100.00
7465,53523,100.00
7466,42197,0.00
7467,36164,100.00
7468,28323,100.00
7469,58059,0.00
7470,54403,66.67
7471,44425,0.00
7472,50032,0.00
7473,52137,0.00
7474,55115,0.00
7475,54235,0.00
7476,53145,0.00
7477,54037,0.00
7478,51871,0.00
7479,57913,0.00
7480,57668,0.00
7481,56454,0.00
7482,63247,100.00
7483,68235,66.67
7484,25462,0.00
7485,53565,100.00
7486,46361,100.00
7487,35541,100.00
7488,52606,100.00
7489,45002,100.00
7490,38642,100.00
7491,54239,100.00
7492,45829,0.00
7493,53646,0.00
7494,54103,0.00
7495,53909,0.00
7496,51974,0.00
7497,51780,0.00
7498,53134,0.00
7499,54564,0.00
7500,50763,0.00
7501,63127,50.00
7502,45506,0.00
7503,61773,100.00
7504,43180,100.00
7505,22905,0.00
7506,27871,100.00
7507,43741,100.00
7508,45330,0.00
7509,41779,100.00
7510,56553,0.00
7511,58702,0.00
7512,55201,0.00
7513,53971,0.00
7514,55000,0.00
7515,54506,0.00
7516,62198,0.00
7517,56232,0.00
7518,58632,50.00
7519,37931,100.00
7520,61250,0.00
7521,50950,100.00
7522,32856,100.00
7523,22044,0.00
7524,27195,100.00
7525,44432,100.00
7526,60783,0.00
7527,61242,50.00
7528,55079,0.00
7529,53740,0.00
7530,54150,0.00
7531,58263,0.00
7532,54638,0.00
7533,57453,0.00
7534,58953,0.00
7535,68198,0.00
7536,31948,50.00
7537,41340,66.67
7538,23376,0.00
7539,56369,100.00
7540,31484,100.00
7541,22761,100.00
7542,26276,100.00
7543,58283,100.00
7544,39770,100.00
7545,19411,0.00
7546,26923,100.00
7547,52609,0.00
7548,60748,0.00
7549,67070,0.00
7550,61101,0.00
7551,65797,0.00
7552,58081,0.00
7553,57760,0.00
7554,60861,0.00
7555,71079,50.00
7556,68988,0.00
7557,42243,100.00
7558,61848,100.00
7559,35728,0.00
7560,34894,100.00
7561,57083,100.00
7562,32143,100.00
7563,30265,100.00
7564,45296,50.00
7565,52724,0.00
7566,34733,50.00
7567,54681,0.00
7568,52196,0.00
7569,56729,0.00
7570,61036,0.00
7571,56211,0.00
7572,55742,0.00
7573,60754,0.00
7574,56935,0.00
7575,67295,50.00
7576,54890,0.00
7577,54471,100.00
7578,32513,100.00
7579,55591,100.00
7580,27825,0.00
7581,37797,100.00
7582,43374,100.00
7583,45396,100.00
7584,23625,50.00
7585,36812,50.00
7586,53241,0.00
7587,54783,0.00
7588,58426,0.00
7589,57083,0.00
7590,62685,0.00
7591,60160,0.00
7592,59930,0.00
7593,57192,0.00
7594,58881,0.00
7595,68356,50.00
7596,53347,0.00
7597,64091,100.00
7598,30706,0.00
7599,30819,100.00
7600,38012,100.00
7601,42969,0.00
7602,43428,100.00
7603,57077,0.00
7604,57911,0.00
7605,57350,0.00
7606,57957,0.00
7607,68525,0.00
7608,38635,100.00
7609,51179,66.67
7610,44457,0.00
7611,49031,100.00
7612,40463,100.00
7613,27164,100.00
7614,58218,100.00
7615,43113,100.00
7616,46585,100.00
7617,30853,50.00
7618,41092,0.00
7619,53450,0.00
7620,54498,0.00
7621,54909,0.00
7622,57428,0.00
7623,56099,0.00
7624,58893,0.00
7625,62956,0.00
7626,64275,0.00
7627,60277,0.00
7628,67405,0.00
7629,67201,50.00
7630,60243,100.00
7631,20405,0.00
7632,28499,100.00
7633,48873,100.00
7634,41764,100.00
7635,50174,100.00
7636,48590,100.00
7637,55318,100.00
7638,36934,100.00
7639,54246,0.00
7640,58664,0.00
7641,56294,0.00
7642,58496,0.00
7643,57007,0.00
7644,51858,0.00
7645,60644,0.00
7646,73998,0.00
7647,62650,0.00
7648,61456,0.00
7649,67275,0.00
7650,64969,100.00
7651,62416,100.00
7652,32682,0.00
7653,46624,100.00
7654,29099,100.00
7655,29272,100.00
7656,51761,100.00
7657,45135,100.00
7658,59331,100.00
7659,58450,100.00
7660,72095,0.00
7661,60145,0.00
7662,58290,0.00
7663,57010,0.00
7664,64491,0.00
7665,62172,0.00
7666,57174,0.00
7667,58039,0.00
7668,60884,0.00
7669,60206,0.00
7670,70493,0.00
7671,67014,0.00
7672,60025,100.00
7673,36773,0.00
7674,51846,100.00
7675,42727,100.00
7676,43767,100.00
7677,23597,100.00
7678,43784,50.00
7679,51627,0.00
7680,52738,0.00
7681,54155,0.00
7682,56202,0.00
7683,56519,0.00
7684,58224,0.00
7685,71808,0.00
7686,60453,100.00
7687,40590,50.00
7688,47865,0.00
7689,51679,100.00
7690,48198,100.00
7691,23499,0.00
7692,36964,100.00
7693,40937,100.00
7694,44904,100.00
7695,42901,50.00
7696,50120,0.00
7697,53415,0.00
7698,58237,0.00
7699,67348,0.00
7700,56264,0.00
7701,59681,0.00
7702,60609,0.00
7703,64000,0.00
7704,39465,50.00
7705,50344,100.00
7706,25740,0.00
7707,54924,100.00
7708,35429,100.00
7709,26076,100.00
7710,37310,100.00
7711,61139,100.00
7712,37999,100.00
7713,35386,0.00
7714,42231,50.00
7715,59969,0.00
7716,57470,0.00
7717,59235,0.00
7718,54429,0.00
7719,54299,0.00
7720,60880,0.00
7721,56617,0.00
7722,52254,0.00
7723,68719,0.00
7724,60583,100.00
7725,35486,0.00
7726,57042,100.00
7727,34308,0.00
7728,35278,100.00
7729,57954,100.00
7730,30146,100.00
7731,24222,100.00
7732,45534,100.00
7733,55933,0.00
7734,46084,50.00
7735,52964,0.00
7736,51530,0.00
7737,53366,0.00
7738,58686,0.00
7739,53787,0.00
7740,52971,0.00
7741,58538,0.00
7742,50166,0.00
7743,64479,0.00
7744,50679,50.00
7745,56395,0.00
7746,39534,100.00
7747,47222,100.00
7748,23007,0.00
7749,47643,100.00
7750,46958,100.00
7751,41234,100.00
7752,39239,66.67
7753,33678,0.00
7754,44190,50.00
7755,54378,0.00
7756,57314,0.00
7757,56710,0.00
7758,59384,0.00
7759,57162,0.00
7760,48635,0.00
7761,51121,0.00
7762,57517,0.00
7763,60268,0.00
7764,73129,50.00
7765,62906,100.00
7766,24327,0.00
7767,58237,100.00
7768,36367,100.00
7769,47224,100.00
7770,62030,50.00
7771,56360,0.00
7772,53061,0.00
7773,56546,0.00
7774,58004,0.00
7775,54865,0.00
7776,69166,0.00
7777,48312,50.00
7778,34111,0.00
7779,38605,100.00
7780,59889,100.00
7781,27928,0.00
7782,45179,100.00
7783,53111,100.00
7784,42828,100.00
7785,56009,100.00
7786,60185,100.00
7787,41984,0.00
7788,61060,0.00
7789,63206,0.00
7790,60843,0.00
7791,60542,0.00
7792,60021,0.00
7793,53684,0.00
7794,54703,0.00
7795,54158,0.00
7796,60217,0.00
7797,56150,0.00
7798,70758,50.00
7799,65150,0.00
7800,35397,100.00
7801,27649,100.00
7802,20822,0.00
7803,33967,100.00
7804,57850,100.00
7805,59463,0.00
7806,37285,100.00
7807,34102,100.00
7808,43200,0.00
7809,51442,0.00
7810,51424,0.00
7811,52945,0.00
7812,52490,0.00
7813,51981,0.00
7814,55787,0.00
7815,53470,0.00
7816,55513,0.00
7817,58106,0.00
7818,55750,0.00
7819,56882,0.00
7820,72097,50.00
7821,67615,100.00
7822,59829,100.00
7823,20826,0.00
7824,21721,100.00
7825,24620,100.00
7826,25190,100.00
7827,54960,100.00
7828,63324,100.00
7829,53175,100.00
7830,51455,50.00
7831,66094,0.00
7832,60263,0.00
7833,59989,0.00
7834,59388,0.00
7835,56076,0.00
7836,61658,0.00
7837,61746,0.00
7838,73788,0.00
7839,56987,0.00
7840,59805,0.00
7841,59999,0.00
7842,72423,0.00
7843,50060,100.00
7844,40690,0.00
7845,48364,100.00
7846,52903,100.00
7847,29144,100.00
7848,26576,100.00
7849,28132,50.00
7850,39496,100.00
7851,56072,0.00
7852,61287,0.00
7853,66670,0.00
7854,64657,0.00
7855,57824,0.00
7856,73755,0.00
7857,37683,100.00
7858,39226,50.00
7859,63240,0.00
7860,46544,100.00
7861,53363,66.67
7862,25240,0.00
7863,44063,100.00
7864,52958,100.00
7865,58496,100.00
7866,53268,50.00
7867,53634,0.00
7868,54730,0.00
7869,55600,0.00
7870,55280,0.00
7871,73583,0.00
7872,64341,0.00
7873,66207,0.00
7874,67735,0.00
7875,38375,100.00
7876,48397,100.00
7877,39624,0.00
7878,47094,100.00
7879,35088,100.00
7880,36162,100.00
7881,48075,100.00
7882,43095,100.00
7883,27624,50.00
7884,34655,50.00
7885,50638,0.00
7886,51721,0.00
7887,51748,0.00
7888,55605,0.00
7889,56214,0.00
7890,55869,0.00
7891,56292,0.00
7892,56299,0.00
7893,58963,0.00
7894,70692,0.00
7895,42838,66.67
7896,61962,0.00
7897,47424,100.00
7898,34806,100.00
7899,54033,100.00
7900,42859,100.00
7901,35989,100.00
7902,52602,100.00
7903,57040,100.00
7904,44186,50.00
7905,49898,0.00
7906,56115,0.00
7907,52843,0.00
7908,52072,0.00
7909,59161,0.00
7910,55447,0.00
7911,54986,0.00
7912,56170,0.00
7913,71033,0.00
7914,61545,100.00
7915,58461,50.00
7916,48130,100.00
7917,37546,100.00
7918,48807,100.00
7919,49969,100.00
7920,43266,100.00
7921,48012,100.00
7922,45966,50.00
7923,45509,100.00
7924,57646,50.00
7925,51008,0.00
7926,57331,0.00
7927,60082,0.00
7928,53286,0.00
7929,52926,0.00
7930,68006,0.00
7931,66783,0.00
7932,57354,0.00
7933,68857,0.00
7934,54379,0.00
7935,49567,100.00
7936,62293,100.00
7937,26647,0.00
7938,29784,100.00
7939,51931,100.00
7940,51786,0.00
7941,51123,50.00
7942,57106,0.00
7943,61376,0.00
7944,71267,0.00
7945,56165,0.00
7946,55719,0.00
7947,60230,0.00
7948,55183,0.00
7949,64814,50.00
7950,50880,50.00
7951,62195,100.00
7952,28698,0.00
7953,59433,100.00
7954,44140,100.00
7955,28990,100.00
7956,28765,100.00
7957,62393,100.00
7958,57704,100.00
7959,62578,0.00
7960,57887,0.00
7961,59660,0.00
7962,54615,0.00
7963,58759,0.00
7964,68683,0.00
7965,57451,0.00
7966,58990,0.00
7967,57769,0.00
7968,59029,0.00
7969,72462,50.00
7970,66131,0.00
7971,30939,100.00
7972,35991,100.00
7973,43416,0.00
7974,45970,100.00
7975,41748,100.00
7976,54204,0.00
7977,44132,100.00
7978,39429,100.00
7979,45062,0.00
7980,62535,0.00
7981,55903,0.00
7982,55139,0.00
7983,72369,0.00
7984,59783,0.00
7985,59573,0.00
7986,58576,0.00
7987,60290,0.00
7988,69731,0.00
7989,71791,0.00
7990,71243,66.67
7991,24482,0.00
7992,41594,100.00
7993,46533,100.00
7994,32320,100.00
7995,28844,100.00
7996,46857,100.00
7997,34135,100.00
7998,42853,100.00
7999,49733,100.00
8000,58011,0.00
8001,49953,0.00
8002,55544,0.00
8003,56498,0.00
8004,60945,0.00
8005,68995,0.00
8006,59936,0.00
8007,72110,0.00
8008,64143,0.00
8009,68442,0.00
8010,72013,0.00
8011,61945,50.00
8012,63333,100.00
8013,44710,100.00
8014,42529,100.00
8015,23259,0.00
8016,54737,100.00
8017,40499,100.00
8018,57944,100.00
8019,54399,50.00
8020,54173,0.00
8021,54785,0.00
8022,53317,0.00
8023,58162,0.00
8024,59650,0.00
8025,57625,0.00
8026,58008,0.00
8027,57848,0.00
8028,57605,0.00
8029,68917,50.00
8030,54574,0.00
8031,48441,100.00
8032,69213,100.00
8033,31481,0.00
8034,59937,100.00
8035,50817,100.00
8036,46780,0.00
8037,61730,100.00
8038,47405,50.00
8039,53331,0.00
8040,52596,0.00
8041,60341,0.00
8042,58991,0.00
8043,72354,0.00
8044,62536,0.00
8045,67036,0.00
8046,41167,50.00
8047,49192,0.00
8048,57984,50.00
8049,46763,100.00
8050,36098,100.00
8051,24386,0.00
8052,50581,100.00
8053,62615,100.00
8054,68144,0.00
8055,43334,50.00
8056,48738,100.00
8057,69362,0.00
8058,57157,0.00
8059,58922,0.00
8060,57673,0.00
8061,58306,0.00
8062,57005,0.00
8063,60129,0.00
8064,59020,0.00
8065,66302,0.00
8066,43806,50.00
8067,39422,100.00
8068,66747,100.00
8069,28638,0.00
8070,54463,100.00
8071,54214,100.00
8072,32982,100.00
8073,28521,100.00
8074,60689,100.00
8075,49787,0.00
8076,43391,50.00
8077,52425,0.00
8078,51914,0.00
8079,63613,0.00
8080,67330,0.00
8081,68711,0.00
8082,61895,0.00
8083,57578,0.00
8084,50960,0.00
8085,62194,0.00
8086,62105,50.00
8087,34483,100.00
8088,42007,50.00
8089,59767,100.00
8090,35128,0.00
8091,41788,100.00
8092,45681,100.00
8093,33093,100.00
8094,36375,100.00
8095,39512,50.00
8096,50972,0.00
8097,52188,0.00
8098,55632,0.00
8099,53567,0.00
8100,51415,0.00
8101,54647,0.00
8102,57805,0.00
8103,56923,0.00
8104,84278,50.00
8105,41448,0.00
8106,49407,100.00
8107,65207,100.00
8108,24333,0.00
8109,27761,100.00
8110,41169,100.00
8111,39047,100.00
8112,32787,50.00
8113,47231,0.00
8114,48988,0.00
8115,52877,0.00
8116,53624,0.00
8117,49590,0.00
8118,51177,0.00
8119,53139,0.00
8120,54740,0.00
8121,53133,50.00
8122,63314,100.00
8123,36155,0.00
8124,48121,100.00
8125,45968,100.00
8126,32797,100.00
8127,33164,100.00
8128,50365,100.00
8129,52289,100.00
8130,43010,100.00
8131,50615,0.00
8132,56117,0.00
8133,53335,0.00
8134,56846,0.00
8135,56052,0.00
8136,51935,0.00
8137,58533,0.00
8138,61979,0.00
8139,51649,0.00
8140,65408,0.00
8141,39771,50.00
8142,36176,100.00
8143,45945,100.00
8144,41579,0.00
8145,39495,100.00
8146,35499,100.00
8147,25154,100.00
8148,52060,100.00
8149,52666,100.00
8150,34405,0.00
8151,46306,50.00
8152,59388,0.00
8153,61751,0.00
8154,59301,0.00
8155,59735,0.00
8156,63995,0.00
8157,58929,0.00
8158,55106,0.00
8159,58669,0.00
8160,61141,0.00
8161,72252,50.00
8162,52610,0.00
8163,58601,100.00
8164,59242,100.00
8165,26100,0.00
8166,32319,100.00
8167,47293,100.00
8168,37856,0.00
8169,42758,100.00
8170,46837,100.00
8171,42352,50.00
8172,51506,0.00
8173,57250,0.00
8174,56560,0.00
8175,59060,0.00
8176,59898,0.00
8177,61237,0.00
8178,56661,0.00
8179,58072,0.00
8180,60126,0.00
8181,68465,0.00
8182,60328,50.00
8183,55880,100.00
8184,39959,100.00
8185,39573,100.00
8186,36739,0.00
8187,44409,100.00
8188,34958,100.00
8189,47476,100.00
8190,40181,100.00
8191,37130,0.00
8192,47262,0.00
8193,58705,0.00
8194,52635,0.00
8195,59852,0.00
8196,58645,0.00
8197,57038,0.00
8198,62473,0.00
8199,58528,0.00
8200,60405,0.00
8201,68949,50.00
8202,61842,100.00
8203,55061,100.00
8204,25830,0.00
8205,51741,100.00
8206,56695,100.00
8207,28717,100.00
8208,58822,0.00
8209,53658,33.33
8210,75264,0.00
8211,53730,0.00
8212,54772,0.00
8213,54426,0.00
8214,52730,0.00
8215,64740,0.00
8216,35193,50.00
8217,35333,0.00
8218,65594,66.67
8219,24868,0.00
8220,26440,100.00
8221,24013,100.00
8222,27230,0.00
8223,54516,100.00
8224,63177,100.00
8225,35712,50.00
8226,39429,0.00
8227,46713,50.00
8228,55325,0.00
8229,54773,0.00
8230,55204,0.00
8231,51582,0.00
8232,53884,0.00
8233,51072,0.00
8234,51511,0.00
8235,57734,0.00
8236,61258,50.00
8237,46926,0.00
8238,59514,100.00
8239,54692,100.00
8240,29926,0.00
8241,46919,100.00
8242,31061,100.00
8243,27924,100.00
8244,56371,100.00
8245,47109,50.00
8246,30279,0.00
8247,52248,50.00
8248,55316,0.00
8249,55813,0.00
8250,57092,0.00
8251,62228,0.00
8252,55648,0.00
8253,58699,0.00
8254,61928,0.00
8255,61033,0.00
8256,57915,0.00
8257,70038,0.00
8258,66094,0.00
8259,47490,100.00
8260,61652,100.00
8261,31934,0.00
8262,34249,100.00
8263,50735,100.00
8264,44471,0.00
8265,34132,100.00
8266,38041,100.00
8267,41554,0.00
8268,56165,50.00
8269,58188,0.00
8270,57415,0.00
8271,55926,0.00
8272,53456,0.00
8273,58867,0.00
8274,62650,0.00
8275,55792,0.00
8276,69350,0.00
8277,68267,0.00
8278,41897,50.00
8279,60487,100.00
8280,30604,100.00
8281,35966,100.00
8282,22268,0.00
8283,61400,100.00
8284,54594,100.00
8285,45995,50.00
8286,53639,0.00
8287,55460,0.00
8288,48428,0.00
8289,49025,0.00
8290,48344,0.00
8291,50482,0.00
8292,56350,0.00
8293,56051,0.00
8294,30404,100.00
8295,37783,50.00
8296,61439,100.00
8297,24114,0.00
8298,21828,100.00
8299,26788,100.00
8300,25623,100.00
8301,51789,100.00
8302,56901,50.00
8303,53665,0.00
8304,54778,0.00
8305,60564,0.00
8306,53542,0.00
8307,52295,0.00
8308,56386,0.00
8309,53671,0.00
8310,56109,0.00
8311,67567,50.00
8312,33851,0.00
8313,39064,100.00
8314,57834,100.00
8315,28474,0.00
8316,25457,100.00
8317,24030,100.00
8318,26190,100.00
8319,52027,100.00
8320,36323,100.00
8321,23120,50.00
8322,36534,0.00
8323,55703,0.00
8324,43209,0.00
8325,51664,0.00
8326,57769,0.00
8327,51883,0.00
8328,53677,0.00
8329,56134,0.00
8330,53192,0.00
8331,63708,50.00
8332,55770,50.00
8333,37379,0.00
8334,47665,100.00
8335,58945,100.00
8336,40134,0.00
8337,53173,100.00
8338,31264,100.00
8339,26518,100.00
8340,52716,100.00
8341,56313,50.00
8342,40205,0.00
8343,53505,0.00
8344,58403,0.00
8345,55711,0.00
8346,56533,0.00
8347,54122,0.00
8348,53266,0.00
8349,54351,0.00
8350,54475,0.00
8351,72177,50.00
8352,62269,50.00
8353,60785,100.00
8354,26783,0.00
8355,26478,100.00
8356,56024,100.00
8357,30148,100.00
8358,39203,100.00
8359,45114,100.00
8360,40085,100.00
8361,46441,0.00
8362,49375,0.00
8363,52891,0.00
8364,55808,0.00
8365,57291,0.00
8366,53483,0.00
8367,51769,0.00
8368,54974,0.00
8369,54211,0.00
8370,54315,0.00
8371,66455,50.00
8372,41656,0.00
8373,49843,100.00
8374,62247,100.00
8375,23762,0.00
8376,28973,100.00
8377,47580,50.00
8378,41797,50.00
8379,59041,0.00
8380,58257,0.00
8381,60437,0.00
8382,57367,0.00
8383,73129,0.00
8384,36165,0.00
8385,39081,66.67
8386,31398,100.00
8387,53180,100.00
8388,32404,100.00
8389,27520,100.00
8390,58301,100.00
8391,48575,100.00
8392,57062,100.00
8393,63527,0.00
8394,37223,50.00
8395,68274,0.00
8396,64002,0.00
8397,58548,0.00
8398,61874,0.00
8399,55675,0.00
8400,58773,0.00
8401,55843,0.00
8402,52265,0.00
8403,54905,0.00
8404,54592,0.00
8405,60099,0.00
8406,55715,100.00
8407,35143,100.00
8408,19326,0.00
8409,25738,100.00
8410,52073,100.00
8411,46830,0.00
8412,46265,100.00
8413,39109,100.00
8414,37200,0.00
8415,48172,50.00
8416,52159,0.00
8417,54108,0.00
8418,54505,0.00
8419,59054,0.00
8420,67610,0.00
8421,59847,0.00
8422,56632,0.00
8423,54788,0.00
8424,58135,0.00
8425,56059,0.00
8426,58155,0.00
8427,71404,100.00
8428,67878,100.00
8429,31121,0.00
8430,30472,100.00
8431,22050,100.00
8432,22769,0.00
8433,24867,100.00
8434,56932,100.00
8435,60249,0.00
8436,40467,100.00
8437,52521,0.00
8438,51479,0.00
8439,53534,0.00
8440,68007,0.00
8441,54808,0.00
8442,53085,0.00
8443,58397,0.00
8444,52151,0.00
8445,52792,0.00
8446,53729,0.00
8447,54689,0.00
8448,66783,0.00
8449,57364,100.00
8450,26173,0.00
8451,43347,100.00
8452,43719,100.00
8453,39675,100.00
8454,24759,100.00
8455,22190,50.00
8456,20235,100.00
8457,41206,0.00
8458,54286,0.00
8459,55030,0.00
8460,56832,0.00
8461,63220,0.00
8462,71567,50.00
8463,54430,50.00
8464,41798,0.00
8465,60207,100.00
8466,53856,50.00
8467,41070,0.00
8468,45812,100.00
8469,45116,100.00
8470,65044,100.00
8471,24861,0.00
8472,61948,100.00
8473,45050,50.00
8474,48802,0.00
8475,56102,0.00
8476,61208,0.00
8477,62024,0.00
8478,64744,0.00
8479,76030,0.00
8480,54135,0.00
8481,30808,100.00
8482,41758,100.00
8483,36801,0.00
8484,45041,100.00
8485,45196,100.00
8486,49197,0.00
