sample,work_ns,cpu_utilization
4094,25089,100.00
4095,26527,0.00
4096,41289,100.00
4097,33642,0.00
4098,28539,100.00
4099,48220,100.00
4100,28169,100.00
4101,19350,100.00
4102,60144,0.00
4103,73303,50.00
4104,25686,0.00
4105,29602,100.00
4106,48523,100.00
4107,51787,100.00
4108,31150,100.00
4109,41244,100.00
4110,43439,0.00
4111,39068,100.00
4112,26645,100.00
4113,26408,100.00
4114,42420,0.00
4115,59514,100.00
4116,28685,0.00
4117,38058,0.00
4118,42803,0.00
4119,54697,50.00
4120,62811,100.00
4121,21502,0.00
4122,22726,100.00
4123,23582,100.00
4124,23752,100.00
4125,53886,100.00
4126,45227,0.00
4127,53424,100.00
4128,38853,100.00
4129,39121,50.00
4130,46804,100.00
4131,17554,0.00
4132,16691,0.00
4133,19070,100.00
4134,31530,0.00
4135,54521,100.00
4136,30663,100.00
4137,35151,100.00
4138,33052,100.00
4139,46667,0.00
4140,26716,100.00
4141,32727,0.00
4142,34558,100.00
4143,48116,100.00
4144,29725,50.00
4145,39275,0.00
4146,40248,100.00
4147,26632,0.00
4148,22680,100.00
4149,15342,0.00
4150,27940,100.00
4151,24822,0.00
4152,44388,100.00
4153,45119,0.00
4154,29627,100.00
4155,57666,100.00
4156,35947,100.00
4157,30304,0.00
4158,23165,100.00
4159,45801,50.00
4160,60597,0.00
4161,35897,100.00
4162,41679,0.00
4163,58333,100.00
4164,32566,100.00
4165,42654,100.00
4166,41326,100.00
4167,26155,100.00
4168,24056,100.00
4169,25588,100.00
4170,25536,100.00
4171,162534,100.00
4172,45371,100.00
4173,54393,100.00
4174,45181,100.00
4175,50901,0.00
4176,59169,0.00
4177,66425,0.00
4178,68120,50.00
4179,73322,0.00
4180,18492,0.00
4181,23502,100.00
4182,32451,0.00
4183,86559,100.00
4184,73199,100.00
4185,32314,100.00
4186,47501,0.00
4187,57595,100.00
4188,28372,100.00
4189,23946,100.00
4190,23331,0.00
4191,25387,100.00
4192,62137,100.00
4193,52313,0.00
4194,71313,0.00
4195,61733,0.00
4196,61941,0.00
4197,62181,100.00
4198,56171,0.00
4199,48941,100.00
4200,24768,100.00
4201,26347,100.00
4202,32202,100.00
4203,62105,100.00
4204,59747,0.00
4205,29482,100.00
4206,66080,50.00
4207,56246,100.00
4208,54633,100.00
4209,19729,0.00
4210,23121,0.00
4211,52303,100.00
4212,57402,0.00
4213,60772,100.00
4214,47832,0.00
4215,57902,100.00
4216,42601,100.00
4217,31972,100.00
4218,26837,0.00
4219,34723,100.00
4220,62263,100.00
4221,56364,50.00
4222,58130,0.00
4223,72111,100.00
4224,48427,100.00
4225,54733,50.00
4226,56744,0.00
4227,64954,50.00
4228,69950,100.00
4229,24170,0.00
4230,27832,100.00
4231,71990,100.00
4232,45735,100.00
4233,56405,100.00
4234,54896,0.00
4235,67995,100.00
4236,66747,0.00
4237,64307,0.00
4238,120763,0.00
4239,91927,100.00
4240,70926,100.00
4241,37734,0.00
4242,66370,0.00
4243,77309,100.00
4244,31594,0.00
4245,57281,100.00
4246,47411,100.00
4247,37221,100.00
4248,23417,100.00
4249,25975,100.00
4250,68027,0.00
4251,80156,100.00
4252,39253,0.00
4253,50255,50.00
4254,68975,0.00
4255,61133,0.00
4256,140032,0.00
4257,70462,100.00
4258,54983,100.00
4259,74861,100.00
4260,41002,100.00
4261,54217,0.00
4262,47245,100.00
4263,50591,100.00
4264,51759,100.00
4265,67272,100.00
4266,47353,100.00
4267,44116,0.00
4268,57424,50.00
4269,57820,0.00
4270,106479,0.00
4271,88012,0.00
4272,225629,100.00
4273,56626,0.00
4274,68249,100.00
4275,83583,0.00
4276,70243,0.00
4277,67176,0.00
4278,71191,100.00
4279,65467,0.00
4280,65536,100.00
4281,66635,100.00
4282,69542,0.00
4283,16938,0.00
4284,16475,0.00
4285,71928,0.00
4286,450008,0.00
4287,69893,100.00
4288,16424,0.00
4289,67816,0.00
4290,15465,0.00
4291,71486,100.00
4292,68263,0.00
4293,69558,100.00
4294,61996,0.00
4295,80691,100.00
4296,25005,100.00
4297,65032,0.00
4298,67792,0.00
4299,68222,0.00
4300,70178,0.00
4301,70346,0.00
4302,64321,0.00
4303,8819901,66.67
4304,26631,0.00
4305,69775,0.00
4306,16984,0.00
4307,69156,100.00
4308,67385,0.00
4309,68895,0.00
4310,65613,100.00
4311,68114,100.00
4312,70873,100.00
4313,19224,0.00
4314,17652,0.00
4315,22015,0.00
4316,131196,0.00
4317,21530,0.00
4318,19053,0.00
4319,70127,100.00
4320,16438,0.00
4321,50561,100.00
4322,71719,0.00
4323,19298,0.00
4324,41190,100.00
4325,59248,100.00
4326,65905,0.00
4327,70743,100.00
4328,23996,100.00
4329,71302,0.00
4330,31347,100.00
4331,82149,0.00
4332,78177,0.00
4333,26815,100.00
4334,78041,0.00
4335,18701,0.00
4336,40017,0.00
4337,70248,0.00
4338,68417,0.00
4339,153506,33.33
4340,14120,0.00
4341,48458,0.00
4342,42064,100.00
4343,87895,0.00
4344,67302,50.00
4345,29691,0.00
4346,69006,100.00
4347,18298,0.00
4348,16418,0.00
4349,23306,100.00
4350,60438,0.00
4351,70209,0.00
4352,19422,0.00
4353,36569,100.00
4354,47401,100.00
4355,71224,0.00
4356,23128,0.00
4357,644420,0.00
4358,26922,0.00
4359,17877,0.00
4360,71538,0.00
4361,24002,100.00
4362,71818,0.00
4363,70389,100.00
4364,19974,0.00
4365,27053,100.00
4366,71384,0.00
4367,19420,0.00
4368,16901,0.00
4369,70235,0.00
4370,17949,0.00
4371,63826,100.00
4372,66984,0.00
4373,50719,0.00
4374,57564,0.00
4375,165258,0.00
4376,69336,50.00
4377,73351,0.00
4378,72234,0.00
4379,71368,100.00
4380,22144,0.00
4381,70270,0.00
4382,69698,100.00
4383,72164,0.00
4384,21552,100.00
4385,69405,0.00
4386,70029,0.00
4387,15229,0.00
4388,43582,100.00
4389,73175,0.00
4390,17157,0.00
4391,16698,0.00
4392,24603,0.00
4393,70470,0.00
4394,71489,100.00
4395,24547,0.00
4396,69998,100.00
4397,47955,0.00
4398,68551,100.00
4399,75826,100.00
4400,19699,0.00
4401,57412,0.00
4402,72864,100.00
4403,72368,0.00
4404,71470,50.00
4405,17624,0.00
4406,187547,0.00
4407,69460,0.00
4408,91046,0.00
4409,70811,0.00
4410,73287,0.00
4411,311415,50.00
4412,69821,0.00
4413,29542,0.00
4414,55849,50.00
4415,71571,0.00
4416,70618,0.00
4417,51252,100.00
4418,62363,0.00
4419,72084,100.00
4420,20828,0.00
4421,4075448,0.00
4422,57619,0.00
4423,73679,100.00
4424,70504,0.00
4425,22224,0.00
4426,27070,100.00
4427,68998,0.00
4428,16018,0.00
4429,70317,100.00
4430,28686,100.00
4431,78660,0.00
4432,69483,0.00
4433,30852,0.00
4434,70543,0.00
4435,72378,100.00
4436,25295,0.00
4437,55821,100.00
4438,72382,0.00
4439,20540,0.00
4440,33893,0.00
4441,32906,100.00
4442,44551,100.00
4443,68250,0.00
4444,23137,0.00
4445,16085,0.00
4446,20997,0.00
4447,69144,100.00
4448,23319,0.00
4449,15294,0.00
4450,14972,0.00
4451,34678,100.00
4452,39642,50.00
4453,67568,100.00
4454,86099,0.00
4455,71405,0.00
4456,61062,0.00
4457,61020,0.00
4458,60503,0.00
4459,78272,0.00
4460,71833,100.00
4461,69143,0.00
4462,70880,100.00
4463,82719,100.00
4464,71199,0.00
4465,62966,100.00
4466,42455,100.00
4467,57520,100.00
4468,69289,0.00
4469,67003,100.00
4470,146423,100.00
4471,83232,100.00
4472,69927,100.00
4473,44344,0.00
4474,148461,100.00
4475,62781,0.00
4476,73724,0.00
4477,69988,100.00
4478,44065,0.00
4479,68476,100.00
4480,54949,0.00
4481,41722,100.00
4482,48380,100.00
4483,68194,100.00
4484,40787,100.00
4485,31044,0.00
4486,24942,100.00
4487,69928,50.00
4488,45081,0.00
4489,30347,100.00
4490,29422,100.00
4491,61330,100.00
4492,60328,0.00
4493,33832,100.00
4494,25679,100.00
4495,26641,100.00
4496,28216,100.00
4497,55082,100.00
4498,49741,0.00
4499,70456,100.00
4500,41838,50.00
4501,26880,0.00
4502,31073,50.00
4503,25011,0.00
4504,25952,100.00
4505,20633,50.00
4506,29430,0.00
4507,57906,100.00
4508,52873,100.00
4509,57516,0.00
4510,56805,100.00
4511,27600,100.00
4512,24987,100.00
4513,28658,0.00
4514,36713,100.00
4515,74238,50.00
4516,50758,0.00
4517,53889,50.00
4518,45708,0.00
4519,67509,100.00
4520,24735,100.00
4521,21799,100.00
4522,23344,100.00
4523,25587,100.00
4524,51341,100.00
4525,46549,100.00
4526,41493,0.00
4527,61082,100.00
4528,28655,0.00
4529,31128,50.00
4530,52355,100.00
4531,65606,0.00
4532,74913,0.00
4533,49358,0.00
4534,69323,100.00
4535,70088,100.00
4536,47569,100.00
4537,48420,100.00
4538,31333,100.00
4539,24711,0.00
4540,20379,100.00
4541,24778,0.00
4542,40804,100.00
4543,66964,66.67
4544,37831,0.00
4545,30747,50.00
4546,39595,0.00
4547,55703,100.00
4548,30511,50.00
4549,32347,0.00
4550,33820,100.00
4551,44745,100.00
4552,53681,100.00
4553,52118,100.00
4554,43228,100.00
4555,47018,100.00
4556,26936,50.00
4557,24739,0.00
4558,26239,0.00
4559,38853,100.00
4560,51751,100.00
4561,40868,100.00
4562,40634,50.00
4563,54420,0.00
4564,57002,50.00
4565,54314,100.00
4566,25112,0.00
4567,23416,100.00
4568,29953,100.00
4569,32551,100.00
4570,39978,100.00
4571,70645,0.00
4572,33226,100.00
4573,58689,0.00
4574,60705,100.00
4575,4046877,0.00
4576,26055,100.00
4577,20053,100.00
4578,23090,100.00
4579,26702,100.00
4580,56067,100.00
4581,52983,100.00
4582,44061,100.00
4583,45487,100.00
4584,24325,100.00
4585,25808,100.00
4586,40401,0.00
4587,70069,50.00
4588,71209,0.00
4589,30433,0.00
4590,45996,50.00
4591,56559,0.00
4592,55559,100.00
4593,22046,0.00
4594,21434,100.00
4595,22253,100.00
4596,25602,100.00
4597,49654,100.00
4598,35955,0.00
4599,55861,100.00
4600,41239,100.00
4601,32783,100.00
4602,34582,0.00
4603,55631,0.00
4604,64393,0.00
4605,50551,100.00
4606,36819,0.00
4607,61745,100.00
4608,41712,100.00
4609,41629,0.00
4610,32865,100.00
4611,22278,100.00
4612,40651,50.00
4613,46292,0.00
4614,44812,100.00
4615,61127,100.00
4616,31410,100.00
4617,29083,100.00
4618,54363,0.00
4619,68869,50.00
4620,49605,100.00
4621,34133,50.00
4622,25194,0.00
4623,25882,100.00
4624,23937,100.00
4625,57900,100.00
4626,51673,100.00
4627,64366,0.00
4628,45114,50.00
4629,31217,0.00
4630,34047,100.00
4631,40500,0.00
4632,36805,100.00
4633,49013,50.00
4634,54146,0.00
4635,49892,66.67
4636,66890,100.00
4637,30669,0.00
4638,26508,100.00
4639,67526,100.00
4640,27037,100.00
4641,27045,100.00
4642,26556,100.00
4643,67468,100.00
4644,28389,0.00
4645,73007,0.00
4646,68979,100.00
4647,67632,100.00
4648,44674,0.00
4649,27277,100.00
4650,23384,100.00
4651,25735,100.00
4652,58354,100.00
4653,54572,100.00
4654,54691,100.00
4655,60172,100.00
4656,24434,100.00
4657,32186,100.00
4658,39001,0.00
4659,46507,100.00
4660,50630,0.00
4661,62588,0.00
4662,59270,100.00
4663,76942,100.00
4664,46121,100.00
4665,43485,100.00
4666,27640,0.00
4667,22395,100.00
4668,20894,100.00
4669,24117,100.00
4670,39007,0.00
4671,67411,100.00
4672,53235,100.00
4673,44469,100.00
4674,32650,0.00
4675,51694,50.00
4676,59958,0.00
4677,55960,100.00
4678,30186,0.00
4679,27826,100.00
4680,45678,100.00
4681,40308,0.00
4682,34477,100.00
4683,51649,100.00
4684,27757,100.00
4685,20967,100.00
4686,17021,0.00
4687,42002,0.00
4688,39023,100.00
4689,32419,0.00
4690,34083,100.00
4691,43895,66.67
4692,47101,0.00
4693,41725,50.00
4694,27929,100.00
4695,21903,100.00
4696,23606,100.00
4697,24108,100.00
4698,33849,100.00
4699,51904,0.00
4700,28099,50.00
4701,86174,0.00
4702,66336,0.00
4703,54052,100.00
4704,36625,100.00
4705,19980,0.00
4706,23872,0.00
4707,65127,100.00
4708,42828,0.00
4709,41202,100.00
4710,53663,100.00
4711,44746,100.00
4712,30662,100.00
4713,35874,100.00
4714,53056,100.00
4715,56321,0.00
4716,52885,0.00
4717,72375,0.00
4718,54723,100.00
4719,80140,100.00
4720,56354,100.00
4721,49031,100.00
4722,25287,0.00
4723,37769,100.00
4724,26495,100.00
4725,47617,100.00
4726,45002,0.00
4727,54018,100.00
4728,52478,100.00
4729,43195,100.00
4730,30546,100.00
4731,45427,50.00
4732,58230,0.00
4733,68639,0.00
4734,58605,0.00
4735,72923,100.00
4736,60749,100.00
4737,28583,100.00
4738,40812,100.00
4739,55023,100.00
4740,28865,100.00
4741,24793,100.00
4742,28838,0.00
4743,64724,50.00
4744,40039,0.00
4745,36220,50.00
4746,32303,0.00
4747,24317,100.00
4748,50519,50.00
4749,50163,0.00
4750,33332,100.00
4751,28983,100.00
4752,45358,100.00
4753,54784,0.00
4754,34262,100.00
4755,57065,100.00
4756,59071,100.00
4757,48019,0.00
4758,45549,0.00
4759,49067,100.00
4760,64551,100.00
4761,32425,0.00
4762,49988,100.00
4763,36500,0.00
4764,35341,100.00
4765,53492,100.00
4766,53925,0.00
4767,42095,100.00
4768,24561,100.00
4769,26057,100.00
4770,33082,100.00
4771,64620,100.00
4772,56987,50.00
4773,48427,0.00
4774,56080,0.00
4775,79926,50.00
4776,61980,100.00
4777,20902,0.00
4778,21684,100.00
4779,26504,100.00
4780,34615,100.00
4781,44585,100.00
4782,31789,100.00
4783,39253,100.00
4784,44201,100.00
4785,38713,100.00
4786,33715,100.00
4787,53918,100.00
4788,37156,0.00
4789,49941,0.00
4790,51787,0.00
4791,64988,100.00
4792,68330,66.67
4793,23849,0.00
4794,22847,0.00
4795,62569,100.00
4796,39512,0.00
4797,24674,100.00
4798,25086,100.00
4799,62278,100.00
4800,33851,100.00
4801,37632,100.00
4802,26729,100.00
4803,55196,100.00
4804,49742,0.00
4805,55847,0.00
4806,69098,0.00
4807,72698,100.00
4808,58626,100.00
4809,22806,0.00
4810,44620,0.00
4811,38070,100.00
4812,37538,100.00
4813,39006,100.00
4814,30862,100.00
4815,47845,100.00
4816,44564,50.00
4817,52787,0.00
4818,41173,100.00
4819,50969,50.00
4820,29077,0.00
4821,31827,0.00
4822,49165,100.00
4823,49805,100.00
4824,30027,100.00
4825,28165,100.00
4826,32624,100.00
4827,48555,100.00
4828,25766,100.00
4829,24694,100.00
4830,46441,0.00
4831,46208,50.00
4832,63083,100.00
4833,28019,0.00
4834,41969,100.00
4835,38168,100.00
4836,43601,100.00
4837,37413,100.00
4838,25029,100.00
4839,37118,100.00
4840,25337,100.00
4841,45268,100.00
4842,37040,100.00
4843,48094,100.00
4844,45177,100.00
4845,36214,100.00
4846,49426,0.00
4847,52116,0.00
4848,48000,0.00
4849,63097,100.00
4850,33400,0.00
4851,61080,100.00
4852,43382,0.00
4853,31837,100.00
4854,26666,100.00
4855,50589,100.00
4856,39600,100.00
4857,27652,100.00
4858,25944,100.00
4859,47098,0.00
4860,50162,100.00
4861,35102,0.00
4862,37702,50.00
4863,51114,0.00
4864,50298,0.00
4865,52047,0.00
4866,61517,100.00
4867,42483,100.00
4868,27005,100.00
4869,29373,100.00
4870,50101,100.00
4871,53696,100.00
4872,31161,100.00
4873,29340,100.00
4874,43765,0.00
4875,26971,100.00
4876,37072,100.00
4877,23141,100.00
4878,28522,0.00
4879,49101,100.00
4880,60504,50.00
4881,26670,0.00
4882,28382,100.00
4883,50105,100.00
4884,41782,100.00
4885,24666,100.00
4886,32547,0.00
4887,46706,100.00
4888,23559,100.00
4889,18214,0.00
4890,23074,100.00
4891,54585,100.00
4892,40228,0.00
4893,22220,0.00
4894,25211,66.67
4895,24615,0.00
4896,25013,100.00
4897,44761,100.00
4898,38523,0.00
4899,39933,100.00
4900,34255,100.00
4901,32495,100.00
4902,30649,100.00
4903,47338,100.00
4904,47533,0.00
4905,65976,50.00
4906,23261,0.00
4907,69570,50.00
4908,56484,100.00
4909,22316,0.00
4910,24909,100.00
4911,48692,100.00
4912,38865,100.00
4913,25500,100.00
4914,24805,0.00
4915,23434,100.00
4916,44496,100.00
4917,43557,100.00
4918,40009,0.00
4919,36742,50.00
4920,54342,0.00
4921,57060,100.00
4922,43136,0.00
4923,42349,100.00
4924,23426,100.00
4925,43487,100.00
4926,37340,100.00
4927,37011,100.00
4928,40723,100.00
4929,33006,100.00
4930,21613,100.00
4931,22341,0.00
4932,24886,100.00
4933,37327,0.00
4934,53650,0.00
4935,56869,0.00
4936,72589,100.00
4937,26970,0.00
4938,62757,0.00
4939,64019,100.00
4940,33286,0.00
4941,27124,100.00
4942,38214,100.00
4943,49539,100.00
4944,29307,100.00
4945,27768,100.00
4946,52600,0.00
4947,58394,100.00
4948,21616,0.00
4949,35929,0.00
4950,26006,100.00
4951,52298,66.67
4952,26621,0.00
4953,40521,0.00
4954,33663,100.00
4955,42395,100.00
4956,45873,100.00
4957,43868,100.00
4958,29296,100.00
4959,25582,100.00
4960,27220,0.00
4961,26180,50.00
4962,38062,0.00
4963,56929,50.00
4964,28203,100.00
4965,33736,100.00
4966,30083,0.00
4967,62867,100.00
4968,34189,0.00
4969,32539,100.00
4970,48932,100.00
4971,128533,100.00
4972,39540,100.00
4973,26866,100.00
4974,55407,100.00
4975,77299,0.00
4976,42796,0.00
4977,55864,0.00
4978,64097,0.00
4979,65854,66.67
4980,66870,100.00
4981,39976,0.00
4982,46827,100.00
4983,46628,100.00
4984,28649,100.00
4985,43770,100.00
4986,42482,100.00
4987,37145,100.00
4988,27241,100.00
4989,31441,100.00
4990,54180,100.00
4991,50855,100.00
4992,37766,50.00
4993,54222,0.00
4994,51313,0.00
4995,73979,100.00
4996,41448,0.00
4997,35147,100.00
4998,29910,100.00
4999,58614,100.00
5000,59493,100.00
5001,27097,100.00
5002,26233,100.00
5003,63261,100.00
5004,35288,100.00
5005,23712,0.00
5006,34030,100.00
5007,44686,50.00
5008,59771,0.00
5009,57391,0.00
5010,50233,100.00
5011,55002,100.00
5012,28904,100.00
5013,49272,100.00
5014,49441,100.00
5015,37322,100.00
5016,37135,100.00
5017,36981,100.00
5018,26903,100.00
5019,46418,0.00
5020,45893,100.00
5021,46991,0.00
5022,39896,0.00
5023,39199,50.00
5024,38547,100.00
5025,24667,0.00
5026,25422,100.00
5027,56868,100.00
5028,42517,100.00
5029,30780,100.00
5030,52108,100.00
5031,56364,100.00
5032,28559,100.00
5033,42724,0.00
5034,62442,0.00
5035,95776,0.00
5036,58376,100.00
5037,40494,0.00
5038,58629,100.00
5039,57814,100.00
5040,49474,100.00
5041,45690,100.00
5042,27029,100.00
5043,24538,0.00
5044,22945,100.00
5045,25278,0.00
5046,52180,100.00
5047,56735,100.00
5048,55669,100.00
5049,58328,100.00
5050,44841,0.00
5051,54513,0.00
5052,72276,100.00
5053,27432,0.00
5054,29709,100.00
5055,69883,100.00
5056,43019,100.00
5057,26237,100.00
5058,27064,100.00
5059,63833,100.00
5060,34432,100.00
5061,34489,0.00
5062,28205,100.00
5063,64501,100.00
5064,46032,50.00
5065,42325,0.00
5066,48626,0.00
5067,90193,0.00
5068,65531,100.00
5069,25416,0.00
5070,43144,100.00
5071,41146,0.00
5072,28600,100.00
5073,51215,0.00
5074,49005,100.00
5075,42616,100.00
5076,23040,50.00
5077,46652,0.00
5078,40229,100.00
5079,54916,50.00
5080,25311,0.00
5081,23271,50.00
5082,35033,100.00
5083,53609,100.00
5084,38197,0.00
5085,31676,100.00
5086,23496,100.00
5087,59132,100.00
5088,44642,0.00
5089,26103,100.00
5090,37233,100.00
5091,65092,100.00
5092,37024,50.00
5093,38428,0.00
5094,58446,0.00
5095,50275,50.00
5096,53374,100.00
5097,24940,0.00
5098,36400,100.00
5099,39379,100.00
5100,26383,100.00
5101,34881,0.00
5102,44825,100.00
5103,44483,100.00
5104,40309,100.00
5105,34517,100.00
5106,28545,100.00
5107,44385,0.00
5108,49665,0.00
5109,64646,0.00
5110,50074,100.00
5111,54287,100.00
5112,39591,100.00
5113,27587,100.00
5114,26183,100.00
5115,52037,100.00
5116,37512,100.00
5117,30628,0.00
5118,27324,100.00
5119,44801,100.00
5120,51029,100.00
5121,50202,100.00
5122,32025,100.00
5123,58447,0.00
5124,56309,0.00
5125,59584,0.00
5126,62942,100.00
5127,51927,100.00
5128,30855,100.00
5129,27024,100.00
5130,50089,100.00
5131,55384,100.00
5132,32963,100.00
5133,37485,0.00
5134,35671,100.00
5135,26356,100.00
5136,65471,100.00
5137,30531,100.00
5138,38624,0.00
5139,55382,0.00
5140,60275,0.00
5141,73163,50.00
5142,71154,100.00
5143,65214,100.00
5144,42519,100.00
5145,43573,0.00
5146,37251,100.00
5147,43896,100.00
5148,26235,100.00
5149,38096,100.00
5150,32748,100.00
5151,38419,100.00
5152,30798,100.00
5153,39739,0.00
5154,43862,100.00
5155,53723,0.00
5156,27412,100.00
5157,30325,100.00
5158,30036,0.00
5159,44928,100.00
5160,50271,100.00
5161,38528,100.00
5162,41177,100.00
5163,54907,100.00
5164,33752,100.00
5165,25604,100.00
5166,43432,0.00
5167,70623,0.00
5168,70603,50.00
5169,27090,0.00
5170,69275,0.00
5171,71927,50.00
5172,60422,100.00
5173,34891,0.00
5174,56292,100.00
5175,130929,0.00
5176,30242,100.00
5177,24658,0.00
5178,24877,100.00
5179,64177,100.00
5180,43506,100.00
5181,45649,100.00
5182,47012,0.00
5183,62262,50.00
5184,49373,0.00
5185,55909,100.00
5186,39869,0.00
5187,40156,100.00
5188,42410,100.00
5189,36525,100.00
5190,25766,100.00
5191,26202,100.00
5192,46895,100.00
5193,34709,100.00
5194,27760,100.00
5195,27129,100.00
5196,46977,100.00
5197,46253,100.00
5198,38486,100.00
5199,57594,0.00
5200,59291,0.00
5201,68765,50.00
5202,56045,0.00
5203,69881,100.00
5204,31175,100.00
5205,28253,100.00
5206,26835,0.00
5207,59752,100.00
5208,45778,0.00
5209,29052,100.00
5210,33101,50.00
5211,71637,100.00
5212,49844,50.00
5213,34517,0.00
5214,53665,100.00
5215,50741,100.00
5216,47049,50.00
5217,47110,0.00
5218,41000,100.00
5219,46390,100.00
5220,46901,100.00
5221,43379,100.00
5222,33446,100.00
5223,35939,100.00
5224,51633,100.00
5225,55417,100.00
5226,29601,0.00
5227,54298,100.00
5228,54701,100.00
5229,31820,0.00
5230,26469,0.00
5231,35371,66.67
5232,20098,0.00
5233,26963,100.00
5234,32499,100.00
5235,56554,100.00
5236,39214,100.00
5237,30446,100.00
5238,54493,100.00
5239,69837,100.00
5240,32591,100.00
5241,46017,0.00
5242,66533,0.00
5243,41437,0.00
5244,52310,100.00
5245,21310,0.00
5246,45979,100.00
5247,42677,100.00
5248,50592,100.00
5249,39036,100.00
5250,23214,0.00
5251,23167,100.00
5252,24405,100.00
5253,44376,100.00
5254,44198,0.00
5255,46343,50.00
5256,24153,100.00
5257,47681,0.00
5258,59697,0.00
5259,73129,100.00
5260,49337,100.00
5261,24875,0.00
5262,25547,100.00
5263,50637,100.00
5264,39938,100.00
5265,29509,0.00
5266,48474,100.00
5267,55142,100.00
5268,28630,100.00
5269,21936,100.00
5270,28511,100.00
5271,58097,50.00
5272,54107,0.00
5273,56525,0.00
5274,72126,100.00
5275,63623,0.00
5276,59875,100.00
5277,26217,0.00
5278,45003,0.00
5279,25941,100.00
5280,26156,100.00
5281,26809,100.00
5282,50596,0.00
5283,52010,100.00
5284,37557,100.00
5285,54192,0.00
5286,44432,100.00
5287,45546,100.00
5288,40982,50.00
5289,22933,0.00
5290,25328,100.00
5291,57678,100.00
5292,47528,100.00
5293,31261,100.00
5294,52183,100.00
5295,50679,0.00
5296,29358,100.00
5297,36257,0.00
5298,44501,50.00
5299,60368,0.00
5300,46668,100.00
5301,48409,0.00
5302,49576,100.00
5303,47867,100.00
