sample,work_ns,cpu_utilization
4325,56629,0.00
4326,56312,0.00
4327,54567,0.00
4328,61863,0.00
4329,30941,100.00
4330,25725,0.00
4331,36905,100.00
4332,37928,0.00
4333,37941,100.00
4334,26328,100.00
4335,28771,0.00
4336,43105,100.00
4337,45950,100.00
4338,48826,100.00
4339,29687,100.00
4340,61407,100.00
4341,52244,50.00
4342,39215,0.00
4343,45194,0.00
4344,58005,0.00
4345,59614,0.00
4346,53895,0.00
4347,53608,0.00
4348,54608,0.00
4349,62305,0.00
4350,59578,0.00
4351,60266,0.00
4352,58250,0.00
4353,56095,0.00
4354,54142,0.00
4355,59688,0.00
4356,63519,100.00
4357,64448,50.00
4358,26611,0.00
4359,36867,100.00
4360,35219,100.00
4361,25897,100.00
4362,27603,100.00
4363,44038,0.00
4364,52193,100.00
4365,31207,0.00
4366,51689,100.00
4367,53873,100.00
4368,53119,100.00
4369,40783,100.00
4370,42837,0.00
4371,60681,0.00
4372,61327,0.00
4373,60664,0.00
4374,64807,0.00
4375,61105,0.00
4376,61192,0.00
4377,64516,0.00
4378,60153,0.00
4379,61360,0.00
4380,61709,0.00
4381,56003,0.00
4382,53863,0.00
4383,58665,0.00
4384,71797,0.00
4385,68716,0.00
4386,64045,100.00
4387,56060,100.00
4388,60414,100.00
4389,51444,0.00
4390,29194,100.00
4391,23384,100.00
4392,24538,100.00
4393,26620,100.00
4394,39713,100.00
4395,36728,100.00
4396,46300,100.00
4397,40522,100.00
4398,27235,100.00
4399,44673,0.00
4400,52324,0.00
4401,51607,0.00
4402,49463,0.00
4403,60893,0.00
4404,64626,0.00
4405,62286,0.00
4406,61208,0.00
4407,71236,0.00
4408,64400,0.00
4409,62111,0.00
4410,53890,0.00
4411,54527,0.00
4412,56078,0.00
4413,54097,0.00
4414,68488,50.00
4415,30404,0.00
4416,38898,0.00
4417,53085,100.00
4418,55980,0.00
4419,36949,100.00
4420,58300,100.00
4421,37215,100.00
4422,24178,100.00
4423,26889,100.00
4424,48024,66.67
4425,53715,0.00
4426,59597,0.00
4427,58664,0.00
4428,63508,0.00
4429,53577,0.00
4430,55934,0.00
4431,53351,0.00
4432,65083,0.00
4433,63060,0.00
4434,33609,0.00
4435,27714,50.00
4436,53251,100.00
4437,50567,0.00
4438,46860,0.00
4439,40709,50.00
4440,39638,100.00
4441,27032,100.00
4442,26336,100.00
4443,24763,100.00
4444,65202,100.00
4445,56621,0.00
4446,52326,50.00
4447,48066,0.00
4448,55859,0.00
4449,71602,0.00
4450,57690,0.00
4451,54873,0.00
4452,61514,0.00
4453,58426,0.00
4454,62580,0.00
4455,61652,0.00
4456,68031,0.00
4457,41529,50.00
4458,37669,0.00
4459,33925,100.00
4460,44043,100.00
4461,42346,100.00
4462,42458,100.00
4463,32348,0.00
4464,41099,100.00
4465,24740,100.00
4466,45489,100.00
4467,47504,100.00
4468,59549,100.00
4469,40385,50.00
4470,33674,0.00
4471,40775,0.00
4472,55144,0.00
4473,59247,0.00
4474,60335,0.00
4475,62184,0.00
4476,55518,0.00
4477,60453,0.00
4478,60447,0.00
4479,55530,0.00
4480,71908,0.00
4481,53891,0.00
4482,56366,0.00
4483,79059,0.00
4484,81846,100.00
4485,29403,0.00
4486,38783,100.00
4487,37108,0.00
4488,47273,100.00
4489,28967,100.00
4490,30151,100.00
4491,41281,100.00
4492,36282,100.00
4493,23858,100.00
4494,32018,100.00
4495,39430,100.00
4496,62322,66.67
4497,26933,0.00
4498,20330,0.00
4499,39428,0.00
4500,48954,0.00
4501,60318,0.00
4502,47040,0.00
4503,59147,0.00
4504,53675,0.00
4505,50663,0.00
4506,54052,0.00
4507,55944,0.00
4508,59744,0.00
4509,53237,0.00
4510,61180,100.00
4511,47455,0.00
4512,48239,100.00
4513,33197,100.00
4514,30187,100.00
4515,27744,100.00
4516,51186,100.00
4517,42406,100.00
4518,44382,0.00
4519,39158,100.00
4520,64047,100.00
4521,29133,100.00
4522,31397,50.00
4523,33717,0.00
4524,49141,50.00
4525,51572,0.00
4526,52122,0.00
4527,62820,0.00
4528,56693,50.00
4529,49319,0.00
4530,50181,0.00
4531,55753,0.00
4532,50509,0.00
4533,50097,0.00
4534,46169,0.00
4535,48271,0.00
4536,50411,0.00
4537,59409,0.00
4538,50330,50.00
4539,48840,0.00
4540,73863,100.00
4541,40559,100.00
4542,39469,100.00
4543,31318,100.00
4544,25362,0.00
4545,43559,100.00
4546,44334,0.00
4547,38668,0.00
4548,45824,0.00
4549,47432,0.00
4550,49521,0.00
4551,57852,0.00
4552,54076,0.00
4553,53666,0.00
4554,53707,0.00
4555,49729,50.00
4556,46863,100.00
4557,49334,100.00
4558,23847,0.00
4559,47052,0.00
4560,51318,100.00
4561,33511,100.00
4562,40289,100.00
4563,41281,100.00
4564,43898,100.00
4565,33815,100.00
4566,47812,100.00
4567,43834,100.00
4568,61878,50.00
4569,38464,0.00
4570,43882,0.00
4571,43407,0.00
4572,49283,0.00
4573,65380,0.00
4574,56969,0.00
4575,52832,0.00
4576,58500,0.00
4577,54704,0.00
4578,53566,0.00
4579,56919,0.00
4580,61089,0.00
4581,63038,0.00
4582,52740,0.00
4583,52345,0.00
4584,70213,66.67
4585,21555,0.00
4586,25017,100.00
4587,28363,0.00
4588,20514,100.00
4589,24036,100.00
4590,26185,100.00
4591,59461,100.00
4592,68792,100.00
4593,43754,100.00
4594,28917,100.00
4595,31846,100.00
4596,46273,0.00
4597,30392,100.00
4598,42481,0.00
4599,53264,0.00
4600,56459,0.00
4601,51421,0.00
4602,50257,0.00
4603,53269,0.00
4604,54091,0.00
4605,57289,0.00
4606,56412,0.00
4607,57154,0.00
4608,54129,0.00
4609,55922,0.00
4610,60499,0.00
4611,61094,0.00
4612,105051,50.00
4613,68503,100.00
4614,28003,0.00
4615,55176,100.00
4616,54823,100.00
4617,32077,0.00
4618,23715,100.00
4619,20138,100.00
4620,23576,100.00
4621,24905,100.00
4622,53016,100.00
4623,55254,100.00
4624,69224,100.00
4625,27687,100.00
4626,59677,0.00
4627,63389,0.00
4628,133540,0.00
4629,62763,0.00
4630,61280,0.00
4631,57701,0.00
4632,61220,0.00
4633,60200,0.00
4634,60268,0.00
4635,55015,0.00
4636,57747,0.00
4637,53850,0.00
4638,52638,0.00
4639,57280,0.00
4640,63281,0.00
4641,57006,0.00
4642,68761,100.00
4643,30584,0.00
4644,38178,100.00
4645,59461,100.00
4646,52019,0.00
4647,51329,100.00
4648,59383,100.00
4649,26676,100.00
4650,18715,0.00
4651,18133,50.00
4652,18173,0.00
4653,37177,50.00
4654,53698,0.00
4655,56473,0.00
4656,55145,0.00
4657,51740,0.00
4658,54555,0.00
4659,55567,0.00
4660,76425,50.00
4661,42639,0.00
4662,30235,50.00
4663,38131,0.00
4664,57827,50.00
4665,42621,0.00
4666,37352,50.00
4667,30195,0.00
4668,57110,100.00
4669,29102,100.00
4670,33840,100.00
4671,44076,100.00
4672,64989,100.00
4673,46948,0.00
4674,38648,50.00
4675,48128,0.00
4676,53530,0.00
4677,53481,0.00
4678,50192,0.00
4679,48176,0.00
4680,53693,0.00
4681,59770,0.00
4682,56508,0.00
4683,58881,0.00
4684,65570,0.00
4685,43254,0.00
4686,40357,50.00
4687,35230,0.00
4688,56339,100.00
4689,42622,100.00
4690,44128,100.00
4691,26234,100.00
4692,43060,100.00
4693,33669,100.00
4694,49484,100.00
4695,47157,0.00
4696,63931,100.00
4697,29353,0.00
4698,35992,0.00
4699,40032,50.00
4700,46051,0.00
4701,39681,0.00
4702,45168,0.00
4703,56915,0.00
4704,58000,0.00
4705,57305,0.00
4706,54615,0.00
4707,62301,0.00
4708,57684,0.00
4709,55241,0.00
4710,53864,0.00
4711,68046,0.00
4712,63301,50.00
4713,35480,0.00
4714,46623,100.00
4715,42004,100.00
4716,37125,100.00
4717,27737,100.00
4718,38799,100.00
4719,50290,100.00
4720,37442,0.00
4721,29034,100.00
4722,25107,100.00
4723,57648,100.00
4724,61841,0.00
4725,43534,100.00
4726,36128,0.00
4727,52010,0.00
4728,54454,0.00
4729,54919,0.00
4730,57742,0.00
4731,50509,0.00
4732,57011,0.00
4733,74125,0.00
4734,52733,0.00
4735,72135,0.00
4736,58006,0.00
4737,70742,0.00
4738,71468,50.00
4739,52807,0.00
4740,60827,100.00
4741,32559,0.00
4742,35662,100.00
4743,27906,100.00
4744,49736,100.00
4745,43907,100.00
4746,27525,100.00
4747,49874,100.00
4748,52198,100.00
4749,33091,100.00
4750,35083,0.00
4751,30792,50.00
4752,48804,0.00
4753,48872,0.00
4754,55575,0.00
4755,60445,0.00
4756,57267,0.00
4757,59340,0.00
4758,57066,0.00
4759,57633,0.00
4760,61955,0.00
4761,54618,0.00
4762,45608,0.00
4763,48409,0.00
4764,60420,66.67
4765,39436,0.00
4766,42820,100.00
4767,38439,100.00
4768,62263,100.00
4769,41915,100.00
4770,28940,100.00
4771,26263,0.00
4772,50077,100.00
4773,35849,0.00
4774,36550,100.00
4775,57294,0.00
4776,56830,0.00
4777,57376,0.00
4778,63240,0.00
4779,59970,0.00
4780,56162,0.00
4781,56844,0.00
4782,59156,0.00
4783,58050,0.00
4784,64773,0.00
4785,72183,0.00
4786,60290,100.00
4787,28563,0.00
4788,55346,100.00
4789,43590,0.00
4790,36784,100.00
4791,43400,100.00
4792,34785,100.00
4793,26538,100.00
4794,25049,100.00
4795,24950,100.00
4796,59940,100.00
4797,41614,100.00
4798,38464,0.00
4799,39367,0.00
4800,52069,0.00
4801,42804,0.00
4802,39980,0.00
4803,49760,0.00
4804,49358,0.00
4805,49459,0.00
4806,47069,0.00
4807,45899,0.00
4808,49208,0.00
4809,53587,0.00
4810,57633,0.00
4811,56330,0.00
4812,67395,0.00
4813,67892,100.00
4814,20866,0.00
4815,21796,0.00
4816,33911,100.00
4817,28637,100.00
4818,57009,100.00
4819,44079,100.00
4820,44600,100.00
4821,46247,100.00
4822,44414,100.00
4823,41195,100.00
4824,51426,0.00
4825,32477,50.00
4826,59955,0.00
4827,62218,0.00
4828,59081,0.00
4829,55710,0.00
4830,60786,0.00
4831,76389,0.00
4832,61599,0.00
4833,54542,0.00
4834,59418,0.00
4835,53533,0.00
4836,56922,0.00
4837,50757,0.00
4838,56241,0.00
4839,51489,0.00
4840,63543,50.00
4841,65420,100.00
4842,24918,0.00
4843,35574,0.00
4844,54196,100.00
4845,28037,0.00
4846,24660,100.00
4847,28587,100.00
4848,63131,100.00
4849,29769,100.00
4850,29499,100.00
4851,23692,100.00
4852,57978,66.67
4853,39931,0.00
4854,39806,0.00
4855,49328,0.00
4856,60581,0.00
4857,57431,0.00
4858,56562,0.00
4859,69499,0.00
4860,60460,0.00
4861,54298,0.00
4862,60579,0.00
4863,56042,0.00
4864,56405,0.00
4865,54957,0.00
4866,52377,0.00
4867,54382,0.00
4868,118664,100.00
4869,46389,0.00
4870,55327,100.00
4871,29728,100.00
4872,40528,100.00
4873,26949,100.00
4874,33986,100.00
4875,37672,100.00
4876,38901,0.00
4877,32764,100.00
4878,36781,100.00
4879,39343,100.00
4880,33486,0.00
4881,54846,50.00
4882,56981,0.00
4883,53275,0.00
4884,56367,0.00
4885,65075,0.00
4886,59586,0.00
4887,75073,0.00
4888,56288,0.00
4889,53344,0.00
4890,60370,0.00
4891,49694,0.00
4892,50717,0.00
4893,60106,100.00
4894,29047,0.00
4895,39139,0.00
4896,55121,100.00
4897,31315,100.00
4898,29557,100.00
4899,42344,100.00
4900,48342,100.00
4901,28414,100.00
4902,35758,0.00
4903,49300,50.00
4904,60807,50.00
4905,49085,0.00
4906,46689,0.00
4907,50070,0.00
4908,52325,0.00
4909,48275,0.00
4910,50696,0.00
4911,52679,0.00
4912,50213,0.00
4913,51395,0.00
4914,33136,0.00
4915,32085,100.00
4916,47288,50.00
4917,61098,100.00
4918,22009,0.00
4919,25056,100.00
4920,23114,0.00
4921,23979,100.00
4922,27044,0.00
4923,40030,100.00
4924,56537,100.00
4925,53072,100.00
4926,45880,0.00
4927,35559,100.00
4928,49481,50.00
4929,40507,0.00
4930,47095,0.00
4931,44471,0.00
4932,53501,0.00
4933,54468,0.00
4934,52977,0.00
4935,62223,0.00
4936,56267,50.00
4937,64450,0.00
4938,51409,0.00
4939,50515,0.00
4940,69232,0.00
4941,36367,100.00
4942,37865,0.00
4943,43463,100.00
4944,62350,100.00
4945,37723,100.00
4946,28334,100.00
4947,54429,100.00
4948,47812,100.00
4949,26312,100.00
4950,32080,100.00
4951,26365,0.00
4952,59197,100.00
4953,31286,0.00
4954,32517,0.00
4955,37144,50.00
4956,57202,0.00
4957,51893,0.00
4958,46824,0.00
4959,48099,0.00
4960,48582,0.00
4961,46024,0.00
4962,51817,0.00
4963,52498,0.00
4964,55902,0.00
4965,54882,0.00
4966,67328,0.00
4967,59060,100.00
4968,66787,0.00
4969,30153,100.00
4970,32744,100.00
4971,31639,0.00
4972,38286,100.00
4973,54257,100.00
4974,36627,100.00
4975,44581,100.00
4976,47439,100.00
4977,26742,100.00
4978,25150,0.00
4979,22892,100.00
4980,54947,50.00
4981,48393,0.00
4982,49931,0.00
4983,54192,0.00
4984,59561,0.00
4985,57062,0.00
4986,65994,0.00
4987,52020,0.00
4988,51761,0.00
4989,54954,0.00
4990,53661,0.00
4991,51901,0.00
4992,61826,0.00
4993,40359,0.00
4994,41639,100.00
4995,41268,0.00
4996,60204,100.00
4997,29183,100.00
4998,25190,0.00
4999,25384,100.00
5000,76948,100.00
5001,35214,100.00
5002,26633,100.00
5003,44608,0.00
5004,56534,0.00
5005,61273,0.00
5006,58249,0.00
5007,60945,0.00
5008,59221,0.00
5009,60273,0.00
5010,67663,0.00
5011,58878,0.00
5012,54630,50.00
5013,66234,0.00
5014,45658,100.00
5015,41948,100.00
5016,65027,100.00
5017,48809,100.00
5018,45776,0.00
5019,46516,100.00
5020,38556,100.00
5021,32523,100.00
5022,25061,100.00
5023,35092,100.00
5024,59600,100.00
5025,30741,100.00
5026,52504,50.00
5027,130055,0.00
5028,57990,0.00
5029,58352,0.00
5030,56088,0.00
5031,56061,0.00
5032,55752,0.00
5033,55199,0.00
5034,67126,0.00
5035,53286,0.00
5036,58895,0.00
5037,54650,0.00
5038,52548,0.00
5039,65074,0.00
5040,68611,50.00
5041,31615,100.00
5042,31312,50.00
5043,25485,0.00
5044,34779,100.00
5045,56342,100.00
5046,31352,100.00
5047,25267,100.00
5048,24957,100.00
5049,25188,100.00
5050,53209,100.00
5051,50424,100.00
5052,54374,100.00
5053,25464,0.00
5054,47464,0.00
5055,54972,0.00
5056,67986,0.00
5057,54374,0.00
5058,50157,0.00
5059,55539,0.00
5060,53264,0.00
5061,57273,0.00
5062,55411,0.00
5063,56314,0.00
5064,55921,0.00
5065,53414,0.00
5066,58928,0.00
5067,80330,50.00
5068,84904,100.00
5069,39281,100.00
5070,32855,0.00
5071,40090,100.00
5072,37814,100.00
5073,25381,100.00
5074,25833,100.00
5075,49385,0.00
5076,45833,100.00
5077,29875,100.00
5078,23688,100.00
5079,50819,100.00
5080,57170,66.67
5081,51228,0.00
5082,47962,0.00
5083,56710,0.00
5084,53514,0.00
5085,57303,0.00
5086,58567,0.00
5087,54710,0.00
5088,59001,0.00
5089,57162,0.00
5090,58934,0.00
5091,61982,0.00
5092,59181,0.00
5093,69198,0.00
5094,67644,0.00
5095,56937,0.00
5096,54090,100.00
5097,63571,100.00
5098,21556,0.00
5099,28401,0.00
5100,35718,100.00
5101,49137,100.00
5102,38998,100.00
5103,30572,100.00
5104,52737,100.00
5105,45915,0.00
5106,32704,50.00
5107,59590,100.00
5108,52666,0.00
5109,63296,0.00
5110,52251,0.00
5111,51929,0.00
5112,55860,0.00
5113,59771,0.00
5114,58289,0.00
5115,59128,0.00
5116,56721,0.00
5117,61706,0.00
5118,56376,0.00
5119,53286,0.00
5120,56619,0.00
5121,65313,0.00
5122,39082,0.00
5123,49113,100.00
5124,71599,100.00
5125,56776,100.00
5126,29221,0.00
5127,35863,100.00
5128,38013,100.00
5129,43533,0.00
5130,38618,100.00
5131,37455,0.00
5132,49957,100.00
5133,33056,0.00
5134,35600,0.00
5135,36360,0.00
5136,70875,0.00
5137,46751,0.00
5138,46284,0.00
5139,55819,0.00
5140,44112,66.67
5141,32051,0.00
5142,34881,50.00
5143,48715,0.00
5144,59939,0.00
5145,37157,100.00
5146,19894,0.00
5147,25077,100.00
5148,49881,100.00
5149,27455,100.00
5150,59596,100.00
5151,61552,0.00
5152,51778,100.00
5153,32680,50.00
5154,38884,0.00
5155,41855,0.00
5156,53571,0.00
5157,64956,0.00
5158,58958,0.00
5159,57613,0.00
5160,56112,0.00
5161,66050,0.00
5162,55562,0.00
5163,63790,0.00
5164,59207,0.00
5165,65573,50.00
5166,49478,0.00
5167,37136,50.00
5168,45752,0.00
5169,66759,100.00
5170,24974,0.00
5171,24760,100.00
5172,63505,100.00
5173,38372,100.00
5174,28101,100.00
5175,22072,0.00
5176,34562,100.00
5177,47347,100.00
5178,51346,100.00
5179,33875,50.00
5180,37836,0.00
5181,36742,0.00
5182,53679,0.00
5183,57432,0.00
5184,61262,0.00
5185,60166,0.00
5186,58449,0.00
5187,56572,0.00
5188,57736,0.00
5189,56653,0.00
5190,48176,0.00
5191,47296,0.00
5192,51336,0.00
5193,51901,0.00
5194,60558,50.00
5195,57170,0.00
5196,54670,100.00
5197,44336,100.00
5198,19841,0.00
5199,49264,0.00
5200,49158,100.00
5201,35064,100.00
5202,39148,100.00
5203,37038,100.00
5204,40124,100.00
5205,29942,100.00
5206,39114,0.00
5207,53123,100.00
5208,51623,0.00
5209,47620,0.00
5210,49095,0.00
5211,62216,0.00
5212,68945,0.00
5213,57433,0.00
5214,58302,0.00
5215,56196,0.00
5216,64387,0.00
5217,59167,0.00
5218,57227,0.00
5219,59615,0.00
5220,66330,100.00
5221,56049,0.00
5222,37436,0.00
5223,54562,50.00
5224,55432,100.00
5225,33379,100.00
5226,28093,100.00
5227,30195,100.00
5228,61895,100.00
5229,44132,100.00
5230,30082,100.00
5231,55033,0.00
5232,52957,0.00
5233,57302,0.00
5234,58726,0.00
5235,58586,0.00
5236,67232,0.00
5237,56071,0.00
5238,53622,0.00
5239,57115,0.00
5240,60992,0.00
5241,68479,100.00
5242,38693,0.00
5243,32442,100.00
5244,56238,0.00
5245,58957,100.00
5246,50529,100.00
5247,38748,0.00
5248,24044,100.00
5249,23989,100.00
5250,27304,100.00
5251,25619,100.00
5252,64982,100.00
5253,62262,100.00
5254,42485,0.00
5255,53022,0.00
5256,58922,0.00
5257,55199,0.00
5258,55175,0.00
5259,65208,0.00
5260,54896,0.00
5261,66732,0.00
5262,55850,0.00
5263,58938,0.00
5264,67891,0.00
5265,70025,50.00
5266,33217,0.00
5267,35484,50.00
5268,47181,0.00
5269,46791,100.00
5270,38564,0.00
5271,41955,100.00
5272,38595,100.00
5273,23826,100.00
5274,22815,100.00
5275,24266,0.00
5276,56108,100.00
5277,39515,0.00
5278,40205,50.00
5279,30416,0.00
5280,46831,66.67
5281,30097,0.00
5282,38519,0.00
5283,53703,0.00
5284,45370,0.00
5285,49219,0.00
5286,49195,0.00
5287,65866,0.00
5288,54915,0.00
5289,59294,0.00
5290,58340,0.00
5291,57481,0.00
5292,59135,0.00
5293,69612,0.00
5294,42992,100.00
5295,31058,0.00
5296,49937,100.00
5297,56666,100.00
5298,25400,0.00
5299,24846,0.00
5300,59515,100.00
5301,38630,0.00
5302,30856,100.00
5303,27601,100.00
5304,45491,100.00
5305,55249,50.00
5306,47809,0.00
5307,36634,0.00
5308,51736,0.00
5309,56205,0.00
5310,55245,0.00
5311,56498,0.00
5312,54241,0.00
5313,57072,0.00
5314,59331,0.00
5315,58668,0.00
5316,57608,0.00
5317,60638,0.00
5318,59919,0.00
5319,72819,0.00
5320,70591,66.67
5321,58650,100.00
5322,53440,0.00
5323,30102,100.00
5324,36846,100.00
5325,39180,100.00
5326,37382,100.00
5327,32153,100.00
5328,137079,100.00
5329,52044,100.00
5330,40753,100.00
5331,37777,0.00
5332,51516,66.67
5333,50836,100.00
5334,48267,0.00
5335,52686,0.00
5336,53593,0.00
5337,54579,0.00
5338,50485,0.00
5339,56076,0.00
5340,54796,0.00
5341,55376,0.00
5342,56321,0.00
5343,65145,0.00
5344,57058,0.00
5345,51849,0.00
5346,70491,0.00
5347,41907,0.00
5348,61012,66.67
5349,23178,0.00
5350,56222,100.00
5351,44903,100.00
5352,39470,100.00
5353,48274,100.00
5354,52253,0.00
5355,52073,50.00
5356,48293,0.00
5357,58424,0.00
5358,56568,0.00
5359,60395,0.00
5360,55085,0.00
5361,63965,0.00
5362,66253,100.00
5363,44463,0.00
5364,50521,100.00
5365,57048,100.00
5366,48063,0.00
5367,60768,100.00
5368,36151,100.00
5369,27254,100.00
5370,26415,0.00
5371,60948,100.00
5372,70789,100.00
5373,35454,100.00
5374,51365,100.00
5375,60749,0.00
5376,55087,100.00
5377,44720,0.00
5378,57638,0.00
5379,58288,0.00
5380,61109,0.00
5381,57201,0.00
5382,56302,0.00
5383,53050,0.00
5384,52025,0.00
5385,69438,0.00
5386,62471,0.00
5387,58384,0.00
5388,61488,0.00
5389,60763,0.00
5390,70602,0.00
5391,56620,100.00
5392,73960,100.00
5393,34819,100.00
5394,23057,0.00
5395,24238,100.00
5396,35970,100.00
5397,45093,100.00
5398,36951,100.00
5399,37056,100.00
5400,61144,100.00
5401,34032,100.00
5402,31928,100.00
5403,44411,0.00
5404,47185,66.67
5405,51294,0.00
5406,54580,0.00
5407,57390,0.00
5408,194524,0.00
5409,60713,0.00
5410,56700,0.00
5411,155859,0.00
5412,56976,0.00
5413,64498,0.00
5414,60750,0.00
5415,55699,0.00
5416,63645,0.00
5417,119180,0.00
5418,54956,0.00
5419,55962,0.00
5420,73867,100.00
5421,45840,100.00
5422,49445,100.00
5423,47766,100.00
5424,37969,100.00
5425,24083,100.00
5426,24044,100.00
5427,25423,100.00
5428,63704,100.00
5429,52702,100.00
5430,53959,100.00
5431,58260,0.00
5432,65287,100.00
5433,49454,0.00
5434,60149,0.00
5435,58727,0.00
5436,57396,0.00
5437,57900,0.00
5438,55524,0.00
5439,61436,0.00
5440,54873,0.00
5441,56743,0.00
5442,66030,0.00
5443,59661,0.00
5444,343906,0.00
5445,53971,0.00
5446,58990,0.00
5447,61323,0.00
5448,91550,100.00
5449,52340,100.00
5450,28714,0.00
5451,38623,100.00
5452,79268,100.00
5453,51480,100.00
5454,42382,100.00
5455,31703,100.00
5456,23570,0.00
5457,34429,50.00
5458,34542,100.00
5459,55999,0.00
5460,83264,0.00
5461,59603,0.00
5462,62609,0.00
5463,60951,0.00
5464,58574,0.00
5465,59796,0.00
5466,55782,0.00
5467,67323,0.00
5468,53869,50.00
5469,38981,100.00
5470,38760,0.00
5471,55683,0.00
5472,52224,66.67
5473,34054,100.00
5474,33827,0.00
5475,33171,100.00
5476,37140,100.00
5477,51281,100.00
5478,58527,100.00
5479,44645,0.00
5480,57369,100.00
5481,45943,0.00
5482,49582,0.00
5483,54874,0.00
5484,58213,0.00
5485,59225,0.00
5486,54659,0.00
5487,66271,0.00
5488,56287,0.00
5489,57431,0.00
5490,64351,0.00
5491,52368,100.00
5492,57684,0.00
5493,39644,100.00
5494,24589,0.00
5495,55120,100.00
5496,54034,100.00
5497,31173,100.00
5498,25562,100.00
5499,50736,0.00
5500,61753,100.00
5501,42653,0.00
5502,24459,50.00
5503,18710,0.00
5504,40427,50.00
5505,46878,0.00
5506,73877,0.00
5507,59421,0.00
5508,60027,0.00
5509,68181,0.00
5510,56592,0.00
5511,57370,0.00
5512,56329,0.00
5513,58804,0.00
5514,60321,0.00
5515,63451,0.00
5516,57784,0.00
5517,71042,0.00
5518,62128,50.00
5519,49944,0.00
5520,68955,100.00
5521,48645,100.00
5522,28180,100.00
5523,28802,100.00
5524,64317,100.00
5525,43579,100.00
5526,28403,100.00
5527,31413,0.00
5528,47688,100.00
5529,47680,100.00
5530,28973,0.00
5531,41049,100.00
5532,59575,0.00
5533,53522,0.00
5534,53184,0.00
5535,56501,0.00
5536,58478,0.00
5537,56154,0.00
5538,57284,0.00
5539,54033,0.00
5540,52235,0.00
5541,56344,0.00
5542,54340,0.00
5543,62682,0.00
5544,73825,50.00
5545,49206,0.00
5546,48974,0.00
5547,37002,100.00
5548,44221,100.00
5549,28214,100.00
5550,50442,100.00
5551,48226,100.00
5552,44243,100.00
5553,52904,100.00
5554,44357,100.00
5555,43545,0.00
5556,49640,100.00
5557,36249,100.00
5558,39207,0.00
5559,45867,0.00
5560,54132,0.00
5561,55366,0.00
5562,56126,0.00
5563,62698,0.00
5564,60995,0.00
5565,62544,0.00
5566,58914,0.00
5567,59299,0.00
5568,64824,0.00
5569,56959,0.00
5570,64054,0.00
5571,70017,0.00
5572,59626,100.00
5573,54012,100.00
5574,26132,0.00
5575,47384,100.00
5576,59269,100.00
5577,33559,100.00
5578,26688,100.00
5579,62993,0.00
5580,40893,50.00
5581,69108,0.00
5582,54644,0.00
5583,56111,0.00
5584,69390,50.00
5585,67964,0.00
5586,61968,0.00
5587,59605,0.00
5588,91432,0.00
5589,71127,100.00
5590,48732,0.00
5591,40883,0.00
5592,51493,100.00
5593,26945,100.00
5594,53890,100.00
5595,47879,100.00
5596,68837,100.00
5597,43411,100.00
5598,27426,100.00
5599,29765,100.00
5600,41426,0.00
5601,40417,100.00
5602,48772,0.00
5603,40831,100.00
5604,52532,0.00
5605,52732,0.00
5606,53615,0.00
5607,52782,0.00
5608,59449,0.00
5609,55188,0.00
5610,56476,0.00
5611,51195,0.00
5612,50357,0.00
5613,52397,0.00
