sample,work_ns,cpu_utilization
4123,56241,100.00
4124,58226,0.00
4125,83503,0.00
4126,53416,100.00
4127,32485,100.00
4128,30560,100.00
4129,23486,0.00
4130,27453,100.00
4131,47586,100.00
4132,50259,0.00
4133,48831,100.00
4134,44217,100.00
4135,71639,66.67
4136,22658,0.00
4137,21450,0.00
4138,21687,100.00
4139,25195,100.00
4140,26388,100.00
4141,65603,0.00
4142,55110,100.00
4143,38913,100.00
4144,27179,100.00
4145,24608,0.00
4146,26443,100.00
4147,40701,100.00
4148,22053,100.00
4149,47968,0.00
4150,59087,0.00
4151,61154,100.00
4152,31335,100.00
4153,20852,0.00
4154,21963,100.00
4155,21243,100.00
4156,22751,0.00
4157,25395,100.00
4158,45244,100.00
4159,54519,100.00
4160,62158,0.00
4161,44115,100.00
4162,30965,100.00
4163,29084,100.00
4164,62071,0.00
4165,70260,100.00
4166,38668,0.00
4167,31018,100.00
4168,62564,100.00
4169,20682,0.00
4170,23376,0.00
4171,26534,100.00
4172,25907,100.00
4173,21462,100.00
4174,25414,0.00
4175,28090,100.00
4176,50585,100.00
4177,51295,100.00
4178,52905,0.00
4179,37869,100.00
4180,71000,0.00
4181,65320,50.00
4182,26898,100.00
4183,31603,100.00
4184,30125,100.00
4185,23977,0.00
4186,59417,100.00
4187,62217,100.00
4188,32084,100.00
4189,21662,100.00
4190,19260,100.00
4191,23881,100.00
4192,29184,0.00
4193,63597,50.00
4194,25848,0.00
4195,46633,100.00
4196,52441,100.00
4197,49179,0.00
4198,32535,100.00
4199,23676,100.00
4200,22528,100.00
4201,26692,0.00
4202,21650,100.00
4203,47441,100.00
4204,47682,100.00
4205,26272,0.00
4206,51988,0.00
4207,67905,100.00
4208,18102,0.00
4209,21124,100.00
4210,22037,100.00
4211,27465,100.00
4212,30487,100.00
4213,62246,100.00
4214,68867,100.00
4215,35427,100.00
4216,23437,100.00
4217,23730,100.00
4218,47642,100.00
4219,28255,100.00
4220,53506,0.00
4221,69766,50.00
4222,61322,0.00
4223,57348,100.00
4224,42249,100.00
4225,20186,0.00
4226,20265,0.00
4227,20718,100.00
4228,24062,100.00
4229,25397,100.00
4230,55246,0.00
4231,58561,100.00
4232,29024,100.00
4233,44696,100.00
4234,22090,0.00
4235,46710,100.00
4236,62173,50.00
4237,25937,0.00
4238,25896,100.00
4239,54287,100.00
4240,56657,100.00
4241,24976,0.00
4242,23748,100.00
4243,23916,100.00
4244,19321,100.00
4245,18696,0.00
4246,24802,100.00
4247,26228,100.00
4248,62157,100.00
4249,43744,0.00
4250,54112,0.00
4251,60965,100.00
4252,38848,100.00
4253,20871,0.00
4254,24435,100.00
4255,26923,100.00
4256,21529,100.00
4257,58273,100.00
4258,59808,100.00
4259,28855,100.00
4260,45123,0.00
4261,65127,100.00
4262,65736,0.00
4263,27498,100.00
4264,29942,100.00
4265,22991,0.00
4266,23802,100.00
4267,61306,100.00
4268,47596,100.00
4269,32898,0.00
4270,23471,100.00
4271,21050,100.00
4272,26849,100.00
4273,39249,0.00
4274,39876,100.00
4275,44799,100.00
4276,60257,0.00
4277,64280,0.00
4278,39017,100.00
4279,33471,100.00
4280,29450,100.00
4281,17540,0.00
4282,23555,100.00
4283,26150,100.00
4284,34967,0.00
4285,50338,100.00
4286,46253,100.00
4287,39904,100.00
4288,23840,0.00
4289,25273,100.00
4290,42933,50.00
4291,63221,100.00
4292,23202,0.00
4293,40955,100.00
4294,42502,100.00
4295,48029,100.00
4296,22114,100.00
4297,20160,100.00
4298,20157,100.00
4299,20450,100.00
4300,22787,100.00
4301,30990,100.00
4302,50324,100.00
4303,50625,100.00
4304,28858,100.00
4305,40555,50.00
4306,46425,0.00
4307,56821,100.00
4308,23559,0.00
4309,29245,100.00
4310,30032,100.00
4311,47344,100.00
4312,53726,100.00
4313,23513,100.00
4314,18896,100.00
4315,21279,100.00
4316,19218,100.00
4317,18226,100.00
4318,22831,100.00
4319,55922,0.00
4320,66281,100.00
4321,43645,0.00
4322,44230,100.00
4323,34119,100.00
4324,27554,0.00
4325,21819,100.00
4326,22857,100.00
4327,28364,100.00
4328,21649,0.00
4329,52812,100.00
4330,54284,100.00
4331,40769,100.00
4332,51254,0.00
4333,57440,0.00
4334,26731,100.00
4335,23255,100.00
4336,25241,100.00
4337,22163,0.00
4338,25113,100.00
4339,59682,100.00
4340,49141,100.00
4341,32259,0.00
4342,22803,100.00
4343,22248,100.00
4344,29388,100.00
4345,27502,0.00
4346,48021,66.67
4347,68416,100.00
4348,26416,0.00
4349,58534,100.00
4350,24886,100.00
4351,25269,100.00
4352,19982,0.00
4353,20392,100.00
4354,21734,100.00
4355,25740,100.00
4356,50006,0.00
4357,49446,100.00
4358,31602,100.00
4359,38057,100.00
4360,21821,0.00
4361,52462,0.00
4362,68422,50.00
4363,43224,100.00
4364,31584,100.00
4365,47053,100.00
4366,56743,0.00
4367,26375,100.00
4368,21999,100.00
4369,21635,100.00
4370,23576,0.00
4371,21015,100.00
4372,23406,100.00
4373,26635,100.00
4374,62519,0.00
4375,62339,100.00
4376,29182,100.00
4377,58337,0.00
4378,63819,100.00
4379,44107,100.00
4380,32237,100.00
4381,24897,0.00
4382,29090,100.00
4383,50480,100.00
4384,57755,100.00
4385,24032,100.00
4386,21682,100.00
4387,55141,0.00
4388,66615,100.00
4389,22097,0.00
4390,20634,100.00
4391,26159,100.00
4392,25417,100.00
4393,60476,100.00
4394,51017,100.00
4395,32969,100.00
4396,24231,100.00
4397,22351,100.00
4398,22414,100.00
4399,37289,100.00
4400,24089,100.00
4401,47850,100.00
4402,45035,50.00
4403,65879,50.00
4404,21437,0.00
4405,21333,100.00
4406,21345,100.00
4407,21603,100.00
4408,19837,100.00
4409,22787,100.00
4410,25024,100.00
4411,61405,100.00
4412,51575,100.00
4413,27603,100.00
4414,25845,100.00
4415,30505,100.00
4416,26786,100.00
4417,25805,100.00
4418,70835,0.00
4419,71220,100.00
4420,28479,0.00
4421,54626,100.00
4422,26808,100.00
4423,26718,100.00
4424,20193,0.00
4425,20583,100.00
4426,22772,100.00
4427,27418,100.00
4428,24766,0.00
4429,60293,100.00
4430,49103,100.00
4431,45351,100.00
4432,41802,0.00
4433,53623,0.00
4434,60605,50.00
4435,35850,100.00
4436,40245,100.00
4437,19046,0.00
4438,60742,100.00
4439,63248,100.00
4440,23409,100.00
4441,23811,0.00
4442,20550,100.00
4443,20994,100.00
4444,23417,100.00
4445,28815,0.00
4446,37249,100.00
4447,52672,100.00
4448,53964,0.00
4449,60250,0.00
4450,48830,100.00
4451,34973,100.00
4452,29677,100.00
4453,21885,0.00
4454,25845,100.00
4455,24974,100.00
4456,53254,100.00
4457,53756,100.00
4458,28153,100.00
4459,67510,50.00
4460,21512,0.00
4461,23595,100.00
4462,24381,100.00
4463,23958,100.00
4464,24495,100.00
4465,45662,100.00
4466,45347,100.00
4467,63613,100.00
4468,39213,100.00
4469,36831,100.00
4470,29218,100.00
4471,29132,100.00
4472,21879,100.00
4473,47667,0.00
4474,62425,0.00
4475,60465,100.00
4476,43713,100.00
4477,19266,0.00
4478,20746,100.00
4479,21445,100.00
4480,18843,0.00
4481,22580,100.00
4482,24984,100.00
4483,54870,100.00
4484,46800,0.00
4485,28237,100.00
4486,34486,100.00
4487,21207,100.00
4488,55891,0.00
4489,66231,0.00
4490,30737,0.00
4491,26553,100.00
4492,54011,100.00
4493,52709,100.00
4494,24521,0.00
4495,23380,100.00
4496,19939,100.00
4497,19369,100.00
4498,18422,0.00
4499,25527,100.00
4500,30781,100.00
4501,51183,100.00
4502,48597,0.00
4503,35549,100.00
4504,60237,50.00
4505,23703,0.00
4506,22079,100.00
4507,37788,100.00
4508,26691,100.00
4509,21030,100.00
4510,47020,100.00
4511,51442,100.00
4512,23225,100.00
4513,44771,100.00
4514,68553,50.00
4515,30998,100.00
4516,25993,0.00
4517,25201,100.00
4518,26663,100.00
4519,37919,100.00
4520,56224,0.00
4521,47611,100.00
4522,36596,100.00
4523,36552,100.00
4524,24131,0.00
4525,27575,100.00
4526,33549,100.00
4527,43133,100.00
4528,41990,0.00
4529,56932,0.00
4530,64887,0.00
4531,49576,100.00
4532,35912,100.00
4533,17995,0.00
4534,20187,0.00
4535,23200,100.00
4536,26261,100.00
4537,21620,100.00
4538,60200,0.00
4539,53164,100.00
4540,35744,100.00
4541,21793,100.00
4542,32358,0.00
4543,26782,100.00
4544,23271,100.00
4545,51903,0.00
4546,64756,100.00
4547,67137,100.00
4548,62926,100.00
4549,22568,0.00
4550,23159,100.00
4551,21222,100.00
4552,23477,100.00
4553,24301,100.00
4554,26128,100.00
4555,31780,100.00
4556,58322,100.00
4557,51142,100.00
4558,38426,100.00
4559,24056,100.00
4560,46933,0.00
4561,64554,50.00
4562,26341,0.00
4563,27744,100.00
4564,24680,0.00
4565,57025,100.00
4566,57997,100.00
4567,21536,100.00
4568,24464,0.00
4569,20568,100.00
4570,22384,100.00
4571,26559,100.00
4572,28124,0.00
4573,48980,100.00
4574,58455,100.00
4575,54621,100.00
4576,73671,50.00
4577,58079,0.00
4578,34177,100.00
4579,23773,100.00
4580,30118,100.00
4581,23739,0.00
4582,21530,100.00
4583,59362,100.00
4584,55824,100.00
4585,20820,0.00
4586,70444,0.00
4587,68777,100.00
4588,17805,0.00
4589,19595,100.00
4590,22618,100.00
4591,25372,100.00
4592,26542,0.00
4593,58112,100.00
4594,54536,100.00
4595,32719,100.00
4596,24184,0.00
4597,22531,100.00
4598,26679,100.00
4599,45324,100.00
4600,55488,0.00
4601,73907,0.00
4602,56859,0.00
4603,61385,100.00
4604,24044,100.00
4605,24166,100.00
4606,20803,0.00
4607,20620,100.00
4608,23492,100.00
4609,25814,100.00
4610,44823,0.00
4611,51696,100.00
4612,38164,100.00
4613,34785,100.00
4614,23366,0.00
4615,42979,50.00
4616,60562,0.00
4617,68111,100.00
4618,35640,100.00
4619,36494,100.00
4620,62446,100.00
4621,19329,0.00
4622,21803,100.00
4623,24892,100.00
4624,20945,100.00
4625,19463,100.00
4626,35057,100.00
4627,26459,100.00
4628,54243,100.00
4629,53452,100.00
4630,37939,100.00
4631,34087,100.00
4632,58282,0.00
4633,52174,0.00
4634,23481,100.00
4635,26295,100.00
4636,23078,100.00
4637,34983,0.00
4638,44234,100.00
4639,38556,100.00
4640,21658,100.00
4641,29977,0.00
4642,55090,0.00
4643,36580,100.00
4644,28928,100.00
4645,21168,0.00
4646,25683,0.00
4647,57324,100.00
4648,55148,100.00
4649,34653,100.00
4650,22719,0.00
4651,22832,100.00
4652,25414,100.00
4653,24248,100.00
4654,42809,0.00
4655,50075,100.00
4656,49158,0.00
4657,66486,0.00
4658,60866,50.00
4659,38288,100.00
4660,32714,100.00
4661,19211,0.00
4662,22584,100.00
4663,25238,100.00
4664,39274,100.00
4665,53617,0.00
4666,40151,100.00
4667,36683,100.00
4668,21985,100.00
4669,23811,0.00
4670,37294,100.00
4671,35695,100.00
4672,64829,0.00
4673,55987,100.00
4674,52806,100.00
4675,35021,100.00
4676,30343,100.00
4677,14761,0.00
4678,17397,100.00
4679,23960,100.00
4680,33461,100.00
4681,21224,100.00
4682,16981,100.00
4683,51487,0.00
4684,54344,100.00
4685,23148,0.00
4686,23552,0.00
4687,54194,100.00
4688,54159,100.00
4689,23348,100.00
4690,22643,0.00
4691,19482,100.00
4692,20197,100.00
4693,20414,100.00
4694,24952,0.00
4695,48583,100.00
4696,39858,100.00
4697,47976,0.00
4698,37313,0.00
4699,38295,100.00
4700,25684,100.00
4701,21314,0.00
4702,24333,100.00
4703,24616,100.00
4704,47674,100.00
4705,53014,0.00
4706,29985,100.00
4707,50782,50.00
4708,55218,100.00
4709,32024,100.00
4710,30589,0.00
4711,25044,100.00
4712,29574,100.00
4713,22256,0.00
4714,61589,0.00
4715,51202,100.00
4716,36761,100.00
4717,22874,100.00
4718,23862,0.00
4719,37240,100.00
4720,25370,100.00
4721,20966,50.00
4722,50824,0.00
4723,66236,100.00
4724,19194,0.00
4725,20429,100.00
4726,21861,100.00
4727,18352,100.00
4728,18702,100.00
4729,21223,100.00
4730,24726,100.00
4731,58885,100.00
4732,58552,100.00
4733,28170,100.00
4734,32732,100.00
4735,21594,100.00
4736,50319,0.00
4737,62359,50.00
4738,29378,0.00
4739,32164,100.00
4740,57237,0.00
4741,55349,100.00
4742,25703,100.00
4743,24277,100.00
4744,23064,0.00
4745,20198,100.00
4746,21634,100.00
4747,24540,100.00
4748,26127,0.00
4749,58497,100.00
4750,45806,100.00
4751,33493,100.00
4752,57846,0.00
4753,66829,50.00
4754,34776,100.00
4755,30093,100.00
4756,29995,100.00
4757,20875,0.00
4758,54621,100.00
4759,56223,100.00
4760,24506,100.00
4761,22712,100.00
4762,19434,100.00
4763,19275,100.00
4764,40159,0.00
4765,63721,50.00
4766,27503,0.00
4767,42342,100.00
4768,56610,100.00
4769,44587,0.00
4770,35552,100.00
4771,27178,100.00
4772,24555,100.00
4773,26877,0.00
4774,28365,100.00
4775,47960,100.00
4776,46431,100.00
4777,34710,0.00
4778,42485,100.00
4779,64302,50.00
4780,20698,0.00
4781,24127,100.00
4782,19725,100.00
4783,24285,100.00
4784,24784,0.00
4785,44990,100.00
4786,43388,100.00
4787,34988,100.00
4788,27460,0.00
4789,27293,100.00
4790,23000,100.00
4791,30451,100.00
4792,25588,0.00
4793,47881,0.00
4794,61027,0.00
4795,58675,100.00
4796,58374,100.00
4797,20068,0.00
4798,19607,0.00
4799,18088,100.00
4800,18043,100.00
4801,20792,100.00
4802,24077,0.00
4803,58469,100.00
4804,46202,100.00
4805,31030,100.00
4806,38941,0.00
4807,22434,100.00
4808,22926,0.00
4809,69285,50.00
4810,27980,0.00
4811,25410,100.00
4812,47821,100.00
4813,51303,100.00
4814,30542,100.00
4815,21615,100.00
4816,20222,100.00
4817,18602,100.00
4818,18193,100.00
4819,23091,100.00
4820,25654,100.00
4821,60769,100.00
4822,49588,100.00
4823,48850,0.00
4824,58820,100.00
4825,38787,100.00
4826,22463,100.00
4827,23979,100.00
4828,28977,100.00
4829,20296,0.00
4830,49903,100.00
4831,50786,100.00
4832,22317,100.00
4833,26198,100.00
4834,61198,50.00
4835,30181,0.00
4836,23146,100.00
4837,18689,100.00
4838,23463,100.00
4839,24932,100.00
4840,57203,100.00
4841,52937,100.00
4842,31163,100.00
4843,24807,100.00
4844,20601,100.00
4845,24571,100.00
4846,28980,100.00
4847,40224,100.00
4848,37177,100.00
4849,41452,0.00
4850,54658,0.00
4851,30496,100.00
4852,24412,100.00
4853,16929,0.00
4854,18222,100.00
4855,22612,100.00
4856,24473,100.00
4857,29311,0.00
4858,54421,100.00
4859,44283,100.00
4860,30174,100.00
4861,21870,0.00
4862,25265,100.00
4863,52340,100.00
4864,72107,50.00
4865,27243,0.00
4866,25641,100.00
4867,56198,100.00
4868,54512,0.00
4869,23393,100.00
4870,22180,100.00
4871,20830,100.00
4872,19980,0.00
4873,21606,100.00
4874,25046,100.00
4875,47070,100.00
4876,47676,0.00
4877,28402,100.00
4878,24641,100.00
4879,61498,0.00
4880,71524,66.67
4881,21501,0.00
4882,25593,0.00
4883,28923,100.00
4884,39436,100.00
4885,45675,100.00
4886,46963,0.00
4887,23157,100.00
4888,20186,100.00
4889,18633,100.00
4890,19714,0.00
4891,29209,100.00
4892,40627,0.00
4893,42062,0.00
4894,40734,100.00
4895,49092,100.00
4896,40908,100.00
4897,20940,0.00
4898,21809,100.00
4899,23841,100.00
4900,26869,100.00
4901,24112,100.00
4902,44050,100.00
4903,48133,100.00
4904,22542,100.00
4905,42528,0.00
4906,48674,0.00
4907,34548,100.00
4908,19858,100.00
4909,18967,0.00
4910,22124,100.00
4911,24980,100.00
4912,43999,100.00
4913,46205,0.00
4914,32750,100.00
4915,27069,100.00
4916,20086,100.00
4917,32006,0.00
4918,24138,100.00
4919,42359,100.00
4920,53353,0.00
4921,58663,100.00
4922,53319,100.00
4923,37942,100.00
4924,21892,0.00
4925,23914,100.00
4926,20058,100.00
4927,21585,100.00
4928,24392,100.00
4929,23571,100.00
4930,52150,100.00
4931,47367,100.00
4932,46353,100.00
4933,42574,100.00
4934,28620,100.00
4935,47334,0.00
4936,69685,50.00
4937,23184,0.00
4938,24161,100.00
4939,60837,100.00
4940,56371,0.00
4941,22782,100.00
4942,22683,100.00
4943,21050,100.00
4944,18203,0.00
4945,21494,100.00
4946,23445,100.00
4947,51512,100.00
4948,49210,0.00
4949,25844,100.00
4950,46610,0.00
4951,67087,100.00
4952,30990,0.00
4953,24282,100.00
4954,29005,0.00
4955,25377,100.00
4956,56463,100.00
4957,56329,100.00
4958,39865,0.00
4959,23923,100.00
4960,58846,0.00
4961,55265,100.00
4962,24769,100.00
4963,23712,100.00
4964,29255,100.00
4965,22113,0.00
4966,61194,100.00
4967,57584,100.00
4968,30669,100.00
4969,23412,100.00
4970,22728,100.00
4971,30574,100.00
4972,29284,100.00
4973,30680,100.00
4974,50774,100.00
4975,52701,0.00
4976,63159,50.00
4977,27571,100.00
4978,23330,0.00
4979,25387,100.00
4980,22621,100.00
4981,16791,0.00
4982,23612,0.00
4983,26029,100.00
4984,56656,100.00
4985,53219,100.00
4986,38555,0.00
4987,38218,100.00
4988,22573,100.00
4989,23980,100.00
4990,23589,0.00
4991,47391,0.00
4992,51283,100.00
4993,42502,100.00
4994,43172,100.00
4995,26793,100.00
4996,23606,100.00
4997,16734,0.00
4998,18371,100.00
4999,19036,100.00
5000,51750,100.00
5001,30521,100.00
5002,44647,100.00
5003,51613,100.00
5004,28799,100.00
5005,21488,100.00
5006,52934,0.00
5007,60431,66.67
5008,20634,0.00
5009,24479,0.00
5010,21243,100.00
5011,52939,100.00
5012,50189,100.00
5013,21311,0.00
5014,22373,100.00
5015,19535,100.00
5016,22227,100.00
5017,20951,0.00
5018,25207,100.00
5019,41770,100.00
5020,43232,100.00
5021,47487,0.00
5022,62513,0.00
5023,53021,100.00
5024,45102,100.00
5025,21237,0.00
5026,24729,100.00
5027,26992,100.00
5028,26242,100.00
5029,54440,100.00
5030,56058,100.00
5031,27788,100.00
5032,52838,0.00
5033,48313,100.00
5034,37990,100.00
5035,21176,100.00
5036,23140,100.00
5037,25328,100.00
5038,44481,100.00
5039,54900,100.00
5040,36831,100.00
5041,30404,100.00
5042,25359,100.00
5043,23645,100.00
5044,24852,100.00
5045,23272,100.00
5046,46715,0.00
5047,65783,100.00
5048,25053,0.00
5049,53425,0.00
5050,26887,100.00
5051,23180,100.00
5052,19528,100.00
5053,19576,0.00
5054,21658,100.00
5055,25573,100.00
5056,50716,100.00
5057,47487,0.00
5058,40751,100.00
5059,31604,100.00
5060,22070,100.00
5061,41016,0.00
5062,70228,50.00
5063,34378,100.00
5064,32708,0.00
5065,47815,100.00
5066,54604,100.00
5067,41650,100.00
5068,26058,0.00
5069,21211,100.00
5070,21536,100.00
5071,20333,100.00
5072,24119,0.00
5073,25124,100.00
5074,61531,100.00
5075,65547,100.00
5076,46312,0.00
5077,69108,0.00
5078,61378,100.00
5079,28251,100.00
5080,35293,100.00
5081,22556,0.00
5082,38681,100.00
5083,52032,100.00
5084,53833,100.00
5085,26596,100.00
5086,43985,50.00
5087,65970,100.00
5088,18865,0.00
5089,22947,100.00
5090,25449,100.00
5091,25945,100.00
5092,61341,0.00
5093,68416,100.00
5094,28476,100.00
5095,23525,100.00
5096,23297,0.00
5097,25052,100.00
5098,24427,100.00
5099,54000,100.00
5100,45474,0.00
5101,55261,0.00
5102,49155,100.00
5103,24676,100.00
5104,23064,100.00
5105,17826,0.00
5106,19753,100.00
5107,23299,100.00
5108,24705,100.00
5109,60575,100.00
5110,68891,100.00
5111,32480,100.00
5112,22880,100.00
5113,36897,100.00
5114,26913,100.00
5115,33351,50.00
5116,55798,0.00
5117,65212,100.00
5118,62369,100.00
5119,58713,100.00
5120,32104,100.00
5121,18949,0.00
5122,19205,100.00
5123,19620,100.00
5124,23152,100.00
5125,28908,100.00
5126,59057,100.00
5127,60064,100.00
5128,29452,100.00
5129,52850,100.00
5130,42683,100.00
5131,55151,0.00
5132,69213,100.00
5133,25755,0.00
5134,25687,100.00
5135,60090,100.00
5136,56006,0.00
5137,23487,100.00
5138,23812,100.00
5139,20596,100.00
5140,18998,0.00
5141,21300,100.00
5142,29237,100.00
5143,50567,100.00
5144,44956,0.00
5145,51348,0.00
5146,74083,50.00
5147,42246,100.00
5148,32757,100.00
5149,20920,0.00
5150,28245,100.00
5151,27323,100.00
5152,47873,100.00
5153,54476,100.00
5154,25976,100.00
5155,39514,100.00
5156,67174,50.00
5157,19504,0.00
5158,19903,100.00
5159,22446,100.00
5160,24665,0.00
5161,39340,100.00
5162,55861,100.00
5163,75138,100.00
5164,32645,0.00
5165,21277,100.00
5166,21952,100.00
5167,30303,100.00
5168,26650,0.00
5169,26980,0.00
5170,63691,50.00
5171,49288,100.00
5172,53626,100.00
5173,35544,100.00
5174,23301,0.00
5175,20295,100.00
5176,21456,100.00
5177,23790,100.00
5178,26542,0.00
5179,52929,100.00
5180,55907,100.00
5181,37782,100.00
5182,37419,0.00
5183,26836,100.00
5184,47989,0.00
5185,70636,50.00
5186,32259,0.00
5187,42440,100.00
5188,52766,100.00
5189,52767,100.00
5190,27496,100.00
5191,21896,100.00
5192,21366,100.00
5193,19895,100.00
5194,19510,100.00
5195,24190,100.00
5196,24940,100.00
5197,58305,100.00
5198,64391,100.00
5199,30262,100.00
5200,36189,0.00
5201,70448,50.00
5202,21627,0.00
5203,23190,100.00
5204,24222,0.00
5205,21932,100.00
5206,52875,100.00
5207,56796,100.00
5208,22642,0.00
5209,24710,100.00
5210,50418,0.00
5211,62913,66.67
5212,17765,0.00
5213,21683,100.00
5214,24218,0.00
5215,43383,100.00
5216,47295,100.00
5217,46241,100.00
5218,33639,0.00
5219,22323,100.00
5220,22442,100.00
5221,25740,100.00
5222,22629,0.00
5223,57004,100.00
5224,57639,100.00
5225,51799,0.00
5226,68034,0.00
5227,46005,100.00
5228,28237,100.00
5229,17708,0.00
5230,19199,100.00
5231,22679,100.00
5232,24765,100.00
5233,50047,100.00
5234,42896,100.00
5235,29903,100.00
5236,25833,100.00
5237,20669,100.00
5238,31123,100.00
5239,26496,100.00
5240,36609,0.00
5241,53133,50.00
5242,38597,0.00
5243,43141,100.00
5244,23707,100.00
5245,21516,0.00
5246,20081,100.00
5247,20621,100.00
5248,19036,100.00
5249,22458,0.00
5250,24362,100.00
5251,51596,100.00
5252,59453,100.00
5253,33588,0.00
5254,21701,100.00
5255,22613,100.00
5256,39359,0.00
5257,49613,100.00
5258,31111,100.00
5259,23326,100.00
5260,54793,100.00
5261,19842,0.00
5262,20864,100.00
5263,21697,100.00
5264,19838,0.00
5265,19964,100.00
5266,21045,100.00
5267,24567,100.00
5268,41149,0.00
5269,53915,100.00
5270,47404,50.00
5271,63432,100.00
5272,30326,0.00
5273,24226,0.00
5274,24937,100.00
5275,23098,100.00
5276,24544,100.00
5277,23909,0.00
5278,53090,100.00
5279,54669,100.00
5280,26490,100.00
5281,58871,0.00
5282,39121,0.00
5283,22329,100.00
5284,25501,100.00
5285,21581,0.00
5286,25339,0.00
5287,49070,100.00
5288,49314,100.00
5289,28791,100.00
5290,24457,0.00
5291,22079,100.00
5292,21855,100.00
5293,24466,100.00
5294,26131,0.00
5295,47086,50.00
5296,52902,50.00
5297,52392,100.00
5298,31661,100.00
5299,33517,100.00
5300,26028,100.00
5301,17680,0.00
5302,18904,100.00
5303,24023,100.00
5304,26308,100.00
5305,61403,100.00
5306,69561,100.00
5307,45871,100.00
5308,22642,100.00
5309,21614,100.00
5310,52395,0.00
5311,68153,100.00
5312,24494,0.00
5313,22558,100.00
5314,57573,100.00
5315,62520,100.00
5316,24109,0.00
5317,22336,100.00
5318,19801,100.00
5319,22537,100.00
