sample,work_ns,cpu_utilization
8430,22872,100.00
8431,19748,100.00
8432,17777,0.00
8433,13020,0.00
8434,14343,100.00
8435,16842,0.00
8436,28192,100.00
8437,22235,0.00
8438,16968,0.00
8439,42849,100.00
8440,45004,0.00
8441,29615,100.00
8442,28640,0.00
8443,25375,0.00
8444,29495,100.00
8445,29998,0.00
8446,37916,100.00
8447,43643,0.00
8448,28772,0.00
8449,20259,100.00
8450,20498,0.00
8451,20053,50.00
8452,35706,0.00
8453,37788,0.00
8454,35057,100.00
8455,29229,100.00
8456,24249,0.00
8457,19469,100.00
8458,23135,100.00
8459,35051,100.00
8460,37157,0.00
8461,48997,100.00
8462,38747,0.00
8463,28649,0.00
8464,26023,100.00
8465,26339,0.00
8466,35703,100.00
8467,35139,0.00
8468,48459,100.00
8469,33248,0.00
8470,33942,100.00
8471,26476,0.00
8472,40894,0.00
8473,32101,100.00
8474,34938,0.00
8475,40316,100.00
8476,56963,0.00
8477,54874,50.00
8478,35092,0.00
8479,28135,100.00
8480,23577,0.00
8481,23174,0.00
8482,21546,50.00
8483,26883,0.00
8484,33314,100.00
8485,39436,100.00
8486,32073,100.00
8487,31067,0.00
8488,25974,100.00
8489,24227,100.00
8490,39705,100.00
8491,43221,0.00
8492,31520,50.00
8493,31572,0.00
8494,24317,0.00
8495,61240,100.00
8496,58959,0.00
8497,34002,0.00
8498,55936,0.00
8499,198614,0.00
8500,73580,0.00
8501,66400,100.00
8502,48272,0.00
8503,44005,100.00
8504,38920,0.00
8505,32494,0.00
8506,40952,100.00
8507,47993,100.00
8508,44040,0.00
8509,31929,100.00
8510,27924,100.00
8511,40423,100.00
8512,38709,100.00
8513,25365,0.00
8514,17873,50.00
8515,27717,0.00
8516,23317,50.00
8517,46038,0.00
8518,31994,0.00
8519,22144,50.00
8520,24630,0.00
8521,46548,50.00
8522,65661,0.00
8523,57593,0.00
8524,52764,0.00
8525,36892,0.00
8526,41731,100.00
8527,39012,0.00
8528,46606,100.00
8529,35092,0.00
8530,40036,0.00
8531,45158,100.00
8532,37644,0.00
8533,47670,100.00
8534,37305,0.00
8535,32996,0.00
8536,25834,100.00
8537,19386,100.00
8538,18303,100.00
8539,22792,100.00
8540,25902,0.00
8541,25714,100.00
8542,46676,100.00
8543,46439,100.00
8544,37905,100.00
8545,38761,0.00
8546,25986,0.00
8547,32285,50.00
8548,26847,0.00
8549,40885,50.00
8550,43191,0.00
8551,50301,0.00
8552,46963,0.00
8553,54772,0.00
8554,64022,0.00
8555,38857,0.00
8556,40903,0.00
8557,47337,100.00
8558,37383,0.00
8559,56571,100.00
8560,41288,0.00
8561,23059,100.00
8562,19960,100.00
8563,44133,0.00
8564,29774,100.00
8565,25564,0.00
8566,34599,100.00
8567,56951,100.00
8568,31813,0.00
8569,30569,100.00
8570,22822,0.00
8571,23430,100.00
8572,23536,100.00
8573,23167,100.00
8574,54301,100.00
8575,38372,0.00
8576,25491,50.00
8577,17953,0.00
8578,15257,50.00
8579,18641,0.00
8580,17787,0.00
8581,26869,50.00
8582,48237,0.00
8583,48742,0.00
8584,50057,0.00
8585,48105,0.00
8586,41970,0.00
8587,59748,50.00
8588,54141,0.00
8589,39282,0.00
8590,34482,50.00
8591,30019,0.00
8592,25293,100.00
8593,24016,100.00
8594,25812,100.00
8595,39066,0.00
8596,31324,100.00
8597,25248,100.00
8598,26764,100.00
8599,35184,100.00
8600,42730,0.00
8601,33688,0.00
8602,25972,100.00
8603,21638,0.00
8604,30953,100.00
8605,50327,0.00
8606,40706,0.00
8607,45792,0.00
8608,53634,0.00
8609,38986,0.00
8610,39740,50.00
8611,33039,0.00
8612,45288,100.00
8613,30750,0.00
8614,24081,0.00
8615,27058,100.00
8616,42000,100.00
8617,37336,100.00
8618,32022,100.00
8619,25265,0.00
8620,30918,100.00
8621,38286,100.00
8622,26701,0.00
8623,15442,100.00
8624,19818,0.00
8625,30053,100.00
8626,30857,0.00
8627,24513,0.00
8628,31800,100.00
8629,37919,0.00
8630,54107,0.00
8631,40895,0.00
8632,32229,100.00
8633,31727,0.00
8634,37385,0.00
8635,23630,50.00
8636,44882,0.00
8637,46565,100.00
8638,31119,0.00
8639,33252,50.00
8640,29482,0.00
8641,52097,50.00
8642,44978,0.00
8643,32067,0.00
8644,27924,100.00
8645,24344,100.00
8646,19712,100.00
8647,21293,100.00
8648,24640,0.00
8649,34543,100.00
8650,34134,100.00
8651,51076,50.00
8652,35938,0.00
8653,31294,100.00
8654,21757,0.00
8655,27499,0.00
8656,26078,50.00
8657,30649,0.00
8658,45535,0.00
8659,52506,0.00
8660,74536,0.00
8661,47107,50.00
8662,37682,0.00
8663,31405,0.00
8664,39079,100.00
8665,29953,0.00
8666,58774,100.00
8667,63547,100.00
8668,31797,100.00
8669,20414,0.00
8670,26771,100.00
8671,21913,0.00
8672,18490,50.00
8673,21096,0.00
8674,44884,0.00
8675,61451,100.00
8676,21585,0.00
8677,20284,0.00
8678,24120,100.00
8679,20608,100.00
8680,39465,100.00
8681,40693,0.00
8682,45837,50.00
8683,36254,0.00
8684,30116,0.00
8685,44176,100.00
8686,42048,0.00
8687,37067,50.00
8688,43185,0.00
8689,48021,0.00
8690,58231,0.00
8691,40291,0.00
8692,52643,100.00
8693,51260,0.00
8694,36457,100.00
8695,28765,0.00
8696,43441,100.00
8697,20948,0.00
8698,32912,100.00
8699,28112,100.00
8700,25222,100.00
8701,44695,0.00
8702,35412,100.00
8703,27367,100.00
8704,17395,0.00
8705,17461,50.00
8706,31211,0.00
8707,22842,50.00
8708,17737,0.00
8709,16869,0.00
8710,43159,50.00
8711,46086,0.00
8712,46489,0.00
8713,45763,0.00
8714,52597,100.00
8715,40975,0.00
8716,34932,0.00
8717,45928,100.00
8718,44537,0.00
8719,43595,100.00
8720,32069,0.00
8721,41893,0.00
8722,54357,100.00
8723,36670,0.00
8724,33008,100.00
8725,34234,0.00
8726,30605,100.00
8727,23497,100.00
8728,23734,0.00
8729,25866,100.00
8730,32588,100.00
8731,52521,100.00
8732,44457,100.00
8733,32642,0.00
8734,32539,100.00
8735,38190,50.00
8736,29524,0.00
8737,45931,0.00
8738,36803,50.00
8739,45492,0.00
8740,62461,0.00
8741,44437,0.00
8742,44401,0.00
8743,44276,0.00
8744,45398,50.00
8745,29543,0.00
8746,40230,0.00
8747,44012,100.00
8748,46765,0.00
8749,58815,50.00
8750,20239,0.00
8751,21032,100.00
8752,35774,100.00
8753,26230,0.00
8754,34470,0.00
8755,28210,100.00
8756,31257,0.00
8757,49987,100.00
8758,48890,0.00
8759,25547,100.00
8760,22020,100.00
8761,21692,100.00
8762,23377,100.00
8763,37215,0.00
8764,37906,100.00
8765,39168,100.00
8766,34208,0.00
8767,27338,50.00
8768,24044,0.00
8769,31891,50.00
8770,28101,0.00
8771,39617,0.00
8772,41114,0.00
8773,40601,0.00
8774,52112,0.00
8775,70799,0.00
8776,54034,100.00
8777,53264,0.00
8778,38601,50.00
8779,43219,0.00
8780,28733,0.00
8781,27100,50.00
8782,21524,100.00
8783,24118,100.00
8784,26034,100.00
8785,51696,0.00
8786,38446,100.00
8787,27911,100.00
8788,27038,100.00
8789,28785,100.00
8790,60800,0.00
8791,36743,0.00
8792,34404,50.00
8793,32044,0.00
8794,33072,100.00
8795,46733,0.00
8796,46941,0.00
8797,49916,0.00
8798,69051,0.00
8799,63310,0.00
8800,54928,0.00
8801,41404,50.00
8802,46950,0.00
8803,47158,50.00
8804,37824,0.00
8805,32141,0.00
8806,38414,100.00
8807,34259,100.00
8808,29823,100.00
8809,24164,100.00
8810,25186,0.00
8811,42003,100.00
8812,47605,100.00
8813,35268,0.00
8814,33447,100.00
8815,38698,0.00
8816,52049,50.00
8817,37000,0.00
8818,43547,0.00
8819,44939,100.00
8820,54370,0.00
8821,63562,0.00
8822,50293,50.00
8823,29796,0.00
8824,38108,0.00
8825,30358,50.00
8826,39113,0.00
8827,41869,50.00
8828,35208,0.00
8829,44323,0.00
8830,37902,50.00
8831,38835,0.00
8832,44285,50.00
8833,41549,0.00
8834,33135,0.00
8835,26649,100.00
8836,20042,100.00
8837,18094,100.00
8838,22373,100.00
8839,24631,0.00
8840,27024,100.00
8841,46893,100.00
8842,42190,100.00
8843,33846,0.00
8844,25356,100.00
8845,17699,0.00
8846,25222,0.00
8847,26949,100.00
8848,40779,0.00
8849,42857,0.00
8850,47015,0.00
8851,68712,0.00
8852,53083,0.00
8853,38588,100.00
8854,33381,0.00
8855,36628,0.00
8856,38350,100.00
8857,55813,0.00
8858,56980,100.00
8859,40744,100.00
8860,25174,100.00
8861,26481,0.00
8862,22319,0.00
8863,18452,50.00
8864,21156,0.00
8865,37753,100.00
8866,52470,0.00
8867,45898,100.00
8868,25648,100.00
8869,21529,0.00
8870,20984,100.00
8871,26859,100.00
8872,43963,0.00
8873,51415,100.00
8874,38375,0.00
8875,29794,100.00
8876,25457,0.00
8877,25887,0.00
8878,29800,100.00
8879,51326,0.00
8880,49354,0.00
8881,67121,0.00
8882,55366,0.00
8883,42646,100.00
8884,56831,0.00
8885,37469,0.00
8886,33988,50.00
8887,41034,0.00
8888,36787,100.00
8889,28834,100.00
8890,26149,100.00
8891,25317,0.00
8892,34031,100.00
8893,31113,100.00
8894,22859,100.00
8895,34214,100.00
8896,28934,0.00
8897,42035,0.00
8898,30017,100.00
8899,29209,0.00
8900,26247,50.00
8901,34455,0.00
8902,41010,0.00
8903,48077,0.00
8904,47489,0.00
8905,55297,0.00
8906,40695,50.00
8907,46523,0.00
8908,35832,100.00
8909,58382,0.00
8910,43688,0.00
8911,33147,100.00
8912,22511,100.00
8913,41447,0.00
8914,44152,50.00
8915,32181,0.00
8916,26173,50.00
8917,34663,0.00
8918,30814,100.00
8919,22345,100.00
8920,24879,0.00
8921,23987,100.00
8922,52831,100.00
8923,45874,100.00
8924,41400,100.00
8925,48708,0.00
8926,41876,50.00
8927,36885,0.00
8928,31445,100.00
8929,37819,0.00
8930,32421,0.00
8931,50449,50.00
8932,47576,0.00
8933,49894,0.00
8934,53198,0.00
8935,65332,0.00
8936,51591,50.00
8937,40818,0.00
8938,41020,0.00
8939,42696,100.00
8940,43957,0.00
8941,37521,50.00
8942,30893,0.00
8943,20654,100.00
8944,24184,100.00
8945,19822,0.00
8946,21016,0.00
8947,23910,50.00
8948,42039,0.00
8949,45343,100.00
8950,24784,100.00
8951,23799,100.00
8952,24882,0.00
8953,27921,100.00
8954,37090,100.00
8955,37816,100.00
8956,36037,100.00
8957,33779,0.00
8958,25834,0.00
8959,36098,100.00
8960,30570,0.00
8961,42777,50.00
8962,34961,0.00
8963,48201,0.00
8964,52313,0.00
8965,46549,0.00
8966,55912,0.00
8967,53098,0.00
8968,36070,100.00
8969,35998,0.00
8970,34217,50.00
8971,25385,0.00
8972,23064,0.00
8973,31959,100.00
8974,27282,100.00
8975,43404,100.00
8976,36537,100.00
8977,27509,0.00
8978,26432,100.00
8979,22265,100.00
8980,41774,100.00
8981,50071,0.00
8982,33978,100.00
8983,29506,0.00
8984,28476,0.00
8985,32822,100.00
8986,50792,0.00
8987,52573,0.00
8988,56670,0.00
8989,64001,0.00
8990,64147,0.00
8991,53627,100.00
8992,36756,0.00
8993,55024,0.00
8994,40823,100.00
8995,43367,50.00
8996,36070,0.00
8997,34951,100.00
8998,33903,100.00
8999,25021,0.00
9000,47900,100.00
9001,33617,100.00
9002,46137,100.00
9003,41999,100.00
9004,36828,0.00
9005,33942,0.00
9006,51582,100.00
9007,32904,0.00
9008,39975,100.00
9009,31639,0.00
9010,60234,0.00
9011,60840,0.00
9012,43693,0.00
9013,40468,50.00
9014,32883,0.00
9015,31985,100.00
9016,28861,0.00
9017,69314,0.00
9018,64067,50.00
9019,36282,0.00
9020,51446,100.00
9021,35759,0.00
9022,52697,0.00
9023,35199,100.00
9024,25127,0.00
9025,30541,100.00
9026,21615,0.00
9027,21319,100.00
9028,23105,100.00
9029,25392,100.00
9030,42164,100.00
9031,36923,0.00
9032,52400,100.00
9033,35089,50.00
9034,28618,0.00
9035,25086,0.00
9036,32182,50.00
9037,29362,0.00
9038,20467,50.00
9039,37528,0.00
9040,46581,0.00
9041,46281,0.00
9042,37073,0.00
9043,26780,100.00
9044,29579,0.00
9045,26076,100.00
9046,37228,0.00
9047,37792,0.00
9048,37896,100.00
9049,27472,100.00
9050,22248,0.00
9051,18981,50.00
9052,19443,0.00
9053,16818,50.00
9054,32669,0.00
9055,28515,0.00
9056,38287,100.00
9057,31629,100.00
9058,24030,100.00
9059,23474,100.00
9060,22150,0.00
9061,22452,100.00
9062,46759,100.00
9063,31175,0.00
9064,26466,0.00
9065,23282,50.00
9066,25372,0.00
9067,26976,100.00
9068,31751,0.00
9069,56608,0.00
9070,60960,0.00
9071,61677,0.00
9072,54785,0.00
9073,49713,100.00
9074,50667,0.00
9075,39206,50.00
9076,30982,0.00
9077,44120,100.00
9078,40358,100.00
9079,24792,0.00
9080,25202,100.00
9081,25194,100.00
9082,39870,100.00
9083,33336,100.00
9084,22206,0.00
9085,21119,100.00
9086,26437,50.00
9087,27896,0.00
9088,28317,0.00
9089,21348,100.00
9090,17558,0.00
9091,31941,0.00
9092,36586,0.00
9093,36447,0.00
9094,37493,0.00
9095,50845,50.00
9096,40918,0.00
9097,48276,0.00
9098,37617,100.00
9099,59317,0.00
9100,41894,50.00
9101,31797,100.00
9102,27915,100.00
9103,40226,0.00
9104,38453,100.00
9105,24419,100.00
9106,39385,0.00
9107,27042,100.00
9108,24127,0.00
9109,23820,100.00
9110,26094,0.00
9111,33543,0.00
9112,36795,100.00
9113,39877,100.00
9114,43493,0.00
9115,49102,100.00
9116,41436,0.00
9117,31381,50.00
9118,24723,0.00
9119,26706,0.00
9120,31997,100.00
9121,34587,0.00
9122,42260,50.00
9123,29377,0.00
9124,62667,0.00
9125,42841,100.00
9126,47490,0.00
9127,38582,0.00
9128,56693,100.00
9129,35622,0.00
9130,24588,100.00
9131,31887,0.00
9132,21510,100.00
9133,19251,100.00
9134,16878,100.00
9135,22078,0.00
9136,34101,100.00
9137,40385,0.00
9138,34175,0.00
9139,47189,100.00
9140,32681,0.00
9141,33431,100.00
9142,27945,100.00
9143,39971,100.00
9144,47316,0.00
9145,38308,100.00
9146,34979,0.00
9147,29383,100.00
9148,26380,0.00
9149,35021,0.00
9150,34300,100.00
9151,33048,0.00
9152,25515,50.00
9153,45312,0.00
9154,52159,0.00
9155,51240,0.00
9156,34660,50.00
9157,23928,0.00
9158,27056,50.00
9159,24379,0.00
9160,29414,0.00
9161,31236,100.00
9162,37413,100.00
9163,36763,100.00
9164,25498,100.00
9165,21523,0.00
9166,22788,100.00
9167,35515,100.00
9168,26981,50.00
9169,20518,0.00
9170,35254,100.00
9171,27968,0.00
9172,27066,0.00
9173,32003,100.00
9174,46452,0.00
9175,46604,0.00
9176,49161,0.00
9177,49411,0.00
9178,70934,0.00
9179,41044,100.00
9180,83937,0.00
9181,59568,0.00
9182,27216,50.00
9183,68018,100.00
9184,41398,0.00
9185,36545,100.00
9186,24730,100.00
9187,25462,100.00
9188,24414,100.00
9189,46366,0.00
9190,29026,100.00
9191,29457,100.00
9192,22097,0.00
9193,44297,0.00
9194,23643,100.00
9195,21459,0.00
9196,27538,100.00
9197,54361,0.00
9198,57909,0.00
9199,66820,0.00
9200,57915,0.00
9201,37370,50.00
9202,35969,0.00
9203,40772,50.00
9204,42236,0.00
9205,51090,0.00
9206,45380,66.67
9207,27971,0.00
9208,42821,0.00
9209,47732,0.00
9210,45304,50.00
9211,35050,0.00
9212,27777,50.00
9213,26143,0.00
9214,23730,100.00
9215,21422,100.00
9216,23819,0.00
9217,23344,100.00
9218,45369,100.00
9219,43258,100.00
9220,54841,0.00
9221,35310,50.00
9222,29135,0.00
9223,34471,0.00
9224,34953,50.00
9225,30910,0.00
9226,43083,50.00
9227,45619,0.00
9228,50753,0.00
9229,61042,0.00
9230,54086,50.00
9231,35388,0.00
9232,40933,50.00
9233,37847,0.00
9234,42816,0.00
9235,40319,50.00
9236,32792,0.00
9237,45251,100.00
9238,33118,0.00
9239,41829,50.00
9240,29858,0.00
9241,29904,50.00
9242,35877,0.00
9243,35478,0.00
9244,39457,100.00
9245,32133,100.00
9246,23429,100.00
9247,22195,100.00
9248,23477,0.00
9249,28235,100.00
9250,31695,100.00
9251,27463,0.00
9252,23874,100.00
9253,19207,0.00
9254,21656,50.00
9255,27466,0.00
9256,26393,0.00
9257,56100,100.00
9258,59564,0.00
9259,56286,0.00
9260,69007,0.00
9261,53025,0.00
9262,46872,100.00
9263,48062,0.00
9264,36786,0.00
9265,25751,100.00
9266,23244,0.00
9267,24767,100.00
9268,21902,100.00
9269,24227,100.00
9270,23450,0.00
9271,43287,100.00
9272,31811,100.00
9273,21945,100.00
9274,24582,100.00
9275,25773,0.00
9276,26780,0.00
9277,21502,100.00
9278,19142,0.00
9279,16668,50.00
9280,42881,0.00
9281,52949,0.00
9282,43761,0.00
9283,44112,0.00
9284,52662,0.00
9285,30653,0.00
9286,33848,100.00
9287,34986,0.00
9288,44791,50.00
9289,22617,0.00
9290,19988,100.00
9291,29761,100.00
9292,27208,100.00
9293,24298,100.00
9294,21874,0.00
9295,18079,100.00
9296,19978,100.00
9297,14462,0.00
9298,13087,0.00
9299,17082,100.00
9300,24823,0.00
9301,29774,100.00
9302,18032,0.00
9303,34168,0.00
9304,38110,50.00
9305,35914,0.00
9306,29146,100.00
9307,23763,0.00
9308,23004,0.00
9309,30642,50.00
9310,24072,0.00
9311,42259,100.00
9312,26368,0.00
9313,21626,100.00
9314,17571,0.00
9315,20045,50.00
9316,24931,0.00
9317,28739,0.00
9318,23455,100.00
9319,26870,0.00
9320,26076,100.00
9321,18382,100.00
9322,18901,100.00
9323,23140,0.00
9324,33593,50.00
9325,33821,0.00
9326,35083,100.00
9327,30158,0.00
9328,25286,0.00
9329,25610,50.00
9330,28609,0.00
9331,29089,100.00
9332,46725,0.00
9333,39458,0.00
9334,28085,100.00
9335,23611,0.00
9336,23453,100.00
9337,26695,0.00
9338,42675,0.00
9339,48928,100.00
9340,42791,100.00
9341,38093,0.00
9342,29000,0.00
9343,23830,100.00
9344,21916,0.00
9345,21899,100.00
9346,19758,0.00
9347,25277,0.00
9348,27601,100.00
9349,47614,100.00
9350,35867,100.00
9351,22905,100.00
9352,22925,0.00
9353,22587,100.00
9354,33581,100.00
9355,47759,0.00
9356,33015,50.00
9357,28241,0.00
9358,23797,50.00
9359,25375,0.00
9360,26366,0.00
9361,40618,50.00
9362,44177,0.00
9363,53616,0.00
9364,63519,0.00
9365,55003,50.00
9366,48360,0.00
9367,48733,0.00
9368,35772,50.00
9369,29547,0.00
9370,44099,100.00
9371,41918,100.00
9372,30455,100.00
9373,26391,0.00
9374,25114,100.00
9375,41650,100.00
9376,35278,100.00
9377,19966,100.00
9378,23842,0.00
9379,25296,0.00
9380,38400,100.00
9381,32447,0.00
9382,30036,100.00
9383,25026,0.00
9384,49555,0.00
9385,52438,0.00
9386,67506,0.00
9387,41711,0.00
9388,30516,50.00
9389,40479,0.00
9390,27747,100.00
9391,58041,0.00
9392,38926,0.00
9393,30107,100.00
9394,33584,50.00
9395,29083,0.00
9396,32176,0.00
9397,26398,100.00
9398,33935,0.00
9399,23553,100.00
9400,20491,100.00
9401,18589,100.00
9402,20024,0.00
9403,24917,100.00
9404,38766,100.00
9405,44007,100.00
9406,39085,100.00
9407,40294,0.00
9408,32867,0.00
9409,27122,100.00
9410,30069,0.00
9411,29169,100.00
9412,36575,0.00
9413,51442,0.00
9414,39876,0.00
9415,37537,0.00
9416,51139,0.00
9417,45571,50.00
9418,39916,0.00
9419,35947,50.00
9420,40277,0.00
9421,42347,0.00
9422,44134,66.67
9423,32192,0.00
9424,26946,0.00
9425,20938,0.00
9426,22510,50.00
9427,20542,0.00
9428,31033,50.00
9429,22556,0.00
9430,49625,100.00
9431,35031,100.00
9432,22494,100.00
9433,26266,100.00
9434,21259,0.00
9435,45326,100.00
9436,38042,100.00
9437,39829,100.00
9438,29639,0.00
9439,27421,100.00
9440,27895,0.00
9441,25424,0.00
9442,41232,50.00
9443,36267,0.00
9444,35194,0.00
9445,31737,0.00
9446,31093,0.00
9447,33332,0.00
9448,46448,50.00
9449,45695,0.00
9450,35438,0.00
9451,27322,100.00
9452,25297,100.00
9453,18363,0.00
9454,19596,100.00
9455,23166,100.00
9456,24640,0.00
9457,46868,100.00
9458,31893,100.00
9459,28109,100.00
9460,24835,100.00
9461,27662,0.00
9462,29641,100.00
9463,16202,0.00
9464,16134,50.00
9465,13880,0.00
9466,17259,0.00
9467,31004,50.00
9468,36585,0.00
9469,30734,0.00
9470,33383,0.00
9471,28657,0.00
9472,28237,100.00
9473,28186,0.00
9474,36911,0.00
9475,26560,100.00
9476,27021,50.00
9477,20792,0.00
9478,34196,100.00
9479,34563,100.00
9480,26286,0.00
9481,26700,100.00
9482,29789,100.00
9483,34642,100.00
9484,27293,0.00
9485,16366,100.00
9486,17414,0.00
9487,34777,0.00
9488,30034,50.00
9489,17908,0.00
9490,21616,0.00
9491,44644,0.00
9492,42485,0.00
9493,28634,50.00
9494,25270,0.00
9495,22672,100.00
9496,27649,0.00
9497,25271,0.00
9498,31326,100.00
9499,39930,50.00
9500,20628,0.00
9501,21617,0.00
9502,17076,50.00
9503,23347,0.00
9504,28330,100.00
9505,16958,0.00
9506,24070,0.00
9507,22644,100.00
9508,18324,100.00
9509,21998,100.00
9510,22673,100.00
9511,22974,0.00
9512,37607,100.00
9513,38502,100.00
9514,33766,0.00
9515,22764,50.00
9516,20962,0.00
9517,21671,50.00
9518,26127,0.00
9519,22634,0.00
9520,19584,0.00
9521,32826,0.00
9522,62317,0.00
9523,44346,100.00
9524,44747,0.00
9525,32226,100.00
9526,33575,0.00
9527,32291,0.00
9528,48731,100.00
9529,31886,0.00
9530,31673,0.00
9531,34861,100.00
9532,26408,50.00
9533,22959,0.00
9534,20878,0.00
9535,19825,50.00
9536,26970,0.00
9537,39172,100.00
9538,24224,0.00
9539,23485,100.00
9540,18936,100.00
9541,21813,100.00
9542,21746,100.00
9543,34315,0.00
9544,36863,100.00
9545,31911,0.00
9546,25917,50.00
9547,27923,0.00
9548,25422,0.00
9549,28858,100.00
9550,23528,0.00
9551,47466,0.00
9552,51604,0.00
9553,51241,0.00
9554,47142,100.00
9555,37653,0.00
9556,35104,0.00
9557,26424,100.00
9558,27166,0.00
9559,34715,100.00
9560,31576,0.00
9561,27338,100.00
9562,25498,100.00
9563,26859,100.00
9564,34903,100.00
9565,29005,0.00
9566,21127,100.00
9567,23195,100.00
9568,19692,0.00
9569,43080,0.00
9570,27350,100.00
9571,25990,0.00
9572,19324,100.00
9573,37519,0.00
9574,44053,0.00
9575,53798,0.00
9576,47832,0.00
9577,28146,100.00
9578,31092,0.00
9579,30276,50.00
9580,43975,0.00
9581,44898,0.00
9582,37066,100.00
9583,42086,100.00
9584,29502,0.00
9585,41598,0.00
9586,33950,100.00
9587,29914,0.00
9588,25854,100.00
9589,18652,0.00
9590,20115,100.00
9591,21447,100.00
9592,24161,100.00
9593,31883,100.00
9594,37451,0.00
9595,45652,100.00
9596,43194,100.00
9597,28062,0.00
9598,23361,50.00
9599,22411,0.00
9600,28131,50.00
9601,24976,0.00
9602,39892,0.00
9603,41797,0.00
9604,41040,0.00
9605,44902,0.00
9606,55161,100.00
9607,31678,0.00
9608,39108,100.00
9609,37937,0.00
9610,41502,0.00
9611,38742,100.00
9612,29246,0.00
9613,26787,100.00
9614,32526,0.00
9615,34132,100.00
9616,23067,0.00
9617,21694,50.00
9618,31358,0.00
9619,33750,100.00
9620,41848,100.00
9621,26238,0.00
9622,37634,100.00
9623,26234,100.00
9624,23337,100.00
9625,34231,100.00
9626,31595,0.00
9627,37478,100.00
9628,26360,50.00
9629,21645,0.00
9630,25041,0.00
9631,25453,100.00
9632,32251,0.00
9633,36906,50.00
9634,34799,0.00
9635,53050,0.00
9636,43992,0.00
9637,46248,0.00
9638,52635,0.00
9639,57020,0.00
9640,35913,100.00
9641,36269,0.00
9642,29233,100.00
9643,30284,0.00
9644,23951,100.00
9645,25169,100.00
9646,24476,100.00
9647,40425,100.00
9648,31124,0.00
9649,24655,100.00
9650,24487,100.00
9651,29455,100.00
9652,31680,100.00
9653,24104,0.00
9654,25284,0.00
9655,20736,50.00
9656,24697,0.00
9657,30236,100.00
9658,37278,0.00
9659,37777,0.00
9660,41213,0.00
9661,52892,0.00
9662,47897,0.00
9663,42672,0.00
9664,49119,50.00
9665,42435,0.00
9666,33700,50.00
9667,28275,0.00
9668,37538,100.00
9669,31909,100.00
9670,23457,0.00
9671,22853,100.00
9672,25348,100.00
9673,33702,100.00
9674,26687,100.00
9675,15689,0.00
9676,19114,0.00
9677,25647,100.00
9678,30992,0.00
9679,27620,50.00
9680,22448,0.00
9681,24190,0.00
9682,43188,0.00
9683,49661,100.00
9684,58532,0.00
9685,39023,50.00
9686,31744,0.00
9687,32961,0.00
9688,40378,100.00
9689,39274,0.00
9690,30676,50.00
9691,23257,0.00
9692,21898,0.00
9693,28144,100.00
9694,32686,0.00
9695,36828,50.00
9696,27281,0.00
9697,24703,100.00
9698,19708,100.00
9699,17863,100.00
9700,22365,100.00
9701,24609,0.00
9702,33694,100.00
9703,38714,100.00
9704,44699,0.00
9705,26693,50.00
9706,22400,0.00
9707,21852,100.00
9708,28522,0.00
9709,28536,0.00
9710,45181,0.00
9711,48504,0.00
