sample,work_ns,cpu_utilization
1497,48592,0.00
1498,49272,0.00
1499,50081,0.00
1500,52394,0.00
1501,47756,0.00
1502,41997,0.00
1503,54011,0.00
1504,47820,0.00
1505,52474,0.00
1506,51900,0.00
1507,48664,0.00
1508,48591,0.00
1509,47438,0.00
1510,47438,0.00
1511,44440,0.00
1512,50267,0.00
1513,45051,0.00
1514,57578,0.00
1515,46631,0.00
1516,48765,0.00
1517,41136,0.00
1518,63387,0.00
1519,44371,0.00
1520,55097,0.00
1521,51535,0.00
1522,52860,0.00
1523,56229,0.00
1524,71968,0.00
1525,53592,0.00
1526,55159,0.00
1527,57584,0.00
1528,50034,0.00
1529,52592,0.00
1530,51157,0.00
1531,54971,0.00
1532,50120,0.00
1533,57750,0.00
1534,47760,0.00
1535,45341,0.00
1536,58430,0.00
1537,47722,0.00
1538,47190,0.00
1539,46464,0.00
1540,57525,0.00
1541,59833,0.00
1542,70314,100.00
1543,58829,100.00
1544,55241,0.00
1545,29361,100.00
1546,25808,100.00
1547,24197,100.00
1548,20245,100.00
1549,19201,0.00
1550,18772,100.00
1551,21750,100.00
1552,25096,100.00
1553,32069,100.00
1554,47350,0.00
1555,47418,100.00
1556,25124,100.00
1557,25680,100.00
1558,19746,50.00
1559,29312,0.00
1560,48673,0.00
1561,55086,0.00
1562,48713,0.00
1563,58870,0.00
1564,51342,0.00
1565,65201,0.00
1566,52996,0.00
1567,54677,0.00
1568,55216,0.00
1569,53847,0.00
1570,52407,0.00
1571,54262,0.00
1572,53214,0.00
1573,57703,0.00
1574,55597,0.00
1575,55442,0.00
1576,55529,0.00
1577,55837,0.00
1578,48007,0.00
1579,49565,0.00
1580,52178,0.00
1581,58182,0.00
1582,59276,0.00
1583,59123,0.00
1584,60465,0.00
1585,53374,0.00
1586,51476,0.00
1587,57657,0.00
1588,56476,0.00
1589,66491,0.00
1590,65618,0.00
1591,53632,0.00
1592,58180,0.00
1593,55048,0.00
1594,57640,0.00
1595,62588,0.00
1596,57889,0.00
1597,55776,0.00
1598,57745,0.00
1599,56990,0.00
1600,50806,0.00
1601,53563,0.00
1602,54444,0.00
1603,49294,0.00
1604,49212,0.00
1605,49809,0.00
1606,54342,0.00
1607,64389,0.00
1608,51099,0.00
1609,60110,0.00
1610,60531,0.00
1611,54570,0.00
1612,54512,0.00
1613,51784,0.00
1614,52191,0.00
1615,52481,0.00
1616,57533,0.00
1617,63058,0.00
1618,58194,0.00
1619,57041,0.00
1620,53322,0.00
1621,160865,0.00
1622,82184,0.00
1623,67174,0.00
1624,23163,0.00
1625,41096,100.00
1626,31642,100.00
1627,27195,100.00
1628,45450,100.00
1629,47235,0.00
1630,48300,100.00
1631,22328,100.00
1632,21873,100.00
1633,22154,100.00
1634,17992,0.00
1635,20077,100.00
1636,32420,100.00
1637,23653,100.00
1638,25422,100.00
1639,45150,0.00
1640,45665,100.00
1641,36941,0.00
1642,39996,0.00
1643,44783,0.00
1644,51124,0.00
1645,48945,0.00
1646,61592,0.00
1647,78419,0.00
1648,47253,0.00
1649,57129,0.00
1650,53340,0.00
1651,59887,0.00
1652,54561,0.00
1653,48521,0.00
1654,49536,0.00
1655,48935,0.00
1656,43470,0.00
1657,46892,0.00
1658,45473,0.00
1659,44494,0.00
1660,53663,0.00
1661,51161,0.00
1662,54298,0.00
1663,47736,0.00
1664,51485,0.00
1665,52197,0.00
1666,62220,0.00
1667,50233,0.00
1668,51992,0.00
1669,55587,0.00
1670,50099,0.00
1671,46654,0.00
1672,52201,0.00
1673,54447,0.00
1674,58557,0.00
1675,52701,0.00
1676,56245,0.00
1677,55280,0.00
1678,50753,0.00
1679,62386,0.00
1680,53393,0.00
1681,53336,0.00
1682,55828,0.00
1683,51472,0.00
1684,52717,0.00
1685,50313,0.00
1686,48597,0.00
1687,58514,0.00
1688,55427,0.00
1689,54306,0.00
1690,57002,0.00
1691,62492,0.00
1692,42856,0.00
1693,51954,0.00
1694,53730,0.00
1695,48139,0.00
1696,58766,0.00
1697,51181,0.00
1698,48617,0.00
1699,78462,0.00
1700,56399,0.00
1701,60890,0.00
1702,57996,0.00
1703,58269,0.00
1704,60574,0.00
1705,54154,0.00
1706,60842,0.00
1707,55570,0.00
1708,51219,0.00
1709,62831,0.00
1710,48043,100.00
1711,33338,100.00
1712,26953,100.00
1713,22687,0.00
1714,24307,100.00
1715,27591,100.00
1716,24602,100.00
1717,39956,100.00
1718,47592,0.00
1719,51567,100.00
1720,24569,100.00
1721,44973,0.00
1722,52893,0.00
1723,50313,0.00
1724,61424,0.00
1725,49212,0.00
1726,52678,0.00
1727,66191,0.00
1728,56093,0.00
1729,56950,0.00
1730,55141,0.00
1731,109440,0.00
1732,54890,0.00
1733,50938,0.00
1734,48874,0.00
1735,55350,0.00
1736,55873,0.00
1737,57944,0.00
1738,50737,0.00
1739,60280,0.00
1740,79144,0.00
1741,57758,0.00
1742,58352,0.00
1743,56059,0.00
1744,55803,0.00
1745,54960,0.00
1746,56236,0.00
1747,56717,0.00
1748,60408,0.00
1749,63766,0.00
1750,69452,0.00
1751,61969,0.00
1752,305743,0.00
1753,70917,0.00
1754,59045,0.00
1755,67127,0.00
1756,46226,0.00
1757,50801,0.00
1758,49098,0.00
1759,56017,0.00
1760,54753,0.00
1761,53753,0.00
1762,51176,0.00
1763,59848,0.00
1764,59830,0.00
1765,69311,0.00
1766,51515,100.00
1767,24242,100.00
1768,31107,0.00
1769,23843,100.00
1770,24740,100.00
1771,24054,100.00
1772,55308,100.00
1773,49884,0.00
1774,34247,100.00
1775,39509,100.00
1776,25627,100.00
1777,20524,100.00
1778,22747,0.00
1779,33107,100.00
1780,24607,100.00
1781,44645,0.00
1782,62985,0.00
1783,50313,0.00
1784,52784,0.00
1785,50650,0.00
1786,52335,0.00
1787,53156,0.00
1788,54610,0.00
1789,66741,0.00
1790,56920,0.00
1791,52919,0.00
1792,59914,0.00
1793,59969,0.00
1794,53758,0.00
1795,55368,0.00
1796,57416,0.00
1797,58108,0.00
1798,53722,0.00
1799,63792,0.00
1800,53845,0.00
1801,53174,0.00
1802,54632,0.00
1803,56183,0.00
1804,54725,0.00
1805,55153,0.00
1806,76126,0.00
1807,52652,0.00
1808,52417,0.00
1809,57182,0.00
1810,78411,0.00
1811,59879,0.00
1812,61287,0.00
1813,57579,0.00
1814,60622,0.00
1815,57347,0.00
1816,52783,0.00
1817,54987,0.00
1818,70986,0.00
1819,64391,0.00
1820,53470,0.00
1821,55874,0.00
1822,61178,0.00
1823,56641,0.00
1824,65305,0.00
1825,64347,0.00
1826,52993,0.00
1827,55680,0.00
1828,56786,0.00
1829,56765,0.00
1830,59366,0.00
1831,70338,0.00
1832,55902,0.00
1833,52777,0.00
1834,59685,0.00
1835,53767,0.00
1836,53338,0.00
1837,60886,0.00
1838,54320,0.00
1839,54447,0.00
1840,51575,0.00
1841,70339,0.00
1842,54372,0.00
1843,60669,0.00
1844,62062,66.67
1845,26346,0.00
1846,38440,0.00
1847,27052,100.00
1848,23021,100.00
1849,24252,100.00
1850,19512,100.00
1851,23865,0.00
1852,24778,100.00
1853,36916,100.00
1854,36489,100.00
1855,36667,100.00
1856,31973,0.00
1857,33011,100.00
1858,22261,100.00
1859,29729,100.00
1860,25580,0.00
1861,53539,0.00
1862,48173,0.00
1863,51717,0.00
1864,58024,0.00
1865,56680,0.00
1866,63126,0.00
1867,58226,0.00
1868,67422,0.00
1869,51268,0.00
1870,49454,0.00
1871,52282,0.00
1872,51072,0.00
1873,46967,0.00
1874,50354,0.00
1875,54563,0.00
1876,51212,0.00
1877,45301,0.00
1878,45003,0.00
1879,50656,0.00
1880,49710,0.00
1881,48297,0.00
1882,50281,0.00
1883,45985,0.00
1884,51417,0.00
1885,47363,0.00
1886,65396,0.00
1887,58556,0.00
1888,48759,0.00
1889,48740,0.00
1890,48261,0.00
1891,57716,0.00
1892,46634,0.00
1893,64251,0.00
1894,56832,0.00
1895,46613,0.00
1896,50482,0.00
1897,61824,0.00
1898,54393,0.00
1899,47837,0.00
1900,63864,0.00
1901,52341,0.00
1902,53026,0.00
1903,48424,0.00
1904,47630,0.00
1905,47681,0.00
1906,46445,0.00
1907,48332,0.00
1908,40541,0.00
1909,51842,0.00
1910,40319,0.00
1911,39579,0.00
1912,42463,0.00
1913,45787,0.00
1914,49549,0.00
1915,45878,0.00
1916,43217,0.00
1917,43445,0.00
1918,43924,0.00
1919,44358,0.00
1920,50532,0.00
1921,67451,0.00
1922,68104,0.00
1923,60651,50.00
1924,28458,0.00
1925,41174,100.00
1926,52521,0.00
1927,36781,100.00
1928,46070,100.00
1929,40414,100.00
1930,59020,0.00
1931,41016,100.00
1932,34473,100.00
1933,28034,100.00
1934,26308,100.00
1935,25287,0.00
1936,38623,100.00
1937,37114,100.00
1938,40761,100.00
1939,46925,100.00
1940,29743,0.00
1941,45866,0.00
1942,55303,0.00
1943,54412,0.00
1944,59009,0.00
1945,55145,0.00
1946,58778,0.00
1947,56321,0.00
1948,58084,0.00
1949,56299,0.00
1950,65218,0.00
1951,58569,0.00
1952,62845,0.00
1953,54465,0.00
1954,57362,0.00
1955,56117,0.00
1956,54315,0.00
1957,59886,0.00
1958,51675,0.00
1959,52249,0.00
1960,51331,0.00
1961,50433,0.00
1962,46661,0.00
1963,44055,0.00
1964,47141,0.00
1965,43930,0.00
1966,45525,0.00
1967,44254,0.00
1968,45202,0.00
1969,39532,0.00
1970,43272,0.00
1971,43057,0.00
1972,39792,0.00
1973,35749,0.00
1974,36555,0.00
1975,39363,0.00
1976,34567,0.00
1977,36483,0.00
1978,35226,0.00
1979,33207,0.00
1980,35359,0.00
1981,35517,0.00
1982,36519,0.00
1983,40092,0.00
1984,41136,0.00
1985,41468,0.00
1986,52403,0.00
1987,50861,0.00
1988,49256,0.00
1989,48117,0.00
1990,54464,0.00
1991,50736,0.00
1992,51851,0.00
1993,49043,0.00
1994,47998,0.00
1995,56751,0.00
1996,45678,0.00
1997,46892,0.00
1998,47245,0.00
1999,48529,0.00
2000,79185,0.00
2001,47089,0.00
2002,49610,0.00
2003,47392,0.00
2004,64432,0.00
2005,47841,0.00
2006,56601,0.00
2007,39916,0.00
2008,28101,100.00
2009,35082,100.00
2010,30992,0.00
2011,26668,100.00
2012,41681,100.00
2013,38347,100.00
2014,37923,100.00
2015,31591,0.00
2016,41029,100.00
2017,27389,100.00
2018,34540,0.00
2019,36104,0.00
2020,41858,0.00
2021,39032,0.00
2022,39733,0.00
2023,38871,0.00
2024,45105,0.00
2025,45476,0.00
2026,52630,0.00
2027,47583,0.00
2028,45405,0.00
2029,55401,0.00
2030,52855,0.00
2031,55471,0.00
2032,68512,0.00
2033,52466,0.00
2034,53703,0.00
2035,52900,0.00
2036,66608,0.00
2037,49644,0.00
2038,53690,0.00
2039,56189,0.00
2040,54492,0.00
2041,58845,0.00
2042,53012,0.00
2043,55067,0.00
2044,46724,0.00
2045,49841,0.00
2046,50497,0.00
2047,50420,0.00
2048,51703,0.00
2049,52612,0.00
2050,49876,0.00
2051,49089,0.00
2052,55169,0.00
2053,65567,0.00
2054,54569,0.00
2055,66394,0.00
2056,87108,0.00
2057,48213,0.00
2058,23987,100.00
2059,20989,100.00
2060,24521,100.00
2061,51157,100.00
2062,44904,0.00
2063,57027,100.00
2064,46383,100.00
2065,31055,100.00
2066,27771,100.00
2067,24818,0.00
2068,25214,100.00
2069,28767,100.00
2070,41637,100.00
2071,26360,100.00
2072,44716,0.00
2073,57169,100.00
2074,50934,0.00
2075,53696,0.00
2076,72360,0.00
2077,56110,0.00
2078,60705,0.00
2079,57129,0.00
2080,54370,0.00
2081,59796,0.00
2082,67578,0.00
2083,52609,0.00
2084,57746,0.00
2085,62225,0.00
2086,56950,0.00
2087,61972,0.00
2088,60976,0.00
2089,62658,0.00
2090,61249,0.00
2091,65505,0.00
2092,56341,0.00
2093,58122,0.00
2094,53858,0.00
2095,117555,0.00
2096,53936,0.00
2097,61446,0.00
2098,58699,0.00
2099,61183,0.00
2100,63828,0.00
2101,66983,0.00
2102,57564,0.00
2103,64163,0.00
2104,68729,0.00
2105,53885,0.00
2106,59441,0.00
2107,68797,0.00
2108,53092,0.00
2109,54251,0.00
2110,53031,0.00
2111,68873,0.00
2112,53299,0.00
2113,56828,0.00
2114,56873,0.00
2115,54950,0.00
2116,54296,0.00
2117,55774,0.00
2118,54452,0.00
2119,54253,0.00
2120,51918,0.00
2121,52999,0.00
2122,49400,0.00
2123,54599,0.00
2124,55869,0.00
2125,68207,0.00
2126,51439,0.00
2127,46993,0.00
2128,100734,0.00
2129,64743,0.00
2130,52562,0.00
2131,56440,0.00
2132,55718,0.00
2133,52705,0.00
2134,49477,0.00
2135,52972,0.00
2136,54223,0.00
2137,70004,0.00
2138,49858,0.00
2139,49582,0.00
2140,45817,0.00
2141,56438,100.00
2142,26671,100.00
2143,35707,100.00
2144,27756,0.00
2145,20393,100.00
2146,19010,100.00
2147,21452,100.00
2148,22917,100.00
2149,24999,0.00
2150,56219,100.00
2151,48759,100.00
2152,37912,100.00
2153,34881,100.00
2154,33253,0.00
2155,21607,100.00
2156,22724,100.00
2157,24718,100.00
2158,22991,100.00
2159,25229,0.00
2160,39009,0.00
2161,39614,0.00
2162,47468,0.00
2163,45522,0.00
2164,45366,0.00
2165,51585,0.00
2166,50576,0.00
2167,51848,0.00
2168,47441,0.00
2169,46698,0.00
2170,44788,0.00
2171,43881,0.00
2172,44637,0.00
2173,40670,0.00
2174,57140,0.00
2175,46506,0.00
2176,48652,0.00
2177,64205,0.00
2178,53022,0.00
2179,51404,0.00
2180,52757,0.00
2181,49983,0.00
2182,52454,0.00
2183,45795,0.00
2184,48231,0.00
2185,40340,0.00
2186,42161,0.00
2187,41954,0.00
2188,50034,0.00
2189,58703,0.00
2190,50085,0.00
2191,52004,0.00
2192,48995,0.00
2193,60520,0.00
2194,53576,0.00
2195,53261,0.00
2196,53531,0.00
2197,49920,0.00
2198,48203,0.00
2199,51652,0.00
2200,51646,0.00
2201,55410,0.00
2202,57670,0.00
2203,56064,0.00
2204,51734,0.00
2205,50428,0.00
2206,54656,0.00
2207,63784,0.00
2208,54710,0.00
2209,52169,0.00
2210,55281,0.00
2211,58779,0.00
2212,50830,0.00
2213,48168,0.00
2214,46992,0.00
2215,43922,0.00
2216,38561,0.00
2217,37706,0.00
2218,37963,0.00
2219,38344,0.00
2220,36490,0.00
2221,36864,0.00
2222,37739,0.00
2223,33568,0.00
2224,36306,0.00
2225,36376,0.00
2226,37191,0.00
2227,43681,0.00
2228,68507,0.00
2229,24208,0.00
2230,55070,100.00
2231,52201,100.00
2232,24198,100.00
2233,25360,100.00
2234,26584,0.00
2235,22923,100.00
2236,20657,100.00
2237,22883,100.00
2238,22124,100.00
2239,23770,0.00
2240,38879,100.00
2241,40162,100.00
2242,39448,100.00
2243,40285,100.00
2244,26397,0.00
2245,32043,100.00
2246,41664,0.00
2247,40724,0.00
2248,57096,0.00
2249,45135,0.00
2250,46863,0.00
2251,47668,0.00
2252,49193,0.00
2253,49766,0.00
2254,58469,0.00
2255,54558,0.00
2256,56382,0.00
2257,50417,0.00
2258,59081,0.00
2259,49144,0.00
2260,54468,0.00
2261,48873,0.00
2262,45597,0.00
2263,55211,0.00
2264,40901,0.00
2265,48535,0.00
2266,45589,0.00
2267,48511,0.00
2268,42068,0.00
2269,44083,0.00
2270,39436,0.00
2271,50712,0.00
2272,43396,0.00
2273,41893,0.00
2274,50543,0.00
2275,50605,0.00
2276,47599,0.00
2277,49836,0.00
2278,54474,0.00
2279,47821,0.00
2280,48239,0.00
2281,52959,0.00
2282,49568,0.00
2283,46790,0.00
2284,44324,0.00
2285,49018,0.00
2286,44732,0.00
2287,43660,0.00
2288,41276,0.00
2289,40831,0.00
2290,41339,0.00
2291,43408,0.00
2292,42316,0.00
2293,41257,0.00
2294,42377,0.00
2295,47706,0.00
2296,48098,0.00
2297,50531,0.00
2298,50978,0.00
2299,52448,0.00
2300,58311,0.00
2301,51264,0.00
2302,66190,0.00
2303,52210,0.00
2304,56528,0.00
2305,59948,0.00
2306,60824,0.00
2307,57854,0.00
2308,59671,0.00
2309,51975,0.00
2310,50148,0.00
2311,52740,0.00
2312,47312,0.00
2313,49137,0.00
2314,51629,100.00
2315,39154,0.00
2316,34398,100.00
2317,29074,100.00
2318,46878,100.00
2319,38992,100.00
2320,29733,0.00
2321,22254,100.00
2322,25438,100.00
2323,21973,100.00
2324,18772,100.00
2325,19369,0.00
2326,22212,100.00
2327,28524,100.00
2328,23204,100.00
2329,45146,100.00
2330,39849,0.00
2331,47728,0.00
2332,51837,0.00
2333,54045,0.00
2334,53060,0.00
2335,58910,0.00
2336,51584,0.00
2337,64604,0.00
2338,50512,0.00
2339,52744,0.00
2340,51726,0.00
2341,61116,0.00
2342,65875,0.00
2343,52764,0.00
2344,48686,0.00
2345,45564,0.00
2346,48269,0.00
2347,52782,0.00
2348,57773,0.00
2349,53475,0.00
2350,48123,0.00
2351,49092,0.00
2352,45431,0.00
2353,42312,0.00
2354,53878,0.00
2355,52021,0.00
2356,52051,0.00
2357,51332,0.00
2358,51641,0.00
2359,56304,0.00
2360,52777,0.00
2361,50574,0.00
2362,57233,0.00
2363,55377,0.00
2364,52914,0.00
2365,52781,0.00
2366,48971,0.00
2367,51111,0.00
2368,58753,0.00
2369,56486,0.00
2370,54912,0.00
2371,55702,0.00
2372,53253,0.00
2373,62879,0.00
2374,51187,0.00
2375,49894,0.00
2376,54641,0.00
2377,52890,0.00
2378,51881,0.00
2379,50297,0.00
2380,60176,0.00
2381,52665,0.00
2382,50505,0.00
2383,46256,0.00
2384,44095,0.00
2385,66721,0.00
2386,67044,0.00
2387,57250,0.00
2388,55018,0.00
2389,56837,0.00
2390,53495,0.00
2391,53687,0.00
2392,53341,0.00
2393,53318,0.00
2394,54353,0.00
2395,62843,0.00
2396,47814,0.00
2397,61706,0.00
2398,49811,100.00
2399,34463,100.00
2400,28454,100.00
2401,23791,100.00
2402,24972,0.00
2403,25789,100.00
2404,24105,100.00
2405,49989,100.00
2406,44657,100.00
2407,27036,0.00
2408,20178,100.00
2409,49107,0.00
2410,44239,0.00
2411,41626,0.00
2412,43455,0.00
2413,45512,0.00
2414,44898,0.00
2415,42296,0.00
2416,44235,0.00
2417,40221,0.00
2418,39136,0.00
2419,39187,0.00
2420,38849,0.00
2421,51955,0.00
2422,46394,0.00
2423,44243,0.00
2424,44250,0.00
2425,48164,0.00
2426,44217,0.00
2427,41295,0.00
2428,45338,0.00
2429,60716,0.00
2430,48578,0.00
2431,47993,0.00
2432,51470,0.00
2433,41136,0.00
2434,39398,0.00
2435,37097,0.00
2436,35368,0.00
2437,41962,0.00
2438,43886,0.00
2439,39953,0.00
2440,47419,0.00
2441,41352,0.00
2442,46500,0.00
2443,46600,0.00
2444,54301,0.00
2445,46979,0.00
2446,50110,0.00
2447,50096,0.00
2448,48989,0.00
2449,50260,0.00
2450,59669,0.00
2451,56260,0.00
2452,62998,0.00
2453,52493,0.00
2454,67673,50.00
2455,24694,0.00
2456,25672,100.00
2457,22950,100.00
2458,18498,0.00
2459,22390,100.00
2460,25411,100.00
2461,43247,100.00
2462,45438,100.00
2463,39251,0.00
2464,26862,100.00
2465,28123,100.00
2466,19438,100.00
2467,20508,100.00
2468,27305,0.00
2469,28967,100.00
2470,22384,100.00
2471,45092,0.00
2472,37236,0.00
2473,41463,0.00
2474,37741,0.00
2475,46906,0.00
2476,39256,0.00
2477,46343,0.00
2478,48060,0.00
2479,50270,0.00
2480,50066,0.00
2481,44855,0.00
2482,47883,0.00
2483,42841,0.00
2484,51422,0.00
2485,43419,0.00
2486,45015,0.00
2487,49125,0.00
2488,45189,0.00
2489,45962,0.00
2490,48561,0.00
2491,49850,0.00
2492,49759,0.00
2493,54799,0.00
2494,51506,0.00
2495,58246,0.00
2496,52188,0.00
2497,54811,0.00
2498,49066,0.00
2499,48658,0.00
2500,70586,0.00
2501,51786,0.00
2502,49313,0.00
2503,47655,0.00
2504,47206,0.00
2505,47410,0.00
2506,43139,0.00
2507,40255,0.00
2508,42555,0.00
2509,33898,0.00
2510,32501,0.00
2511,36015,0.00
2512,40091,0.00
2513,42652,0.00
2514,42756,0.00
2515,45528,0.00
2516,46829,0.00
2517,43720,0.00
2518,49429,0.00
2519,47937,0.00
2520,40545,0.00
2521,39408,0.00
2522,40400,0.00
2523,42512,0.00
2524,43509,0.00
2525,51790,0.00
2526,44079,0.00
2527,43590,0.00
2528,43482,0.00
2529,52071,0.00
2530,56351,0.00
2531,55752,0.00
2532,57084,0.00
2533,53461,0.00
2534,58886,0.00
2535,59982,0.00
2536,67550,0.00
2537,59449,100.00
2538,55132,100.00
2539,30500,0.00
2540,25389,100.00
2541,27267,100.00
2542,19601,100.00
2543,20118,100.00
2544,18949,0.00
2545,23168,100.00
2546,26253,100.00
2547,33338,100.00
2548,54283,100.00
2549,45366,0.00
2550,25060,100.00
2551,33951,100.00
2552,21869,100.00
2553,34331,100.00
2554,64955,0.00
2555,66244,0.00
2556,60063,0.00
2557,56273,0.00
2558,59335,0.00
2559,79821,0.00
2560,55021,0.00
2561,58601,0.00
2562,54746,0.00
2563,59531,0.00
2564,68696,0.00
2565,53893,0.00
2566,58664,0.00
2567,54769,0.00
2568,52606,0.00
2569,58541,0.00
2570,57066,0.00
2571,54893,0.00
2572,75201,0.00
2573,60160,0.00
2574,61570,0.00
2575,67969,0.00
2576,62139,0.00
2577,99678,0.00
2578,59278,0.00
2579,67765,0.00
2580,56565,0.00
2581,52324,0.00
2582,60303,0.00
2583,56526,0.00
2584,59725,0.00
2585,57506,0.00
2586,59415,0.00
2587,61116,0.00
2588,54848,0.00
2589,62826,0.00
2590,67260,0.00
2591,64772,0.00
2592,63378,0.00
2593,60748,0.00
2594,60164,0.00
2595,56497,0.00
2596,58016,0.00
2597,58918,0.00
2598,50479,0.00
2599,57146,0.00
2600,51888,0.00
2601,52812,0.00
2602,52441,0.00
2603,44800,0.00
2604,49772,0.00
2605,49149,0.00
2606,59489,0.00
2607,52294,0.00
2608,56154,0.00
2609,59317,0.00
2610,55320,0.00
2611,73099,0.00
2612,66194,0.00
2613,60858,0.00
2614,59753,0.00
2615,57730,0.00
2616,61130,0.00
2617,52036,0.00
2618,73071,0.00
2619,51510,0.00
2620,67301,0.00
2621,28136,0.00
2622,30316,100.00
2623,29823,100.00
2624,61773,100.00
2625,61395,100.00
2626,26999,0.00
2627,21176,100.00
2628,22294,100.00
2629,20049,100.00
2630,20487,100.00
2631,30288,0.00
2632,23083,100.00
2633,24309,100.00
2634,36349,100.00
2635,45675,100.00
2636,37494,0.00
2637,24190,100.00
2638,33064,100.00
2639,43813,0.00
2640,42332,0.00
2641,46118,0.00
2642,43879,0.00
2643,39920,0.00
2644,42755,0.00
2645,48860,0.00
2646,54981,0.00
2647,57015,0.00
2648,52273,0.00
2649,55337,0.00
2650,50962,0.00
2651,48627,0.00
2652,62862,0.00
2653,58857,0.00
2654,44977,0.00
2655,43644,0.00
2656,44706,0.00
2657,43345,0.00
2658,39645,0.00
2659,45353,0.00
2660,52948,0.00
2661,52036,0.00
2662,54367,0.00
2663,52239,0.00
2664,55693,0.00
2665,53541,0.00
2666,49857,0.00
2667,46279,0.00
2668,52541,0.00
2669,53521,0.00
2670,60128,0.00
2671,49499,0.00
2672,52405,0.00
2673,50505,0.00
2674,45497,0.00
2675,54249,0.00
2676,53849,0.00
2677,54643,0.00
2678,57515,0.00
2679,51204,0.00
2680,48163,0.00
2681,52596,0.00
2682,63130,0.00
2683,45018,0.00
2684,45890,0.00
2685,46930,0.00
2686,43400,0.00
2687,48642,0.00
2688,72468,0.00
2689,57560,0.00
2690,56180,0.00
2691,55332,0.00
2692,62385,0.00
2693,53076,0.00
2694,46799,0.00
2695,55427,0.00
2696,47889,0.00
2697,46217,0.00
2698,47746,0.00
2699,43949,0.00
2700,49105,0.00
2701,43211,0.00
2702,42834,0.00
2703,45772,0.00
2704,51732,0.00
2705,59974,0.00
2706,59424,0.00
2707,49466,0.00
2708,74615,0.00
2709,46016,0.00
2710,35587,100.00
2711,34011,100.00
2712,43598,0.00
2713,23432,100.00
2714,45949,100.00
2715,51092,100.00
2716,35495,100.00
2717,26915,0.00
2718,22226,100.00
2719,25556,50.00
2720,38100,0.00
2721,42826,0.00
2722,45882,0.00
2723,37969,0.00
2724,40385,0.00
2725,52086,0.00
2726,63073,0.00
2727,48336,0.00
2728,49116,0.00
2729,47717,0.00
2730,69925,0.00
2731,50319,0.00
2732,50166,0.00
2733,42472,0.00
2734,44584,0.00
2735,49199,0.00
2736,45735,0.00
2737,48769,0.00
2738,40555,0.00
2739,44712,0.00
2740,65174,0.00
2741,54925,0.00
2742,55268,0.00
2743,59931,0.00
2744,48679,0.00
2745,48893,0.00
2746,50389,0.00
2747,51269,0.00
2748,67054,0.00
2749,52432,0.00
2750,56555,0.00
2751,59942,0.00
2752,60981,0.00
2753,56689,0.00
2754,53004,0.00
2755,50933,0.00
2756,60404,0.00
2757,58112,0.00
2758,52174,0.00
2759,58613,0.00
2760,48704,0.00
2761,22895,100.00
2762,21514,100.00
2763,27287,100.00
2764,26635,100.00
2765,45734,0.00
2766,40434,100.00
2767,40262,100.00
2768,25032,100.00
2769,23345,100.00
2770,21125,0.00
2771,21873,100.00
2772,25902,100.00
2773,23628,100.00
2774,32137,100.00
2775,41766,0.00
2776,42162,100.00
2777,35296,50.00
2778,47930,0.00
2779,46094,0.00
2780,44553,0.00
2781,48112,0.00
2782,52465,0.00
2783,48689,0.00
2784,49628,0.00
2785,47052,0.00
2786,54342,0.00
2787,45591,0.00
2788,52297,0.00
2789,53104,0.00
2790,51432,0.00
2791,51057,0.00
2792,53004,0.00
2793,58808,0.00
2794,66518,0.00
2795,54735,0.00
2796,58273,0.00
2797,53037,0.00
2798,58310,0.00
2799,55449,0.00
2800,53309,0.00
2801,51093,0.00
2802,54088,0.00
2803,52963,0.00
2804,52401,0.00
2805,54632,0.00
2806,55159,0.00
2807,54616,0.00
2808,50767,0.00
2809,51899,0.00
2810,49442,0.00
2811,49346,0.00
2812,45477,0.00
2813,49637,0.00
2814,52701,0.00
2815,63438,0.00
2816,51140,0.00
2817,64495,0.00
2818,52028,0.00
2819,59097,0.00
2820,47292,0.00
2821,46866,0.00
2822,46842,0.00
2823,49051,0.00
2824,67011,0.00
2825,52341,0.00
2826,56584,0.00
