sample,work_ns,cpu_utilization
1497,210328,0.00
1498,51796,0.00
1499,44864,100.00
1500,23603,100.00
1501,22498,0.00
1502,22487,100.00
1503,32049,100.00
1504,26232,100.00
1505,51317,100.00
1506,52843,0.00
1507,30812,100.00
1508,25018,100.00
1509,29887,100.00
1510,20944,100.00
1511,23530,0.00
1512,25010,100.00
1513,30935,100.00
1514,21270,100.00
1515,198173,0.00
1516,138243,0.00
1517,155051,0.00
1518,209041,0.00
1519,158917,0.00
1520,197171,0.00
1521,184711,0.00
1522,131223,0.00
1523,131196,0.00
1524,45453,0.00
1525,46039,0.00
1526,179937,0.00
1527,45851,0.00
1528,50904,0.00
1529,49413,100.00
1530,34988,0.00
1531,25319,100.00
1532,27154,100.00
1533,24819,100.00
1534,21671,100.00
1535,19927,0.00
1536,22010,100.00
1537,25308,100.00
1538,28704,100.00
1539,55335,100.00
1540,47439,0.00
1541,25769,100.00
1542,23874,100.00
1543,29344,100.00
1544,22822,100.00
1545,38959,0.00
1546,162105,0.00
1547,126240,0.00
1548,200858,0.00
1549,175108,0.00
1550,199458,0.00
1551,128126,0.00
1552,137426,0.00
1553,171108,0.00
1554,182108,0.00
1555,128071,0.00
1556,67824,0.00
1557,271293,0.00
1558,229602,0.00
1559,59695,0.00
1560,56926,100.00
1561,28194,100.00
1562,42398,100.00
1563,46467,100.00
1564,46557,0.00
1565,26054,100.00
1566,23673,100.00
1567,23386,100.00
1568,20866,100.00
1569,20945,0.00
1570,19736,100.00
1571,28841,100.00
1572,27248,100.00
1573,38354,100.00
1574,57608,0.00
1575,48768,100.00
1576,27175,100.00
1577,154549,0.00
1578,152446,0.00
1579,211624,0.00
1580,205093,0.00
1581,183739,0.00
1582,192567,0.00
1583,184757,0.00
1584,204534,0.00
1585,213463,0.00
1586,225231,0.00
1587,151285,0.00
1588,216815,0.00
1589,206316,0.00
1590,66424,100.00
1591,19261,0.00
1592,20066,0.00
1593,22886,0.00
1594,24922,100.00
1595,26784,100.00
1596,24688,100.00
1597,41986,100.00
1598,43422,0.00
1599,51662,100.00
1600,40835,100.00
1601,27023,100.00
1602,44622,50.00
1603,206720,0.00
1604,213683,0.00
1605,203541,0.00
1606,50105,0.00
1607,232650,0.00
1608,245251,0.00
1609,279085,0.00
1610,82005,0.00
1611,68210,50.00
1612,24887,0.00
1613,23635,100.00
1614,21372,100.00
1615,29612,100.00
1616,26080,100.00
1617,24101,0.00
1618,56927,100.00
1619,53247,100.00
1620,28035,100.00
1621,28230,100.00
1622,22544,0.00
1623,61735,0.00
1624,25095,100.00
1625,163802,100.00
1626,36604,100.00
1627,26132,100.00
1628,47207,0.00
1629,46913,100.00
1630,196862,100.00
1631,342816,0.00
1632,152919,0.00
1633,170475,0.00
1634,157496,0.00
1635,216342,0.00
1636,165151,0.00
1637,249936,0.00
1638,159884,0.00
1639,153618,0.00
1640,180259,0.00
1641,197847,0.00
1642,43658,0.00
1643,129495,0.00
1644,128357,0.00
1645,44871,0.00
1646,41698,100.00
1647,27875,100.00
1648,22070,0.00
1649,19192,100.00
1650,18806,100.00
1651,20692,100.00
1652,23310,100.00
1653,25684,0.00
1654,53506,100.00
1655,51892,100.00
1656,37390,100.00
1657,24984,100.00
1658,29380,0.00
1659,20287,100.00
1660,23608,100.00
1661,26507,100.00
1662,24224,100.00
1663,268213,0.00
1664,289547,0.00
1665,167828,0.00
1666,97570,0.00
1667,92632,0.00
1668,256549,0.00
1669,260868,0.00
1670,469646,0.00
1671,327399,0.00
1672,169286,0.00
1673,145458,0.00
1674,146389,0.00
1675,56699,0.00
1676,66091,0.00
1677,60856,0.00
1678,69307,0.00
1679,54482,100.00
1680,58937,100.00
1681,26303,100.00
1682,24628,100.00
1683,22886,0.00
1684,20206,100.00
1685,20413,100.00
1686,23390,100.00
1687,23872,100.00
1688,26059,0.00
1689,51355,100.00
1690,55727,100.00
1691,44836,100.00
1692,37174,100.00
1693,27208,0.00
1694,19118,100.00
1695,157769,0.00
1696,184901,0.00
1697,147032,0.00
1698,217669,0.00
1699,238377,0.00
1700,218678,0.00
1701,202737,0.00
1702,182683,0.00
1703,228864,0.00
1704,221578,0.00
1705,287873,0.00
1706,189462,0.00
1707,56196,0.00
1708,177893,0.00
1709,62136,0.00
1710,52277,100.00
1711,36075,100.00
1712,28804,100.00
1713,55500,0.00
1714,50206,100.00
1715,55613,100.00
1716,24624,100.00
1717,24694,100.00
1718,21366,0.00
1719,19775,100.00
1720,19578,100.00
1721,22692,100.00
1722,26435,100.00
1723,40095,0.00
1724,54828,100.00
1725,45932,100.00
1726,165392,0.00
1727,590704,50.00
1728,210672,0.00
1729,393078,0.00
1730,201311,0.00
1731,65475,0.00
1732,293252,0.00
1733,249671,0.00
1734,113347,0.00
1735,139294,0.00
1736,135929,0.00
1737,174829,0.00
1738,69191,0.00
1739,66446,0.00
1740,48823,100.00
1741,36462,100.00
1742,23527,0.00
1743,62224,100.00
1744,30925,100.00
1745,26699,0.00
1746,23800,100.00
1747,41660,100.00
1748,44640,100.00
1749,53872,100.00
1750,25999,0.00
1751,38314,100.00
1752,353016,0.00
1753,56967,0.00
1754,248499,0.00
1755,154822,0.00
1756,239078,0.00
1757,233325,0.00
1758,355288,0.00
1759,242713,0.00
1760,271516,0.00
1761,52554,0.00
1762,45385,100.00
1763,23090,100.00
1764,19678,100.00
1765,24315,0.00
1766,25386,100.00
1767,25321,100.00
1768,56532,100.00
1769,54233,100.00
1770,28399,0.00
1771,21847,100.00
1772,20257,100.00
1773,20150,100.00
1774,30262,100.00
1775,30053,0.00
1776,24602,100.00
1777,40810,50.00
1778,167503,0.00
1779,182253,0.00
1780,46643,0.00
1781,272590,0.00
1782,132062,0.00
1783,218845,0.00
1784,253872,0.00
1785,219034,0.00
1786,213964,0.00
1787,192538,0.00
1788,198254,0.00
1789,46934,0.00
1790,54839,0.00
1791,147545,100.00
1792,53196,100.00
1793,28024,0.00
1794,27091,100.00
1795,23285,100.00
1796,21677,100.00
1797,20954,100.00
1798,22919,0.00
1799,26509,100.00
1800,26860,100.00
1801,177220,100.00
1802,52006,100.00
1803,47967,0.00
1804,29505,100.00
1805,31450,100.00
1806,21233,100.00
1807,26883,0.00
1808,40012,0.00
1809,217359,0.00
1810,196821,0.00
1811,162162,0.00
1812,46705,0.00
1813,42013,0.00
1814,43147,0.00
1815,38865,0.00
1816,38483,0.00
1817,41249,0.00
1818,41609,0.00
1819,127521,0.00
1820,68229,66.67
1821,19751,0.00
1822,24443,0.00
1823,51449,100.00
1824,50911,0.00
1825,37341,100.00
1826,24929,100.00
1827,23091,100.00
1828,21149,100.00
1829,21689,0.00
1830,19364,100.00
1831,22638,100.00
1832,29181,100.00
1833,38724,100.00
1834,39226,0.00
1835,38939,100.00
1836,36377,100.00
1837,42774,0.00
1838,39194,50.00
1839,161770,0.00
1840,222626,0.00
1841,205903,0.00
1842,205902,0.00
1843,152170,0.00
1844,161930,0.00
1845,172203,0.00
1846,137215,0.00
1847,146263,0.00
1848,205012,0.00
1849,149744,0.00
1850,152343,0.00
1851,41310,0.00
1852,39436,100.00
1853,34745,0.00
1854,30031,100.00
1855,26230,100.00
1856,45672,100.00
1857,44860,100.00
1858,34190,0.00
1859,33516,100.00
1860,23947,100.00
1861,19181,0.00
1862,41096,50.00
1863,41729,0.00
1864,41007,0.00
1865,213818,0.00
1866,129724,0.00
1867,45964,0.00
1868,134865,0.00
1869,56398,0.00
1870,47024,100.00
1871,31541,0.00
1872,28146,100.00
1873,27360,100.00
1874,24588,100.00
1875,51254,100.00
1876,53241,0.00
1877,40384,100.00
1878,30577,100.00
1879,22322,100.00
1880,22199,100.00
1881,24722,0.00
1882,24790,100.00
1883,23759,100.00
1884,46396,100.00
1885,46364,100.00
1886,34891,0.00
1887,39126,50.00
1888,123690,0.00
1889,176311,0.00
1890,46896,0.00
1891,161940,0.00
1892,42161,0.00
1893,39198,0.00
1894,41167,0.00
1895,47305,0.00
1896,37114,0.00
1897,37088,0.00
1898,43271,0.00
1899,39176,0.00
1900,186501,0.00
1901,47920,0.00
1902,35955,100.00
1903,29182,100.00
1904,25759,100.00
1905,20166,0.00
1906,23584,100.00
1907,24891,100.00
1908,35591,100.00
1909,49061,100.00
1910,40622,0.00
1911,26438,100.00
1912,24849,100.00
1913,21150,100.00
1914,26029,100.00
1915,28234,0.00
1916,24828,100.00
1917,208206,50.00
1918,59025,0.00
1919,129598,0.00
1920,127741,0.00
1921,114017,0.00
1922,116668,0.00
1923,57309,0.00
1924,279426,0.00
1925,42945,0.00
1926,138365,0.00
1927,224247,0.00
1928,197599,0.00
1929,157856,0.00
1930,62395,0.00
1931,75384,0.00
1932,70782,100.00
1933,44316,100.00
1934,29743,100.00
1935,25588,100.00
1936,20882,0.00
1937,20807,100.00
1938,19104,100.00
1939,24398,100.00
1940,24144,100.00
1941,40020,0.00
1942,51019,100.00
1943,49013,100.00
1944,41517,100.00
1945,27472,100.00
1946,22899,0.00
1947,18281,50.00
1948,169205,0.00
1949,147742,0.00
1950,181274,0.00
1951,230824,0.00
1952,156476,0.00
1953,45354,0.00
1954,44566,0.00
1955,219882,0.00
1956,212277,0.00
1957,218269,0.00
1958,195953,0.00
1959,119947,0.00
1960,130017,0.00
1961,59900,0.00
1962,51719,100.00
1963,38289,100.00
1964,34028,100.00
1965,48213,0.00
1966,53275,100.00
1967,27365,100.00
1968,20664,100.00
1969,23162,100.00
1970,20072,0.00
1971,19669,100.00
1972,18559,100.00
1973,23697,100.00
1974,23906,100.00
1975,41830,0.00
1976,43930,100.00
1977,30814,100.00
1978,39001,0.00
1979,38443,0.00
1980,134999,0.00
1981,42160,0.00
1982,134850,0.00
1983,223751,0.00
1984,61042,0.00
1985,152078,0.00
1986,145078,0.00
1987,135525,0.00
1988,135967,0.00
1989,45313,0.00
1990,56686,0.00
1991,44281,100.00
1992,39696,100.00
1993,29464,0.00
1994,24851,100.00
1995,25598,100.00
1996,23871,100.00
1997,22288,100.00
1998,48064,0.00
1999,51512,100.00
2000,57223,100.00
2001,22500,100.00
2002,36603,50.00
2003,42439,0.00
2004,39909,0.00
2005,143210,0.00
2006,166226,0.00
2007,44902,0.00
2008,112499,0.00
2009,146550,0.00
2010,173523,0.00
2011,63407,0.00
2012,29690,0.00
2013,28965,100.00
2014,24313,100.00
2015,22764,100.00
2016,23134,100.00
2017,24737,0.00
2018,52606,100.00
2019,49734,100.00
2020,38533,100.00
2021,27381,100.00
2022,24735,0.00
2023,20949,100.00
2024,21825,100.00
2025,25394,100.00
2026,38719,100.00
2027,26994,0.00
2028,41909,100.00
2029,41821,0.00
2030,185874,0.00
2031,46411,0.00
2032,208830,0.00
2033,151146,0.00
2034,128809,0.00
2035,159985,0.00
2036,204184,0.00
2037,131543,0.00
2038,158332,0.00
2039,128265,0.00
2040,154226,0.00
2041,60938,0.00
2042,58452,100.00
2043,58799,0.00
2044,29401,100.00
2045,25577,100.00
2046,24560,100.00
2047,20029,100.00
2048,21010,0.00
2049,19233,100.00
2050,24134,100.00
2051,52582,100.00
2052,45791,100.00
2053,51662,0.00
2054,48338,100.00
2055,31973,100.00
2056,45044,100.00
2057,24372,100.00
2058,21667,0.00
2059,146464,50.00
2060,44722,0.00
2061,168545,0.00
2062,215535,0.00
2063,211452,0.00
2064,52598,0.00
2065,207245,0.00
2066,189690,0.00
2067,203398,0.00
2068,142906,0.00
2069,200510,0.00
2070,146699,0.00
2071,172020,0.00
2072,244134,0.00
2073,60670,0.00
2074,55836,100.00
2075,27868,0.00
2076,49562,100.00
2077,46089,100.00
2078,53255,100.00
2079,27811,100.00
2080,19677,0.00
2081,22731,100.00
2082,17684,100.00
2083,19009,100.00
2084,18079,100.00
2085,22709,0.00
2086,25442,100.00
2087,48965,100.00
2088,45474,100.00
2089,36923,100.00
2090,24622,0.00
2091,185386,100.00
2092,41378,0.00
2093,41362,0.00
2094,183811,0.00
2095,185209,0.00
2096,47832,0.00
2097,190579,0.00
2098,190835,0.00
2099,47151,0.00
2100,44699,0.00
2101,193307,0.00
2102,84350,0.00
2103,41013,0.00
2104,41280,0.00
2105,176065,0.00
2106,51453,100.00
2107,43841,0.00
2108,25109,100.00
2109,27415,100.00
2110,26390,100.00
2111,34947,100.00
2112,39130,0.00
2113,45236,100.00
2114,23464,100.00
2115,21792,100.00
2116,22230,100.00
2117,20625,0.00
2118,20625,100.00
2119,19389,100.00
2120,190636,50.00
2121,195163,0.00
2122,197628,0.00
2123,141561,0.00
2124,195030,0.00
2125,160076,0.00
2126,154924,0.00
2127,194386,0.00
2128,197123,0.00
2129,148881,0.00
2130,45320,0.00
2131,73979,100.00
2132,21126,0.00
2133,24596,0.00
2134,66821,100.00
2135,55960,100.00
2136,41943,100.00
2137,24323,100.00
2138,24040,0.00
2139,21549,100.00
2140,22155,100.00
2141,24561,100.00
2142,23171,100.00
2143,21859,0.00
2144,49768,100.00
2145,53710,100.00
2146,40012,100.00
2147,21678,50.00
2148,176692,0.00
2149,143042,0.00
2150,198359,0.00
2151,46682,0.00
2152,39610,0.00
2153,41493,0.00
2154,139507,0.00
2155,42422,0.00
2156,41668,0.00
2157,39979,0.00
2158,39611,0.00
2159,36721,0.00
2160,51913,0.00
2161,38155,0.00
2162,28383,100.00
2163,38802,100.00
2164,24479,100.00
2165,24439,100.00
2166,25499,0.00
2167,38893,100.00
2168,40963,100.00
2169,40119,100.00
2170,26103,100.00
2171,23292,0.00
2172,19951,100.00
2173,22283,100.00
2174,30079,100.00
2175,26355,100.00
2176,28588,0.00
2177,38235,0.00
2178,34890,0.00
2179,162897,0.00
2180,42836,0.00
2181,43329,0.00
2182,120472,0.00
2183,41286,0.00
2184,46483,0.00
2185,45586,0.00
2186,42395,0.00
2187,42661,0.00
2188,43259,0.00
2189,126009,0.00
2190,44784,100.00
2191,40338,100.00
2192,43611,0.00
2193,29561,100.00
2194,27650,100.00
2195,24678,100.00
2196,26331,100.00
2197,20291,0.00
2198,21980,100.00
2199,24131,100.00
2200,25307,100.00
2201,46484,100.00
2202,41038,0.00
2203,30614,100.00
2204,30157,100.00
2205,22343,100.00
2206,20918,100.00
2207,30443,0.00
2208,39457,0.00
2209,41634,0.00
2210,37471,0.00
2211,36227,0.00
2212,34411,0.00
2213,33988,0.00
2214,36864,0.00
2215,37223,0.00
2216,39492,0.00
2217,165328,0.00
2218,42826,0.00
2219,44216,0.00
2220,40106,0.00
2221,45100,0.00
2222,41756,100.00
2223,32449,100.00
2224,39913,100.00
2225,41055,100.00
2226,44108,0.00
2227,25952,100.00
2228,21765,100.00
2229,23933,100.00
2230,19245,100.00
2231,19417,0.00
2232,18056,100.00
2233,23549,100.00
2234,24801,100.00
2235,37477,100.00
2236,39299,0.00
2237,29492,100.00
2238,105609,0.00
2239,39231,0.00
2240,34532,0.00
2241,37721,0.00
2242,37710,0.00
2243,39495,0.00
2244,39104,0.00
2245,44020,0.00
2246,40314,0.00
2247,38421,0.00
2248,174921,0.00
2249,146192,0.00
2250,200499,0.00
2251,58535,0.00
2252,49949,100.00
2253,35203,100.00
2254,27188,100.00
2255,24394,0.00
2256,25975,100.00
2257,23536,100.00
2258,32827,100.00
2259,44360,100.00
2260,45884,0.00
2261,25093,100.00
2262,21139,100.00
2263,32735,50.00
2264,113997,0.00
2265,44326,0.00
2266,164347,0.00
2267,108045,0.00
2268,164395,0.00
2269,64728,0.00
2270,188991,0.00
2271,191125,0.00
2272,67242,50.00
2273,17212,0.00
2274,17840,0.00
2275,22094,100.00
2276,26684,100.00
2277,25276,100.00
2278,25419,100.00
2279,55980,0.00
2280,48397,100.00
2281,26159,100.00
2282,21458,100.00
2283,23692,100.00
2284,59526,0.00
2285,23862,0.00
2286,22466,100.00
2287,35174,100.00
2288,24706,100.00
2289,22030,100.00
2290,44389,0.00
2291,43602,100.00
2292,181427,0.00
2293,64261,0.00
2294,199234,0.00
2295,127500,0.00
2296,138446,0.00
2297,121414,0.00
2298,148807,0.00
2299,195700,0.00
2300,124312,0.00
2301,117671,0.00
2302,45804,0.00
2303,45234,0.00
2304,45612,0.00
2305,160169,0.00
2306,212366,0.00
2307,37241,100.00
2308,29849,100.00
2309,25388,100.00
2310,21626,0.00
2311,20851,100.00
2312,21006,100.00
2313,24652,100.00
2314,26439,100.00
2315,26893,0.00
2316,66075,100.00
2317,55734,100.00
2318,30708,100.00
2319,27342,100.00
2320,22006,0.00
2321,25118,100.00
2322,20278,100.00
2323,119870,0.00
2324,42271,0.00
2325,152699,0.00
2326,158549,0.00
2327,229226,0.00
2328,146547,0.00
2329,164514,0.00
2330,302022,0.00
2331,203467,0.00
2332,203335,0.00
2333,149757,0.00
2334,52831,0.00
2335,67583,0.00
2336,49455,100.00
2337,32535,100.00
2338,53948,0.00
2339,50026,100.00
2340,39167,100.00
2341,21545,100.00
2342,23181,100.00
2343,21285,0.00
2344,20692,100.00
2345,18898,100.00
2346,23207,100.00
2347,24833,100.00
2348,24461,0.00
2349,53869,100.00
2350,51257,100.00
2351,33341,100.00
2352,23343,100.00
2353,42940,0.00
2354,218124,0.00
2355,216199,0.00
2356,197787,0.00
2357,179405,0.00
2358,46873,0.00
2359,46266,0.00
2360,136284,0.00
2361,193100,0.00
2362,187156,0.00
2363,41552,0.00
2364,144947,0.00
2365,106165,0.00
2366,126229,0.00
2367,52651,0.00
2368,39362,100.00
2369,38540,100.00
2370,33878,0.00
2371,27896,100.00
2372,31128,100.00
2373,46276,100.00
2374,46046,100.00
2375,26080,0.00
2376,20836,100.00
2377,19800,100.00
2378,19643,100.00
2379,19408,100.00
2380,18567,0.00
2381,23418,100.00
2382,1910915,100.00
2383,148362,0.00
2384,187374,0.00
2385,44948,0.00
2386,43819,0.00
2387,148321,0.00
2388,144589,0.00
2389,145017,0.00
2390,213110,0.00
2391,47124,0.00
2392,44003,0.00
2393,47634,0.00
2394,57051,0.00
2395,46700,100.00
2396,42307,100.00
2397,43230,100.00
2398,28370,0.00
2399,27778,100.00
2400,23359,100.00
2401,22700,100.00
2402,24202,100.00
2403,23873,0.00
2404,25638,100.00
2405,40299,100.00
2406,37431,100.00
2407,40143,100.00
2408,25297,0.00
2409,136781,50.00
2410,42577,0.00
2411,42563,0.00
2412,43055,0.00
2413,52976,0.00
2414,112412,0.00
2415,44031,0.00
2416,42705,0.00
2417,45363,0.00
2418,43952,0.00
2419,42416,0.00
2420,60968,50.00
2421,31826,0.00
2422,41655,0.00
2423,24822,100.00
2424,20139,100.00
2425,23319,100.00
2426,24035,100.00
2427,23505,0.00
2428,56988,100.00
2429,48109,100.00
2430,29742,100.00
2431,25482,100.00
2432,21345,0.00
2433,25405,100.00
2434,24162,100.00
2435,24370,100.00
2436,27050,100.00
2437,31809,0.00
2438,39098,0.00
2439,176784,0.00
2440,117788,0.00
2441,150140,0.00
2442,45004,0.00
2443,45410,0.00
2444,99990,0.00
2445,39262,0.00
2446,36486,0.00
2447,37582,0.00
2448,155046,0.00
2449,42827,0.00
2450,59357,50.00
2451,43133,0.00
2452,49421,100.00
2453,25666,100.00
2454,30510,100.00
2455,26364,0.00
2456,24809,100.00
2457,20128,100.00
2458,21253,100.00
2459,24300,100.00
2460,23527,0.00
2461,42947,100.00
2462,37484,100.00
2463,28775,100.00
2464,34117,100.00
2465,21779,0.00
2466,21266,100.00
2467,25867,100.00
2468,33755,0.00
2469,39600,0.00
2470,39542,0.00
2471,40651,0.00
2472,157524,0.00
2473,40028,0.00
2474,36070,0.00
2475,41497,0.00
2476,40438,0.00
2477,36824,0.00
2478,39936,0.00
2479,39429,0.00
2480,40816,0.00
2481,46755,0.00
2482,42265,100.00
2483,32264,100.00
2484,36888,100.00
2485,35079,100.00
2486,38237,0.00
2487,26909,100.00
2488,26049,100.00
2489,22507,100.00
2490,19632,100.00
2491,18163,0.00
2492,21183,100.00
2493,24041,100.00
2494,31217,100.00
2495,39924,100.00
2496,51918,0.00
2497,36534,100.00
2498,21318,50.00
2499,56633,0.00
2500,179283,0.00
2501,50202,0.00
2502,44815,0.00
2503,48168,0.00
2504,49295,0.00
2505,106822,0.00
2506,132203,0.00
2507,172084,0.00
2508,175617,0.00
2509,45171,0.00
2510,45019,0.00
2511,44289,0.00
2512,57701,100.00
2513,22315,0.00
2514,29071,100.00
2515,35049,0.00
2516,29690,100.00
2517,26035,100.00
2518,38266,100.00
2519,45151,100.00
2520,42411,0.00
2521,25006,100.00
2522,20954,100.00
2523,19448,50.00
2524,114203,0.00
2525,187154,0.00
2526,45287,0.00
2527,187071,0.00
2528,126255,0.00
2529,120362,0.00
2530,43993,0.00
2531,168828,0.00
2532,44676,0.00
2533,32528,100.00
2534,28566,100.00
2535,27020,100.00
2536,24014,0.00
2537,24199,100.00
2538,44734,100.00
2539,41501,100.00
2540,29895,100.00
2541,22712,0.00
2542,23198,100.00
2543,21252,100.00
2544,23029,100.00
2545,32442,100.00
2546,30463,0.00
2547,32371,100.00
2548,34648,100.00
2549,31097,100.00
2550,128176,0.00
2551,186438,0.00
2552,128531,0.00
2553,111646,0.00
2554,114944,0.00
2555,45999,0.00
2556,44645,0.00
2557,189227,0.00
2558,132051,0.00
2559,197474,0.00
2560,57065,0.00
2561,234629,0.00
2562,155395,0.00
2563,220772,0.00
2564,51119,0.00
2565,43728,100.00
2566,29954,100.00
2567,22848,100.00
2568,20736,0.00
2569,19003,100.00
2570,21728,100.00
2571,25392,100.00
2572,23490,100.00
2573,58002,0.00
2574,55204,100.00
2575,37644,100.00
2576,24778,100.00
2577,23561,100.00
2578,20766,0.00
2579,23371,100.00
2580,29995,100.00
2581,28533,100.00
2582,138596,0.00
2583,51261,0.00
2584,153538,0.00
2585,200384,0.00
2586,214487,0.00
2587,144114,0.00
2588,145297,0.00
2589,196503,0.00
2590,45513,0.00
2591,44541,0.00
2592,40005,0.00
2593,44595,0.00
2594,115202,0.00
2595,62183,50.00
2596,19397,0.00
2597,42149,0.00
2598,47965,100.00
2599,24085,100.00
2600,29375,100.00
2601,26590,100.00
2602,21169,0.00
2603,20826,100.00
2604,18231,100.00
2605,21439,100.00
2606,24454,100.00
2607,22857,0.00
2608,52523,100.00
2609,47270,100.00
2610,23999,100.00
2611,27719,100.00
2612,22945,0.00
2613,170392,0.00
2614,43218,0.00
2615,128386,0.00
2616,43975,0.00
2617,40180,0.00
2618,42253,0.00
2619,42470,0.00
2620,143792,0.00
2621,177064,0.00
2622,48008,0.00
2623,42104,0.00
2624,41852,0.00
2625,173027,0.00
2626,48379,0.00
2627,43494,100.00
2628,33329,100.00
2629,31068,100.00
2630,25866,100.00
2631,44067,0.00
2632,40839,100.00
2633,43721,100.00
2634,20061,100.00
2635,23658,100.00
2636,21174,0.00
2637,19807,100.00
2638,19141,100.00
2639,22423,100.00
2640,29917,100.00
2641,28678,0.00
2642,43129,100.00
2643,30619,100.00
2644,35455,0.00
2645,197879,0.00
2646,205048,0.00
2647,44812,0.00
2648,202201,0.00
2649,149967,0.00
2650,149635,0.00
2651,178206,0.00
2652,134460,0.00
2653,195019,0.00
2654,45892,0.00
2655,181229,0.00
2656,46858,0.00
2657,152147,0.00
2658,36553,100.00
2659,29540,100.00
2660,31549,0.00
2661,22420,100.00
2662,23251,100.00
2663,24871,100.00
2664,23397,100.00
2665,24856,0.00
2666,44214,100.00
2667,39630,100.00
2668,24692,100.00
2669,18026,100.00
2670,35587,0.00
2671,37674,0.00
2672,35538,0.00
2673,37786,0.00
2674,117552,0.00
2675,41664,0.00
2676,91872,0.00
2677,45644,0.00
2678,177321,0.00
2679,63946,0.00
2680,45914,0.00
2681,28079,100.00
2682,24534,100.00
2683,23609,100.00
2684,23731,100.00
2685,24624,0.00
2686,44385,100.00
2687,41416,100.00
2688,31437,100.00
2689,23981,100.00
