sample,work_ns,cpu_utilization
7088,54604,0.00
7089,60674,50.00
7090,66887,100.00
7091,27546,0.00
7092,25229,100.00
7093,24169,100.00
7094,65558,100.00
7095,43266,100.00
7096,54617,50.00
7097,46084,100.00
7098,34360,0.00
7099,28437,50.00
7100,21048,0.00
7101,43456,100.00
7102,48206,100.00
7103,51453,100.00
7104,42855,100.00
7105,29778,100.00
7106,25579,100.00
7107,28735,100.00
7108,26079,50.00
7109,57782,100.00
7110,43169,0.00
7111,38056,100.00
7112,26344,50.00
7113,31469,100.00
7114,48289,100.00
7115,44479,0.00
7116,34706,100.00
7117,53558,100.00
7118,45560,0.00
7119,46992,0.00
7120,63566,66.67
7121,27800,0.00
7122,46609,100.00
7123,48721,100.00
7124,54768,0.00
7125,36550,100.00
7126,29728,100.00
7127,25737,100.00
7128,48034,100.00
7129,50186,100.00
7130,59550,50.00
7131,53924,0.00
7132,66186,50.00
7133,21498,0.00
7134,23739,100.00
7135,26530,100.00
7136,65230,100.00
7137,51674,0.00
7138,54521,100.00
7139,30620,0.00
7140,29032,100.00
7141,31455,50.00
7142,53505,100.00
7143,42524,50.00
7144,53775,100.00
7145,56916,0.00
7146,36429,100.00
7147,33994,100.00
7148,23609,0.00
7149,51925,100.00
7150,32491,100.00
7151,68390,50.00
7152,31197,0.00
7153,36873,50.00
7154,24437,0.00
7155,27771,100.00
7156,33661,100.00
7157,49489,0.00
7158,45499,100.00
7159,48088,100.00
7160,26118,0.00
7161,36457,100.00
7162,65512,0.00
7163,34037,0.00
7164,27284,66.67
7165,65126,100.00
7166,48899,0.00
7167,45945,100.00
7168,28851,100.00
7169,26177,100.00
7170,27855,100.00
7171,57191,100.00
7172,64150,100.00
7173,54986,0.00
7174,43528,50.00
7175,65313,50.00
7176,47225,0.00
7177,44869,100.00
7178,59282,100.00
7179,54806,0.00
7180,52953,100.00
7181,61790,100.00
7182,34599,100.00
7183,26083,100.00
7184,62181,100.00
7185,41946,100.00
7186,46392,0.00
7187,52503,0.00
7188,63181,50.00
7189,57786,100.00
7190,29007,0.00
7191,28007,100.00
7192,48684,100.00
7193,59700,100.00
7194,31281,100.00
7195,58182,100.00
7196,60568,0.00
7197,26929,100.00
7198,31946,100.00
7199,53313,66.67
7200,57887,100.00
7201,48082,100.00
7202,57946,0.00
7203,48938,100.00
7204,29166,100.00
7205,44508,0.00
7206,20183,100.00
7207,51374,50.00
7208,67183,100.00
7209,55013,100.00
7210,34643,0.00
7211,44475,100.00
7212,33761,100.00
7213,55092,100.00
7214,40888,0.00
7215,26485,100.00
7216,49430,100.00
7217,52709,50.00
7218,65169,0.00
7219,71662,66.67
7220,26166,0.00
7221,59870,100.00
7222,37706,100.00
7223,56100,100.00
7224,40680,0.00
7225,33801,100.00
7226,28614,100.00
7227,52291,100.00
7228,51609,100.00
7229,50923,0.00
7230,58164,0.00
7231,69835,66.67
7232,22711,0.00
7233,26073,100.00
7234,29344,100.00
7235,68989,100.00
7236,48343,100.00
7237,54660,100.00
7238,62284,100.00
7239,37453,100.00
7240,35406,0.00
7241,71697,50.00
7242,52047,50.00
7243,49368,100.00
7244,47499,100.00
7245,49488,100.00
7246,37032,100.00
7247,31280,100.00
7248,47678,100.00
7249,40167,100.00
7250,53105,0.00
7251,55032,66.67
7252,53997,50.00
7253,35993,0.00
7254,30930,50.00
7255,27626,100.00
7256,63177,100.00
7257,38054,100.00
7258,52897,100.00
7259,48962,100.00
7260,32287,100.00
7261,29287,100.00
7262,19097,0.00
7263,64138,50.00
7264,66200,100.00
7265,23997,0.00
7266,55374,100.00
7267,39586,100.00
7268,40859,0.00
7269,42123,100.00
7270,48629,100.00
7271,49451,0.00
7272,40057,100.00
7273,38974,0.00
7274,49936,50.00
7275,80447,0.00
7276,59183,100.00
7277,52368,0.00
7278,37464,100.00
7279,30946,100.00
7280,54329,0.00
7281,27772,100.00
7282,25291,100.00
7283,58723,100.00
7284,52482,100.00
7285,53024,50.00
7286,52708,0.00
7287,66141,0.00
7288,62242,100.00
7289,25260,0.00
7290,29979,100.00
7291,51584,100.00
7292,64709,0.00
7293,62365,100.00
7294,51866,50.00
7295,78276,0.00
7296,64070,50.00
7297,66246,0.00
7298,61030,100.00
7299,42114,0.00
7300,37858,50.00
7301,52029,100.00
7302,60389,100.00
7303,66164,100.00
7304,22804,0.00
7305,24216,100.00
7306,31500,100.00
7307,66166,100.00
7308,56178,0.00
7309,61407,100.00
7310,55348,100.00
7311,26954,0.00
7312,44239,100.00
7313,52974,0.00
7314,43659,100.00
7315,40970,100.00
7316,47619,100.00
7317,52483,50.00
7318,40247,0.00
7319,60314,0.00
7320,50702,100.00
7321,56677,100.00
7322,28788,0.00
7323,28054,100.00
7324,56357,100.00
7325,39536,100.00
7326,26484,100.00
7327,55458,100.00
7328,65740,100.00
7329,41855,0.00
7330,65699,0.00
7331,58087,50.00
7332,68684,50.00
7333,47829,100.00
7334,26860,0.00
7335,49989,100.00
7336,45723,100.00
7337,43242,100.00
7338,50519,100.00
7339,36292,100.00
7340,41940,100.00
7341,49136,50.00
7342,70434,0.00
7343,86903,100.00
7344,53285,100.00
7345,64204,100.00
7346,30077,0.00
7347,32508,100.00
7348,43041,100.00
7349,64464,100.00
7350,35087,100.00
7351,48751,50.00
7352,61073,0.00
7353,45824,66.67
7354,32836,100.00
7355,52033,0.00
7356,48238,100.00
7357,56729,100.00
7358,49869,0.00
7359,45588,100.00
7360,39355,100.00
7361,42110,100.00
7362,29212,100.00
7363,23837,50.00
7364,69622,66.67
7365,52715,0.00
7366,65838,75.00
7367,43425,0.00
7368,33245,100.00
7369,39272,100.00
7370,55025,100.00
7371,32308,100.00
7372,51257,100.00
7373,61671,0.00
7374,54777,50.00
7375,70360,0.00
7376,73226,50.00
7377,52349,100.00
7378,59649,100.00
7379,28715,0.00
7380,44226,100.00
7381,47214,100.00
7382,45350,100.00
7383,28998,100.00
7384,61311,100.00
7385,48227,50.00
7386,66490,0.00
7387,66928,100.00
7388,37408,0.00
7389,28665,100.00
7390,32575,100.00
7391,63999,100.00
7392,43098,100.00
7393,61540,100.00
7394,59143,66.67
7395,39703,0.00
7396,45380,66.67
7397,48865,0.00
7398,58608,50.00
7399,57344,100.00
7400,57229,0.00
7401,44424,100.00
7402,35734,100.00
7403,50377,0.00
7404,52896,100.00
7405,39566,50.00
7406,65656,100.00
7407,42801,100.00
7408,38222,0.00
7409,37549,50.00
7410,46435,100.00
7411,61238,100.00
7412,41347,0.00
7413,43775,100.00
7414,44441,100.00
7415,50993,100.00
7416,50486,100.00
7417,70916,33.33
7418,58161,100.00
7419,34348,0.00
7420,60629,100.00
7421,69403,100.00
7422,48952,100.00
7423,33721,100.00
7424,25713,0.00
7425,46209,100.00
7426,62126,100.00
7427,75074,100.00
7428,64043,0.00
7429,70723,0.00
7430,89308,100.00
7431,32104,100.00
7432,36357,100.00
7433,57082,0.00
7434,45944,100.00
7435,40434,100.00
7436,68379,100.00
7437,32010,100.00
7438,26990,100.00
7439,74925,100.00
7440,49936,50.00
7441,54391,0.00
7442,69886,0.00
7443,60836,50.00
7444,65932,100.00
7445,23989,0.00
7446,30770,100.00
7447,49817,100.00
7448,64394,100.00
7449,41019,100.00
7450,61841,50.00
7451,63025,100.00
7452,51314,100.00
7453,52890,0.00
7454,53132,100.00
7455,63677,100.00
7456,53185,100.00
7457,44632,0.00
7458,45097,100.00
7459,41323,100.00
7460,28616,0.00
7461,24129,100.00
7462,43640,50.00
7463,66459,100.00
7464,30935,100.00
7465,28638,0.00
7466,42185,100.00
7467,29320,100.00
7468,60925,100.00
7469,26784,0.00
7470,43932,100.00
7471,42862,100.00
7472,78374,50.00
7473,68638,50.00
7474,46785,0.00
7475,42313,100.00
7476,64084,100.00
7477,39591,100.00
7478,65314,100.00
7479,35242,0.00
7480,27128,100.00
7481,25463,100.00
7482,62325,100.00
7483,48198,66.67
7484,57810,50.00
7485,67922,0.00
7486,61874,0.00
7487,55088,100.00
7488,35178,100.00
7489,41021,100.00
7490,45576,0.00
7491,55136,100.00
7492,63658,100.00
7493,67774,66.67
7494,37984,100.00
7495,46778,100.00
7496,61574,50.00
7497,65206,100.00
7498,50756,100.00
7499,52500,0.00
7500,53517,100.00
7501,51309,100.00
7502,153824,100.00
7503,60075,0.00
7504,43321,100.00
7505,76244,50.00
7506,37430,100.00
7507,37257,100.00
7508,55341,66.67
7509,25827,0.00
7510,55083,100.00
7511,59329,100.00
7512,47656,100.00
7513,45853,100.00
7514,55611,100.00
7515,48413,0.00
7516,78840,0.00
7517,58936,66.67
7518,24307,0.00
7519,54486,100.00
7520,62266,100.00
7521,46239,100.00
7522,34185,100.00
7523,28634,100.00
7524,47255,100.00
7525,53263,100.00
7526,69943,100.00
7527,65458,0.00
7528,57044,0.00
7529,69009,50.00
7530,41007,100.00
7531,46699,100.00
7532,50376,0.00
7533,46755,100.00
7534,52049,100.00
7535,52244,100.00
7536,29945,100.00
7537,26195,100.00
7538,41982,0.00
7539,51993,66.67
7540,61511,0.00
7541,84579,0.00
7542,66279,100.00
7543,59846,100.00
7544,41506,0.00
7545,38745,100.00
7546,45499,100.00
7547,41960,100.00
7548,49899,50.00
7549,38206,100.00
7550,42706,100.00
7551,30521,66.67
7552,42523,100.00
7553,69323,100.00
7554,37178,100.00
7555,56709,100.00
7556,47310,0.00
7557,34100,100.00
7558,29441,50.00
7559,17198,100.00
7560,40983,50.00
7561,51566,100.00
7562,63234,100.00
7563,25843,50.00
7564,32522,100.00
7565,30242,0.00
7566,51389,100.00
7567,46504,100.00
7568,49236,0.00
7569,53146,100.00
7570,47896,0.00
7571,61779,0.00
7572,72328,50.00
7573,54792,100.00
7574,43986,0.00
7575,33959,100.00
7576,40560,100.00
7577,54284,100.00
7578,32596,100.00
7579,28862,100.00
7580,70632,100.00
7581,45296,0.00
7582,55377,50.00
7583,60872,50.00
7584,69246,0.00
7585,30995,100.00
7586,28157,0.00
7587,28481,100.00
7588,63404,100.00
7589,44128,100.00
7590,49400,100.00
7591,38177,50.00
7592,32725,0.00
7593,32050,100.00
7594,29752,50.00
7595,68311,100.00
7596,41259,100.00
7597,61760,100.00
7598,39481,0.00
7599,25998,100.00
7600,57765,100.00
7601,59565,0.00
7602,41987,100.00
7603,58988,50.00
7604,54000,0.00
7605,32117,66.67
7606,30750,50.00
7607,26227,0.00
7608,56879,100.00
7609,50263,100.00
7610,65909,100.00
7611,38287,100.00
7612,37204,100.00
7613,53723,0.00
7614,52699,0.00
7615,65605,100.00
7616,52513,0.00
7617,34825,100.00
7618,57420,100.00
7619,29302,100.00
7620,37092,100.00
7621,44204,100.00
7622,81630,100.00
7623,49662,0.00
7624,44133,100.00
7625,52504,0.00
7626,56449,0.00
7627,67027,100.00
7628,30767,0.00
7629,56386,100.00
7630,50792,100.00
7631,46271,100.00
7632,58613,100.00
7633,33560,100.00
7634,27288,100.00
7635,59494,100.00
7636,53042,100.00
7637,63721,0.00
7638,59762,0.00
7639,72422,100.00
7640,51391,0.00
7641,36516,100.00
7642,34150,100.00
7643,70640,100.00
7644,48953,100.00
7645,40749,100.00
7646,69448,50.00
7647,60244,100.00
7648,40633,100.00
7649,51969,50.00
7650,56167,100.00
7651,61899,50.00
7652,59791,0.00
7653,38251,100.00
7654,60043,100.00
7655,23033,0.00
7656,28871,100.00
7657,21763,50.00
7658,78339,100.00
7659,48041,100.00
7660,57430,100.00
7661,46488,0.00
7662,28905,50.00
7663,63372,100.00
7664,44368,0.00
7665,31942,100.00
7666,35870,100.00
7667,72598,100.00
7668,61283,0.00
7669,70699,0.00
7670,76473,100.00
7671,56225,0.00
7672,63082,100.00
7673,30775,0.00
7674,42410,100.00
7675,52185,100.00
7676,43555,100.00
7677,32009,100.00
7678,64650,100.00
7679,48956,0.00
7680,61868,50.00
7681,74903,50.00
7682,55929,0.00
7683,36463,100.00
7684,36821,100.00
7685,63360,100.00
7686,41011,100.00
7687,37029,100.00
7688,74640,100.00
7689,34816,0.00
7690,59375,50.00
7691,72769,0.00
7692,78903,50.00
7693,70234,100.00
7694,47805,0.00
7695,69657,100.00
7696,60665,100.00
7697,62006,100.00
7698,61165,100.00
7699,49262,100.00
7700,60451,50.00
7701,64404,100.00
7702,62839,66.67
7703,41061,0.00
7704,47993,50.00
7705,66610,100.00
7706,53104,0.00
7707,41799,100.00
7708,40756,100.00
7709,77474,100.00
7710,36929,0.00
7711,43570,66.67
7712,60757,0.00
7713,48150,50.00
7714,67575,100.00
7715,32007,0.00
7716,58083,100.00
7717,38323,100.00
7718,62291,0.00
7719,66291,100.00
7720,54665,100.00
7721,71749,100.00
7722,57616,100.00
7723,59822,33.33
7724,80896,0.00
7725,72963,0.00
7726,69908,100.00
7727,50525,0.00
7728,47819,100.00
7729,52678,100.00
7730,64918,100.00
7731,34698,100.00
7732,42419,100.00
7733,75791,100.00
7734,47119,0.00
7735,72518,0.00
7736,62372,0.00
7737,75360,100.00
7738,70095,100.00
7739,30231,0.00
7740,51355,100.00
7741,59478,100.00
7742,74919,100.00
7743,48294,50.00
7744,57542,100.00
7745,72905,100.00
7746,28475,50.00
7747,43838,0.00
7748,63280,50.00
7749,56531,100.00
7750,37816,100.00
7751,79727,100.00
7752,34026,100.00
7753,63380,100.00
7754,71266,0.00
7755,62831,50.00
7756,71323,100.00
7757,49036,0.00
7758,140313,50.00
7759,39558,50.00
7760,50237,100.00
7761,31274,100.00
7762,63939,100.00
7763,82780,100.00
7764,62450,0.00
7765,47272,100.00
7766,55551,0.00
7767,58766,0.00
7768,72575,100.00
7769,43936,0.00
7770,63787,100.00
7771,39825,100.00
7772,79056,100.00
7773,42140,100.00
7774,30380,100.00
7775,48179,0.00
7776,72554,100.00
7777,64478,100.00
7778,79154,50.00
7779,61351,0.00
7780,63657,0.00
7781,87649,100.00
7782,68588,0.00
7783,47526,100.00
7784,70133,100.00
7785,53763,100.00
7786,49696,100.00
7787,59926,100.00
7788,38911,100.00
7789,49978,66.67
7790,61096,0.00
7791,62661,0.00
7792,69752,100.00
7793,53071,0.00
7794,59500,100.00
7795,53912,100.00
7796,49165,100.00
7797,29066,100.00
7798,52917,100.00
7799,68462,100.00
7800,62217,0.00
7801,62127,50.00
7802,71055,100.00
7803,44441,50.00
7804,42845,100.00
7805,23386,0.00
7806,58868,100.00
7807,38555,100.00
7808,70977,100.00
7809,31351,100.00
7810,27476,100.00
7811,29700,50.00
7812,25769,100.00
7813,63746,0.00
7814,75387,50.00
7815,40207,100.00
7816,58428,100.00
7817,28700,0.00
7818,26411,100.00
7819,57834,100.00
7820,59033,100.00
7821,62771,100.00
7822,48937,100.00
7823,59231,0.00
7824,63325,0.00
7825,73693,100.00
7826,25689,0.00
7827,57986,100.00
7828,42481,100.00
7829,65695,100.00
7830,47327,100.00
7831,36520,100.00
7832,41869,100.00
7833,62910,100.00
7834,65300,100.00
7835,56781,50.00
7836,60698,0.00
7837,73036,66.67
7838,25930,0.00
7839,25242,100.00
7840,32969,100.00
7841,67044,100.00
7842,54803,100.00
7843,34813,100.00
7844,65546,50.00
7845,55022,100.00
7846,57195,66.67
7847,66528,0.00
7848,59203,0.00
7849,63578,100.00
7850,24094,0.00
7851,57656,100.00
7852,40978,100.00
7853,82581,100.00
7854,56465,100.00
7855,40035,0.00
7856,66682,66.67
7857,22861,0.00
7858,40078,100.00
7859,40604,0.00
7860,37979,50.00
7861,64453,100.00
7862,47069,0.00
7863,39773,100.00
7864,50807,100.00
7865,70520,100.00
7866,47396,0.00
7867,55426,0.00
7868,80817,50.00
7869,60382,100.00
7870,66411,100.00
7871,25394,0.00
7872,60551,100.00
7873,35486,100.00
7874,26686,100.00
7875,26379,100.00
7876,62188,100.00
7877,71062,100.00
7878,53416,50.00
7879,52149,0.00
7880,69070,50.00
7881,24722,0.00
7882,28212,100.00
7883,54690,100.00
7884,46677,100.00
7885,34569,100.00
7886,59934,100.00
7887,40621,100.00
7888,27091,100.00
7889,40054,100.00
7890,62332,100.00
7891,60455,0.00
7892,63269,0.00
7893,65248,0.00
7894,66763,100.00
7895,28461,0.00
7896,29738,100.00
7897,42985,100.00
7898,55656,0.00
7899,36852,66.67
7900,57683,0.00
7901,46975,50.00
7902,27814,100.00
7903,40626,50.00
7904,52291,0.00
7905,58520,100.00
7906,46938,100.00
7907,58494,100.00
7908,45430,100.00
7909,36352,100.00
7910,31284,0.00
7911,38481,50.00
7912,58076,100.00
7913,62514,0.00
7914,41834,50.00
7915,23506,0.00
7916,41566,100.00
7917,33021,100.00
7918,40520,100.00
7919,60001,0.00
7920,33158,100.00
7921,61711,100.00
7922,56911,50.00
7923,52271,0.00
7924,64262,50.00
7925,26636,0.00
7926,54261,100.00
7927,55731,100.00
7928,57974,100.00
7929,46028,100.00
7930,29738,100.00
7931,26800,0.00
7932,50336,100.00
7933,57622,100.00
7934,58212,0.00
7935,58913,0.00
7936,68635,50.00
7937,45217,0.00
7938,26467,100.00
7939,29077,100.00
7940,63242,100.00
7941,53741,0.00
7942,43540,100.00
7943,64240,100.00
7944,68563,0.00
7945,43246,100.00
7946,34256,0.00
7947,60370,50.00
7948,68645,100.00
7949,43545,0.00
7950,55864,100.00
7951,59142,100.00
7952,48115,100.00
7953,52681,100.00
7954,57473,66.67
7955,43532,0.00
7956,60585,100.00
7957,46343,100.00
7958,48924,0.00
7959,25882,50.00
7960,57945,100.00
7961,48890,0.00
7962,41323,100.00
7963,30943,100.00
7964,68660,100.00
7965,33047,100.00
7966,57644,0.00
7967,66785,0.00
7968,44720,50.00
7969,66762,100.00
7970,42071,0.00
7971,57379,100.00
7972,53141,100.00
7973,49225,100.00
7974,29229,100.00
7975,60538,100.00
7976,79536,100.00
7977,57993,0.00
7978,62548,50.00
7979,63671,0.00
7980,71949,50.00
7981,34302,100.00
7982,31737,100.00
7983,57477,100.00
7984,51472,100.00
7985,58731,100.00
7986,57170,100.00
7987,32483,100.00
7988,51008,100.00
7989,61316,100.00
7990,56592,50.00
7991,59067,0.00
7992,73988,50.00
7993,49373,0.00
7994,73879,100.00
7995,47916,100.00
7996,43588,100.00
7997,49469,0.00
7998,44265,100.00
7999,44814,100.00
8000,92882,66.67
8001,32143,0.00
8002,32560,100.00
8003,49297,100.00
8004,56453,50.00
8005,57713,100.00
8006,23445,0.00
8007,56075,100.00
8008,36948,100.00
8009,57602,100.00
8010,27455,50.00
8011,59590,100.00
8012,67227,100.00
8013,55373,100.00
8014,37170,0.00
8015,35109,66.67
8016,27536,0.00
8017,46474,100.00
8018,52821,100.00
8019,36646,100.00
8020,43846,100.00
8021,70239,100.00
8022,51154,0.00
8023,66612,66.67
8024,29347,0.00
8025,58542,100.00
8026,51674,100.00
8027,57429,100.00
8028,45288,100.00
8029,29369,100.00
8030,24516,100.00
8031,45683,100.00
8032,47189,100.00
8033,48700,50.00
8034,54386,0.00
8035,62152,50.00
8036,69377,100.00
8037,29539,100.00
8038,40873,100.00
8039,25495,0.00
8040,45722,100.00
8041,47620,100.00
8042,67785,50.00
8043,42399,100.00
8044,45877,50.00
8045,40310,0.00
8046,59040,66.67
8047,32416,100.00
8048,52582,100.00
8049,47212,100.00
8050,41431,100.00
8051,57041,100.00
8052,41444,0.00
8053,24135,100.00
8054,78336,50.00
8055,51110,0.00
8056,42982,100.00
8057,35497,0.00
8058,27963,100.00
8059,48419,100.00
8060,54629,0.00
8061,42004,100.00
8062,63774,100.00
8063,47900,0.00
8064,34902,100.00
8065,57288,0.00
8066,77324,50.00
8067,61792,100.00
8068,55501,100.00
8069,53105,0.00
8070,43692,100.00
8071,28217,100.00
8072,28636,100.00
8073,51970,100.00
8074,50383,100.00
8075,64208,100.00
8076,44441,0.00
8077,58993,0.00
8078,64691,0.00
8079,74720,100.00
8080,49751,100.00
8081,66309,0.00
8082,43550,100.00
8083,35205,100.00
8084,64008,100.00
8085,32605,100.00
8086,32169,100.00
8087,70586,100.00
8088,50995,0.00
8089,54953,0.00
8090,75194,50.00
8091,69907,100.00
8092,60556,100.00
8093,42016,0.00
8094,31935,100.00
8095,56030,100.00
8096,61202,100.00
8097,67383,100.00
8098,58630,0.00
8099,72299,50.00
8100,65243,0.00
8101,65464,100.00
8102,151966,100.00
8103,48459,0.00
8104,56665,100.00
8105,64418,100.00
8106,32872,100.00
8107,63826,100.00
8108,25357,0.00
8109,31015,66.67
8110,20179,50.00
8111,74078,100.00
8112,49585,100.00
8113,62799,100.00
8114,58014,50.00
8115,32704,100.00
8116,60532,100.00
8117,53204,0.00
8118,35827,100.00
8119,36775,100.00
8120,62082,50.00
8121,57961,100.00
8122,53161,0.00
8123,70355,66.67
8124,53247,0.00
8125,60661,100.00
8126,28004,0.00
8127,28480,100.00
8128,52004,100.00
8129,40563,100.00
8130,37563,100.00
8131,52523,100.00
8132,45766,100.00
8133,53249,50.00
8134,59168,0.00
8135,79462,100.00
8136,34463,100.00
8137,39453,100.00
8138,62173,100.00
8139,45380,100.00
8140,35175,100.00
8141,69765,100.00
8142,27901,100.00
8143,41397,100.00
8144,57933,0.00
8145,52336,50.00
8146,69688,66.67
8147,44203,0.00
8148,58019,100.00
8149,54992,100.00
8150,43753,100.00
8151,53615,100.00
8152,47265,100.00
8153,51990,0.00
8154,58846,66.67
8155,55429,100.00
8156,36228,0.00
8157,26773,100.00
8158,53587,100.00
8159,45855,0.00
8160,46741,100.00
8161,48193,100.00
8162,60226,100.00
8163,39023,100.00
8164,30016,66.67
8165,21269,0.00
8166,52137,0.00
8167,64102,50.00
8168,55199,100.00
8169,54423,100.00
8170,57075,100.00
8171,39100,0.00
8172,53879,100.00
8173,52619,100.00
8174,46373,100.00
8175,57099,100.00
8176,48180,50.00
8177,55286,50.00
8178,71738,0.00
8179,70527,100.00
8180,65427,100.00
8181,44833,100.00
8182,37132,100.00
8183,60556,100.00
8184,29834,100.00
8185,28072,100.00
8186,59069,100.00
8187,48872,100.00
8188,52790,0.00
8189,66677,0.00
8190,75399,100.00
8191,66959,100.00
8192,42119,0.00
8193,33872,100.00
8194,72842,0.00
8195,86529,100.00
8196,34529,0.00
8197,46413,66.67
8198,65215,0.00
8199,55016,0.00
8200,39221,100.00
8201,60196,50.00
8202,51764,0.00
8203,64730,100.00
8204,62911,100.00
8205,51874,0.00
8206,36851,100.00
8207,42018,100.00
8208,51318,100.00
8209,63221,50.00
8210,67888,66.67
8211,34347,0.00
8212,45026,50.00
8213,43512,0.00
8214,31944,100.00
8215,59762,100.00
8216,44495,0.00
8217,51992,100.00
8218,51336,100.00
8219,55540,100.00
8220,55403,0.00
8221,69277,66.67
8222,27143,0.00
8223,64251,100.00
8224,39111,100.00
8225,70093,100.00
8226,42292,100.00
8227,30068,100.00
8228,28590,100.00
8229,63724,100.00
8230,68847,100.00
8231,60361,50.00
8232,63142,0.00
8233,75830,0.00
8234,68751,100.00
8235,32248,100.00
8236,51795,100.00
8237,49360,0.00
8238,36834,100.00
8239,52170,100.00
8240,56697,100.00
8241,36272,100.00
8242,47476,50.00
8243,65275,0.00
8244,59622,0.00
8245,72913,100.00
8246,53471,0.00
8247,53442,100.00
8248,35333,100.00
8249,44684,100.00
8250,40292,100.00
8251,52445,100.00
8252,29201,100.00
8253,47093,0.00
8254,52998,66.67
8255,56840,100.00
8256,39711,0.00
8257,49306,100.00
8258,62058,100.00
8259,57426,100.00
8260,58477,100.00
8261,72802,100.00
8262,38630,100.00
8263,35980,100.00
8264,46380,0.00
8265,47308,50.00
8266,75329,100.00
8267,64112,0.00
8268,60154,100.00
8269,55631,100.00
8270,41315,0.00
8271,27994,100.00
8272,64081,100.00
8273,60242,100.00
8274,64138,100.00
8275,50942,100.00
8276,67877,0.00
8277,72638,33.33
8278,38712,100.00
8279,51501,0.00
8280,56402,100.00
8281,40715,100.00
8282,69241,100.00
8283,39847,100.00
8284,30171,100.00
8285,39674,100.00
8286,63274,100.00
8287,38025,100.00
8288,55010,0.00
8289,57808,0.00
8290,70655,100.00
8291,24205,0.00
8292,27415,100.00
8293,29646,100.00
8294,91439,100.00
8295,32719,100.00
8296,50906,100.00
8297,55753,50.00
8298,50811,100.00
8299,43655,50.00
8300,49997,100.00
8301,56511,0.00
8302,62619,100.00
8303,26456,0.00
8304,62593,100.00
8305,34707,100.00
8306,61766,100.00
8307,54456,0.00
8308,28943,50.00
8309,73925,100.00
8310,52487,100.00
8311,41826,50.00
8312,40666,0.00
8313,43387,100.00
8314,59612,100.00
8315,45302,0.00
8316,34700,100.00
8317,57943,100.00
8318,70728,100.00
8319,54398,0.00
8320,58530,0.00
8321,73164,50.00
8322,48666,0.00
8323,65863,100.00
8324,29340,0.00
8325,58042,100.00
8326,52125,100.00
8327,43548,100.00
8328,30811,100.00
8329,61643,100.00
8330,65003,100.00
8331,59483,100.00
8332,53704,0.00
8333,73084,0.00
8334,30285,100.00
8335,39059,100.00
8336,60708,0.00
8337,47361,100.00
8338,32887,100.00
8339,61617,100.00
8340,28936,100.00
8341,43633,100.00
8342,59283,100.00
8343,52464,0.00
8344,60310,0.00
8345,58114,50.00
8346,55469,100.00
8347,64245,100.00
8348,25316,0.00
8349,30157,100.00
8350,53960,100.00
8351,63980,100.00
8352,39740,0.00
8353,48960,100.00
8354,59467,100.00
8355,36042,50.00
8356,29154,50.00
8357,55736,100.00
8358,47065,100.00
8359,47160,100.00
8360,42695,0.00
8361,43843,100.00
8362,39293,100.00
8363,28672,100.00
8364,23551,0.00
8365,45392,100.00
8366,67804,100.00
8367,33689,0.00
8368,23799,50.00
8369,42808,100.00
8370,28766,100.00
8371,58619,100.00
8372,27380,0.00
8373,40497,100.00
8374,39912,100.00
8375,68826,50.00
8376,45039,0.00
8377,61784,100.00
8378,27193,0.00
8379,56135,100.00
8380,33157,100.00
8381,60314,100.00
8382,41320,100.00
8383,34958,100.00
8384,29638,100.00
8385,59510,100.00
8386,58034,100.00
8387,67674,0.00
8388,149240,0.00
8389,72630,50.00
8390,34265,100.00
8391,33762,100.00
8392,29510,100.00
8393,71257,100.00
8394,48547,0.00
8395,44066,100.00
8396,66487,100.00
8397,52767,0.00
8398,33848,100.00
8399,50866,100.00
8400,60187,0.00
8401,61016,100.00
8402,24322,0.00
8403,61604,100.00
8404,38910,100.00
8405,63289,100.00
8406,41751,100.00
8407,18299,0.00
8408,58668,50.00
8409,44937,100.00
8410,40541,100.00
8411,35159,50.00
8412,36560,100.00
8413,55611,100.00
8414,43840,0.00
8415,38723,100.00
8416,46118,100.00
8417,60230,100.00
8418,29015,100.00
8419,53342,0.00
8420,88014,50.00
8421,70804,0.00
8422,70541,100.00
8423,56000,0.00
8424,28721,100.00
8425,54289,100.00
8426,47489,100.00
8427,28279,100.00
8428,29848,100.00
8429,73194,100.00
8430,52541,100.00
8431,56746,50.00
8432,59232,0.00
8433,70410,50.00
8434,32821,100.00
8435,43611,0.00
8436,58999,100.00
8437,48160,100.00
8438,48272,0.00
8439,57061,100.00
8440,35741,100.00
8441,56901,100.00
8442,59057,100.00
8443,61206,50.00
8444,59038,0.00
8445,70028,0.00
8446,70175,100.00
8447,54909,0.00
8448,32998,100.00
8449,64717,100.00
8450,68038,100.00
8451,39776,100.00
8452,42704,50.00
8453,71423,100.00
8454,40959,0.00
8455,40123,66.67
8456,44782,0.00
8457,56242,66.67
8458,59348,100.00
8459,25271,0.00
8460,58825,100.00
8461,38237,100.00
8462,52014,100.00
8463,44371,100.00
8464,33111,50.00
8465,71209,100.00
8466,67296,50.00
8467,43343,0.00
8468,34037,66.67
8469,25725,0.00
8470,28806,100.00
8471,77227,100.00
8472,53027,100.00
8473,55351,100.00
8474,74797,100.00
8475,60362,0.00
8476,74725,0.00
8477,64689,100.00
8478,57621,100.00
8479,58021,100.00
8480,26399,0.00
8481,60791,100.00
8482,34249,100.00
8483,29300,100.00
8484,46383,100.00
8485,60362,100.00
