sample,work_ns,cpu_utilization
7344,56448,0.00
7345,61635,0.00
7346,91156,50.00
7347,71791,0.00
7348,60997,0.00
7349,59053,0.00
7350,83678,0.00
7351,56193,0.00
7352,59005,0.00
7353,65966,0.00
7354,80322,0.00
7355,62967,0.00
7356,57297,0.00
7357,56740,0.00
7358,83661,0.00
7359,61043,50.00
7360,54291,0.00
7361,56593,0.00
7362,78715,0.00
7363,52212,0.00
7364,50938,0.00
7365,55163,0.00
7366,84442,50.00
7367,65293,0.00
7368,38214,0.00
7369,31651,100.00
7370,27050,0.00
7371,24545,100.00
7372,38764,0.00
7373,53067,100.00
7374,37566,0.00
7375,35547,100.00
7376,23541,0.00
7377,51252,0.00
7378,75433,50.00
7379,64706,0.00
7380,53283,100.00
7381,34730,0.00
7382,35488,100.00
7383,42734,0.00
7384,51102,100.00
7385,42806,0.00
7386,38148,100.00
7387,37974,0.00
7388,25574,100.00
7389,47645,0.00
7390,72469,0.00
7391,52883,0.00
7392,50288,0.00
7393,50807,0.00
7394,73982,0.00
7395,57114,0.00
7396,54754,0.00
7397,60222,0.00
7398,91060,50.00
7399,67851,0.00
7400,57575,0.00
7401,57677,0.00
7402,81023,0.00
7403,59559,0.00
7404,66207,0.00
7405,56073,0.00
7406,86513,50.00
7407,69718,0.00
7408,59949,0.00
7409,59489,0.00
7410,91937,0.00
7411,68290,0.00
7412,56183,0.00
7413,60009,0.00
7414,81242,50.00
7415,64180,0.00
7416,59080,0.00
7417,56655,0.00
7418,85030,0.00
7419,59584,0.00
7420,55063,0.00
7421,55072,0.00
7422,85674,0.00
7423,56577,0.00
7424,58035,0.00
7425,64088,0.00
7426,90087,50.00
7427,60534,0.00
7428,59408,0.00
7429,57342,0.00
7430,87869,0.00
7431,59372,0.00
7432,56270,0.00
7433,56526,0.00
7434,87296,50.00
7435,64816,0.00
7436,58386,0.00
7437,55869,0.00
7438,98005,0.00
7439,62768,0.00
7440,71930,0.00
7441,58278,0.00
7442,82785,0.00
7443,56533,0.00
7444,55751,0.00
7445,61955,0.00
7446,83270,0.00
7447,60798,0.00
7448,67147,0.00
7449,74513,0.00
7450,89626,50.00
7451,61193,0.00
7452,64178,0.00
7453,61589,0.00
7454,88021,0.00
7455,61658,0.00
7456,58950,0.00
7457,60320,0.00
7458,65000,0.00
7459,59351,0.00
7460,58547,0.00
7461,60997,0.00
7462,89743,50.00
7463,59712,0.00
7464,70364,0.00
7465,58464,100.00
7466,67612,0.00
7467,59689,100.00
7468,26307,0.00
7469,28369,100.00
7470,25257,0.00
7471,31772,100.00
7472,48729,0.00
7473,50541,100.00
7474,81341,0.00
7475,57975,0.00
7476,58078,0.00
7477,65005,0.00
7478,45756,100.00
7479,34976,0.00
7480,28044,100.00
7481,22240,0.00
7482,30796,100.00
7483,55501,0.00
7484,42285,100.00
7485,36484,0.00
7486,29381,100.00
7487,34607,0.00
7488,51390,0.00
7489,54899,0.00
7490,80600,50.00
7491,59067,0.00
7492,58593,0.00
7493,126832,0.00
7494,103310,0.00
7495,60183,0.00
7496,56809,0.00
7497,63651,0.00
7498,97112,50.00
7499,60581,0.00
7500,69762,0.00
7501,59034,0.00
7502,90085,0.00
7503,58850,0.00
7504,58840,0.00
7505,60054,0.00
7506,96432,0.00
7507,62286,0.00
7508,60877,0.00
7509,69527,0.00
7510,90226,50.00
7511,61687,0.00
7512,56027,0.00
7513,56366,0.00
7514,399531,50.00
7515,68160,0.00
7516,65909,0.00
7517,58045,0.00
7518,80847,0.00
7519,62684,0.00
7520,61580,0.00
7521,62231,0.00
7522,87457,0.00
7523,55244,0.00
7524,60950,0.00
7525,59022,0.00
7526,90332,50.00
7527,56885,0.00
7528,58966,0.00
7529,59188,0.00
7530,82661,0.00
7531,58871,0.00
7532,62767,0.00
7533,52261,0.00
7534,80839,0.00
7535,58688,0.00
7536,55016,0.00
7537,58734,0.00
7538,93859,50.00
7539,100053,0.00
7540,170005,0.00
7541,68548,0.00
7542,83303,0.00
7543,63197,0.00
7544,61742,0.00
7545,67350,0.00
7546,87668,50.00
7547,63419,0.00
7548,62770,0.00
7549,63330,0.00
7550,84675,0.00
7551,62068,0.00
7552,58304,0.00
7553,61378,0.00
7554,85450,0.00
7555,72466,0.00
7556,61188,0.00
7557,56774,0.00
7558,83927,50.00
7559,70021,50.00
7560,54187,0.00
7561,42324,0.00
7562,44127,100.00
7563,54939,50.00
7564,56736,0.00
7565,59578,0.00
7566,85648,0.00
7567,60925,0.00
7568,64715,0.00
7569,60784,0.00
7570,91017,50.00
7571,60121,0.00
7572,61867,0.00
7573,58419,0.00
7574,86277,0.00
7575,56558,0.00
7576,59649,0.00
7577,70513,0.00
7578,86261,100.00
7579,68016,0.00
7580,59191,100.00
7581,36943,0.00
7582,33849,0.00
7583,29820,50.00
7584,37313,100.00
7585,46006,0.00
7586,71165,0.00
7587,39194,66.67
7588,47475,100.00
7589,59913,0.00
7590,87765,0.00
7591,63216,0.00
7592,59637,0.00
7593,56387,0.00
7594,81104,0.00
7595,52830,50.00
7596,65566,0.00
7597,52644,0.00
7598,80585,0.00
7599,59932,0.00
7600,58590,0.00
7601,60056,0.00
7602,82819,0.00
7603,57847,0.00
7604,53589,0.00
7605,59120,0.00
7606,85870,0.00
7607,59536,0.00
7608,56653,0.00
7609,58623,0.00
7610,82378,0.00
7611,63918,50.00
7612,53175,0.00
7613,52431,0.00
7614,79025,0.00
7615,64677,0.00
7616,58478,0.00
7617,53790,0.00
7618,84577,0.00
7619,35338,100.00
7620,29989,0.00
7621,34084,100.00
7622,75083,0.00
7623,39649,100.00
7624,30987,0.00
7625,26985,100.00
7626,35148,0.00
7627,39280,100.00
7628,40281,0.00
7629,42592,0.00
7630,67136,0.00
7631,53984,0.00
7632,49705,0.00
7633,47708,0.00
7634,96942,50.00
7635,53191,0.00
7636,52209,0.00
7637,49099,0.00
7638,73574,0.00
7639,54382,0.00
7640,61001,0.00
7641,74750,0.00
7642,81593,50.00
7643,52759,0.00
7644,58735,0.00
7645,56014,0.00
7646,84316,0.00
7647,59288,0.00
7648,60046,0.00
7649,59350,0.00
7650,91097,0.00
7651,61959,0.00
7652,56908,0.00
7653,75147,0.00
7654,94744,50.00
7655,64197,0.00
7656,57842,0.00
7657,72107,0.00
7658,299757,0.00
7659,57510,0.00
7660,69253,0.00
7661,56662,0.00
7662,82091,50.00
7663,56262,0.00
7664,52289,0.00
7665,54022,0.00
7666,84135,0.00
7667,60521,0.00
7668,58047,0.00
7669,63623,0.00
7670,81932,0.00
7671,48461,0.00
7672,53159,0.00
7673,50626,0.00
7674,84368,0.00
7675,49773,0.00
7676,50788,0.00
7677,66597,0.00
7678,90106,50.00
7679,69063,50.00
7680,49503,0.00
7681,60201,0.00
7682,35113,100.00
7683,29090,50.00
7684,27845,0.00
7685,26727,0.00
7686,36638,100.00
7687,55924,50.00
7688,55735,0.00
7689,60120,0.00
7690,89606,0.00
7691,69182,0.00
7692,57424,0.00
7693,56289,0.00
7694,82760,50.00
7695,63785,0.00
7696,55945,0.00
7697,60603,0.00
7698,92081,0.00
7699,58394,0.00
7700,56358,0.00
7701,61985,0.00
7702,85891,0.00
7703,67267,0.00
7704,58897,0.00
7705,55895,0.00
7706,89520,50.00
7707,69996,0.00
7708,64004,0.00
7709,61426,0.00
7710,88509,0.00
7711,70033,0.00
7712,57514,0.00
7713,70682,0.00
7714,84816,0.00
7715,76552,0.00
7716,64821,0.00
7717,48524,0.00
7718,30001,100.00
7719,29901,50.00
7720,27457,0.00
7721,31377,0.00
7722,71064,100.00
7723,27707,66.67
7724,23990,0.00
7725,29333,0.00
7726,45150,100.00
7727,54900,0.00
7728,57798,0.00
7729,56301,0.00
7730,86200,0.00
7731,78818,0.00
7732,61071,0.00
7733,55842,0.00
7734,85344,0.00
7735,55564,0.00
7736,56178,0.00
7737,57842,0.00
7738,87175,50.00
7739,56930,0.00
7740,61223,0.00
7741,61670,0.00
7742,90372,0.00
7743,60078,0.00
7744,55076,0.00
7745,70215,0.00
7746,82704,50.00
7747,56400,0.00
7748,52712,0.00
7749,52040,0.00
7750,74572,0.00
7751,57391,0.00
7752,59785,0.00
7753,64482,0.00
7754,107647,0.00
7755,59100,0.00
7756,52488,0.00
7757,58692,0.00
7758,83757,50.00
7759,53767,0.00
7760,56805,0.00
7761,56300,0.00
7762,90305,0.00
7763,53379,0.00
7764,53167,0.00
7765,57580,0.00
7766,83889,50.00
7767,75778,0.00
7768,60469,0.00
7769,65914,0.00
7770,80127,50.00
7771,34032,0.00
7772,37818,50.00
7773,42229,0.00
7774,65085,50.00
7775,41043,0.00
7776,46045,0.00
7777,46493,0.00
7778,78333,0.00
7779,48401,0.00
7780,47362,0.00
7781,50095,0.00
7782,78799,50.00
7783,55022,0.00
7784,59339,0.00
7785,52907,0.00
7786,79279,0.00
7787,53533,0.00
7788,68250,0.00
7789,58349,0.00
7790,87137,50.00
7791,57970,0.00
7792,53085,0.00
7793,55462,0.00
7794,86744,0.00
7795,49772,0.00
7796,50104,0.00
7797,52965,0.00
7798,94540,0.00
7799,53082,0.00
7800,52637,0.00
7801,52995,0.00
7802,74092,0.00
7803,48854,50.00
7804,48508,0.00
7805,48389,0.00
7806,82181,50.00
7807,54024,0.00
7808,53019,0.00
7809,52777,0.00
7810,76801,0.00
7811,46169,0.00
7812,46869,0.00
7813,45801,0.00
7814,73284,0.00
7815,44968,0.00
7816,64664,0.00
7817,62760,100.00
7818,36891,0.00
7819,34809,100.00
7820,28019,0.00
7821,24393,100.00
7822,32970,0.00
7823,55515,100.00
7824,49869,0.00
7825,40243,100.00
7826,45319,0.00
7827,52253,50.00
7828,56105,0.00
7829,53485,0.00
7830,84430,0.00
7831,57172,0.00
7832,55091,0.00
7833,61654,0.00
7834,35987,100.00
7835,30583,100.00
7836,35524,0.00
7837,53684,0.00
7838,45425,50.00
7839,38692,100.00
7840,54602,0.00
7841,40925,0.00
7842,70006,50.00
7843,80071,0.00
7844,50339,0.00
7845,58496,0.00
7846,83608,50.00
7847,58010,0.00
7848,61767,0.00
7849,54476,0.00
7850,81199,0.00
7851,58766,0.00
7852,54035,0.00
7853,53576,0.00
7854,79816,0.00
7855,56147,50.00
7856,55813,0.00
7857,58789,0.00
7858,124647,0.00
7859,64362,0.00
7860,57485,0.00
7861,59220,0.00
7862,81648,0.00
7863,58825,0.00
7864,53911,0.00
7865,51209,0.00
7866,82124,50.00
7867,61041,0.00
7868,60593,0.00
7869,68293,0.00
7870,88836,0.00
7871,56194,0.00
7872,53746,0.00
7873,54648,0.00
7874,86358,0.00
7875,71791,50.00
7876,59610,0.00
7877,59038,0.00
7878,102920,0.00
7879,63282,0.00
7880,54686,0.00
7881,58252,0.00
7882,82211,0.00
7883,54851,0.00
7884,54032,0.00
7885,53426,0.00
7886,94024,0.00
7887,61064,0.00
7888,59271,0.00
7889,58756,0.00
7890,86500,50.00
7891,55067,0.00
7892,57603,0.00
7893,63083,0.00
7894,89209,50.00
7895,57990,0.00
7896,54803,0.00
7897,61915,0.00
7898,129227,0.00
7899,59015,0.00
7900,61827,0.00
7901,65675,0.00
7902,84524,50.00
7903,60421,0.00
7904,58443,0.00
7905,56934,0.00
7906,86900,0.00
7907,61303,0.00
7908,57321,0.00
7909,62848,0.00
7910,82603,0.00
7911,58916,0.00
7912,57748,0.00
7913,58435,0.00
7914,83186,50.00
7915,63557,0.00
7916,72636,0.00
7917,45041,0.00
7918,76559,50.00
7919,28083,100.00
7920,29617,0.00
7921,28847,0.00
7922,25744,50.00
7923,33731,100.00
7924,52213,0.00
7925,47369,0.00
7926,92321,50.00
7927,62152,0.00
7928,66839,0.00
7929,67700,50.00
7930,38834,0.00
7931,30754,50.00
7932,27817,0.00
7933,41303,50.00
7934,47876,0.00
7935,47975,50.00
7936,36213,100.00
7937,32709,0.00
7938,83334,50.00
7939,61381,0.00
7940,54772,0.00
7941,59162,0.00
7942,86036,0.00
7943,57415,0.00
7944,56522,0.00
7945,59121,0.00
7946,96522,0.00
7947,61835,0.00
7948,57184,0.00
7949,60313,0.00
7950,87160,50.00
7951,61852,0.00
7952,55878,0.00
7953,54109,0.00
7954,83722,0.00
7955,60307,0.00
7956,60039,0.00
7957,54707,0.00
7958,82344,50.00
7959,56910,0.00
7960,60033,0.00
7961,58510,0.00
7962,83464,0.00
7963,74061,0.00
7964,54488,0.00
7965,56850,0.00
7966,81384,0.00
7967,56979,0.00
7968,56866,0.00
7969,54753,0.00
7970,94150,50.00
7971,57932,0.00
7972,53956,0.00
7973,56916,0.00
7974,110356,0.00
7975,59671,0.00
7976,55446,0.00
7977,59053,0.00
7978,88695,50.00
7979,56576,0.00
7980,60855,0.00
7981,62257,0.00
7982,81571,0.00
7983,59817,0.00
7984,60252,0.00
7985,58324,0.00
7986,90278,0.00
7987,63487,0.00
7988,63578,0.00
7989,58676,0.00
7990,98019,50.00
7991,59017,0.00
7992,63125,0.00
7993,58011,0.00
7994,85343,0.00
7995,59910,0.00
7996,61295,0.00
7997,61833,0.00
7998,93055,0.00
7999,59138,0.00
8000,93329,0.00
8001,59129,0.00
8002,83695,50.00
8003,56219,0.00
8004,64295,0.00
8005,64588,0.00
8006,54245,0.00
8007,38775,50.00
8008,38217,100.00
8009,42262,0.00
8010,65566,0.00
8011,53845,66.67
8012,51831,0.00
8013,59244,0.00
8014,82664,0.00
8015,57459,0.00
8016,61335,0.00
8017,67541,0.00
8018,90398,50.00
8019,61178,0.00
8020,65006,0.00
8021,60830,0.00
8022,81240,0.00
8023,53173,0.00
8024,59151,0.00
8025,55893,0.00
8026,81736,50.00
8027,57005,0.00
8028,46432,0.00
8029,48101,50.00
8030,42486,0.00
8031,28801,50.00
8032,27335,0.00
8033,27539,50.00
8034,34187,0.00
8035,39111,50.00
8036,21400,0.00
8037,50056,0.00
8038,43263,0.00
8039,49216,0.00
8040,46213,0.00
8041,52009,0.00
8042,91891,50.00
8043,65256,0.00
8044,64502,0.00
8045,53894,0.00
8046,86383,0.00
8047,60500,0.00
8048,61718,0.00
8049,79916,0.00
8050,93955,50.00
8051,129659,0.00
8052,62479,0.00
8053,61160,0.00
8054,87038,0.00
8055,61218,0.00
8056,60348,0.00
8057,57811,0.00
8058,86960,50.00
8059,55702,0.00
8060,56747,0.00
8061,67400,0.00
8062,87345,0.00
8063,61339,0.00
8064,58168,0.00
8065,57802,0.00
8066,86087,0.00
8067,56729,0.00
8068,55671,0.00
8069,61209,0.00
8070,87178,50.00
8071,33571,0.00
8072,24878,0.00
8073,28446,100.00
8074,45279,0.00
8075,40374,100.00
8076,30174,0.00
8077,29976,100.00
8078,32565,0.00
8079,55452,50.00
8080,51764,0.00
8081,58468,0.00
8082,88807,0.00
8083,60724,0.00
8084,53876,0.00
8085,59973,0.00
8086,82231,50.00
8087,54596,0.00
8088,54377,0.00
8089,60168,0.00
8090,82754,0.00
8091,48819,0.00
8092,54438,0.00
8093,57248,0.00
8094,82628,0.00
8095,59409,0.00
8096,56259,0.00
8097,57935,0.00
8098,84346,50.00
8099,59767,0.00
8100,52838,0.00
8101,51952,0.00
8102,83622,0.00
8103,52465,0.00
8104,54384,0.00
8105,60807,0.00
8106,83661,50.00
8107,63702,0.00
8108,53314,0.00
8109,58229,0.00
8110,88961,0.00
8111,61385,0.00
8112,60983,0.00
8113,57434,0.00
8114,89186,50.00
8115,59033,0.00
8116,53591,0.00
8117,53821,0.00
8118,79204,0.00
8119,52653,0.00
8120,54809,0.00
8121,58114,0.00
8122,93117,0.00
8123,63581,0.00
8124,59947,0.00
8125,55632,0.00
8126,97940,0.00
8127,68890,100.00
8128,47486,0.00
8129,43080,0.00
8130,47661,50.00
8131,56683,100.00
8132,30850,0.00
8133,49004,0.00
8134,70769,0.00
8135,52574,50.00
8136,47592,0.00
8137,58393,0.00
8138,81051,0.00
8139,55018,0.00
8140,51147,0.00
8141,52253,0.00
8142,79714,0.00
8143,59703,50.00
8144,55459,0.00
8145,64642,0.00
8146,82513,0.00
8147,64122,0.00
8148,70719,0.00
8149,59938,0.00
8150,80699,0.00
8151,56388,0.00
8152,63289,0.00
8153,66800,0.00
8154,80700,50.00
8155,60057,0.00
8156,73375,0.00
8157,55899,0.00
8158,80346,0.00
8159,56816,0.00
8160,58368,0.00
8161,53259,0.00
8162,90261,50.00
8163,78267,0.00
8164,66965,0.00
8165,64805,0.00
8166,41670,100.00
8167,32772,0.00
8168,31305,100.00
8169,59253,0.00
8170,37055,100.00
8171,51653,0.00
8172,30596,100.00
8173,30651,0.00
8174,34435,100.00
8175,40517,0.00
8176,47395,0.00
8177,39646,0.00
8178,72591,0.00
8179,51084,0.00
8180,55393,0.00
8181,56262,0.00
8182,78698,50.00
8183,57750,0.00
8184,42746,0.00
8185,32063,100.00
8186,39627,0.00
8187,48245,100.00
8188,42949,0.00
8189,34490,100.00
8190,29934,0.00
8191,44604,100.00
8192,55031,0.00
8193,66892,100.00
8194,92494,0.00
8195,55767,0.00
8196,65893,0.00
8197,62225,0.00
8198,92307,0.00
8199,59790,0.00
8200,55681,0.00
8201,53738,0.00
8202,77261,0.00
8203,53801,50.00
8204,66075,0.00
8205,59771,0.00
8206,87664,0.00
8207,60613,0.00
8208,55421,0.00
8209,60587,0.00
8210,79883,0.00
8211,52238,50.00
8212,49153,0.00
8213,46692,0.00
8214,72411,0.00
8215,49908,0.00
8216,50602,0.00
8217,47855,0.00
8218,82420,0.00
8219,49021,0.00
8220,48653,0.00
8221,58618,0.00
8222,79431,0.00
8223,57185,50.00
8224,54750,0.00
8225,52044,0.00
8226,82384,0.00
8227,58593,0.00
8228,61370,0.00
8229,57589,0.00
8230,82848,0.00
8231,55441,100.00
8232,55921,0.00
8233,56323,0.00
8234,79264,0.00
8235,57586,0.00
8236,57383,0.00
8237,53412,0.00
8238,78834,0.00
8239,65567,0.00
8240,51001,0.00
8241,58032,0.00
8242,96931,50.00
8243,63630,0.00
8244,59210,0.00
8245,59990,0.00
8246,87612,0.00
8247,58617,0.00
8248,61810,0.00
8249,53865,0.00
8250,89586,50.00
8251,56223,0.00
8252,58830,0.00
8253,56770,0.00
8254,82156,0.00
8255,58553,0.00
8256,54217,0.00
8257,61917,0.00
8258,85141,0.00
8259,59050,0.00
8260,59618,0.00
8261,67626,0.00
8262,89015,0.00
8263,45613,100.00
8264,51803,0.00
8265,60656,100.00
8266,43990,0.00
8267,32989,100.00
8268,30710,0.00
8269,48876,100.00
8270,61810,0.00
8271,51389,100.00
8272,35294,0.00
8273,62628,0.00
8274,83769,50.00
8275,58247,0.00
8276,55698,0.00
8277,63618,0.00
8278,95539,50.00
8279,58846,0.00
8280,50959,0.00
8281,64713,0.00
8282,80698,0.00
8283,56851,0.00
8284,56061,0.00
8285,52919,0.00
8286,82152,0.00
8287,59299,0.00
8288,35187,0.00
8289,28047,100.00
8290,29727,0.00
8291,33574,100.00
8292,59014,0.00
8293,39825,100.00
8294,27907,0.00
8295,29611,100.00
8296,39716,0.00
8297,59556,0.00
8298,90671,50.00
8299,63082,0.00
8300,55920,0.00
8301,52378,0.00
8302,91267,0.00
8303,53496,0.00
8304,66303,0.00
8305,56731,0.00
8306,83872,50.00
8307,59946,0.00
8308,56329,0.00
8309,56257,0.00
8310,76167,0.00
8311,53206,0.00
8312,59341,0.00
8313,55157,0.00
8314,96925,0.00
8315,54041,0.00
8316,54053,0.00
8317,60816,0.00
8318,83261,50.00
8319,64009,0.00
8320,57843,0.00
8321,50182,0.00
8322,80133,0.00
8323,59099,0.00
8324,59311,0.00
8325,53916,0.00
8326,96292,50.00
8327,57790,0.00
8328,58755,0.00
8329,56054,0.00
8330,78708,0.00
8331,62317,50.00
8332,55730,0.00
8333,53145,0.00
8334,81261,0.00
8335,57346,0.00
8336,64522,0.00
8337,62882,0.00
8338,82973,0.00
8339,54319,0.00
8340,62441,0.00
8341,81360,0.00
8342,98288,50.00
8343,53584,0.00
8344,54649,0.00
8345,75502,0.00
8346,85268,0.00
8347,53984,0.00
8348,54864,0.00
8349,58011,0.00
8350,79634,0.00
8351,56093,50.00
8352,71828,0.00
8353,57259,0.00
8354,98229,0.00
8355,58997,0.00
8356,59801,0.00
8357,60546,0.00
8358,104020,0.00
8359,64904,0.00
8360,60107,0.00
8361,55892,0.00
8362,79325,50.00
8363,57061,0.00
8364,64585,0.00
8365,39570,100.00
8366,44714,0.00
8367,57692,100.00
8368,55203,0.00
8369,38925,100.00
8370,78315,0.00
8371,64873,0.00
8372,55738,0.00
8373,59885,0.00
8374,82216,50.00
8375,52268,0.00
8376,54615,0.00
8377,57302,0.00
8378,74835,0.00
8379,56065,0.00
8380,61294,0.00
8381,52057,0.00
8382,97134,0.00
8383,62595,0.00
8384,61307,0.00
8385,43669,50.00
8386,40306,0.00
8387,28154,50.00
8388,26630,0.00
8389,34739,50.00
8390,71770,0.00
8391,39400,66.67
8392,34487,0.00
8393,25675,50.00
8394,84705,0.00
8395,60898,0.00
8396,55729,0.00
8397,56531,0.00
8398,86808,0.00
8399,68313,0.00
8400,58869,0.00
8401,58690,0.00
8402,93128,50.00
8403,58175,0.00
8404,58650,0.00
8405,60019,0.00
8406,89348,0.00
8407,60232,0.00
8408,52424,0.00
8409,57662,0.00
8410,77618,0.00
8411,53330,0.00
8412,53915,0.00
8413,57580,0.00
8414,91069,50.00
8415,54787,0.00
8416,59546,0.00
8417,54563,0.00
8418,88002,0.00
8419,55546,0.00
8420,61517,0.00
8421,47461,100.00
8422,34847,0.00
8423,34371,100.00
8424,49662,0.00
8425,49148,100.00
8426,45622,0.00
8427,29001,100.00
8428,34197,0.00
8429,39362,100.00
8430,47816,0.00
8431,50209,50.00
8432,51405,0.00
8433,50138,0.00
8434,89270,0.00
8435,57893,0.00
8436,54348,0.00
8437,56660,0.00
8438,98658,0.00
8439,46021,0.00
8440,51311,0.00
8441,47727,0.00
8442,69401,50.00
8443,54261,0.00
8444,43048,0.00
8445,47434,0.00
8446,82987,0.00
8447,54924,0.00
8448,68682,0.00
8449,59779,0.00
8450,79839,0.00
8451,71464,50.00
8452,60560,0.00
8453,55521,0.00
8454,85445,0.00
8455,55851,0.00
8456,51828,0.00
8457,53631,0.00
8458,77731,0.00
8459,65373,0.00
8460,52919,0.00
8461,58380,0.00
8462,80370,0.00
8463,51639,50.00
8464,45018,0.00
8465,50586,0.00
8466,85856,0.00
8467,60037,0.00
8468,55886,0.00
8469,63665,0.00
8470,96937,50.00
8471,57520,0.00
8472,56378,0.00
8473,54107,0.00
8474,82034,0.00
8475,55925,0.00
8476,52306,0.00
8477,48578,0.00
8478,92001,0.00
8479,50793,0.00
8480,51888,0.00
8481,51253,0.00
8482,70584,0.00
8483,57348,66.67
8484,50465,0.00
8485,48931,50.00
8486,50854,0.00
8487,34543,50.00
8488,29060,100.00
8489,27260,0.00
8490,27426,0.00
8491,43601,50.00
8492,43765,0.00
8493,50010,0.00
8494,77934,0.00
8495,61251,0.00
8496,55998,0.00
8497,56923,0.00
8498,86286,50.00
8499,53407,0.00
8500,54177,0.00
8501,53034,0.00
8502,89373,50.00
8503,60028,0.00
8504,58289,0.00
8505,56631,0.00
8506,85889,0.00
8507,58008,0.00
8508,67600,0.00
8509,52673,0.00
8510,78084,0.00
8511,57675,0.00
8512,47320,0.00
8513,46271,0.00
8514,69832,0.00
8515,51096,0.00
8516,49825,0.00
8517,65602,0.00
8518,87616,50.00
8519,58586,0.00
8520,58761,0.00
8521,57322,0.00
8522,95296,0.00
8523,39719,100.00
8524,48232,0.00
8525,38191,100.00
8526,34390,0.00
8527,59730,100.00
8528,40084,0.00
8529,33036,100.00
8530,33674,0.00
8531,36114,100.00
8532,55406,0.00
8533,46516,0.00
8534,78063,0.00
8535,50971,0.00
8536,51874,0.00
8537,53899,0.00
8538,81900,50.00
8539,65900,0.00
8540,72632,0.00
8541,69691,0.00
8542,82190,50.00
8543,68075,0.00
8544,63425,0.00
8545,58802,0.00
8546,85608,0.00
8547,60190,0.00
8548,68675,0.00
8549,59601,0.00
8550,84121,0.00
8551,61440,0.00
8552,58746,0.00
8553,63017,0.00
8554,92394,0.00
8555,64240,0.00
8556,57807,0.00
8557,56943,0.00
8558,86879,50.00
8559,72300,0.00
8560,65338,0.00
8561,56129,0.00
8562,82814,0.00
8563,57028,0.00
8564,56730,0.00
8565,56525,0.00
8566,78556,0.00
8567,48769,0.00
8568,55697,0.00
8569,49722,0.00
8570,80341,33.33
8571,69860,50.00
8572,45834,0.00
8573,35581,100.00
8574,36904,0.00
8575,33211,100.00
8576,49065,0.00
8577,32947,100.00
8578,74797,0.00
8579,54222,0.00
8580,54532,0.00
8581,54029,0.00
8582,78084,0.00
8583,68282,0.00
8584,69444,0.00
8585,59472,0.00
8586,83271,50.00
8587,58530,0.00
8588,54268,0.00
8589,56773,0.00
8590,92216,0.00
8591,52474,0.00
8592,54584,0.00
8593,53505,0.00
8594,87079,0.00
8595,58126,0.00
8596,55733,0.00
8597,57248,0.00
8598,79785,50.00
8599,57135,0.00
8600,69852,0.00
8601,68870,0.00
8602,89133,0.00
8603,69717,0.00
8604,63535,0.00
8605,61867,0.00
8606,87528,0.00
8607,61177,0.00
8608,73400,0.00
8609,59923,0.00
8610,87040,0.00
8611,55295,0.00
8612,58798,0.00
8613,55640,0.00
8614,87171,0.00
8615,61475,50.00
8616,57201,0.00
8617,56445,0.00
8618,86929,0.00
8619,68782,50.00
8620,58912,0.00
8621,40834,50.00
8622,38394,0.00
8623,29339,50.00
8624,28502,0.00
8625,36124,50.00
8626,70416,0.00
8627,30422,66.67
8628,29260,0.00
8629,48140,0.00
8630,79299,0.00
8631,59418,0.00
8632,73210,0.00
8633,59733,0.00
8634,100308,0.00
8635,63517,100.00
8636,33868,0.00
8637,23152,0.00
8638,36613,50.00
8639,56081,100.00
8640,45736,0.00
8641,37891,0.00
8642,68184,33.33
8643,18736,0.00
8644,16533,0.00
8645,23799,0.00
8646,42862,0.00
8647,58883,50.00
8648,60754,0.00
8649,56957,0.00
8650,99129,50.00
8651,54378,0.00
8652,59190,0.00
8653,58731,0.00
8654,88884,0.00
8655,57773,0.00
8656,64481,0.00
8657,59430,0.00
8658,84441,50.00
8659,56180,0.00
8660,55776,0.00
8661,64864,0.00
8662,84794,0.00
8663,59135,0.00
8664,61602,0.00
8665,54023,0.00
8666,90981,0.00
8667,76047,0.00
8668,57146,0.00
8669,61246,0.00
8670,81236,50.00
8671,53891,0.00
8672,56178,0.00
8673,64028,0.00
8674,83069,0.00
8675,54943,0.00
8676,53139,0.00
8677,59902,0.00
8678,82537,0.00
8679,71551,0.00
8680,72899,0.00
8681,57691,0.00
8682,83307,0.00
8683,55841,0.00
8684,59890,0.00
8685,76301,0.00
8686,91145,50.00
8687,61621,0.00
8688,64438,0.00
8689,57384,0.00
8690,88069,0.00
8691,56768,0.00
8692,56749,0.00
8693,56770,0.00
8694,86403,0.00
8695,69462,0.00
8696,55580,0.00
8697,68558,0.00
8698,86613,50.00
8699,62324,0.00
8700,54313,0.00
8701,51653,0.00
8702,75727,0.00
8703,66108,0.00
8704,57590,0.00
8705,67206,0.00
8706,82340,50.00
8707,64098,0.00
8708,59993,0.00
8709,57539,0.00
8710,84952,0.00
8711,51506,0.00
8712,50162,0.00
8713,51807,0.00
8714,83275,0.00
8715,60450,0.00
