sample,work_ns,cpu_utilization
5690,71189,0.00
5691,66080,100.00
5692,51358,100.00
5693,63827,100.00
5694,20326,0.00
5695,24335,100.00
5696,22372,100.00
5697,19637,100.00
5698,23164,100.00
5699,34156,100.00
5700,63777,100.00
5701,45516,66.67
5702,63875,0.00
5703,65115,0.00
5704,64795,0.00
5705,69987,100.00
5706,24907,0.00
5707,28831,100.00
5708,25615,100.00
5709,62668,100.00
5710,62016,100.00
5711,43680,0.00
5712,56962,0.00
5713,68892,33.33
5714,25659,100.00
5715,22013,100.00
5716,29112,100.00
5717,60394,100.00
5718,56597,100.00
5719,42081,100.00
5720,25695,100.00
5721,23674,100.00
5722,27181,100.00
5723,56633,100.00
5724,55860,0.00
5725,60848,0.00
5726,58791,0.00
5727,74879,66.67
5728,24117,0.00
5729,27170,100.00
5730,23580,100.00
5731,20613,100.00
5732,29849,100.00
5733,62231,100.00
5734,60471,100.00
5735,49368,100.00
5736,37971,100.00
5737,29011,100.00
5738,37142,0.00
5739,58836,0.00
5740,55480,0.00
5741,58480,0.00
5742,65426,50.00
5743,63394,100.00
5744,33380,100.00
5745,22438,0.00
5746,24450,100.00
5747,24627,100.00
5748,28316,100.00
5749,61752,100.00
5750,59990,100.00
5751,42672,100.00
5752,50574,50.00
5753,57497,0.00
5754,59432,0.00
5755,69793,0.00
5756,62030,100.00
5757,29500,0.00
5758,56023,100.00
5759,64619,100.00
5760,25349,100.00
5761,22595,100.00
5762,23225,100.00
5763,23030,100.00
5764,41337,100.00
5765,65087,100.00
5766,64218,0.00
5767,59266,0.00
5768,57630,0.00
5769,67589,0.00
5770,59867,100.00
5771,33996,100.00
5772,26607,0.00
5773,26086,100.00
5774,60399,100.00
5775,61547,100.00
5776,57682,100.00
5777,56931,0.00
5778,68578,33.33
5779,36553,0.00
5780,24523,100.00
5781,24910,100.00
5782,25943,100.00
5783,58388,100.00
5784,66423,0.00
5785,65186,100.00
5786,35520,100.00
5787,33024,100.00
5788,31951,100.00
5789,36240,100.00
5790,50428,0.00
5791,49855,0.00
5792,55826,0.00
5793,65107,100.00
5794,63674,100.00
5795,42941,100.00
5796,19250,0.00
5797,19843,100.00
5798,27723,100.00
5799,57427,100.00
5800,56322,100.00
5801,50535,100.00
5802,24516,100.00
5803,45801,50.00
5804,62076,0.00
5805,57147,0.00
5806,73399,50.00
5807,37453,0.00
5808,43485,100.00
5809,60551,100.00
5810,30741,100.00
5811,24494,100.00
5812,20099,100.00
5813,22897,100.00
5814,26275,100.00
5815,66072,100.00
5816,55265,100.00
5817,53527,0.00
5818,52522,0.00
5819,54420,0.00
5820,62478,100.00
5821,45982,100.00
5822,33875,100.00
5823,24663,0.00
5824,54461,100.00
5825,60873,100.00
5826,25260,100.00
5827,49815,50.00
5828,65696,0.00
5829,61459,0.00
5830,29465,100.00
5831,35467,100.00
5832,23387,0.00
5833,60581,100.00
5834,40027,100.00
5835,22386,0.00
5836,22947,100.00
5837,43171,100.00
5838,39463,0.00
5839,55007,100.00
5840,70606,0.00
5841,61762,0.00
5842,67143,0.00
5843,68654,66.67
5844,24293,0.00
5845,23406,100.00
5846,21943,100.00
5847,26074,100.00
5848,45064,100.00
5849,51920,100.00
5850,32442,100.00
5851,44415,100.00
5852,25783,100.00
5853,25436,100.00
5854,69546,0.00
5855,60881,0.00
5856,54470,0.00
5857,66972,100.00
5858,64104,100.00
5859,28879,0.00
5860,24707,100.00
5861,23034,100.00
5862,23078,100.00
5863,25865,100.00
5864,59513,100.00
5865,57468,100.00
5866,58416,100.00
5867,43091,50.00
5868,55408,0.00
5869,63461,0.00
5870,63723,0.00
5871,72210,0.00
5872,40224,100.00
5873,67480,100.00
5874,20089,0.00
5875,21634,100.00
5876,20622,100.00
5877,20447,0.00
5878,23763,100.00
5879,36295,100.00
5880,64217,0.00
5881,55295,0.00
5882,57497,0.00
5883,57849,0.00
5884,63986,100.00
5885,44002,100.00
5886,20929,0.00
5887,29081,100.00
5888,34643,100.00
5889,61066,100.00
5890,62132,100.00
5891,49851,50.00
5892,50504,0.00
5893,64201,50.00
5894,24901,100.00
5895,20659,0.00
5896,28511,100.00
5897,28179,100.00
5898,66524,0.00
5899,46335,100.00
5900,28200,100.00
5901,23705,0.00
5902,45556,100.00
5903,39992,100.00
5904,49810,0.00
5905,59690,0.00
5906,70658,50.00
5907,44450,0.00
5908,60014,100.00
5909,37704,100.00
5910,26313,100.00
5911,19860,100.00
5912,30114,100.00
5913,58424,100.00
5914,55665,100.00
5915,54716,100.00
5916,24931,100.00
5917,47834,0.00
5918,53766,0.00
5919,53346,0.00
5920,65676,0.00
5921,63792,100.00
5922,41784,0.00
5923,55910,100.00
5924,31560,100.00
5925,23688,100.00
5926,21087,100.00
5927,22840,100.00
5928,27476,100.00
5929,63145,100.00
5930,61963,100.00
5931,57822,100.00
5932,76585,0.00
5933,60301,0.00
5934,63520,0.00
5935,68273,50.00
5936,51297,100.00
5937,24210,0.00
5938,52712,100.00
5939,59763,100.00
5940,23274,100.00
5941,44492,100.00
5942,63666,0.00
5943,69389,50.00
5944,19481,0.00
5945,24277,100.00
5946,27323,100.00
5947,63210,100.00
5948,58121,100.00
5949,49484,100.00
5950,23804,100.00
5951,42951,100.00
5952,26695,100.00
5953,57215,100.00
5954,58035,50.00
5955,59550,0.00
5956,55651,0.00
5957,61125,0.00
5958,64869,100.00
5959,32311,100.00
5960,30283,100.00
5961,21377,0.00
5962,29527,100.00
5963,73576,100.00
5964,53870,100.00
5965,51641,100.00
5966,71361,100.00
5967,33050,0.00
5968,26894,100.00
5969,56945,0.00
5970,55862,0.00
5971,72085,0.00
5972,70536,66.67
5973,56120,0.00
5974,23623,100.00
5975,25144,100.00
5976,20101,0.00
5977,63378,100.00
5978,31664,100.00
5979,61160,100.00
5980,59286,100.00
5981,57723,100.00
5982,28607,100.00
5983,54274,50.00
5984,57978,0.00
5985,58230,0.00
5986,69004,0.00
5987,61362,100.00
5988,24204,0.00
5989,65257,100.00
5990,27114,100.00
5991,24759,100.00
5992,22237,100.00
5993,25423,100.00
5994,27713,100.00
5995,63572,100.00
5996,58821,50.00
5997,57322,0.00
5998,61694,0.00
5999,70594,0.00
6000,66729,0.00
6001,30294,100.00
6002,25374,100.00
6003,27802,0.00
6004,58381,100.00
6005,61096,100.00
6006,24957,0.00
6007,57206,50.00
6008,58793,0.00
6009,66568,50.00
6010,39497,100.00
6011,28424,100.00
6012,23513,0.00
6013,56758,100.00
6014,57853,100.00
6015,45363,100.00
6016,23603,100.00
6017,33128,100.00
6018,34615,100.00
6019,52700,100.00
6020,60671,0.00
6021,60773,0.00
6022,68944,50.00
6023,68483,100.00
6024,24306,0.00
6025,23039,100.00
6026,20739,100.00
6027,25018,100.00
6028,26674,100.00
6029,73522,100.00
6030,48629,100.00
6031,52036,100.00
6032,24038,100.00
6033,59296,0.00
6034,56763,0.00
6035,59872,0.00
6036,76503,100.00
6037,39226,100.00
6038,65910,100.00
6039,45891,0.00
6040,26121,100.00
6041,40223,100.00
6042,22654,100.00
6043,25494,100.00
6044,27110,100.00
6045,57552,100.00
6046,40317,100.00
6047,58432,0.00
6048,63713,0.00
6049,65026,0.00
6050,73168,50.00
6051,25162,0.00
6052,28388,100.00
6053,29003,100.00
6054,61018,100.00
6055,62275,100.00
6056,26593,100.00
6057,21265,100.00
6058,24629,100.00
6059,52771,50.00
6060,58808,0.00
6061,56085,0.00
6062,73033,100.00
6063,55876,0.00
6064,56806,100.00
6065,37763,100.00
6066,24370,100.00
6067,27787,100.00
6068,29427,100.00
6069,51715,100.00
6070,60333,100.00
6071,51137,0.00
6072,56914,0.00
6073,55598,0.00
6074,67359,66.67
6075,23266,0.00
6076,20060,100.00
6077,25278,100.00
6078,26386,100.00
6079,64351,100.00
6080,40393,100.00
6081,27034,100.00
6082,25041,100.00
6083,47031,100.00
6084,48873,0.00
6085,58737,0.00
6086,66402,0.00
6087,68667,0.00
6088,65490,100.00
6089,60105,100.00
6090,24358,0.00
6091,22185,100.00
6092,22681,100.00
6093,26399,100.00
6094,51237,100.00
6095,52705,100.00
6096,50518,100.00
6097,24890,100.00
6098,53318,0.00
6099,74195,0.00
6100,59806,0.00
6101,76421,66.67
6102,26987,0.00
6103,47974,100.00
6104,59638,100.00
6105,22699,100.00
6106,21081,100.00
6107,20809,100.00
6108,23718,100.00
6109,38083,100.00
6110,63386,100.00
6111,56446,100.00
6112,66477,0.00
6113,70976,0.00
6114,68532,50.00
6115,40191,0.00
6116,27178,100.00
6117,29324,100.00
6118,28770,100.00
6119,64311,100.00
6120,59724,100.00
6121,43913,100.00
6122,58226,0.00
6123,61343,0.00
6124,60686,100.00
6125,33816,100.00
6126,23163,0.00
6127,31206,100.00
6128,64539,100.00
6129,32313,0.00
6130,22313,100.00
6131,34299,100.00
6132,27868,0.00
6133,51236,100.00
6134,81290,100.00
6135,73484,0.00
6136,60735,0.00
6137,78534,0.00
6138,61908,50.00
6139,33244,100.00
6140,29572,100.00
6141,18510,0.00
6142,26059,100.00
6143,53566,100.00
6144,55841,100.00
6145,41791,100.00
6146,36762,100.00
6147,29549,100.00
6148,53138,0.00
6149,59850,0.00
6150,56403,0.00
6151,61272,100.00
6152,62196,100.00
6153,49873,0.00
6154,26429,100.00
6155,25827,100.00
6156,20842,100.00
6157,22760,100.00
6158,30672,100.00
6159,60391,100.00
6160,50364,100.00
6161,46421,100.00
6162,46282,0.00
6163,53727,0.00
6164,53269,0.00
6165,56693,100.00
6166,29757,100.00
6167,46971,100.00
6168,33265,0.00
6169,52645,100.00
6170,30579,100.00
6171,22376,100.00
6172,21253,100.00
6173,31017,100.00
6174,52383,0.00
6175,51514,0.00
6176,69451,50.00
6177,53520,0.00
6178,57168,100.00
6179,38704,100.00
6180,26611,100.00
6181,26467,100.00
6182,28358,100.00
6183,51201,100.00
6184,56075,100.00
6185,41749,50.00
6186,52484,0.00
6187,55417,0.00
6188,65015,50.00
6189,32086,0.00
6190,28140,100.00
6191,26500,100.00
6192,39079,100.00
6193,54070,100.00
6194,35187,100.00
6195,21299,100.00
6196,27078,100.00
6197,35667,100.00
6198,41790,50.00
6199,50505,0.00
6200,60467,0.00
6201,69902,0.00
6202,66902,100.00
6203,38687,100.00
6204,22925,0.00
6205,21719,100.00
6206,24032,100.00
6207,27069,100.00
6208,60563,100.00
6209,65823,100.00
6210,38232,100.00
6211,22484,100.00
6212,52209,0.00
6213,55337,0.00
6214,52418,0.00
6215,71507,66.67
6216,28722,0.00
6217,60966,100.00
6218,62393,100.00
6219,30731,0.00
6220,22535,100.00
6221,20927,100.00
6222,24203,0.00
6223,40272,100.00
6224,56130,100.00
6225,33357,0.00
6226,46803,0.00
6227,52483,0.00
6228,65229,50.00
6229,46813,100.00
6230,29115,100.00
6231,31676,0.00
6232,40064,100.00
6233,46162,100.00
6234,22626,0.00
6235,45850,50.00
6236,53172,0.00
6237,61421,50.00
6238,37384,100.00
6239,30522,100.00
6240,23207,0.00
6241,57743,100.00
6242,51960,100.00
6243,43460,100.00
6244,23395,100.00
6245,34693,100.00
6246,30489,100.00
6247,54833,100.00
6248,51474,0.00
6249,46493,0.00
6250,51222,0.00
6251,69430,50.00
6252,23868,0.00
6253,22647,100.00
6254,22093,100.00
6255,24539,100.00
6256,23501,100.00
6257,63735,100.00
6258,40012,100.00
6259,25256,100.00
6260,37257,100.00
6261,28250,100.00
6262,58188,0.00
6263,58524,0.00
6264,57948,0.00
6265,68104,50.00
6266,64165,100.00
6267,22991,0.00
6268,24024,100.00
6269,22340,100.00
6270,19628,0.00
6271,26299,100.00
6272,50000,100.00
6273,48424,0.00
6274,46343,100.00
6275,37579,50.00
6276,54666,0.00
6277,52251,0.00
6278,81359,50.00
6279,29395,0.00
6280,32358,100.00
6281,62495,100.00
6282,52138,0.00
6283,26151,100.00
6284,22807,100.00
6285,20238,0.00
6286,23428,100.00
6287,39126,100.00
6288,53533,0.00
6289,51995,50.00
6290,56446,0.00
6291,62992,0.00
6292,72059,50.00
6293,55837,100.00
6294,21368,0.00
6295,25337,100.00
6296,29288,100.00
6297,54663,100.00
6298,56303,100.00
6299,33544,0.00
6300,50030,0.00
6301,71480,50.00
6302,28531,100.00
6303,23443,100.00
6304,24074,100.00
6305,28038,100.00
6306,66356,100.00
6307,50424,100.00
6308,46906,100.00
6309,23040,100.00
6310,47212,100.00
6311,52035,100.00
6312,60841,0.00
6313,53193,0.00
6314,57210,0.00
6315,67903,100.00
6316,58120,100.00
6317,35531,100.00
6318,18866,0.00
6319,21625,100.00
6320,26776,100.00
6321,39197,100.00
6322,52957,100.00
6323,42734,100.00
6324,27010,100.00
6325,54145,50.00
6326,74141,0.00
6327,66489,0.00
6328,67628,0.00
6329,47503,100.00
6330,31805,100.00
6331,61929,100.00
6332,31135,100.00
6333,26271,100.00
6334,23109,100.00
6335,19671,100.00
6336,26131,100.00
6337,68391,100.00
6338,61634,100.00
6339,52477,0.00
6340,63034,0.00
6341,61660,0.00
6342,67957,50.00
6343,27463,100.00
6344,26305,100.00
6345,31078,100.00
6346,38112,100.00
6347,54726,100.00
6348,28893,100.00
6349,51605,50.00
6350,57251,0.00
6351,69459,50.00
6352,28330,100.00
6353,22712,100.00
6354,27102,100.00
6355,54942,100.00
6356,56872,100.00
6357,43138,100.00
6358,29246,100.00
6359,34147,100.00
6360,33901,100.00
6361,53609,100.00
6362,52818,0.00
6363,62653,0.00
6364,59537,0.00
6365,72752,66.67
6366,25924,0.00
6367,27734,100.00
6368,23215,100.00
6369,23130,100.00
6370,25947,100.00
6371,62545,100.00
6372,56725,100.00
6373,49220,100.00
6374,27931,100.00
6375,28892,100.00
6376,47112,100.00
6377,57507,0.00
6378,61472,0.00
6379,57120,0.00
6380,67727,100.00
6381,48618,0.00
6382,29774,100.00
6383,25048,100.00
6384,21585,100.00
6385,22512,100.00
6386,26002,100.00
6387,61773,100.00
6388,54517,100.00
6389,40752,100.00
6390,50599,0.00
6391,52098,0.00
6392,52937,0.00
6393,64965,50.00
6394,36725,100.00
6395,29449,100.00
6396,51469,0.00
6397,58492,100.00
6398,26998,100.00
6399,22318,0.00
6400,19580,100.00
6401,24659,100.00
6402,52987,0.00
6403,45041,100.00
6404,61347,0.00
6405,59745,0.00
6406,52884,0.00
6407,66416,100.00
6408,23891,0.00
6409,23889,100.00
6410,29493,100.00
6411,45682,0.00
6412,57178,100.00
6413,29096,100.00
6414,52733,0.00
6415,62893,0.00
6416,69936,100.00
6417,21019,0.00
6418,20304,100.00
6419,29255,100.00
6420,49165,100.00
6421,57079,100.00
6422,39325,100.00
6423,24889,100.00
6424,31529,100.00
6425,34365,100.00
6426,52505,0.00
6427,53982,0.00
6428,57435,0.00
6429,68203,0.00
6430,68395,100.00
6431,39877,100.00
6432,20125,0.00
6433,20802,100.00
6434,23767,100.00
6435,25173,0.00
6436,58874,100.00
6437,54211,100.00
6438,56220,0.00
6439,23491,100.00
6440,54212,0.00
6441,60290,0.00
6442,58515,0.00
6443,67647,66.67
6444,28185,0.00
6445,60316,100.00
6446,61164,100.00
6447,25900,100.00
6448,23235,100.00
6449,22697,100.00
6450,23298,100.00
6451,25580,100.00
6452,62434,100.00
6453,33844,100.00
6454,48509,0.00
6455,59054,0.00
6456,59118,0.00
6457,72469,50.00
6458,27475,100.00
6459,27275,100.00
6460,29503,100.00
6461,60750,100.00
6462,59988,100.00
6463,29822,100.00
6464,49278,50.00
6465,59892,0.00
6466,64698,50.00
6467,33123,100.00
6468,23256,0.00
6469,28752,100.00
6470,65386,100.00
6471,45761,0.00
6472,30274,100.00
6473,27390,100.00
6474,30406,0.00
6475,53327,100.00
6476,55573,100.00
6477,52168,0.00
6478,60286,0.00
6479,69884,0.00
6480,70820,50.00
6481,21250,0.00
6482,27489,100.00
6483,21871,100.00
6484,25804,100.00
6485,31993,100.00
6486,59683,100.00
6487,38871,100.00
6488,38551,100.00
6489,34425,100.00
6490,49741,100.00
6491,58117,50.00
6492,57107,0.00
6493,57352,0.00
6494,74469,50.00
6495,64070,100.00
6496,59571,100.00
6497,60058,100.00
6498,18262,0.00
6499,21474,100.00
6500,26812,100.00
6501,55173,100.00
6502,58603,100.00
6503,53541,100.00
6504,24620,100.00
6505,52929,0.00
6506,66314,0.00
6507,64118,0.00
6508,69236,50.00
6509,54819,100.00
6510,41193,0.00
6511,53328,100.00
6512,25317,100.00
6513,23399,100.00
6514,20725,100.00
6515,23904,100.00
6516,25045,100.00
6517,55929,100.00
6518,60254,50.00
6519,54875,0.00
6520,56473,0.00
6521,75035,66.67
6522,26715,0.00
6523,25722,100.00
6524,28415,100.00
6525,25182,100.00
6526,59069,100.00
6527,60337,100.00
6528,51319,100.00
6529,60036,0.00
6530,60664,0.00
6531,51292,0.00
6532,24763,100.00
6533,32767,100.00
6534,24037,0.00
6535,63271,100.00
6536,52665,100.00
6537,26336,0.00
6538,23377,100.00
6539,45665,100.00
6540,24503,0.00
6541,51195,0.00
6542,53038,0.00
6543,58510,0.00
6544,67569,100.00
6545,65339,100.00
6546,22276,0.00
6547,22537,100.00
6548,21233,100.00
6549,27716,100.00
6550,53177,100.00
6551,58827,100.00
6552,39681,100.00
6553,44359,100.00
6554,46368,50.00
6555,49085,0.00
6556,53023,0.00
6557,73850,50.00
6558,33300,100.00
6559,43959,100.00
6560,65225,100.00
6561,20656,0.00
6562,20896,100.00
6563,19970,100.00
6564,21669,100.00
6565,43295,100.00
6566,62312,100.00
6567,52811,100.00
6568,45740,0.00
6569,46958,0.00
6570,53721,0.00
6571,54248,0.00
6572,68655,100.00
6573,24870,0.00
6574,31467,100.00
6575,56810,100.00
6576,54243,100.00
6577,23945,100.00
6578,22537,100.00
6579,19570,100.00
6580,64217,50.00
6581,70646,0.00
6582,55315,0.00
6583,70032,0.00
6584,66056,100.00
6585,35735,0.00
6586,34957,100.00
6587,25169,100.00
6588,27615,100.00
6589,28553,100.00
6590,58086,100.00
6591,56644,100.00
6592,51390,100.00
6593,64413,0.00
6594,59362,0.00
6595,72309,0.00
6596,40762,100.00
6597,18950,0.00
6598,26919,100.00
6599,47636,100.00
6600,55270,100.00
6601,40565,100.00
6602,26746,100.00
6603,31644,100.00
6604,38482,100.00
6605,46733,0.00
6606,68843,0.00
6607,55534,0.00
6608,74128,66.67
6609,57404,0.00
6610,28267,100.00
6611,25052,100.00
6612,21961,100.00
6613,28696,100.00
6614,26613,100.00
6615,61293,100.00
6616,56124,100.00
6617,37448,100.00
6618,19385,100.00
6619,60392,0.00
6620,68454,0.00
6621,59734,0.00
6622,66806,100.00
6623,55554,100.00
6624,38738,0.00
6625,56511,100.00
6626,26568,100.00
6627,23353,100.00
6628,21276,100.00
6629,30667,100.00
6630,44616,100.00
6631,57843,100.00
6632,64671,0.00
6633,65028,0.00
6634,61047,0.00
6635,72883,66.67
6636,26800,0.00
6637,25216,100.00
6638,30095,100.00
6639,34348,100.00
6640,61478,100.00
6641,43245,100.00
6642,40903,100.00
6643,66740,0.00
6644,70428,33.33
6645,22216,0.00
6646,22540,100.00
6647,27453,100.00
6648,42420,100.00
6649,57250,100.00
6650,35557,100.00
6651,26983,100.00
6652,29949,100.00
6653,42794,100.00
6654,43196,100.00
6655,53542,0.00
6656,57741,0.00
6657,58414,0.00
6658,60741,0.00
6659,61179,100.00
6660,23371,0.00
6661,23060,100.00
6662,20470,100.00
6663,26503,100.00
6664,57702,100.00
6665,59438,100.00
6666,38288,100.00
6667,37349,100.00
6668,46161,50.00
6669,62084,0.00
6670,59736,0.00
6671,71698,50.00
6672,27604,0.00
6673,57651,100.00
6674,62839,100.00
6675,26292,100.00
6676,22224,100.00
6677,20678,100.00
6678,25140,100.00
6679,26111,100.00
6680,63694,100.00
6681,40176,100.00
6682,45246,50.00
6683,71767,0.00
6684,75300,0.00
6685,58633,0.00
6686,68034,100.00
6687,29190,0.00
6688,29659,100.00
6689,61428,100.00
6690,60657,100.00
6691,26668,100.00
6692,21218,100.00
6693,21232,100.00
6694,37936,100.00
6695,48682,0.00
6696,54374,0.00
6697,69131,50.00
6698,53899,0.00
6699,55516,100.00
6700,40112,100.00
6701,24633,100.00
6702,26605,100.00
6703,27156,100.00
6704,52341,100.00
6705,55583,100.00
6706,55336,100.00
6707,57400,0.00
6708,59873,0.00
6709,72083,50.00
6710,43288,100.00
6711,19164,0.00
6712,26899,100.00
6713,54492,100.00
6714,54691,100.00
6715,41552,100.00
6716,37385,100.00
6717,24626,100.00
6718,35067,100.00
6719,50557,100.00
6720,57327,0.00
6721,57680,0.00
6722,67933,50.00
6723,45185,0.00
6724,29648,100.00
6725,25569,100.00
6726,19954,100.00
6727,24325,100.00
6728,32347,100.00
6729,56552,100.00
6730,49134,100.00
6731,46369,100.00
6732,22990,100.00
6733,52889,0.00
6734,56646,0.00
6735,59369,0.00
6736,70138,100.00
6737,61533,100.00
6738,42781,0.00
6739,56407,100.00
6740,26973,100.00
6741,24208,100.00
6742,19662,100.00
6743,34971,100.00
6744,47957,100.00
6745,49560,100.00
6746,56591,50.00
6747,54396,0.00
6748,54349,0.00
6749,72599,50.00
6750,23083,0.00
6751,25232,100.00
6752,31260,100.00
6753,36834,0.00
6754,60846,100.00
6755,25193,100.00
6756,20907,0.00
6757,55439,0.00
6758,72016,66.67
6759,23170,0.00
6760,21074,100.00
6761,29245,100.00
6762,60697,100.00
6763,60016,100.00
6764,44673,100.00
6765,25451,100.00
6766,27567,100.00
6767,50776,100.00
6768,55846,100.00
6769,55188,50.00
6770,57060,0.00
6771,54751,0.00
6772,67492,50.00
6773,40552,100.00
6774,23540,0.00
6775,20567,100.00
6776,24828,100.00
6777,26041,100.00
6778,59972,100.00
6779,50700,100.00
6780,28527,100.00
6781,39653,100.00
6782,29655,100.00
6783,48520,0.00
6784,55173,0.00
6785,66249,0.00
6786,66046,0.00
6787,68043,100.00
6788,60636,100.00
6789,27711,0.00
6790,32432,100.00
6791,22207,100.00
6792,24013,100.00
6793,25091,100.00
6794,62588,100.00
6795,51014,100.00
6796,29686,100.00
6797,54005,0.00
6798,51924,0.00
6799,52836,0.00
6800,64552,100.00
6801,30495,0.00
6802,24535,100.00
6803,56967,100.00
6804,59338,100.00
6805,28442,100.00
6806,21736,100.00
6807,19756,100.00
6808,41719,100.00
6809,53152,100.00
6810,47469,50.00
6811,55650,0.00
6812,59240,0.00
6813,59474,0.00
6814,64710,100.00
6815,34182,100.00
6816,21900,0.00
6817,28473,100.00
6818,40952,100.00
6819,60222,100.00
6820,31112,100.00
6821,57337,0.00
6822,62536,0.00
6823,67837,50.00
6824,31842,100.00
6825,18544,0.00
6826,27044,100.00
6827,59679,100.00
6828,54714,100.00
6829,40262,100.00
6830,37472,100.00
6831,33404,100.00
6832,28126,100.00
6833,54704,50.00
6834,55547,0.00
6835,55113,0.00
6836,70927,66.67
6837,49329,0.00
6838,42341,100.00
6839,22317,100.00
6840,20340,100.00
6841,22363,100.00
6842,29299,100.00
6843,62891,100.00
6844,50789,100.00
6845,54034,100.00
6846,30913,100.00
6847,57235,0.00
6848,62399,0.00
6849,61628,0.00
6850,71220,0.00
6851,53933,100.00
6852,41352,0.00
6853,59832,100.00
6854,30548,100.00
6855,22979,100.00
6856,20783,100.00
6857,28489,100.00
6858,43576,100.00
6859,61927,100.00
6860,46881,100.00
6861,56188,0.00
6862,56958,0.00
6863,63127,0.00
6864,75950,100.00
6865,28637,100.00
6866,35311,100.00
6867,21919,0.00
6868,61254,100.00
6869,49462,100.00
6870,46134,100.00
6871,65017,0.00
6872,67047,50.00
6873,22467,0.00
6874,23683,100.00
6875,31732,100.00
6876,46577,100.00
6877,60321,100.00
6878,40030,100.00
6879,24985,100.00
6880,26360,100.00
6881,41433,100.00
6882,54339,100.00
6883,54766,50.00
6884,51757,0.00
6885,54288,0.00
6886,80646,0.00
6887,24449,100.00
6888,23690,100.00
6889,21974,100.00
6890,22699,100.00
6891,26099,100.00
6892,62638,100.00
6893,58514,100.00
6894,48265,100.00
6895,39065,100.00
6896,29101,100.00
6897,48462,50.00
6898,53953,0.00
6899,61101,0.00
6900,56115,0.00
6901,64913,100.00
6902,66790,100.00
6903,20786,0.00
6904,22397,100.00
6905,24165,100.00
6906,22066,100.00
6907,25440,100.00
6908,62635,100.00
6909,58486,100.00
6910,46412,100.00
6911,46096,0.00
6912,68295,0.00
6913,58342,0.00
6914,69321,50.00
6915,27696,0.00
6916,29373,100.00
6917,63882,100.00
6918,57238,100.00
6919,26432,100.00
6920,22431,100.00
6921,20278,100.00
6922,23157,100.00
6923,44669,100.00
6924,49004,100.00
6925,70074,0.00
6926,68585,0.00
6927,57316,0.00
6928,71863,0.00
6929,44577,100.00
6930,23341,0.00
6931,29631,100.00
6932,30500,100.00
6933,56369,100.00
6934,64769,100.00
6935,52442,50.00
6936,56283,0.00
6937,67550,50.00
6938,61291,100.00
6939,28325,0.00
6940,25339,100.00
6941,25409,100.00
6942,67490,100.00
6943,46421,100.00
6944,24701,100.00
6945,24308,100.00
6946,51478,100.00
6947,43202,100.00
6948,66380,0.00
6949,60169,0.00
6950,68088,50.00
6951,47984,0.00
6952,55927,100.00
6953,28884,100.00
6954,24298,100.00
6955,20970,100.00
6956,26617,100.00
6957,49550,100.00
6958,52458,100.00
6959,51994,100.00
6960,26474,100.00
6961,43023,50.00
6962,45996,0.00
6963,53607,0.00
6964,65610,0.00
6965,31253,100.00
6966,41366,100.00
6967,51038,100.00
6968,28643,100.00
6969,25914,100.00
6970,20019,100.00
6971,22969,100.00
6972,26306,100.00
6973,58315,100.00
6974,54714,100.00
6975,45355,100.00
6976,46691,0.00
6977,62410,0.00
6978,63793,0.00
6979,60353,50.00
6980,38193,100.00
6981,25229,0.00
6982,41234,100.00
6983,54774,100.00
6984,25130,100.00
6985,31046,100.00
6986,50830,0.00
6987,67377,50.00
6988,21860,0.00
6989,26324,100.00
6990,31142,100.00
6991,57402,100.00
6992,56726,100.00
6993,54452,100.00
6994,24215,100.00
6995,27550,100.00
6996,29244,100.00
6997,57170,100.00
6998,49697,50.00
6999,48285,0.00
7000,68579,0.00
7001,56202,0.00
7002,60818,100.00
7003,26707,100.00
7004,24869,100.00
7005,21623,0.00
7006,27696,100.00
7007,59046,100.00
7008,47767,100.00
7009,38420,100.00
7010,32986,100.00
7011,29496,100.00
7012,46164,50.00
7013,64564,0.00
7014,55584,0.00
7015,66441,50.00
7016,57917,0.00
7017,60827,100.00
7018,31015,100.00
7019,22491,100.00
7020,20452,100.00
7021,26821,100.00
7022,47394,100.00
7023,43595,100.00
7024,47194,100.00
7025,36638,100.00
7026,45612,0.00
7027,69665,0.00
7028,61580,0.00
7029,70511,0.00
7030,55947,100.00
7031,65474,100.00
7032,45348,0.00
7033,25620,100.00
7034,25354,100.00
7035,20259,0.00
7036,22673,100.00
7037,25496,100.00
7038,52868,0.00
7039,50265,100.00
7040,60514,0.00
7041,58307,0.00
7042,68867,50.00
7043,33347,100.00
7044,29586,100.00
7045,25178,100.00
7046,30080,100.00
7047,54907,100.00
7048,54686,100.00
7049,25267,100.00
7050,52387,0.00
7051,55157,0.00
7052,66335,100.00
7053,21955,0.00
7054,24891,100.00
7055,29635,100.00
7056,64616,0.00
7057,55257,100.00
7058,42516,100.00
7059,22722,0.00
7060,44842,100.00
7061,29923,100.00
7062,58281,0.00
7063,58648,0.00
7064,54724,0.00
7065,67374,0.00
7066,59016,100.00
7067,31277,100.00
7068,17074,0.00
7069,18324,100.00
7070,26566,100.00
7071,44060,0.00
7072,53053,100.00
7073,45566,100.00
7074,23847,0.00
7075,43177,100.00
7076,51803,0.00
7077,54010,0.00
7078,70311,50.00
7079,39343,100.00
7080,35106,100.00
7081,63110,100.00
7082,31063,100.00
7083,25575,100.00
7084,21759,100.00
7085,19318,100.00
7086,26291,100.00
7087,59757,100.00
