sample,work_ns,cpu_utilization
7627,86444,0.00
7628,51559,0.00
7629,50103,0.00
7630,46940,0.00
7631,43058,0.00
7632,47723,0.00
7633,48501,0.00
7634,49280,0.00
7635,75945,0.00
7636,64178,50.00
7637,57304,0.00
7638,55876,0.00
7639,77881,0.00
7640,57429,0.00
7641,51755,0.00
7642,74921,0.00
7643,100842,0.00
7644,60640,50.00
7645,55187,0.00
7646,58975,0.00
7647,90742,0.00
7648,71557,0.00
7649,54649,0.00
7650,56230,0.00
7651,77961,0.00
7652,55707,0.00
7653,53031,0.00
7654,52007,0.00
7655,74363,0.00
7656,67758,50.00
7657,51643,0.00
7658,51973,0.00
7659,53012,0.00
7660,47465,0.00
7661,43884,0.00
7662,50520,0.00
7663,45496,0.00
7664,46207,0.00
7665,52083,0.00
7666,48036,0.00
7667,80938,0.00
7668,52473,0.00
7669,51291,0.00
7670,56401,0.00
7671,84656,50.00
7672,59098,0.00
7673,58041,0.00
7674,62090,0.00
7675,91409,0.00
7676,68797,0.00
7677,65893,0.00
7678,47838,0.00
7679,30523,0.00
7680,27335,50.00
7681,26306,100.00
7682,41083,0.00
7683,41634,0.00
7684,28774,50.00
7685,26448,100.00
7686,30387,0.00
7687,43706,0.00
7688,39975,0.00
7689,47743,0.00
7690,41441,0.00
7691,44536,0.00
7692,53329,0.00
7693,61576,0.00
7694,47251,0.00
7695,83574,0.00
7696,55344,0.00
7697,57014,0.00
7698,50149,0.00
7699,49446,0.00
7700,54983,50.00
7701,50159,0.00
7702,53639,0.00
7703,49796,0.00
7704,46151,0.00
7705,46580,0.00
7706,57377,0.00
7707,72450,0.00
7708,46124,0.00
7709,53493,0.00
7710,51659,0.00
7711,46770,0.00
7712,52345,0.00
7713,45069,0.00
7714,47215,0.00
7715,82720,0.00
7716,55119,50.00
7717,52389,0.00
7718,53513,0.00
7719,78938,0.00
7720,50318,0.00
7721,59113,0.00
7722,60059,0.00
7723,80418,0.00
7724,53178,50.00
7725,55258,0.00
7726,52739,0.00
7727,53661,0.00
7728,48290,0.00
7729,54000,0.00
7730,57084,0.00
7731,55858,0.00
7732,54786,0.00
7733,58130,0.00
7734,56882,0.00
7735,76071,0.00
7736,57500,50.00
7737,71235,0.00
7738,55558,0.00
7739,72927,0.00
7740,47174,0.00
7741,46018,0.00
7742,49766,0.00
7743,52773,0.00
7744,48984,50.00
7745,56933,0.00
7746,71994,0.00
7747,51594,0.00
7748,49349,50.00
7749,52202,0.00
7750,49291,0.00
7751,51928,0.00
7752,54772,0.00
7753,56461,0.00
7754,63258,0.00
7755,80329,0.00
7756,60715,0.00
7757,56974,0.00
7758,52190,0.00
7759,50178,0.00
7760,52796,0.00
7761,52213,0.00
7762,52143,0.00
7763,49053,0.00
7764,51936,0.00
7765,48712,0.00
7766,54591,0.00
7767,50090,0.00
7768,48249,0.00
7769,46844,0.00
7770,52134,0.00
7771,49957,0.00
7772,52071,50.00
7773,52941,0.00
7774,50478,0.00
7775,87998,0.00
7776,63103,0.00
7777,58731,0.00
7778,71047,0.00
7779,89768,0.00
7780,56807,0.00
7781,54666,0.00
7782,53157,50.00
7783,43920,0.00
7784,31941,50.00
7785,37398,0.00
7786,48754,50.00
7787,55924,0.00
7788,50559,0.00
7789,47994,0.00
7790,51221,0.00
7791,85748,0.00
7792,54872,0.00
7793,55141,0.00
7794,60643,0.00
7795,104725,50.00
7796,54718,0.00
7797,58762,0.00
7798,54443,0.00
7799,87714,0.00
7800,72812,50.00
7801,49777,0.00
7802,51218,0.00
7803,85790,0.00
7804,67112,0.00
7805,53893,0.00
7806,51869,0.00
7807,82325,0.00
7808,54243,0.00
7809,50333,0.00
7810,51150,0.00
7811,49995,0.00
7812,60727,50.00
7813,72466,0.00
7814,61667,0.00
7815,83766,0.00
7816,59047,50.00
7817,55085,0.00
7818,59520,0.00
7819,80503,0.00
7820,58894,0.00
7821,62568,0.00
7822,58908,0.00
7823,87960,0.00
7824,54748,0.00
7825,54799,0.00
7826,53577,0.00
7827,85009,0.00
7828,56706,0.00
7829,58683,0.00
7830,58862,0.00
7831,79328,0.00
7832,59703,50.00
7833,57342,0.00
7834,61862,0.00
7835,79305,0.00
7836,60537,0.00
7837,64854,0.00
7838,56748,0.00
7839,55128,0.00
7840,58800,0.00
7841,54886,0.00
7842,75158,0.00
7843,84665,0.00
7844,63984,50.00
7845,58045,0.00
7846,60603,0.00
7847,76849,0.00
7848,59674,0.00
7849,54694,0.00
7850,54410,0.00
7851,79460,0.00
7852,68364,50.00
7853,57762,0.00
7854,60643,0.00
7855,82346,0.00
7856,63097,50.00
7857,56706,0.00
7858,77303,0.00
7859,78460,0.00
7860,55784,0.00
7861,57755,0.00
7862,51805,0.00
7863,83566,0.00
7864,59001,0.00
7865,53895,0.00
7866,64407,0.00
7867,80512,0.00
7868,53975,0.00
7869,53045,0.00
7870,60330,50.00
7871,56355,0.00
7872,34694,50.00
7873,38191,0.00
7874,25179,50.00
7875,48723,0.00
7876,61059,50.00
7877,63393,0.00
7878,48227,50.00
7879,35184,0.00
7880,54088,50.00
7881,57180,0.00
7882,52215,0.00
7883,52871,0.00
7884,50687,0.00
7885,52978,0.00
7886,52882,0.00
7887,50476,0.00
7888,53029,0.00
7889,56009,0.00
7890,53493,0.00
7891,49213,0.00
7892,60194,0.00
7893,47610,0.00
7894,57458,0.00
7895,83854,0.00
7896,59091,50.00
7897,59079,0.00
7898,56390,0.00
7899,79056,0.00
7900,59326,0.00
7901,56527,0.00
7902,54742,0.00
7903,53603,0.00
7904,72841,50.00
7905,48537,0.00
7906,48099,0.00
7907,50320,0.00
7908,63734,0.00
7909,54768,0.00
7910,34866,100.00
7911,30188,0.00
7912,34144,100.00
7913,58660,0.00
7914,40070,100.00
7915,34524,0.00
7916,28537,100.00
7917,35675,0.00
7918,41525,0.00
7919,43144,0.00
7920,47846,0.00
7921,47840,0.00
7922,53668,0.00
7923,48717,0.00
7924,51032,0.00
7925,58420,0.00
7926,57319,0.00
7927,80758,0.00
7928,57152,0.00
7929,54953,0.00
7930,50213,0.00
7931,83856,50.00
7932,56899,0.00
7933,58484,0.00
7934,67564,0.00
7935,82025,0.00
7936,59590,100.00
7937,55498,0.00
7938,54747,0.00
7939,77791,0.00
7940,56178,0.00
7941,54100,0.00
7942,56097,0.00
7943,82396,0.00
7944,80005,50.00
7945,54952,0.00
7946,54465,0.00
7947,78897,0.00
7948,65390,0.00
7949,53607,0.00
7950,54524,0.00
7951,53677,0.00
7952,70094,0.00
7953,57466,0.00
7954,61014,0.00
7955,77631,0.00
7956,59617,0.00
7957,54218,0.00
7958,55530,0.00
7959,82559,0.00
7960,57252,50.00
7961,53725,0.00
7962,50947,0.00
7963,48795,0.00
7964,48609,0.00
7965,47768,0.00
7966,49907,0.00
7967,83078,0.00
7968,57349,50.00
7969,53034,0.00
7970,55602,0.00
7971,76945,0.00
7972,77143,0.00
7973,56990,0.00
7974,54333,0.00
7975,78344,0.00
7976,51951,0.00
7977,53914,0.00
7978,64612,0.00
7979,76802,0.00
7980,50592,0.00
7981,52511,0.00
7982,70596,0.00
7983,82719,0.00
7984,57667,50.00
7985,58272,0.00
7986,54602,0.00
7987,53516,0.00
7988,53827,0.00
7989,68893,0.00
7990,55193,0.00
7991,82595,0.00
7992,59352,50.00
7993,55427,0.00
7994,56368,0.00
7995,73312,0.00
7996,53785,0.00
7997,57874,0.00
7998,71524,0.00
7999,78170,0.00
8000,86960,0.00
8001,52891,0.00
8002,52038,0.00
8003,77550,0.00
8004,57762,50.00
8005,56445,0.00
8006,54665,0.00
8007,53832,0.00
8008,56829,0.00
8009,62393,0.00
8010,52455,0.00
8011,80904,0.00
8012,56656,50.00
8013,55534,0.00
8014,60879,0.00
8015,77973,0.00
8016,101825,0.00
8017,61186,0.00
8018,57638,0.00
8019,78060,0.00
8020,65502,0.00
8021,73098,0.00
8022,54844,0.00
8023,96772,0.00
8024,59741,100.00
8025,58814,0.00
8026,61306,0.00
8027,85598,0.00
8028,71789,0.00
8029,58599,0.00
8030,55285,0.00
8031,82410,0.00
8032,54495,0.00
8033,60165,0.00
8034,58448,0.00
8035,154460,50.00
8036,68205,0.00
8037,84949,0.00
8038,61468,0.00
8039,78947,0.00
8040,55078,50.00
8041,71089,0.00
8042,50205,0.00
8043,76781,0.00
8044,60376,0.00
8045,56925,0.00
8046,58504,0.00
8047,83753,0.00
8048,57982,50.00
8049,59867,0.00
8050,90477,0.00
8051,89272,0.00
8052,57223,0.00
8053,61498,0.00
8054,60254,0.00
8055,192455,0.00
8056,57487,0.00
8057,54747,0.00
8058,52699,0.00
8059,52814,0.00
8060,61306,0.00
8061,63710,0.00
8062,52943,0.00
8063,51123,0.00
8064,50534,0.00
8065,44584,0.00
8066,42014,0.00
8067,47581,0.00
8068,48244,50.00
8069,46133,0.00
8070,45359,0.00
8071,71290,0.00
8072,55319,50.00
8073,57354,0.00
8074,54272,0.00
8075,49480,0.00
8076,49042,0.00
8077,67176,0.00
8078,56140,0.00
8079,49156,0.00
8080,48356,100.00
8081,35356,0.00
8082,31671,100.00
8083,29655,0.00
8084,30686,100.00
8085,33276,0.00
8086,50750,100.00
8087,52176,0.00
8088,48283,0.00
8089,49265,0.00
8090,50180,0.00
8091,76519,0.00
8092,52805,0.00
8093,71570,0.00
8094,52287,0.00
8095,76691,0.00
8096,53419,50.00
8097,64668,0.00
8098,42826,0.00
8099,37547,50.00
8100,29120,100.00
8101,25007,0.00
8102,29324,0.00
8103,54274,50.00
8104,38409,100.00
8105,38350,0.00
8106,23101,0.00
8107,44796,0.00
8108,49228,0.00
8109,49577,0.00
8110,48855,0.00
8111,45376,0.00
8112,45735,0.00
8113,50719,0.00
8114,54050,0.00
8115,81859,0.00
8116,60400,50.00
8117,56113,0.00
8118,59212,0.00
8119,51692,0.00
8120,51972,0.00
8121,49302,0.00
8122,48684,0.00
8123,71044,0.00
8124,44828,50.00
8125,45933,0.00
8126,43641,0.00
8127,45026,0.00
8128,45789,0.00
8129,43636,0.00
8130,42480,0.00
8131,43924,0.00
8132,48397,0.00
8133,43677,0.00
8134,46906,0.00
8135,45021,0.00
8136,45773,0.00
8137,53681,0.00
8138,46973,0.00
8139,46133,0.00
8140,45794,0.00
8141,48536,0.00
8142,48692,0.00
8143,88176,0.00
8144,53728,0.00
8145,61845,0.00
8146,57169,0.00
8147,80685,0.00
8148,55963,50.00
8149,57770,0.00
8150,53726,0.00
8151,52864,0.00
8152,56598,0.00
8153,69623,0.00
8154,57501,0.00
8155,92209,0.00
8156,57955,0.00
8157,59934,0.00
8158,58018,0.00
8159,77004,0.00
8160,55668,0.00
8161,56694,0.00
8162,57873,0.00
8163,85032,0.00
8164,59223,0.00
8165,55238,0.00
8166,54719,0.00
8167,78999,0.00
8168,62632,50.00
8169,52784,0.00
8170,53403,0.00
8171,52417,0.00
8172,52687,0.00
8173,52369,0.00
8174,54592,0.00
8175,79682,0.00
8176,53806,50.00
8177,48384,0.00
8178,50288,0.00
8179,77039,0.00
8180,46271,0.00
8181,49365,0.00
8182,47452,0.00
8183,50879,0.00
8184,57833,0.00
8185,55465,0.00
8186,53240,0.00
8187,52890,0.00
8188,51006,50.00
8189,50347,0.00
8190,48492,0.00
8191,72311,0.00
8192,64533,0.00
8193,60485,0.00
8194,75615,0.00
8195,79442,0.00
8196,57679,0.00
8197,59014,0.00
8198,69063,0.00
8199,85006,0.00
8200,67916,50.00
8201,55774,0.00
8202,78505,0.00
8203,85434,0.00
8204,62353,0.00
8205,58342,0.00
8206,64981,0.00
8207,97198,0.00
8208,61034,0.00
8209,53068,0.00
8210,56838,0.00
8211,77661,0.00
8212,59569,50.00
8213,56320,0.00
8214,62836,0.00
8215,80308,0.00
8216,59009,50.00
8217,56273,0.00
8218,58505,0.00
8219,54432,0.00
8220,49341,0.00
8221,49524,0.00
8222,48771,0.00
8223,52746,0.00
8224,56910,50.00
8225,48317,0.00
8226,59803,0.00
8227,79254,0.00
8228,53542,0.00
8229,55423,0.00
8230,51975,0.00
8231,51085,0.00
8232,49737,0.00
8233,54413,0.00
8234,51145,0.00
8235,53688,0.00
8236,55848,0.00
8237,58495,0.00
8238,57024,0.00
8239,53617,0.00
8240,48480,50.00
8241,54644,0.00
8242,42919,0.00
8243,76026,0.00
8244,55001,0.00
8245,46957,0.00
8246,44109,0.00
8247,44611,0.00
8248,43360,0.00
8249,40663,0.00
8250,43489,0.00
8251,54176,0.00
8252,49604,0.00
8253,50518,0.00
8254,65145,0.00
8255,74387,0.00
8256,52112,50.00
8257,54943,0.00
8258,55337,0.00
8259,34854,0.00
8260,36695,100.00
8261,32821,100.00
8262,37636,0.00
8263,41012,0.00
8264,35233,50.00
8265,35217,0.00
8266,38970,0.00
8267,40863,0.00
8268,45791,0.00
8269,46189,0.00
8270,43025,0.00
8271,45437,0.00
8272,46032,0.00
8273,54091,0.00
8274,48065,0.00
8275,47210,0.00
8276,58601,0.00
8277,68522,0.00
8278,48707,0.00
8279,46428,0.00
8280,49872,0.00
8281,52812,0.00
8282,47881,0.00
8283,81835,0.00
8284,51838,0.00
8285,54042,0.00
8286,53415,0.00
8287,72621,0.00
8288,49099,50.00
8289,49639,0.00
8290,45408,0.00
8291,75204,0.00
8292,58120,0.00
8293,50910,100.00
8294,47075,0.00
8295,49222,0.00
8296,34358,50.00
8297,30508,100.00
8298,26060,0.00
8299,26323,0.00
8300,38975,50.00
8301,35944,100.00
8302,22814,0.00
8303,80774,0.00
8304,46914,0.00
8305,67876,0.00
8306,45776,0.00
8307,47890,0.00
8308,51195,0.00
8309,51378,0.00
8310,55818,0.00
8311,46966,0.00
8312,49667,0.00
8313,55639,0.00
8314,48021,0.00
8315,50294,0.00
8316,48935,0.00
8317,55146,0.00
8318,57496,0.00
8319,53122,0.00
8320,51250,50.00
8321,50006,0.00
8322,51216,0.00
8323,46757,0.00
8324,49926,0.00
8325,56427,0.00
8326,47998,0.00
8327,50455,0.00
8328,49732,0.00
8329,55718,0.00
8330,47789,0.00
8331,50410,0.00
8332,53352,0.00
8333,52062,0.00
8334,54802,0.00
8335,83112,0.00
8336,56220,0.00
8337,52730,0.00
8338,59145,0.00
8339,51163,0.00
8340,47156,0.00
8341,46167,0.00
8342,48627,0.00
8343,51030,0.00
8344,50132,0.00
8345,45677,0.00
8346,44829,0.00
8347,46354,0.00
8348,45966,0.00
8349,55128,0.00
8350,46918,0.00
8351,48955,0.00
8352,48978,0.00
8353,62843,0.00
8354,52073,0.00
8355,49718,0.00
8356,57129,0.00
8357,63233,0.00
8358,58344,0.00
8359,54024,0.00
8360,78933,50.00
8361,52521,0.00
8362,47333,0.00
8363,49156,0.00
8364,44204,0.00
8365,47633,0.00
8366,46278,0.00
8367,50047,0.00
8368,47638,0.00
8369,49882,0.00
8370,58297,0.00
8371,73610,0.00
8372,66419,0.00
8373,54533,0.00
8374,51748,0.00
8375,91694,0.00
8376,49815,50.00
8377,51609,0.00
8378,55447,0.00
8379,54722,0.00
8380,58447,0.00
8381,52466,0.00
8382,56006,0.00
8383,83738,0.00
8384,62810,0.00
8385,49228,50.00
8386,28350,0.00
8387,32854,50.00
8388,33368,0.00
8389,51253,50.00
8390,34079,0.00
8391,25317,50.00
8392,25127,0.00
8393,31821,50.00
8394,34375,0.00
8395,45860,0.00
8396,52062,0.00
8397,62627,0.00
8398,60601,0.00
8399,90733,0.00
8400,53600,50.00
8401,51836,0.00
8402,56832,0.00
8403,52467,0.00
8404,54828,0.00
8405,46511,0.00
8406,47552,0.00
8407,79510,0.00
8408,52355,0.00
8409,60397,0.00
8410,55085,0.00
8411,88717,0.00
8412,50101,50.00
8413,50651,0.00
8414,52073,0.00
8415,82300,0.00
8416,62997,0.00
8417,51807,0.00
8418,52288,0.00
8419,75975,0.00
8420,48653,50.00
8421,49545,0.00
8422,46915,0.00
8423,46509,0.00
8424,47679,0.00
8425,45776,0.00
8426,46269,0.00
8427,96188,0.00
8428,54841,0.00
8429,59956,0.00
8430,53459,0.00
8431,51423,0.00
8432,55023,0.00
8433,60049,0.00
8434,53619,0.00
8435,85372,0.00
8436,73440,50.00
8437,55042,0.00
8438,50883,0.00
8439,46877,0.00
8440,53436,0.00
8441,49110,0.00
8442,48278,0.00
8443,52160,0.00
8444,55699,0.00
8445,55485,0.00
8446,52566,0.00
8447,82412,0.00
8448,54238,0.00
8449,47547,0.00
8450,49724,0.00
8451,76228,0.00
8452,56592,50.00
8453,75488,0.00
8454,55243,0.00
8455,83297,0.00
8456,56052,0.00
8457,52294,0.00
8458,50726,0.00
8459,52422,0.00
8460,42437,0.00
8461,39104,0.00
8462,38217,0.00
8463,37919,0.00
8464,40152,0.00
8465,39199,0.00
8466,45378,0.00
8467,48717,0.00
8468,48054,0.00
8469,49568,0.00
8470,49226,0.00
8471,52194,0.00
8472,57981,0.00
8473,53720,0.00
8474,55140,0.00
8475,98085,0.00
8476,58406,50.00
8477,58875,0.00
8478,57296,0.00
8479,85251,0.00
8480,59472,0.00
8481,51216,0.00
8482,55857,0.00
8483,85923,0.00
8484,56623,50.00
8485,65236,0.00
8486,58186,0.00
8487,85405,0.00
8488,60323,0.00
8489,67456,0.00
8490,51937,0.00
8491,78853,0.00
8492,76821,50.00
8493,62680,0.00
8494,48917,0.00
8495,46227,0.00
8496,38169,50.00
8497,59210,100.00
8498,39210,0.00
8499,38345,0.00
8500,50874,0.00
8501,54264,0.00
8502,52668,0.00
8503,93695,0.00
8504,52346,50.00
8505,50071,0.00
8506,57307,0.00
8507,51650,0.00
8508,55726,0.00
8509,58549,0.00
8510,54083,0.00
8511,83871,0.00
8512,67395,50.00
8513,55308,0.00
8514,55341,0.00
8515,86403,0.00
8516,55684,0.00
8517,52875,0.00
8518,54821,0.00
8519,77910,0.00
8520,51615,50.00
8521,50351,0.00
8522,50636,0.00
8523,50671,0.00
8524,53734,0.00
8525,49795,0.00
8526,48876,0.00
8527,81117,0.00
8528,53806,0.00
8529,55831,0.00
8530,58096,0.00
8531,53857,0.00
8532,57190,0.00
8533,57989,0.00
8534,54777,0.00
8535,79389,0.00
8536,54894,50.00
8537,50431,0.00
8538,55045,0.00
8539,94573,0.00
8540,53217,50.00
8541,54054,0.00
8542,51420,0.00
8543,50369,0.00
8544,48345,0.00
8545,48627,0.00
8546,49851,0.00
8547,51500,0.00
8548,51344,0.00
8549,56612,0.00
8550,58166,0.00
8551,86190,0.00
8552,51799,0.00
8553,50230,0.00
8554,56133,0.00
8555,52724,0.00
8556,50517,50.00
8557,63472,0.00
8558,52807,0.00
8559,51119,0.00
8560,51238,50.00
8561,51889,0.00
8562,61385,0.00
8563,81366,0.00
8564,50609,0.00
8565,54575,0.00
8566,53845,0.00
8567,82301,0.00
8568,63270,0.00
8569,48514,0.00
8570,49644,0.00
8571,49395,0.00
8572,52143,0.00
8573,62859,100.00
8574,49809,0.00
8575,46496,0.00
8576,30349,50.00
8577,26376,100.00
8578,33219,0.00
8579,44527,0.00
8580,35675,50.00
8581,32403,100.00
8582,18812,0.00
8583,74636,0.00
8584,55389,50.00
8585,47988,0.00
8586,42925,0.00
8587,37488,0.00
8588,35578,0.00
8589,47321,0.00
8590,44391,0.00
8591,45252,0.00
8592,47174,0.00
8593,51995,0.00
8594,63045,0.00
8595,81720,0.00
8596,56976,0.00
8597,62466,0.00
8598,57983,0.00
8599,100592,0.00
8600,68480,0.00
8601,58286,0.00
8602,56753,0.00
8603,82361,0.00
8604,54115,50.00
8605,53926,0.00
8606,54153,0.00
8607,48707,50.00
8608,32803,100.00
8609,29919,0.00
8610,43370,0.00
8611,40435,50.00
8612,28300,100.00
8613,25421,0.00
8614,28397,0.00
8615,36634,50.00
8616,42435,100.00
8617,53639,0.00
8618,54964,0.00
8619,89022,0.00
8620,53652,0.00
8621,63230,0.00
8622,50181,0.00
8623,49559,0.00
8624,50981,0.00
8625,54208,0.00
8626,53879,0.00
8627,85646,0.00
8628,46604,0.00
8629,58334,0.00
8630,53210,0.00
8631,49184,0.00
8632,50898,0.00
8633,48800,0.00
8634,51844,0.00
8635,71480,0.00
8636,43898,50.00
8637,53444,0.00
8638,50966,0.00
8639,49617,0.00
8640,47360,0.00
8641,35892,0.00
8642,47476,0.00
8643,99743,0.00
8644,54860,0.00
8645,53124,0.00
8646,53277,0.00
8647,87296,0.00
8648,54327,0.00
8649,54273,0.00
8650,58710,0.00
8651,85491,0.00
8652,56848,50.00
8653,52262,0.00
8654,48588,0.00
8655,49979,0.00
8656,49963,0.00
8657,52103,0.00
8658,54987,0.00
8659,50201,0.00
8660,53082,0.00
8661,49751,0.00
8662,51902,0.00
8663,51767,0.00
8664,56382,50.00
8665,51482,0.00
8666,51565,0.00
8667,50973,0.00
8668,49698,0.00
8669,67179,0.00
8670,53428,0.00
8671,91765,0.00
8672,52813,0.00
8673,53623,0.00
8674,54984,0.00
8675,85157,0.00
8676,53532,0.00
8677,55799,0.00
8678,57981,0.00
8679,75262,0.00
8680,57555,50.00
8681,54738,0.00
8682,51046,0.00
8683,83879,0.00
8684,53176,0.00
8685,54612,0.00
8686,55398,0.00
8687,52655,0.00
8688,52716,50.00
8689,56123,0.00
8690,56489,0.00
8691,53117,0.00
8692,49832,0.00
8693,50364,0.00
8694,49965,0.00
8695,51959,0.00
8696,53944,0.00
8697,52197,0.00
8698,50960,0.00
8699,75106,0.00
8700,49588,0.00
8701,44408,0.00
8702,40610,0.00
8703,42297,0.00
8704,50243,0.00
8705,49009,0.00
8706,41699,0.00
8707,84291,0.00
8708,45731,50.00
8709,44138,0.00
8710,42658,0.00
8711,43893,0.00
8712,41034,0.00
8713,42486,0.00
8714,45662,0.00
8715,48486,0.00
8716,48983,0.00
8717,51045,0.00
8718,49512,0.00
8719,52476,0.00
8720,50664,0.00
8721,42407,0.00
8722,44931,0.00
8723,44020,0.00
8724,44769,0.00
8725,47723,0.00
8726,55008,0.00
8727,52886,0.00
8728,44539,0.00
8729,44533,0.00
8730,46238,0.00
8731,43576,0.00
8732,38947,0.00
8733,45470,0.00
8734,50075,0.00
8735,49767,0.00
8736,46757,0.00
8737,48007,0.00
8738,56107,0.00
8739,50587,0.00
8740,50040,0.00
8741,48373,0.00
8742,49275,0.00
8743,51189,0.00
8744,53165,0.00
8745,51524,0.00
8746,52529,0.00
8747,81024,0.00
8748,49738,50.00
8749,54808,0.00
8750,51307,0.00
8751,49000,0.00
8752,43084,0.00
8753,50362,0.00
8754,53289,0.00
8755,86593,0.00
8756,56164,0.00
8757,59006,0.00
8758,60323,0.00
8759,83658,0.00
8760,51127,50.00
8761,52041,0.00
8762,52550,0.00
8763,53165,0.00
8764,55826,0.00
8765,53972,0.00
8766,62202,100.00
8767,47988,0.00
8768,43216,100.00
8769,30592,0.00
8770,33503,100.00
8771,27349,0.00
8772,31272,100.00
8773,33775,0.00
8774,49265,100.00
8775,30952,0.00
8776,42849,50.00
8777,42459,0.00
8778,49056,0.00
8779,46369,0.00
8780,43414,0.00
8781,46393,0.00
8782,45456,0.00
8783,77193,0.00
8784,49112,0.00
8785,50044,0.00
8786,45343,0.00
8787,77166,0.00
8788,52898,0.00
8789,52998,0.00
8790,52274,0.00
8791,89000,0.00
8792,49460,0.00
8793,61152,0.00
8794,57453,0.00
8795,88885,0.00
8796,52786,0.00
8797,55542,0.00
8798,56860,0.00
8799,79033,0.00
8800,52442,50.00
8801,50933,0.00
8802,58993,0.00
8803,78687,0.00
8804,54015,0.00
8805,52263,0.00
8806,61876,0.00
8807,45536,50.00
8808,30353,0.00
8809,28385,50.00
8810,30201,0.00
8811,48368,50.00
8812,29201,0.00
8813,26968,50.00
8814,26342,0.00
8815,31313,50.00
8816,44006,0.00
8817,47539,0.00
8818,45902,0.00
8819,46517,0.00
8820,59735,0.00
8821,53086,0.00
8822,48983,0.00
8823,51874,0.00
8824,50098,0.00
8825,53391,0.00
8826,59587,0.00
8827,76935,0.00
8828,61224,50.00
8829,48594,0.00
8830,47621,0.00
8831,48471,0.00
8832,49609,0.00
8833,56350,0.00
8834,56008,0.00
8835,90864,0.00
8836,57774,0.00
8837,59132,0.00
8838,59248,0.00
8839,79848,0.00
8840,59001,0.00
8841,54200,0.00
8842,51206,0.00
8843,83683,0.00
8844,69138,50.00
8845,63330,0.00
8846,56050,0.00
8847,90498,0.00
8848,67337,0.00
8849,55840,0.00
8850,60585,0.00
8851,52815,0.00
8852,59160,50.00
8853,53686,0.00
8854,73907,0.00
8855,172167,0.00
8856,58727,0.00
8857,55190,0.00
8858,59336,0.00
8859,85452,0.00
8860,59038,0.00
8861,59861,0.00
8862,54486,0.00
8863,84251,0.00
8864,67915,50.00
8865,54576,0.00
8866,68596,0.00
8867,88558,0.00
8868,58057,0.00
8869,54506,0.00
8870,54853,0.00
8871,93684,0.00
8872,60112,50.00
8873,79684,0.00
8874,58203,0.00
8875,101569,0.00
8876,63684,0.00
8877,57358,0.00
8878,59193,0.00
8879,78135,0.00
8880,67033,0.00
8881,54313,0.00
8882,61993,0.00
8883,78367,0.00
8884,54905,50.00
8885,54268,0.00
8886,48715,0.00
8887,49771,0.00
8888,47030,0.00
8889,46241,0.00
8890,47123,0.00
8891,76345,0.00
8892,51466,50.00
8893,48759,0.00
8894,76933,0.00
8895,54066,0.00
8896,53602,0.00
8897,52186,0.00
8898,57949,0.00
8899,79311,0.00
8900,65564,0.00
8901,53853,0.00
8902,56358,0.00
8903,82471,0.00
8904,53888,0.00
8905,59710,0.00
8906,51732,0.00
8907,74697,0.00
8908,50789,50.00
8909,51030,0.00
8910,50898,0.00
8911,48911,0.00
8912,45923,0.00
8913,40316,0.00
8914,41794,0.00
8915,45337,0.00
8916,46701,0.00
8917,50547,0.00
8918,45668,0.00
8919,46187,0.00
8920,47426,0.00
8921,43827,0.00
8922,43052,0.00
8923,48120,0.00
8924,64626,0.00
8925,48219,0.00
8926,45277,0.00
8927,43017,0.00
8928,44718,0.00
8929,45673,0.00
8930,49500,0.00
8931,51088,0.00
8932,47042,0.00
8933,47638,0.00
8934,52447,0.00
8935,52994,0.00
8936,52518,50.00
8937,47732,0.00
8938,52423,0.00
8939,72859,0.00
8940,48524,0.00
8941,51615,0.00
8942,55270,0.00
8943,50209,0.00
8944,54532,0.00
8945,51604,0.00
8946,57097,0.00
8947,53944,0.00
8948,56535,50.00
8949,56131,0.00
8950,56864,0.00
8951,52673,0.00
8952,57425,0.00
8953,62479,0.00
8954,54516,0.00
8955,78879,0.00
8956,57527,0.00
8957,50478,0.00
8958,60275,0.00
8959,78237,0.00
8960,55505,0.00
8961,48150,0.00
8962,53777,0.00
8963,45611,0.00
8964,44614,0.00
8965,38429,0.00
8966,41057,0.00
8967,46554,0.00
8968,54884,0.00
8969,44114,100.00
8970,38839,0.00
8971,57468,100.00
8972,28026,50.00
8973,28603,100.00
8974,23984,0.00
8975,22651,100.00
8976,53186,0.00
8977,50487,0.00
8978,46246,0.00
8979,45064,0.00
8980,52502,0.00
8981,43315,0.00
8982,46974,0.00
8983,50558,0.00
8984,50052,0.00
8985,59776,0.00
8986,56874,0.00
8987,73246,0.00
8988,50404,0.00
8989,48870,0.00
8990,47011,0.00
8991,76442,0.00
8992,52975,0.00
8993,50197,0.00
8994,52850,0.00
8995,60320,100.00
8996,52238,66.67
8997,32170,0.00
8998,25242,0.00
8999,23917,100.00
9000,71053,50.00
9001,47470,0.00
9002,45059,0.00
9003,35401,100.00
9004,25719,50.00
9005,36296,0.00
9006,39231,0.00
9007,47122,0.00
9008,47792,0.00
9009,48718,0.00
9010,53517,0.00
9011,80670,0.00
9012,67785,0.00
9013,60608,0.00
9014,53772,0.00
9015,85681,0.00
