sample,work_ns,cpu_utilization
5690,63465,100.00
5691,64596,100.00
5692,33454,100.00
5693,22893,100.00
5694,36683,100.00
5695,65161,100.00
5696,69261,100.00
5697,61882,0.00
5698,56614,0.00
5699,73069,0.00
5700,80794,50.00
5701,43858,100.00
5702,51518,100.00
5703,64623,100.00
5704,30436,100.00
5705,55373,0.00
5706,54444,0.00
5707,66545,66.67
5708,28506,100.00
5709,65929,100.00
5710,60962,100.00
5711,28510,100.00
5712,41588,100.00
5713,61799,100.00
5714,56370,50.00
5715,57168,0.00
5716,66908,0.00
5717,61519,0.00
5718,75003,50.00
5719,44214,100.00
5720,27015,100.00
5721,66697,100.00
5722,65787,100.00
5723,43600,100.00
5724,65120,100.00
5725,63091,0.00
5726,74279,0.00
5727,64005,0.00
5728,58562,0.00
5729,71692,100.00
5730,30447,0.00
5731,26502,100.00
5732,26354,100.00
5733,57460,100.00
5734,63387,100.00
5735,45268,100.00
5736,61167,0.00
5737,63568,0.00
5738,59773,0.00
5739,66458,0.00
5740,74913,50.00
5741,71777,100.00
5742,27188,0.00
5743,28321,100.00
5744,26486,100.00
5745,44379,100.00
5746,60221,100.00
5747,63732,0.00
5748,57705,0.00
5749,56366,0.00
5750,66511,66.67
5751,54901,100.00
5752,32739,100.00
5753,61360,100.00
5754,66260,100.00
5755,60194,0.00
5756,58298,0.00
5757,69318,50.00
5758,23430,0.00
5759,28771,100.00
5760,68471,100.00
5761,58748,100.00
5762,31711,100.00
5763,51989,100.00
5764,52912,0.00
5765,55067,0.00
5766,65231,0.00
5767,71096,33.33
5768,63526,100.00
5769,39311,100.00
5770,23942,100.00
5771,30409,100.00
5772,66483,100.00
5773,56161,100.00
5774,57794,0.00
5775,56612,0.00
5776,61139,0.00
5777,58109,0.00
5778,71303,50.00
5779,69652,100.00
5780,60875,100.00
5781,38420,100.00
5782,45407,100.00
5783,36160,100.00
5784,65696,100.00
5785,51240,66.67
5786,58710,0.00
5787,58656,0.00
5788,60986,0.00
5789,70197,50.00
5790,35378,100.00
5791,49430,100.00
5792,61600,100.00
5793,29191,100.00
5794,23436,100.00
5795,62898,50.00
5796,62757,0.00
5797,67887,0.00
5798,68681,66.67
5799,65691,100.00
5800,38859,100.00
5801,26856,100.00
5802,28221,100.00
5803,62808,100.00
5804,68888,50.00
5805,59765,0.00
5806,66758,0.00
5807,67390,50.00
5808,30575,100.00
5809,27458,100.00
5810,45760,100.00
5811,54501,100.00
5812,37045,100.00
5813,47524,100.00
5814,53634,0.00
5815,55498,0.00
5816,65422,0.00
5817,60555,0.00
5818,74193,100.00
5819,47834,100.00
5820,28630,100.00
5821,28012,100.00
5822,67124,100.00
5823,66826,100.00
5824,49697,100.00
5825,56970,33.33
5826,60824,0.00
5827,62534,0.00
5828,58340,0.00
5829,67980,100.00
5830,64034,100.00
5831,61046,100.00
5832,32999,100.00
5833,27762,100.00
5834,50489,100.00
5835,54150,100.00
5836,63236,0.00
5837,59775,0.00
5838,60347,0.00
5839,68993,75.00
5840,25918,100.00
5841,33742,100.00
5842,64198,100.00
5843,61882,100.00
5844,64363,0.00
5845,67710,0.00
5846,67972,0.00
5847,55042,100.00
5848,32263,100.00
5849,66221,100.00
5850,56828,100.00
5851,30148,100.00
5852,51171,100.00
5853,50389,100.00
5854,57656,0.00
5855,59422,0.00
5856,62738,0.00
5857,70308,33.33
5858,32204,100.00
5859,32558,100.00
5860,28968,100.00
5861,67805,100.00
5862,61513,100.00
5863,49487,100.00
5864,58566,0.00
5865,61937,0.00
5866,61587,0.00
5867,71806,33.33
5868,37565,100.00
5869,70216,100.00
5870,64024,100.00
5871,37006,100.00
5872,24116,100.00
5873,49458,100.00
5874,64479,100.00
5875,62717,100.00
5876,83325,0.00
5877,64302,0.00
5878,59863,0.00
5879,66042,33.33
5880,32343,100.00
5881,34708,100.00
5882,64404,100.00
5883,34818,100.00
5884,28476,100.00
5885,38006,100.00
5886,59754,0.00
5887,68999,0.00
5888,72541,0.00
5889,72207,75.00
5890,53433,0.00
5891,38473,100.00
5892,36577,100.00
5893,63215,100.00
5894,60854,100.00
5895,56862,0.00
5896,64299,0.00
5897,56753,0.00
5898,69236,66.67
5899,36144,100.00
5900,31066,100.00
5901,65130,100.00
5902,45523,100.00
5903,47123,100.00
5904,29889,100.00
5905,61299,0.00
5906,59566,0.00
5907,58229,0.00
5908,72184,50.00
5909,66144,100.00
5910,27273,100.00
5911,26439,100.00
5912,51661,100.00
5913,65471,100.00
5914,57170,100.00
5915,67283,50.00
5916,74535,0.00
5917,62412,0.00
5918,64772,0.00
5919,75986,100.00
5920,66595,100.00
5921,65785,100.00
5922,40877,100.00
5923,27770,100.00
5924,40858,100.00
5925,65829,100.00
5926,59541,0.00
5927,70968,0.00
5928,64671,0.00
5929,73718,0.00
5930,66571,100.00
5931,44211,100.00
5932,58873,100.00
5933,64133,100.00
5934,63842,50.00
5935,64095,0.00
5936,70878,50.00
5937,31745,100.00
5938,29497,100.00
5939,66618,100.00
5940,60621,100.00
5941,34709,100.00
5942,39151,100.00
5943,60118,100.00
5944,64891,0.00
5945,67326,0.00
5946,63697,0.00
5947,68195,33.33
5948,44003,100.00
5949,30397,100.00
5950,29448,100.00
5951,61616,100.00
5952,61779,100.00
5953,37193,100.00
5954,31111,100.00
5955,63637,0.00
5956,57669,0.00
5957,77129,0.00
5958,68536,0.00
5959,69221,100.00
5960,28428,100.00
5961,29473,100.00
5962,25520,100.00
5963,62340,100.00
5964,66239,100.00
5965,52413,100.00
5966,61341,0.00
5967,60875,0.00
5968,58214,0.00
5969,65023,66.67
5970,28915,100.00
5971,66002,100.00
5972,26313,100.00
5973,28691,100.00
5974,27496,100.00
5975,66498,100.00
5976,55785,0.00
5977,56693,0.00
5978,54941,0.00
5979,56451,0.00
5980,63601,100.00
5981,37674,100.00
5982,60496,100.00
5983,64081,100.00
5984,69908,66.67
5985,64170,0.00
5986,63704,0.00
5987,69986,100.00
5988,25638,100.00
5989,31267,100.00
5990,65670,100.00
5991,45683,100.00
5992,43152,100.00
5993,48821,100.00
5994,65726,0.00
5995,62543,0.00
5996,60150,0.00
5997,74468,66.67
5998,28631,100.00
5999,25627,100.00
6000,58227,100.00
